,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.0012867275000000003,0.03587269156336056,1.773,0.02955,0.0,0.342,0.0057,0.007721859791790304,3.0,0.0,0.0,159.9383804741424,0.0012442429961654021,0.03857153288112747,50.269757778797064,31.25,31.25,0.7555114391774292,barefoot
15,0.0021781808333333334,0.04793832843699636,2.525,0.042083333333333334,0.23227716929231906,0.47000000000000003,0.007833333333333335,0.00991489206929469,3.0,0.0,0.0,105.85457632625486,0.0023319355099890126,0.07229000080965939,45.0988576446057,31.25,31.25,0.6602256423391325,barefoot
16,0.019231787499999996,0.14837233569638242,6.5729999999999995,0.10955,0.3141170666875909,1.0569999999999997,0.017616666666666662,0.022209709283119352,3.0,0.0,0.0,237.56729311355477,0.02382344219857339,0.7385267081557751,34.46781168400496,31.25,31.25,0.7009361837977592,barefoot
17,0.03383658305555556,0.18394722975172348,9.610999999999999,0.16018333333333332,0.41245999349464085,1.3159999999999998,0.02193333333333333,0.025770828337877288,1.0,0.0,0.0,501.8876257056923,0.03274228902550243,1.0150109597905752,38.308178334846154,31.25,31.25,0.37435982024043185,barefoot
18,0.008180369722222223,0.11806205995153565,5.301,0.08835,0.0,0.81,0.013500000000000002,0.01754896298061271,1.0,0.0,0.0,90.61427794385277,0.01870536079794991,0.5798661847364471,23.718196662909897,0.0,0.0,0.41572164717412924,barefoot
19,0.0013018899999999998,0.04273523136710505,2.262,0.0377,0.0,0.45999999999999996,0.007666666666666666,0.010217963577005789,1.0,0.0,0.0,21.001233431975294,0.002239368335499849,0.06942041840049532,43.75101407343908,31.25,0.0,0.45275084490896145,barefoot
20,0.0005662766666666667,0.03576543955645823,1.712,0.028533333333333334,0.0,0.2919999999999999,0.004866666666666666,0.006401800594165489,1.0,0.0,0.0,37.944589045250765,0.001884384780199881,0.058415928186196314,15.592591009652468,0.0,0.0,0.4540907140352393,barefoot
21,0.0001861322222222222,0.01365772064926404,0.6680000000000001,0.011133333333333335,0.0,0.31100000000000005,0.005183333333333334,0.00688771935883727,2.0,0.0,0.0,9.871064103077208,0.00017868158102881375,0.005539129011893226,102.29828272231093,93.75,31.25,0.7590376609435197,barefoot
22,0.0002887430555555556,0.02328268312143885,1.2349999999999999,0.020583333333333332,0.0,0.29600000000000004,0.004933333333333334,0.006681621644227557,1.0,0.0,0.0,42.54791794100665,0.0007533104372597982,0.023352623555053745,17.968901385176906,0.0,0.0,0.6635138425200345,barefoot
23,0.0005825363888888889,0.024707286374670935,1.373,0.022883333333333332,0.18481673775642435,0.196,0.003266666666666667,0.005165071742163405,1.0,0.0,0.0,153.59152002912018,0.0006150960444297515,0.019067977377322298,34.50635174883236,31.25,31.25,0.3287077017925315,barefoot
24,0.0001950808333333334,0.015645553148844988,0.8230000000000001,0.013716666666666667,0.0,0.16700000000000004,0.002783333333333334,0.004841557390561605,3.0,0.0,0.0,58.65332718932678,0.0002817709852677791,0.008734900543301151,28.85539025497967,31.25,31.25,1.131284082931124,barefoot
25,7.983333333333335e-05,0.008990735972840785,0.45,0.007500000000000001,0.0,0.19,0.0031666666666666666,0.004694027940381772,2.0,0.0,0.0,15.283457757574478,7.909825625170351e-05,0.002452045943802809,88.83795110735795,62.5,62.5,1.1273424653992679,barefoot
26,0.0006343955555555556,0.025955089417427683,1.016,0.016933333333333335,0.0,0.42800000000000005,0.007133333333333334,0.011954716819619281,0.0,0.0,0.0,6.220730485975824,0.0006848904914006857,0.02123160523342126,139.8523801127244,125.0,62.5,1.4702442831593474,barefoot
27,0.002717769722222222,0.05245204158721247,2.3889999999999993,0.03981666666666665,0.0,0.727,0.012116666666666666,0.016120836080433402,2.0,0.0,0.0,93.10705482573115,0.0026925465041848563,0.08346894162973055,80.20784311852346,62.5,62.5,1.2903262297677442,barefoot
28,0.00887516972222222,0.09638801792754118,4.287,0.07145,0.0,0.9840000000000001,0.0164,0.02226953532047381,2.0,0.0,0.0,42.43579369605819,0.009356109459861383,0.2900393932557029,64.90189831338755,62.5,62.5,0.76390969692407,barefoot
29,0.016993990000000004,0.13036103712382777,6.345999999999999,0.10576666666666665,0.0,1.1470000000000002,0.01911666666666667,0.024929391815108254,1.0,0.0,0.0,71.840585226301,0.016440281426244395,0.5096487242135762,54.631460170818976,31.25,31.25,0.7463291132573039,barefoot
30,0.013280759999999999,0.12307314898059608,6.269999999999999,0.10449999999999998,0.0,0.891,0.01485,0.018383393390295846,1.0,0.0,0.0,70.36237451887577,0.016351163598560044,0.5068860715553614,34.88208523495007,31.25,31.25,0.4102996500198319,barefoot
31,0.0065816600000000005,0.08144630132793017,3.9280000000000004,0.06546666666666667,0.0,0.45500000000000007,0.007583333333333334,0.010402900508178036,1.0,0.0,0.0,42.724537242736076,0.006459817735244087,0.20025434979256668,56.4493202310191,31.25,31.25,0.18636179103818012,barefoot
32,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.004716945555555556,0.06881036743592252,3.8819999999999997,0.0647,0.0,0.594,0.009899999999999999,0.013527122785258423,1.0,0.0,0.0,237.70989045149133,0.0045976311627922775,0.1425265660465606,54.2003114400021,31.25,31.25,0.8415536525782626,soft
35,0.0024714497222222223,0.049815492904650996,2.419,0.04031666666666667,0.0,0.40700000000000003,0.006783333333333334,0.008861457201206445,0.0,0.0,0.0,51.82216872846785,0.002408997163768884,0.0746789120768354,60.74393775912813,62.5,62.5,0.555398250757926,soft
36,0.00015038222222222222,0.01678888521214755,0.8480000000000001,0.014133333333333335,0.0,0.23800000000000002,0.003966666666666667,0.005480319179124948,1.0,0.0,0.0,34.395403923836916,0.0003914196832525256,0.012134010180828292,30.02413047094881,0.0,0.0,0.5907696271273494,soft
37,0.0005675608333333332,0.02405791623007557,0.9410000000000001,0.015683333333333334,0.0,0.29600000000000004,0.004933333333333334,0.007651298770885628,2.0,0.0,0.0,51.85482304669195,0.0005694030605950406,0.01765149487844626,69.12950496529628,62.5,31.25,1.2701378936329688,soft
38,0.0005578955555555554,0.02394507604219846,0.906,0.0151,0.0,0.321,0.00535,0.007842733871314976,5.0,0.0,0.0,62.194281515761745,0.0005683476954798704,0.01761877855987598,67.29678033516309,62.5,62.5,1.2157501972016314,soft
39,6.830555555555557e-05,0.008465616732800196,0.38,0.006333333333333333,0.0,0.22500000000000003,0.0037500000000000007,0.004914523616067112,6.0,0.0,0.0,8.08631407397541,7.2074529959549e-05,0.002234310428746019,83.56179951158155,31.25,31.25,0.6813568107671882,soft
40,5.2749999999999995e-05,0.007416198487095663,0.34,0.005666666666666667,0.0,0.25,0.004166666666666667,0.005599636792095523,6.0,0.0,0.0,2.5478681196030286,5.500061782491664e-05,0.001705019152572416,168.71959170020088,125.0,125.0,1.9258588665113112,soft
41,0.00028994972222222225,0.017143025792821214,0.8370000000000001,0.01395,0.0,0.3420000000000001,0.005700000000000001,0.0076998789336729405,6.0,0.0,0.0,27.18383904926352,0.00028766943268350984,0.008917752413188805,102.41430524052596,93.75,62.5,1.683964736204431,soft
42,0.0009047141666666667,0.03056822969467919,1.591,0.026516666666666668,0.19128504651614647,0.588,0.0098,0.014856374537779387,6.0,0.0,0.0,29.471610085970347,0.0009276779271195794,0.02875801574070696,115.41283057670626,93.75,93.75,1.9601446551405026,soft
43,0.0016751097222222225,0.04203510437717504,2.177,0.036283333333333334,0.2173448287289598,0.888,0.0148,0.02028692490334349,7.0,0.0,0.0,17.34564823868435,0.0017901946417743305,0.055496033895004244,107.40422489132024,93.75,93.75,1.79002996253397,soft
44,0.007598798888888887,0.08750466654222885,4.078,0.06796666666666668,0.0,1.4000000000000001,0.023333333333333334,0.03033317812091661,4.0,0.0,0.0,38.029130034348825,0.007461309956190679,0.23130060864191104,91.23299839159968,62.5,62.5,1.5987781699354002,soft
45,0.007902348888888888,0.09007533883736805,4.164,0.06939999999999999,0.0,1.78,0.029666666666666668,0.03655040633686348,5.0,0.0,0.0,17.5013733704241,0.008031991586065443,0.24899173916802872,96.0049720020975,93.75,93.75,1.8247472454866798,soft
46,0.010718826666666665,0.1042020473247367,4.498,0.07496666666666667,0.0,1.9420000000000002,0.03236666666666667,0.04595391943963439,6.0,0.0,0.0,7.009049116570284,0.01061763417574502,0.3291466594480956,140.64462062090513,93.75,93.75,1.2692846519887215,soft
47,0.01984063638888889,0.1425465421070138,7.007000000000001,0.11678333333333334,0.0,2.0650000000000004,0.03441666666666667,0.04728618245161537,3.0,0.0,0.0,40.8630256942955,0.020072878471650638,0.6222592326211698,78.47377775809097,62.5,62.5,1.0440831526644196,soft
48,0.01703683222222222,0.13083743093371,6.8420000000000005,0.11403333333333335,0.0,1.345,0.022416666666666665,0.03030438800245585,2.0,0.0,0.0,25.23153035781294,0.016618341800682442,0.5151685958211557,58.62561413513274,31.25,31.25,0.2877882742067208,soft
49,0.007838943055555554,0.08900252805398283,4.615000000000001,0.07691666666666669,0.0,0.64,0.010666666666666666,0.01369151661134164,2.0,0.0,0.0,54.285584396957816,0.007733628943045381,0.2397424972344068,56.88227031419621,31.25,31.25,0.1831837096920438,soft
50,0.003221720833333334,0.05685317346756761,3.0229999999999997,0.05038333333333333,0.0,0.633,0.01055,0.016265279648192292,2.0,0.0,0.0,35.280448718356716,0.003136555910911729,0.09723323323826359,69.8042313893831,31.25,31.25,0.9597918589477954,soft
51,0.00761171,0.0872547992949385,3.6960000000000006,0.06160000000000001,0.0,0.787,0.013116666666666667,0.01919789889633494,2.0,0.0,0.0,17.78701111873947,0.007362011291976957,0.2282223500512857,80.15452456174414,62.5,31.25,0.5151922301187979,soft
52,0.030201412222222224,0.17379144589612766,8.314,0.13856666666666667,0.0,1.2440000000000002,0.020733333333333336,0.02827228384652193,2.0,0.0,0.0,50.80862027703835,0.029198069620753695,0.9051401582433646,58.84584269882604,31.25,31.25,0.5303739596862533,soft
53,0.10085867888888887,0.3247321973565295,17.416,0.2902666666666667,0.5424091426135111,2.2979999999999996,0.038299999999999994,0.051579459845621706,2.0,0.0,0.0,375.9204998840487,0.10621231370673867,3.292581724908899,43.51052634309726,31.25,31.25,0.626655936073575,soft
54,0.13342234,0.36751965933810943,19.67,0.32783333333333337,0.5506998055174231,2.811,0.046849999999999996,0.05791563121457843,3.0,0.0,0.0,275.3008634156174,0.13215831455967655,4.096907751349973,47.47296608062581,31.25,31.25,0.7897819061973456,soft
55,0.05757661222222221,0.2505878422163906,11.962000000000002,0.1993666666666667,0.0,1.6259999999999997,0.027099999999999996,0.036527676992120346,2.0,0.0,0.0,764.8311668295471,0.06550057855365557,2.0305179351633225,33.62492040976107,31.25,31.25,0.550139625720232,soft
56,0.011134576666666668,0.11750517719090792,6.226000000000001,0.10376666666666669,0.0,0.748,0.012466666666666666,0.014941694592252098,1.0,0.0,0.0,59.83822900191645,0.015784324915211617,0.4893140723715601,34.70810040602195,31.25,31.25,0.3582885800539828,soft
57,0.01443350972222222,0.12022069982605603,6.319000000000002,0.1053166666666667,0.34067881642316844,0.8,0.013333333333333334,0.016798910376286568,2.0,0.0,0.0,112.89249712410245,0.014001511077734672,0.43404684340977484,47.497522734037474,31.25,31.25,0.41740408744512786,soft
58,0.01462071638888889,0.12269494692121596,5.988999999999999,0.09981666666666665,0.0,0.642,0.0107,0.01426029215000134,2.0,0.0,0.0,114.38965931503765,0.014955142218347258,0.463609408768765,40.44190398649549,31.25,31.25,0.20467473356765123,soft
59,0.006598020833333334,0.08187236000832841,3.663,0.06105,0.0,0.36099999999999993,0.006016666666666666,0.008170845235617107,1.0,0.0,0.0,43.006048798009495,0.006567023513848693,0.20357772892930948,54.79566459436772,31.25,31.25,0.12231863355959352,soft
60,0.002721616388888889,0.05649587005554772,2.9830000000000005,0.04971666666666667,0.24687172471927907,0.309,0.00515,0.006840804789605645,1.0,0.0,0.0,106.39913523180756,0.0035132899003304705,0.10891198691024459,32.55690383336773,31.25,31.25,0.31898206538061447,soft
61,0.006618173333333334,0.08170638489942712,4.37,0.07283333333333333,0.29651510793606367,0.778,0.012966666666666666,0.02512072545643591,2.0,0.0,0.0,19.229251601770034,0.006511479624856392,0.20185586837054814,74.28487695443697,31.25,31.25,0.9126481039315592,soft
62,0.008631095555555557,0.09333220237410023,4.972,0.08286666666666667,0.0,1.2950000000000002,0.021583333333333336,0.0320431382961221,2.0,0.0,0.0,20.584797726946036,0.008490247044373123,0.2631976583755668,92.76339474826004,62.5,62.5,1.069138013577562,soft
63,0.011455843055555553,0.10722414218200428,5.497000000000001,0.09161666666666668,0.0,1.3649999999999998,0.022749999999999996,0.02828157452524733,3.0,0.0,0.0,55.09132815571159,0.011163225192273593,0.3460599809604814,76.82145591327219,62.5,62.5,0.9788791899943831,soft
64,0.01002486222222222,0.10154604866758726,5.216,0.08693333333333333,0.3066674524752463,1.056,0.0176,0.022119092144302296,4.0,0.0,0.0,50.236324181881024,0.01023748548332185,0.31736204998297735,73.57678656049599,62.5,62.5,0.3723026336695262,soft
65,0.004307873333333334,0.06619541776689179,3.4560000000000004,0.057600000000000005,0.26192174454301054,0.8840000000000001,0.014733333333333336,0.017106842718532553,4.0,0.0,0.0,23.79508511037675,0.004306222163814132,0.1334928870782381,82.73566645183469,62.5,62.5,0.6126128891137812,soft
66,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0005904733333333333,0.02518001853322061,1.318,0.02196666666666667,0.0,0.21900000000000003,0.0036500000000000005,0.005369404852921436,0.0,0.0,0.0,90.90870397864309,0.0006526741184547729,0.02023289767209796,37.231656600544376,31.25,31.25,0.5773283074787826,medium
69,7.247888888888889e-05,0.013725887949418791,0.746,0.012433333333333333,0.0,0.19100000000000003,0.003183333333333334,0.0045825756949558405,1.0,0.0,0.0,14.972878377286625,0.0002874090836902312,0.008909681594397168,20.758789470152145,0.0,0.0,0.9117643073242837,medium
70,7.538888888888889e-05,0.009082951062292476,0.48,0.008,0.0,0.19,0.0031666666666666666,0.004694027940381772,3.0,0.0,0.0,9.270229410925051,8.608775965264576e-05,0.0026687205492320187,79.39149455200504,31.25,31.25,1.0672493242368848,medium
71,3.61875e-05,0.006422616289332564,0.31499999999999995,0.0052499999999999995,0.0,0.19499999999999998,0.00325,0.004914523616067111,4.0,0.0,0.0,3.760000488800442,4.393124466996056e-05,0.0013618685847687773,110.22387638375693,93.75,62.5,2.1853423105483563,medium
72,4.4472222222222236e-05,0.006770032003863299,0.32000000000000006,0.005333333333333334,0.0,0.155,0.0025833333333333333,0.003959541147872429,1.0,0.0,0.0,8.654514001627357,4.502573866946231e-05,0.0013957978987533316,90.61444579221812,31.25,31.25,0.8941817793713234,medium
73,7.790972222222221e-05,0.008874119674649425,0.43500000000000005,0.007250000000000001,0.0,0.22000000000000003,0.003666666666666667,0.005446192885782925,1.0,0.0,0.0,9.767446930474959,7.696037215089656e-05,0.0023857715366777934,120.57272736109914,62.5,31.25,2.121229155719634,medium
74,0.0003066430555555556,0.017752464617624225,0.7810000000000001,0.01301666666666667,0.0,0.385,0.006416666666666667,0.00874788109937564,2.0,0.0,0.0,7.055676208876879,0.0003106355669714353,0.009629702576114495,127.04289628176227,125.0,31.25,1.4525698624190764,medium
75,0.0008801733333333334,0.030350178472841532,1.4260000000000002,0.02376666666666667,0.0,0.6860000000000002,0.011433333333333335,0.015128825332199568,2.0,0.0,0.0,12.721700221958631,0.0009275082496222136,0.028752755738288623,106.2340177468263,93.75,31.25,1.5509656176787798,medium
76,0.0036250874999999997,0.06064363115777287,2.929,0.04881666666666666,0.23201836100036635,1.0509999999999997,0.017516666666666663,0.021947163053608887,3.0,0.0,0.0,14.50715901207954,0.003604600925499638,0.11174262869048879,84.3499673004365,62.5,62.5,1.144016400166026,medium
77,0.004529412222222222,0.06999523793325753,3.504,0.0584,0.0,1.282,0.021366666666666666,0.026376671768047654,7.0,0.0,0.0,23.40713421349863,0.005075855943805632,0.1573515342579746,77.36440280748306,62.5,62.5,1.3920945524424577,medium
78,0.005825720833333333,0.07633664476077877,3.705,0.06175,0.0,1.7920000000000003,0.02986666666666667,0.03840021186382232,8.0,0.0,0.0,12.083275894403286,0.005636489136014533,0.17473116321645052,122.64370158938749,93.75,93.75,1.8857691197178363,medium
79,0.007471606666666667,0.08650529848897504,4.326,0.0721,0.0,2.123,0.035383333333333336,0.04411752409421215,7.0,0.0,0.0,11.726201983026131,0.007248032241772323,0.22468899949494203,132.5216920727299,125.0,62.5,1.497716610765224,medium
80,0.011154898888888888,0.10615067906832563,5.246,0.08743333333333334,0.0,2.3649999999999998,0.03941666666666666,0.051289639486392063,8.0,0.0,0.0,18.624856878360607,0.010995646314738204,0.3408650357568843,124.5281350700157,125.0,125.0,1.8041541978048916,medium
81,0.010593203055555552,0.10301237789702751,5.249,0.08748333333333333,0.0,1.6849999999999998,0.02808333333333333,0.043682793416607024,4.0,0.0,0.0,16.781377361892662,0.010285461380446961,0.3188493027938558,97.7415856957807,93.75,31.25,1.8598556586189312,medium
82,0.01246034972222222,0.11235931944732785,5.456999999999999,0.09094999999999999,0.0,1.2199999999999998,0.020333333333333328,0.028837945811795745,2.0,0.0,0.0,324.0776957290887,0.012366196276516408,0.38335208457200864,65.01667125071802,62.5,31.25,1.2211532544734949,medium
83,0.009452945555555555,0.09973598481323914,3.826,0.06376666666666667,0.0,1.13,0.01883333333333333,0.028012103921371115,5.0,0.0,0.0,338.16665686993554,0.010074112681893416,0.3122974931386959,73.66690408235705,62.5,93.75,1.204534284593718,medium
84,0.0006323455555555556,0.029680521109531302,1.4279999999999997,0.023799999999999995,0.0,0.35300000000000004,0.005883333333333334,0.008001059251907985,3.0,0.0,0.0,51.1355230120888,0.0010767405812954637,0.033378958020159374,43.138692799371206,31.25,0.0,0.934401201740903,medium
85,0.0028448488888888892,0.05386650164991226,2.6799999999999997,0.04466666666666666,0.0,0.465,0.007750000000000001,0.010612592456326012,2.0,0.0,0.0,40.56878323158214,0.002856090669465974,0.08853881075344519,68.52334106322373,62.5,31.25,0.7045792179075631,medium
86,0.015099526666666668,0.12555941488660524,5.789999999999999,0.09649999999999999,0.0,0.852,0.014199999999999999,0.019080560699575092,2.0,0.0,0.0,58.12948422208906,0.015851056720965827,0.4913827583499406,50.24998554047083,31.25,31.25,0.6277547619424453,medium
87,0.06723634305555555,0.2619380015703462,12.597,0.20995,0.0,2.2419999999999995,0.03736666666666666,0.05679937932341712,2.0,0.0,0.0,161.54014594999194,0.06762048934532669,2.0962351697051274,61.58167280224811,62.5,62.5,1.0015341575753969,medium
88,0.0678990475,0.2606838123090883,12.568999999999999,0.20948333333333333,0.4311407112744014,2.1609999999999996,0.03601666666666666,0.05577086901338794,3.0,0.0,0.0,190.96171146407494,0.06580351614620958,2.039909000532497,57.62278231590613,31.25,31.25,0.6909568258230934,medium
89,0.015435328888888888,0.1285641214854803,5.986000000000001,0.09976666666666668,0.0,0.876,0.0146,0.01735179373329201,2.0,0.0,0.0,45.88291056312031,0.016955634841228497,0.5256246800780834,53.218752995841925,31.25,31.25,0.16847861476449014,medium
90,0.007638122222222221,0.10238440636477152,4.96,0.08266666666666667,0.0,0.786,0.0131,0.015145620836019717,2.0,0.0,0.0,87.04822617780233,0.012720397487508932,0.3943323221127769,30.868280247763177,31.25,0.0,0.527448320237238,medium
91,0.013624254166666667,0.122522718981692,6.616999999999999,0.11028333333333332,0.3517088694923055,0.56,0.009333333333333334,0.011289713331995816,1.0,0.0,0.0,83.54090068120183,0.01577545493689421,0.48903910304372045,34.19458687892148,31.25,31.25,0.11351752559192177,medium
92,0.008930116388888886,0.10042401771156804,5.183,0.08638333333333333,0.0,0.362,0.006033333333333333,0.007991520930314895,0.0,0.0,0.0,101.36282900148841,0.010794343803129703,0.3346246578970208,31.262770715927516,31.25,31.25,0.05312039123575997,medium
93,0.0015210941666666668,0.05794149347977377,2.9730000000000003,0.049550000000000004,0.0,0.31500000000000006,0.005250000000000001,0.006619181167035232,0.0,0.0,0.0,104.38973605327651,0.004914080972786965,0.1523365101563959,12.539350208556641,0.0,0.0,0.3700693437694208,medium
94,0.002471648888888888,0.04995331153520588,2.692,0.04486666666666667,0.0,0.278,0.004633333333333334,0.00602537009201615,0.0,0.0,0.0,106.67870313363557,0.002433234409798884,0.0754302667037654,41.53359217728987,31.25,31.25,0.2570352540783096,medium
95,0.004300736388888889,0.06560246438460474,3.017,0.05028333333333333,0.0,0.542,0.009033333333333334,0.016458473681730135,1.0,0.0,0.0,60.446742124085766,0.004166884979921137,0.12917343437755527,56.9332401731404,31.25,31.25,1.4473656027708328,medium
96,0.004488327500000001,0.06700037313328934,3.089,0.05148333333333333,0.0,0.806,0.013433333333333334,0.019824655082813985,2.0,0.0,0.0,49.45675217398147,0.004343656766346885,0.13465335975675344,64.0676300597368,31.25,31.25,1.3735435494154054,medium
97,0.0011192497222222225,0.03994016357836641,2.051,0.034183333333333336,0.20818575987123514,0.598,0.009966666666666667,0.013925954308047637,2.0,0.0,0.0,17.633958430752564,0.001974228224145317,0.06120107494850483,49.10889048396581,31.25,0.0,1.0187065018206851,medium
98,0.001456603055555556,0.04236212931381046,1.7569999999999997,0.029283333333333328,0.0,0.511,0.008516666666666667,0.012232909212309646,3.0,0.0,0.0,30.133217100785675,0.0020429787573588445,0.06333234147812418,51.17258116978647,31.25,0.0,1.2384536928277887,medium
99,0.00299525,0.054731161142442426,2.336,0.038933333333333334,0.0,0.5910000000000001,0.009850000000000001,0.013154234995053296,2.0,0.0,0.0,63.20782699477324,0.002898961282941748,0.08986779977119419,54.48235703034572,31.25,31.25,1.103663604027734,medium
100,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0040871541666666665,0.06474732941725601,2.8770000000000002,0.047950000000000007,0.0,0.9119999999999999,0.015199999999999998,0.03209572546649069,4.0,0.0,0.0,4.800954234259267,0.0041170122457305025,0.1276273796176456,128.13815144414136,93.75,31.25,1.2067240313583116,hard
103,0.008341069722222223,0.09230483916530775,4.217,0.07028333333333332,0.26239256460544946,1.162,0.019366666666666664,0.03494984299569497,5.0,0.0,0.0,23.28355984675377,0.00839778451632179,0.2603313200059755,90.31700272462078,62.5,62.5,1.0969579876231952,hard
104,0.012563176666666669,0.11287190379659,6.102,0.1017,0.33902865454491016,1.1059999999999999,0.018433333333333333,0.022160431985020327,3.0,0.0,0.0,49.53064476763739,0.012477431729001339,0.3868003835990415,69.43633105391324,62.5,62.5,0.2959582816880281,hard
105,0.006675194166666666,0.08286746446384531,4.051,0.06751666666666667,0.0,0.7400000000000001,0.012333333333333335,0.015188086321248474,4.0,0.0,0.0,61.62286842093283,0.006818560273567895,0.21137536848060476,53.84530424988728,31.25,31.25,0.5988643762816582,hard
106,0.0010023030555555558,0.035601264022503465,1.7369999999999999,0.028949999999999997,0.0,0.45000000000000007,0.0075000000000000015,0.010033841044270879,5.0,0.0,0.0,34.97143171062134,0.0014665112180081324,0.04546184775825211,45.97286669472362,31.25,31.25,1.082046767933694,hard
107,0.000653088888888889,0.025694357357209777,1.27,0.021166666666666667,0.0,0.299,0.0049833333333333335,0.007491237819465927,3.0,0.0,0.0,33.856935408454966,0.000643716102551526,0.019955199179097306,81.42483952058603,93.75,31.25,0.36336308895518493,hard
108,0.00043557666666666666,0.020882209333944208,1.0659999999999996,0.01776666666666666,0.0,0.265,0.004416666666666667,0.00710096675203872,3.0,0.0,0.0,17.767595005873375,0.0004220448329299239,0.013083389820827641,92.77589863450562,93.75,93.75,0.5825663632420943,hard
109,0.0003334888888888889,0.018273842872623517,0.9440000000000001,0.015733333333333335,0.0,0.34,0.005666666666666667,0.007789606286693501,4.0,0.0,0.0,40.525421962833576,0.00032308693707047627,0.010015695049184764,104.94816229715488,125.0,125.0,1.8393487883422406,hard
