,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,3.266666666666666e-05,0.006454972243679027,0.32000000000000006,0.005333333333333334,0.0,0.22,0.0036666666666666666,0.005674803065350239,6.0,0.0,0.0,2.217622189133672,4.8254392571314576e-05,0.0014958861697107518,116.93986630117764,125.0,0.0,2.272136663979369,barefoot
17,4.652083333333334e-05,0.0075553513044287575,0.375,0.00625,0.0,0.27,0.0045000000000000005,0.006311141614207074,6.0,0.0,0.0,2.6826937735360845,6.474196158849123e-05,0.002007000809243228,133.9221338222616,125.0,0.0,2.276884711302622,barefoot
18,9.480666666666667e-05,0.009745084230865666,0.41200000000000003,0.006866666666666668,0.0,0.3860000000000001,0.006433333333333335,0.009014113228051642,8.0,0.0,0.0,1.8238403564965744,9.19865287973723e-05,0.0028515823927185414,224.92383150171474,250.0,187.5,2.0296081379044715,barefoot
19,0.0004447988888888889,0.02159320880894423,0.9160000000000001,0.01526666666666667,0.0,0.8540000000000001,0.014233333333333336,0.021452351615394254,12.0,0.0,0.0,0.8202869828453621,0.00046495480812026293,0.01441359905172815,229.71351597101935,281.25,406.25,1.8563343754908368,barefoot
20,0.0006818697222222223,0.02611289592008771,1.2489999999999999,0.020816666666666664,0.0,0.9710000000000001,0.016183333333333334,0.022823939261000292,11.0,0.0,0.0,1.8723885374169746,0.0006569764429263234,0.020366269730716025,198.5610842849042,156.25,375.0,2.0688408729614585,barefoot
21,0.0007838830555555556,0.02808291295432153,1.293,0.02155,0.0,1.1670000000000003,0.019450000000000005,0.029492027075413946,14.0,0.0,0.0,1.4905270874982612,0.0007512467878804926,0.02328865042429527,194.1022883290741,281.25,93.75,1.9855672254824848,barefoot
22,0.00077085,0.027768687401459942,1.3079999999999998,0.021799999999999996,0.0,1.409,0.023483333333333335,0.03421343774065825,19.0,0.0,0.0,0.9920598659071885,0.0007262924209613573,0.022515065049802076,227.28784260951915,312.5,531.25,2.169609807701181,barefoot
23,0.0007595141666666666,0.02757565351295716,1.1449999999999998,0.01908333333333333,0.0,1.126,0.018766666666666664,0.029934957740328515,15.0,0.0,0.0,2.122388477811623,0.0007331187633796707,0.022726681664769793,204.72425245569013,250.0,125.0,2.203505289728391,barefoot
24,0.009615509722222223,0.09810716929290472,3.6490000000000005,0.06081666666666667,0.0,3.1100000000000008,0.05183333333333335,0.10495212790859637,15.0,0.0,0.0,1.6308734204406343,0.009149121500754519,0.2836227665233901,212.33221987156708,281.25,125.0,2.1385411792748075,barefoot
25,0.016647016388888887,0.1290512172227239,5.909,0.09848333333333333,0.0,4.422,0.0737,0.12313421091762064,12.0,0.0,0.0,2.8576067046896396,0.015919757513791627,0.49351248292754046,174.92490044526403,218.75,93.75,1.9443866008117052,barefoot
26,0.014911154166666668,0.12222404291573187,5.642999999999999,0.09404999999999998,0.0,3.963,0.06605,0.10260133477837939,10.0,0.0,0.0,3.8624622738170094,0.014428323932383413,0.4472780419038858,143.50568744377614,125.0,93.75,2.2169982609625802,barefoot
27,0.02166568222222222,0.1472045062716039,6.850000000000001,0.1141666666666667,0.0,5.526,0.0921,0.12689899894090337,14.0,0.0,0.0,2.971853585346908,0.020893545835035904,0.6476999208861131,181.70957168207747,187.5,93.75,1.9719177889899155,barefoot
28,0.024126222222222223,0.15566952174398171,6.996,0.11660000000000001,0.31708759087020433,7.182,0.1197,0.15846702057579518,21.0,0.0,0.0,3.844261306132302,0.02229987915533035,0.6912962538152408,170.1896186396629,156.25,93.75,1.4511729602600076,barefoot
29,0.016602849722222222,0.1289908911512747,5.785,0.09641666666666666,0.2998567769149485,6.513999999999999,0.10856666666666666,0.14875688276342552,20.0,0.0,0.0,2.7087565642490565,0.015170094140433788,0.4702729183534474,164.33946371251182,187.5,62.5,2.2428027035936053,barefoot
30,0.011353623333333333,0.10672784703784356,5.034,0.0839,0.2862906003819264,4.617,0.07695,0.10506954920190496,15.0,0.0,0.0,1.2882897930945032,0.01087351969965731,0.33707911068937657,215.97397742036222,250.0,93.75,2.022488012588802,barefoot
31,0.013820280833333335,0.11807786978656641,5.207000000000001,0.08678333333333335,0.2875916170980974,4.170000000000001,0.06950000000000002,0.09014113228051641,15.0,0.0,0.0,2.2623792332308414,0.013562954876993279,0.42045160118679165,189.07099848557039,187.5,187.5,1.4310568078027688,barefoot
32,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.015006948888888889,0.12251707364009856,6.11,0.10183333333333335,0.32069315724150493,5.0969999999999995,0.08495,0.10634776658504455,16.0,0.0,0.0,4.186178571927735,0.014416500336866053,0.44691151044284766,194.42537045941705,187.5,125.0,2.0913985301586164,soft
34,0.01293929888888889,0.11376803886270814,5.5360000000000005,0.09226666666666668,0.0,5.071999999999999,0.08453333333333332,0.11178687349034216,19.0,0.0,0.0,2.920305310615807,0.01240375347922019,0.3845163578558259,199.05440506235016,187.5,187.5,2.091344851234869,soft
35,0.02132179888888889,0.14631996901767488,6.606000000000001,0.11010000000000002,0.0,6.4350000000000005,0.10725000000000001,0.15335540862953678,16.0,0.0,0.0,0.8996344612552809,0.020521616362981922,0.6361701072524396,239.45971581165577,312.5,156.25,2.1097922165983687,soft
36,0.029971103055555556,0.17312591756676218,8.061,0.13435,0.35307306181405623,8.228,0.13713333333333333,0.17800361832163197,16.0,0.0,0.0,1.0175124673234168,0.028468420710614128,0.8825210420290379,223.35515809017377,281.25,156.25,2.189125952299611,soft
37,0.025409698888888888,0.1612963111791463,7.239999999999999,0.12066666666666666,0.32705283715300193,7.847,0.13078333333333333,0.16456625063316485,17.0,0.0,0.0,2.6988133115915787,0.025231407086825506,0.7821736196915907,178.19479513085088,218.75,31.25,1.9712883753650172,soft
38,0.028818260833333335,0.17036485357412584,7.843,0.13071666666666668,0.34659083439988814,7.717000000000001,0.12861666666666668,0.16264284464818685,16.0,0.0,0.0,5.596372034255634,0.02780853361911262,0.8620645421924912,180.27963606737856,218.75,250.0,2.0592127424415576,soft
39,0.024718076666666665,0.15732312820010497,7.288,0.12146666666666667,0.0,7.015999999999999,0.11693333333333332,0.15178597778071418,19.0,0.0,0.0,2.9306625253094243,0.023587761493784467,0.7312206063073184,191.92618806655364,218.75,218.75,2.1162243943587367,soft
40,0.008849943055555557,0.0955246041603942,3.8869999999999996,0.06478333333333333,0.0,4.25,0.07083333333333333,0.11179718319122145,18.0,0.0,0.0,0.8194100492875693,0.008871102122044552,0.2750041657833811,230.72616725369087,343.75,375.0,2.0294625947132854,soft
41,0.001051576388888889,0.03268409399080843,1.2689999999999997,0.021149999999999995,0.0,1.0989999999999998,0.01831666666666666,0.035861078471687693,8.0,0.0,0.0,4.7566942986164085,0.0010075558559484118,0.031234231534400764,127.85736611972706,125.0,62.5,1.7859528458566991,soft
42,6.458333333333335e-05,0.008416254115301733,0.39,0.006500000000000001,0.0,0.275,0.004583333333333333,0.006476816543825591,2.0,0.0,0.0,5.726373913028653,7.368652134022237e-05,0.002284282161546894,86.12824343058503,62.5,31.25,1.5046338970959037,soft
43,0.00010724749999999999,0.011311498574459532,0.543,0.00905,0.0,0.32300000000000006,0.005383333333333335,0.007643541640729075,4.0,0.0,0.0,4.275387975212732,0.0001424475651804317,0.004415874520593383,122.76593035047247,93.75,0.0,2.08717288241351,soft
44,0.0001256988888888889,0.011329901441171792,0.558,0.009300000000000001,0.0,0.328,0.0054666666666666665,0.00788906129622487,7.0,0.0,0.0,4.373924871609406,0.00012653666872465812,0.003922636730464402,147.91484350028236,125.0,31.25,1.6089301416639172,soft
45,5.340972222222222e-05,0.007388053419767167,0.3350000000000001,0.005583333333333334,0.0,0.275,0.004583333333333333,0.0063446227065236584,7.0,0.0,0.0,3.7718713532392028,5.355926733452756e-05,0.0016603372873703545,148.9269357684434,125.0,31.25,2.0788862925425278,soft
46,6.247222222222221e-05,0.007905694150420948,0.36000000000000004,0.006000000000000001,0.0,0.28500000000000003,0.004750000000000001,0.006541911813032297,5.0,0.0,0.0,2.285973544125206,6.0162112037655504e-05,0.0018650254731673206,180.62128010387207,218.75,218.75,1.9993351134409054,soft
47,0.00014356,0.012401612798341998,0.632,0.010533333333333334,0.0,0.381,0.00635,0.010655626348617709,7.0,0.0,0.0,2.353044672216761,0.0001581162030511605,0.004901602294585975,155.79784562152665,187.5,31.25,2.0209245144885912,soft
48,0.00010574888888888889,0.01123832727766904,0.532,0.008866666666666667,0.0,0.397,0.006616666666666667,0.010690562922186108,9.0,0.0,0.0,1.0869428793595182,0.0001400940358875613,0.0043429151125144,160.44436395021089,218.75,0.0,1.2647587019720667,soft
49,4.447222222222223e-05,0.0067700320038633,0.30000000000000004,0.005000000000000001,0.0,0.32,0.005333333333333333,0.007421909846037735,9.0,0.0,0.0,1.8667486664584905,4.5024836630392814e-05,0.0013957699355421772,185.4372703840805,250.0,343.75,2.224902014777046,soft
50,6.790972222222222e-05,0.0082915619758885,0.405,0.006750000000000001,0.0,0.32,0.005333333333333333,0.007478783550139053,9.0,0.0,0.0,4.031626633311894,6.709885591030269e-05,0.0020800645332193835,135.15753187028454,156.25,31.25,2.1039870234319915,soft
51,5.2854166666666666e-05,0.0077728158775740115,0.385,0.006416666666666667,0.0,0.275,0.004583333333333333,0.006344622706523658,6.0,0.0,0.0,4.542742942757495,6.491819261737773e-05,0.0020124639711387097,122.58360790974693,125.0,0.0,1.920620141391209,soft
52,5.1243055555555555e-05,0.007610300037887248,0.385,0.006416666666666667,0.0,0.22000000000000003,0.003666666666666667,0.005367826312580717,5.0,0.0,0.0,5.5645480829079865,6.19875904447289e-05,0.001921615303786596,84.08789046393343,31.25,31.25,1.4923422146233918,soft
53,9.011222222222223e-05,0.009887702800280089,0.4840000000000001,0.008066666666666668,0.0,0.328,0.0054666666666666665,0.007963901607476032,6.0,0.0,0.0,6.000838256154746,0.00010134377250501693,0.003141656947655525,116.54685588925705,125.0,125.0,1.8726129373734597,soft
54,0.0001569430555555556,0.012561183596036377,0.6030000000000001,0.010050000000000002,0.0,0.43600000000000005,0.007266666666666668,0.010328502606946224,6.0,0.0,0.0,3.902350786024007,0.00015330289394693844,0.004752389712355092,156.4454119149349,125.0,125.0,2.231379522630059,soft
55,0.0007895988888888889,0.02847923219938815,1.2819999999999998,0.021366666666666662,0.0,1.028,0.017133333333333334,0.023866152189638428,12.0,0.0,0.0,5.159624696026384,0.0007991222178426851,0.024772788753123238,163.71909403583825,187.5,93.75,1.8186449829249312,soft
56,0.0010070955555555555,0.031748490777778186,1.5099999999999996,0.02516666666666666,0.0,1.384,0.023066666666666666,0.02834592608160349,15.0,0.0,0.0,3.952500278120928,0.0009722378962110007,0.03013937478254102,161.7480973016221,187.5,187.5,1.971270392233572,soft
57,0.0004620697222222222,0.02150465065979915,1.065,0.01775,0.0,0.8530000000000001,0.014216666666666667,0.019520957881471124,12.0,0.0,0.0,2.881524285270632,0.0004476496677656456,0.013877139700735014,148.4937917526623,187.5,31.25,1.4588426959113059,soft
58,0.0004905122222222222,0.022259829289552068,0.9720000000000001,0.016200000000000003,0.0,0.855,0.01425,0.02526101035326569,12.0,0.0,0.0,2.4139843690100227,0.00048149837835904295,0.014926449729130332,162.10194875206616,218.75,31.25,1.9103101971644678,soft
59,0.0020723697222222223,0.04553002672229979,1.811,0.030183333333333333,0.0,2.147,0.03578333333333333,0.05371535146539439,17.0,0.0,0.0,0.8902264682067326,0.0019772140026735863,0.061293634082881174,247.00386343688513,343.75,218.75,2.062695418062324,soft
60,0.0023103122222222217,0.04806766064621827,2.182,0.036366666666666665,0.0,2.3310000000000004,0.03885000000000001,0.05451682993134058,16.0,0.0,0.0,0.9033969372734282,0.002209863815390724,0.06850577827711245,229.24314795903376,312.5,125.0,2.153670811299287,soft
61,0.0032086830555555553,0.05666553920447006,2.625,0.04375,0.0,2.526,0.0421,0.05847873726290956,13.0,0.0,0.0,3.3531371600494975,0.003097606634595777,0.09602580567246909,146.53251132372128,156.25,62.5,2.26572757414863,soft
62,0.017036498888888887,0.13063422216249462,5.152,0.08586666666666667,0.0,4.455,0.07425,0.11176678200307116,14.0,0.0,0.0,3.539058428526019,0.01648728058610975,0.5111056981694023,182.53481855639507,187.5,93.75,2.227504533350155,soft
63,0.0231168275,0.1522880494326459,6.301,0.10501666666666667,0.0,5.589000000000001,0.09315000000000002,0.1271737767447575,15.0,0.0,0.0,2.283264552173012,0.0224504451833974,0.6959638006853194,199.6988346423698,187.5,93.75,1.9599147333671132,soft
64,0.016852383055555555,0.1302420183095046,5.941,0.09901666666666667,0.0,5.6080000000000005,0.09346666666666667,0.11867017388329523,20.0,0.0,0.0,2.0704061653883485,0.01648135637982503,0.510922047774576,208.59876953970846,218.75,156.25,2.159071711616271,soft
65,,,,,,,,,14.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.00010410305555555555,0.010228228911530416,0.47300000000000003,0.007883333333333334,0.0,0.353,0.005883333333333333,0.00754309651832361,4.0,0.0,0.0,4.558877357085446,0.00010114016350256828,0.0031353450685796167,146.0893962217376,125.0,31.25,1.7220445620671039,medium
67,0.00011750999999999998,0.010917875251164947,0.528,0.0088,0.0,0.363,0.00605,0.008642622012690204,8.0,0.0,0.0,2.2394524606601203,0.00011642493171559882,0.0036091728831835635,162.18302686892372,156.25,31.25,1.9721822455025517,medium
68,8.574972222222221e-05,0.010288342918079665,0.489,0.00815,0.0,0.41300000000000003,0.006883333333333334,0.00949308401246911,5.0,0.0,0.0,0.5906975221688734,0.00011893964570149375,0.003687129016746306,170.1894664977325,218.75,0.0,2.1463982817093914,medium
69,7.524972222222224e-05,0.008898501746548873,0.40900000000000003,0.006816666666666667,0.0,0.388,0.006466666666666667,0.008578649097555107,5.0,0.0,0.0,2.0256808182738815,7.927705651217282e-05,0.0024575887518773574,176.963665910775,250.0,250.0,2.3206146086566846,medium
70,4.663888888888888e-05,0.006831300510639733,0.30000000000000004,0.005000000000000001,0.0,0.3,0.005,0.0070108874169309944,6.0,0.0,0.0,1.2311838772445705,4.463285472316575e-05,0.0013836184964181382,221.86126861051267,281.25,93.75,1.8418209425949743,medium
71,3.4243055555555555e-05,0.005951190357119041,0.255,0.00425,0.0,0.28,0.004666666666666667,0.006311141614207073,4.0,0.0,0.0,1.591953151741683,3.4489407403970255e-05,0.0010691716295230778,168.75508279548163,156.25,93.75,2.0970610523608713,medium
72,3.757638888888887e-05,0.006422616289332564,0.295,0.004916666666666666,0.0,0.28500000000000003,0.004750000000000001,0.0062774819522653305,8.0,0.0,0.0,2.706100626012497,4.2316714894811764e-05,0.0013118181617391648,110.48024319471996,62.5,31.25,1.6613758643989396,medium
73,3.840972222222222e-05,0.0064871668186761875,0.30500000000000005,0.005083333333333334,0.0,0.23,0.0038333333333333336,0.005207556439232955,6.0,0.0,0.0,3.3391941247423795,4.3844286788529044e-05,0.0013591728904444004,127.25061968901704,93.75,31.25,0.9143621256084158,medium
74,3.8783055555555556e-05,0.007304108432930059,0.3390000000000001,0.005650000000000001,0.0,0.25400000000000006,0.004233333333333335,0.0058309518948453,5.0,0.0,0.0,0.9015307705167066,6.458387383673252e-05,0.002002100088938708,122.36951614496847,62.5,0.0,1.4473018379984703,medium
75,6.77763888888889e-05,0.00849215324088459,0.393,0.00655,0.0,0.371,0.006183333333333333,0.008664167392783308,10.0,0.0,0.0,0.49870024799142404,7.299050316570306e-05,0.002262705598136795,232.99141517249436,281.25,281.25,2.1764458918207312,medium
76,7.236083333333335e-05,0.008612974708736428,0.43900000000000006,0.0073166666666666675,0.0,0.39300000000000007,0.006550000000000001,0.00931283058792127,12.0,0.0,0.0,0.8374304069835302,7.042494652226293e-05,0.002183173342190151,236.06283645171013,312.5,156.25,2.144293714988155,medium
77,0.00013225666666666667,0.011552777443829976,0.5820000000000001,0.009700000000000002,0.0,0.48100000000000004,0.008016666666666667,0.010695318158356702,13.0,0.0,0.0,3.8467401151797356,0.00012935460183921782,0.004009992657015752,153.17239425045233,156.25,62.5,2.1768050134321513,medium
78,0.0002701830555555555,0.016438268359735057,0.807,0.01345,0.0,0.63,0.0105,0.013308592865806535,12.0,0.0,0.0,5.896327030178947,0.00026091823945135394,0.008088465422991973,179.16891898628538,187.5,93.75,2.1165040197121425,medium
79,0.00028992666666666667,0.01704601615236436,0.806,0.013433333333333334,0.0,0.7180000000000001,0.011966666666666669,0.015951196756547822,12.0,0.0,0.0,3.6620657933462413,0.0002814489755000793,0.008724918240502458,207.9957249391419,218.75,187.5,2.0894567370497557,medium
80,0.0006740166666666668,0.025966645271707063,1.0799999999999998,0.018,0.0,1.2469999999999999,0.02078333333333333,0.029005843946536835,15.0,0.0,0.0,0.9307691624908944,0.0006477374355268902,0.020079860501333594,289.26074705296844,343.75,437.5,2.2202139979841338,medium
81,0.001974143333333333,0.044679227089703934,1.8019999999999998,0.030033333333333332,0.0,2.242,0.037366666666666666,0.049570357462732216,22.0,0.0,0.0,1.6297194066193514,0.0019165580714382178,0.059413300214584755,232.67712438977568,281.25,218.75,2.000723849830052,medium
82,0.005722636388888888,0.07568256073891791,3.289,0.054816666666666666,0.0,3.5740000000000007,0.05956666666666668,0.08817105870533902,23.0,0.0,0.0,1.9117038904066581,0.005419770313909101,0.16801287973118212,222.4868509963543,312.5,156.25,1.9678683243608266,medium
83,0.012891938888888888,0.11361910050691301,5.2139999999999995,0.08689999999999999,0.2898013949579666,4.822000000000001,0.08036666666666668,0.11041877143287623,14.0,0.0,0.0,2.6286792280458497,0.012348100262959705,0.3827911081517509,190.11073742967864,187.5,187.5,2.227983604963993,medium
84,0.019391822222222223,0.13928005360902662,6.508000000000001,0.10846666666666668,0.33017617052017373,6.112000000000001,0.10186666666666669,0.1348753347806907,12.0,0.0,0.0,1.9794470227039604,0.018505668437001785,0.5736757215470554,200.19430695081306,218.75,62.5,1.927413637539358,medium
85,0.015200995555555557,0.12371903653035776,5.578,0.09296666666666667,0.0,6.127999999999999,0.10213333333333333,0.13735837081844812,23.0,0.0,0.0,0.9959741612167093,0.014634224274319244,0.45366095250389654,241.65151967480597,312.5,281.25,1.950791556711203,medium
86,0.010651690000000002,0.10343742069483364,4.819999999999999,0.08033333333333333,0.0,5.466,0.0911,0.12428152841466324,27.0,0.0,0.0,0.9570658953338744,0.01028273975665276,0.31876493245623555,230.24630757263992,343.75,500.0,1.9996728526178358,medium
87,0.016535203055555555,0.12869505299997616,6.149,0.10248333333333333,0.0,6.468000000000002,0.10780000000000003,0.14136645491866587,20.0,0.0,0.0,1.6705201867186994,0.016019961378076982,0.4966188027203865,219.88306503895868,312.5,187.5,2.1851233137000166,medium
88,0.016364560000000004,0.12825443462118571,5.6979999999999995,0.09496666666666666,0.0,6.478,0.10796666666666667,0.13971059676151137,17.0,0.0,0.0,2.0460258801252165,0.01592168788907082,0.49357232456119543,204.68630878786385,250.0,187.5,2.186281840630313,medium
89,0.015989303055555553,0.12652476700894044,5.793,0.09655,0.0,6.404000000000001,0.10673333333333335,0.15084586363659822,20.0,0.0,0.0,1.941638699831138,0.015475919928835138,0.4797535177938893,205.11278428249787,375.0,218.75,1.615430736934556,medium
90,0.01347077888888889,0.11670661220913463,5.338,0.08896666666666667,0.0,5.512999999999999,0.09188333333333332,0.1391143292769278,20.0,0.0,0.0,1.8621050509068844,0.013309584699453068,0.4125971256830451,177.11225021554668,437.5,531.25,1.9185861406489235,medium
91,0.012506183333333334,0.11184110752908939,5.128,0.08546666666666666,0.0,5.635999999999999,0.09393333333333333,0.12867156982548994,20.0,0.0,0.0,1.2214533923464748,0.012050753154363263,0.37357334778526113,231.96580747834108,312.5,281.25,2.140715010253307,medium
92,0.01757761638888889,0.13262635484699112,6.568999999999999,0.10948333333333332,0.33281669395366137,6.395,0.10658333333333332,0.13985470668894504,18.0,0.0,0.0,1.7268331708079967,0.016988821104824477,0.5266534542495588,223.4828719389379,250.0,125.0,2.2727879721897857,medium
93,0.011439680833333332,0.10704897633015148,5.183,0.08638333333333333,0.30428102157958625,4.763000000000001,0.07938333333333335,0.1078986498713853,19.0,0.0,0.0,1.763042312891207,0.011058050077396634,0.34279955239929566,179.80016226525197,218.75,125.0,2.300513464381427,medium
94,0.0051695433333333336,0.07221103332132378,3.644,0.060733333333333334,0.2625544977558745,3.715,0.06191666666666666,0.08085213538682927,21.0,0.0,0.0,1.9181702831492509,0.005063781923231637,0.15697723962018073,191.89959443701017,281.25,125.0,2.221700403459892,medium
95,0.003486062222222222,0.05906832202345574,2.6459999999999995,0.04409999999999999,0.0,2.4010000000000002,0.04001666666666667,0.06327489126349234,15.0,0.0,0.0,2.4958070441216393,0.0033641314688458053,0.10428807553421997,178.7365436657502,218.75,125.0,2.2047375771994577,medium
96,0.0010105788888888888,0.031798846939262854,1.078,0.01796666666666667,0.0,0.7150000000000001,0.011916666666666667,0.021541839463184827,5.0,0.0,0.0,4.772528183528563,0.0009786375723841551,0.03033776474390881,171.52562502961788,187.5,187.5,1.1377178592293329,medium
97,0.00010118749999999999,0.010062305898749055,0.48500000000000004,0.008083333333333335,0.0,0.365,0.006083333333333333,0.008462279213753551,3.0,0.0,0.0,5.392681202221844,9.711485712385711e-05,0.0030105605708395703,146.35883197458764,156.25,31.25,2.1872772466355768,medium
98,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
99,5.5687500000000005e-05,0.008587782018658835,0.43500000000000005,0.007250000000000001,0.0,0.24,0.004,0.00582222509739582,7.0,0.0,0.0,2.303551462685846,8.768971205082785e-05,0.0027183810735756635,92.84905949109888,31.25,0.0,1.4358367013918913,hard
100,8.174305555555555e-05,0.009725396307263441,0.515,0.008583333333333333,0.0,0.29500000000000004,0.004916666666666667,0.007219324349812564,6.0,0.0,0.0,3.511125342695028,0.00010285475728459126,0.0031884974758223292,107.04876068009985,62.5,0.0,1.6191895094489703,hard
101,6.36875e-05,0.0082915619758885,0.41500000000000004,0.006916666666666667,0.0,0.31,0.005166666666666667,0.007189917611088272,5.0,0.0,0.0,2.8757614097521396,7.04015663223299e-05,0.0021824485559922267,152.7555629023387,156.25,125.0,2.1910573220163916,hard
102,8.298305555555556e-05,0.00939946807005588,0.4590000000000001,0.007650000000000001,0.0,0.319,0.005316666666666667,0.007273122100222556,5.0,0.0,0.0,5.014615419569357,8.952160675704475e-05,0.0027751698094683874,160.6452873201599,187.5,156.25,1.8771603970632513,hard
103,0.0001852722222222222,0.013636959582937345,0.6920000000000001,0.011533333333333335,0.0,0.45,0.007500000000000001,0.010696110492184387,7.0,0.0,0.0,2.1116445998140447,0.00018046722940751077,0.005594484111632834,189.58872880667508,187.5,281.25,2.001687662270227,hard
104,0.0004151722222222223,0.020733226151920175,1.0379999999999998,0.017299999999999996,0.0,0.7730000000000001,0.012883333333333335,0.018924022935618016,12.0,0.0,0.0,4.47394556861882,0.000426750643347309,0.013229269943766579,161.84368765395226,187.5,156.25,2.1799567607848767,hard
105,0.0005261666666666666,0.022960110336552538,1.1499999999999997,0.01916666666666666,0.0,1.0439999999999998,0.017399999999999995,0.02300699967180217,17.0,0.0,0.0,3.318490428995941,0.0005022647703512817,0.015570207880889732,182.3560455135437,187.5,187.5,2.2323193965255483,hard
