,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,1.2739356488888887,1.1311414294124909,60.922,1.0153666666666665,0.9107248327106486,5.955000000000001,0.09925000000000002,0.11846969146836743,2.0,0.0,0.13333333333333333,288.1285158296695,1.2431372163297814,38.537253706223225,35.56859952411373,31.25,31.25,0.3345605488500321,barefoot
13,0.6776999122222223,0.9072989033389163,42.368,0.7061333333333334,0.7305291528608503,5.006,0.08343333333333333,0.10690023861970165,1.0,0.0,0.13333333333333333,1197.3857293904634,0.928593303218324,28.786392399768044,27.660622944495294,31.25,31.25,0.3721974275299267,barefoot
14,0.0633609888888889,0.2989806571223853,16.496,0.2749333333333333,0.5373962736772345,2.1610000000000005,0.036016666666666676,0.04878958627426101,1.0,0.0,0.0,66.69041903744939,0.11007285935953345,3.412258640145537,36.2395675040404,31.25,0.0,0.5292953293950858,barefoot
15,0.04949401555555554,0.22367200689104272,12.244000000000002,0.2040666666666667,0.4607867724199835,2.196999999999999,0.03661666666666665,0.04857477199716197,3.0,0.0,0.0,75.86245947162996,0.04885445787560002,1.5144881941436006,68.7405696452087,62.5,62.5,1.0949576405908668,barefoot
16,0.04650344555555556,0.22372222360179897,11.982000000000001,0.19970000000000002,0.45213888260330015,2.0869999999999997,0.034783333333333326,0.045352667030502856,3.0,0.0,0.0,69.60473822485464,0.051609758026012545,1.5999024988063888,51.42559053143451,31.25,31.25,0.7964861497107038,barefoot
17,0.08913082222222223,0.434241791325217,20.512,0.34186666666666665,0.5374691782722809,2.928,0.048799999999999996,0.06442207222552306,1.0,0.0,0.0,64.22296515601495,0.2725860917346096,8.450168843772898,25.726224787212352,0.0,0.0,0.667945026897315,barefoot
18,0.5628889541666666,0.7617394677097062,38.483,0.6413833333333333,0.0,4.194000000000001,0.06990000000000002,0.08422971012532698,0.0,0.0,0.0,134.38590618578232,0.5770091704178735,17.887284282954077,40.0864592263606,31.25,31.25,0.3798484499427261,barefoot
19,0.5193663163888889,0.7795410508754494,41.388999999999996,0.6898166666666666,0.0,4.087000000000001,0.06811666666666667,0.07930385674678914,1.0,0.0,0.0,225.79460608867518,0.6682015979991384,20.714249537973288,27.0613668418931,31.25,31.25,0.29822099872452296,barefoot
20,0.1947396097222222,0.44932610651953,21.105,0.35175,0.5108296939525829,3.941,0.06568333333333333,0.07349472481934459,5.0,0.0,0.0,52.08043986728756,0.20166530362344123,6.251624412326678,56.700848358005004,31.25,31.25,0.5077078793628201,barefoot
21,0.05289926972222222,0.2308053653333619,11.854999999999999,0.1975833333333333,0.43290694496756393,3.1750000000000003,0.052916666666666674,0.06091575176881036,5.0,0.0,0.0,59.34903061795766,0.05184547004436067,1.6072095713751808,83.8268794916798,62.5,62.5,1.0820396878901732,barefoot
22,0.04060483638888889,0.20243653326413197,9.911000000000001,0.16518333333333335,0.38976892621610365,1.986,0.0331,0.040266064275061575,4.0,0.0,0.0,851.4092381383416,0.03999910044411227,1.2399721137674804,58.74525852852967,62.5,62.5,1.269475244544681,barefoot
23,0.0211102875,0.1476460294081761,5.918999999999999,0.09864999999999997,0.30457360199166145,1.63,0.027166666666666665,0.04157085028262399,5.0,0.0,0.0,8.970543342974823,0.02160613733836941,0.6697902574894518,107.59340653604164,93.75,31.25,0.8544145746728092,barefoot
24,0.5758422697222222,0.761085332491261,31.546999999999997,0.5257833333333333,0.5251847769499743,4.422000000000001,0.07370000000000002,0.10713621932626437,3.0,0.0,0.06666666666666667,34.73939383536762,0.5628904325331089,17.449603408526375,66.63998387309768,62.5,31.25,0.4742183532023517,barefoot
25,0.9553848141666668,0.9817533379961928,48.638999999999996,0.81065,0.7778858482055673,7.581,0.12635000000000002,0.16411483164571597,3.0,0.0,0.13333333333333333,342.9221983706351,0.9402589258307564,29.148026700753448,51.56647949726173,62.5,62.5,0.4252105013086431,barefoot
26,0.04110557333333334,0.23388273414968738,12.2,0.2033333333333333,0.0,1.733,0.028883333333333334,0.03546996819941902,1.0,0.0,0.0,33.79866782217255,0.06517894386784033,2.0205472599030503,45.86506720506216,62.5,0.0,0.3350711773106477,soft
27,0.03347056222222222,0.20304260636625016,10.598000000000003,0.17663333333333336,0.0,1.983,0.03305,0.04238823789525117,2.0,0.0,0.0,58.89267836973392,0.046931610178778616,1.454879915542137,49.71889517977898,31.25,0.0,0.6584718931406465,soft
28,0.033578898888888896,0.18325055707054938,9.455999999999998,0.15759999999999996,0.0,2.089,0.03481666666666667,0.045034261909824964,3.0,0.0,0.0,84.6401104109384,0.03249794756776126,1.007436374600599,76.32243243960592,62.5,62.5,0.9602068213035625,soft
29,0.016110214166666668,0.1289136015580461,6.0169999999999995,0.10028333333333332,0.0,1.4610000000000003,0.024350000000000004,0.03177649701763655,3.0,0.0,0.0,32.01815746320185,0.016481022013990244,0.5109116824336976,83.6997719637447,62.5,62.5,0.5838995347918163,soft
30,0.03757063333333333,0.2032034284487674,9.104000000000001,0.15173333333333336,0.0,2.526,0.0421,0.06247033194150129,5.0,0.0,0.0,13.706264047313988,0.04328368305574481,1.341794174728089,80.43054854551883,31.25,31.25,0.8995281845511611,soft
31,0.06356234972222223,0.2589311040927039,13.015000000000002,0.2169166666666667,0.4332751639949264,2.9099999999999997,0.048499999999999995,0.06695685430919714,5.0,0.0,0.0,46.14468638605514,0.06802101267535177,2.1086513929359048,64.14675697172325,31.25,31.25,0.9726341723656146,soft
32,0.08483966666666666,0.29374081545925257,15.329999999999998,0.25549999999999995,0.4860903424967763,3.369,0.056150000000000005,0.07378518982348786,3.0,0.0,0.0,29.013146726822626,0.08475523935092134,2.6274124198785618,60.07173180657958,31.25,31.25,0.5071283783791742,soft
33,0.13397830972222222,0.36798910762865433,20.031000000000002,0.33385000000000004,0.5714488610361794,3.8139999999999996,0.06356666666666666,0.08100408024876989,4.0,0.0,0.0,35.488437184185415,0.13234779596608795,4.1027816749487265,41.8953820102622,31.25,31.25,0.5841822699075945,soft
34,0.16312711638888888,0.4082954200086011,20.407000000000004,0.34011666666666673,0.5183131687191089,2.914,0.04856666666666667,0.060386046204989996,5.0,0.0,0.0,34.378703766113745,0.16446969670799316,5.098560597947788,45.72250324388411,31.25,31.25,0.2574614096698553,soft
35,0.22407694750000004,0.4737712000533591,23.929000000000002,0.3988166666666667,0.5585769544924984,3.137,0.052283333333333334,0.06588060592684417,4.0,0.0,0.0,149.1462734384423,0.21755962908633006,6.744348501676232,42.13137355412575,31.25,31.25,0.21025238456715184,soft
36,0.21335347333333335,0.4619612898645658,24.15,0.40249999999999997,0.5853405902802366,3.657,0.06095,0.07219476951803856,3.0,0.0,0.0,76.71498704455173,0.20640350977950536,6.398508803164666,55.285940431452836,31.25,31.25,0.294154349208067,soft
37,0.09705944555555555,0.3117916505189537,15.398,0.2566333333333333,0.48421912343616347,2.6669999999999994,0.04444999999999999,0.054672987783917014,2.0,0.0,0.0,85.43884120325022,0.09419633931335987,2.920086518714156,51.28271662428372,31.25,31.25,0.319108721009936,soft
38,0.09313866972222225,0.30740697779978904,15.472999999999999,0.2578833333333333,0.49668832661728934,3.005,0.050083333333333334,0.06785590415589168,2.0,0.0,0.0,80.49287952863253,0.09263280861146723,2.8716170669554844,61.478314533263465,31.25,31.25,0.8785313541877391,soft
39,0.09137436555555557,0.3029016892216571,14.688,0.24480000000000002,0.46296683184512005,3.4539999999999997,0.05756666666666666,0.0730391118812844,5.0,0.0,0.0,111.65212222280012,0.08909762624181596,2.7620264134962946,60.79849702793652,62.5,31.25,0.8141033371067017,soft
40,0.029504276388888893,0.1727525687218572,8.552999999999999,0.14254999999999998,0.0,2.4899999999999998,0.041499999999999995,0.05190538981190127,5.0,0.0,0.0,16.707673544453662,0.029168492142782155,0.9042232564262468,78.62230586562255,31.25,31.25,0.3583421256985381,soft
41,0.028540423333333332,0.1691237219710273,8.379999999999999,0.13966666666666666,0.0,2.1990000000000007,0.03665000000000001,0.0462804640850997,3.0,0.0,0.0,31.624085962547483,0.02772858229313153,0.8595860510870774,77.52820441972537,31.25,31.25,0.5986479386582657,soft
42,0.04344058888888889,0.209839700724148,10.843999999999998,0.1807333333333333,0.40596974128530045,2.7079999999999997,0.04513333333333333,0.05695106433433496,3.0,0.0,0.0,111.30646059414595,0.0431409701997136,1.3373700761911216,74.36663816177077,62.5,62.5,1.4166503954233747,soft
43,0.030231683055555555,0.17387260662143803,8.651,0.14418333333333333,0.3714973835810825,2.2720000000000002,0.03786666666666667,0.0524216930125791,5.0,0.0,0.0,28.62227303128186,0.029182716150013322,0.904664200650413,90.59456513697208,93.75,93.75,1.1904001730889404,soft
44,0.00951281638888889,0.12581898372927142,6.425,0.10708333333333334,0.3326152061943222,0.9380000000000001,0.015633333333333336,0.0204583081627332,4.0,0.0,0.0,99.42151173858028,0.021048504193963157,0.6525036300128578,21.00269166528674,0.0,0.0,0.5533434784116041,soft
45,0.021227545555555553,0.14746479805928828,7.672,0.12786666666666666,0.3704465719443441,0.8140000000000001,0.013566666666666668,0.01601164830228082,1.0,0.0,0.0,95.15404249062277,0.021497342031395215,0.6664176029732517,44.09781052181383,31.25,31.25,0.365816450655132,soft
46,0.024877076388888884,0.15777330783965543,7.949000000000001,0.13248333333333334,0.3699608774513516,1.4369999999999996,0.023949999999999992,0.03026969172766937,1.0,0.0,0.0,203.62307148552838,0.024097784865824895,0.7470313308405717,49.125163227620504,31.25,31.25,1.0812998091594512,soft
47,0.06681244305555557,0.2590783986878618,10.779,0.17965,0.37840385586787106,1.9309999999999996,0.03218333333333333,0.04199051547469391,2.0,0.0,0.0,60.9534741684764,0.06518206621836783,2.020644052769403,65.20041757796959,31.25,31.25,0.3840722685719639,soft
48,0.07883142888888889,0.2827885546953176,12.350000000000001,0.20583333333333337,0.4051981439103122,1.928,0.03213333333333333,0.049850624326709406,2.0,0.0,0.0,118.54204658423673,0.07840685273551617,2.4306124348010014,50.248959328214134,31.25,31.25,0.8703560755724884,soft
49,0.035003962222222226,0.21506766377119546,10.264,0.17106666666666664,0.3894892378162478,1.3749999999999998,0.02291666666666666,0.039140555065653546,2.0,0.0,0.0,17.653895841107115,0.0549172162239968,1.7024337029439007,40.53589997614424,31.25,31.25,0.206276017690262,soft
50,0.01688023333333333,0.14618219225792634,6.078000000000001,0.10130000000000002,0.0,0.7579999999999999,0.012633333333333331,0.01583923470159475,2.0,0.0,0.0,33.66218855579182,0.024745729081861803,0.7671176015377159,41.800209645140484,31.25,31.25,0.18143318277130957,soft
51,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
52,0.017635736388888892,0.13457432890414128,6.342999999999999,0.10571666666666665,0.0,3.2720000000000002,0.054533333333333336,0.0703188862448195,11.0,0.0,0.0,11.458958421981785,0.017950477912132928,0.5564648152761208,106.59608351080352,93.75,31.25,1.6653093450281253,medium
53,0.029183809999999998,0.17385942597397475,8.597999999999999,0.14329999999999998,0.37171408334783346,4.008,0.0668,0.08038445755834366,11.0,0.0,0.0,12.616446001238337,0.030173988019054476,0.9353936285906888,83.11332534514189,31.25,31.25,1.6126373548795292,medium
54,0.04154496083333334,0.2128585993877939,10.896999999999998,0.18161666666666665,0.4268721940992571,3.373,0.05621666666666667,0.07016240240944152,4.0,0.0,0.0,12.50326520607337,0.047208122999591026,1.4634518129873217,64.047708207838,31.25,31.25,0.8016573684125857,medium
55,0.09741020972222221,0.31599401365637714,16.578999999999997,0.2763166666666666,0.5144152126434497,3.0170000000000003,0.05028333333333334,0.05933401573910883,2.0,0.0,0.0,221.01468819609113,0.09882882014593881,3.063693424524103,45.63123396190626,31.25,31.25,0.9081016460858304,medium
56,0.0875148363888889,0.29952108996418486,15.237,0.25395,0.4869785805743056,2.7830000000000004,0.04638333333333334,0.05419722301973457,3.0,0.0,0.0,71.39581177248408,0.08861904574919634,2.7471904182250864,60.401008888468745,62.5,62.5,0.6575861684094475,medium
57,0.04943269416666666,0.23037972277669463,11.943,0.19905,0.4483281427434629,2.6519999999999997,0.044199999999999996,0.052988965912485746,3.0,0.0,0.0,41.05454557645293,0.05458213309427776,1.6920461259226105,61.853102966045036,31.25,31.25,0.8189486071250964,medium
58,0.13042518222222224,0.36375861960004924,18.739999999999995,0.31233333333333324,0.5351740864943347,3.3190000000000004,0.055316666666666674,0.07187194356065821,4.0,0.0,0.0,51.09481932822546,0.12976728494529313,4.022785833304087,56.976964341915235,31.25,31.25,0.6772457479074523,medium
59,0.11862613999999998,0.3445009433949347,16.438,0.27396666666666664,0.4721279439140691,2.955,0.04925,0.06622521922211318,4.0,0.0,0.0,107.92910182545539,0.11486293016786533,3.5607508352038253,52.20233557664676,31.25,31.25,0.5294982391916179,medium
60,0.03326983333333334,0.18786919208144087,9.145999999999997,0.15243333333333328,0.0,2.019,0.03365,0.040514697061265335,1.0,0.0,0.0,34.3628663783089,0.035941888556856434,1.1141985452625494,62.59150216437886,62.5,62.5,0.321828057040591,medium
61,0.020335927500000003,0.1448397390221344,6.955000000000001,0.11591666666666668,0.0,2.633,0.04388333333333334,0.0559307986469721,6.0,0.0,0.0,13.318818304844262,0.02081257974739103,0.6451899721691219,83.33044224773232,31.25,31.25,1.211774301498208,medium
62,0.02574124333333333,0.16137079454886916,7.836,0.1306,0.34810763169781606,2.918,0.048633333333333334,0.06226651302319568,7.0,0.0,0.0,29.697766905880407,0.025448270597731856,0.7888963885296876,73.86772293109405,62.5,31.25,1.3174656524494486,medium
63,0.030503347500000007,0.17486123069451387,9.039,0.15065,0.3902312805413786,2.908,0.048466666666666665,0.06346278770845805,3.0,0.0,0.0,14.493009748553273,0.029568234298092307,0.9166152632408615,82.49369566852963,62.5,62.5,0.7885863118616975,medium
64,0.01470383638888889,0.12991131590435068,5.983,0.09971666666666666,0.0,2.2219999999999995,0.03703333333333333,0.05559295163225677,2.0,0.0,0.0,9.46814437317042,0.018298592255479827,0.5672563599198747,78.901595704953,62.5,62.5,1.6985539449999152,medium
65,0.005376706666666666,0.07696925793241524,3.728,0.06213333333333334,0.0,1.1449999999999998,0.01908333333333333,0.03455700277335935,2.0,0.0,0.0,9.234135653646392,0.00620009100497824,0.19220282115432544,101.26757577830422,62.5,31.25,1.1385301442249922,medium
66,0.047812099999999996,0.22247044747561415,8.988,0.1498,0.3343925055718477,1.5979999999999999,0.026633333333333332,0.03655318855066325,4.0,0.0,0.0,42.013728483438435,0.049372786296364796,1.5305563751873086,63.09914368029181,31.25,31.25,0.4358781705116572,medium
67,0.10882886972222224,0.33561557870079073,16.543,0.27571666666666667,0.0,2.3089999999999993,0.03848333333333332,0.047611955484780775,3.0,0.0,0.0,263.150016945824,0.11245672334863734,3.4861584238077574,41.480261595701386,31.25,31.25,0.35280123474551117,medium
68,0.08603114305555555,0.31224667065211975,16.511,0.27518333333333334,0.0,1.5049999999999997,0.02508333333333333,0.03451135897505465,0.0,0.0,0.0,67.55373148912344,0.10466852887280569,3.244724395056976,41.50316938877145,31.25,31.25,0.2518235699384265,medium
69,0.029148495555555553,0.18937150436817748,9.633999999999999,0.16056666666666664,0.41198339864130185,0.796,0.013266666666666668,0.016674348512163366,1.0,0.0,0.0,71.63393133498987,0.040767635979694315,1.2637967153705238,28.732656298069333,31.25,31.25,0.15989184678225,medium
70,0.003694883055555556,0.0830001004015457,4.365000000000001,0.07275000000000002,0.29591475372990905,0.888,0.0148,0.019561290034059875,3.0,0.0,0.0,21.69346503235422,0.009548371752637494,0.2959995243317623,41.750266244059056,0.0,0.0,0.855856352850721,medium
71,0.011752514166666669,0.10882884115282432,5.149,0.08581666666666667,0.2979143790461522,1.8399999999999999,0.030666666666666665,0.04164051156493914,6.0,0.0,0.0,19.658861094450238,0.011533724097467455,0.3575454470214911,118.93752254377816,125.0,125.0,1.629997265292507,medium
72,0.030633083055555555,0.18850839945919298,9.149000000000001,0.15248333333333336,0.3782324161105155,2.05,0.034166666666666665,0.043674062426268055,5.0,0.0,0.0,133.3670140753776,0.038827473419622636,1.2036516760083018,52.667589884473976,31.25,31.25,1.1728833369808667,medium
73,0.0595852363888889,0.24425884494391054,11.689,0.19481666666666667,0.40125397449903305,1.6250000000000002,0.027083333333333338,0.03343118406213891,3.0,0.0,0.0,56.21422487127041,0.0577359772534806,1.7898152948578985,55.46896297018208,31.25,31.25,0.39857289091458553,medium
74,0.04146061638888889,0.28694723672944944,14.285,0.23808333333333334,0.4441109002194848,2.6559999999999997,0.04426666666666666,0.05853841271090176,5.0,0.0,0.0,29.727163323132636,0.11674329900646128,3.6190422692002997,20.92239250389733,0.0,0.0,0.8206213866863122,medium
75,0.14491220999999996,0.3840347640513811,20.041999999999998,0.3340333333333333,0.5546786292223156,4.286,0.07143333333333332,0.09299717509833934,6.0,0.0,0.0,41.81542602964357,0.1450459854043729,4.49642554753556,49.060439046593615,31.25,31.25,0.6921318237441056,medium
76,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
77,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
78,0.0076648555555555555,0.1648382035006853,8.798,0.14663333333333334,0.39934642763635936,0.6950000000000001,0.011583333333333334,0.01664433532181699,1.0,0.0,0.0,67.0420930753507,0.043986485930175116,1.3635810638354287,9.466230434979876,0.0,0.0,0.2052769779183223,hard
79,0.010299443055555557,0.10299813914176636,5.487000000000001,0.09145000000000002,0.0,0.713,0.011883333333333333,0.01520425899297377,2.0,0.0,0.0,112.80914028892188,0.010546680337582536,0.3269470904650586,43.71654864043278,31.25,31.25,0.5516935086515422,hard
80,0.005881115555555555,0.07928724151253257,3.788,0.06313333333333333,0.0,0.787,0.013116666666666667,0.016531941348364467,3.0,0.0,0.0,64.98645846531133,0.0064500129833746315,0.19995040248461357,54.0235310648295,62.5,62.5,0.9091219245040457,hard
81,0.005640143333333333,0.08822603546195043,4.088,0.06813333333333334,0.2602926177399454,0.913,0.015216666666666667,0.01896785863024472,5.0,0.0,0.0,69.4329793254047,0.00946560640088514,0.2934337984274394,48.9248368620422,31.25,0.0,1.0165088568330534,hard
82,0.01682458083333333,0.12974314368525736,6.917000000000002,0.11528333333333336,0.3526590696632211,1.02,0.017,0.01975699833099268,3.0,0.0,0.0,115.8272339376401,0.016292235086940807,0.5050592876951651,47.65729488993775,31.25,31.25,0.4805033920354249,hard
83,0.009780383055555555,0.11045081861776006,5.642999999999999,0.09404999999999998,0.0,0.954,0.0159,0.01862475116430293,1.0,0.0,0.0,96.3296295907843,0.013989740845222243,0.43368196620188953,37.21574987151662,31.25,31.25,0.37728863753382536,hard
84,0.00924375,0.11805083650698965,5.7,0.095,0.0,1.1969999999999998,0.01995,0.025870276118369475,1.0,0.0,0.0,33.56058190638019,0.01774284091119436,0.5500280682470251,43.655004439212775,31.25,0.0,0.82350434253073,hard
85,0.03978389416666666,0.20079794985673202,10.021,0.16701666666666667,0.0,1.645,0.027416666666666666,0.03461091235777075,2.0,0.0,0.0,67.33335815680506,0.03947629694676808,1.2237652053498105,47.45333553164355,31.25,31.25,0.6423241275123881,hard
86,0.033675922222222224,0.21674339666988704,10.594000000000001,0.17656666666666668,0.39441915118891735,1.707,0.02845,0.036200711670127825,2.0,0.0,0.0,90.06745625446301,0.05752443228396038,1.783257400802772,28.533135307934074,31.25,31.25,0.6283375124404158,hard
87,0.02756766083333333,0.16649379367812284,8.390999999999998,0.13984999999999997,0.3793349019958874,1.383,0.02305,0.03091513808333814,2.0,0.0,0.0,117.54326949460489,0.02695103435498281,0.8354820650044671,60.866420853435365,31.25,31.25,0.6444894211653472,hard
88,0.06891956222222223,0.2947769213037773,13.328000000000001,0.22213333333333335,0.44518234985403865,1.6300000000000001,0.02716666666666667,0.035485494768750944,2.0,0.0,0.0,57.31030319630713,0.10036281347300612,3.11124721766319,39.19787263756946,31.25,31.25,0.5482042787963489,hard
89,0.10751941666666667,0.3441506453090952,16.972,0.2828666666666667,0.0,2.027,0.03378333333333334,0.03960546957604446,1.0,0.0,0.0,256.39815370479914,0.12449850253307483,3.85945357852532,32.91119492128326,31.25,31.25,0.6135568706956237,hard
90,0.05385378083333333,0.2459428456640553,12.552999999999999,0.20921666666666666,0.0,2.055,0.03425,0.04140969345291518,1.0,0.0,0.0,34.55290478727644,0.06445717857565147,1.9981725358451958,49.423129213230084,31.25,31.25,0.262459232848844,hard
91,0.03801459333333334,0.2015838121807734,9.806000000000001,0.16343333333333335,0.0,2.8240000000000003,0.04706666666666667,0.06944745605522476,3.0,0.0,0.0,13.139538767093354,0.04169684193661031,1.2926021000349195,81.89586772388118,62.5,62.5,1.3323576416292855,hard
92,0.14819824305555554,0.3901537090259,17.425,0.29041666666666666,0.4683887380247438,5.199999999999999,0.08666666666666666,0.12322406214504303,3.0,0.0,0.0,95.86280755237875,0.15089383584875074,4.677708911311273,87.9654514765333,62.5,62.5,1.4558736760987623,hard
93,0.17814763638888886,0.42215863921832353,20.567,0.34278333333333333,0.0,5.018999999999999,0.08364999999999999,0.11526189780124985,3.0,0.0,0.0,113.09282973208357,0.17250657067168423,5.347703690822211,71.20897486019744,31.25,31.25,0.7207476048726169,hard
94,0.10147537638888891,0.3189088950363933,13.873000000000001,0.23121666666666668,0.0,4.526,0.07543333333333332,0.10273431258859354,10.0,0.0,0.0,46.90288391331355,0.0984856106820735,3.0530539311442784,75.40809059720243,31.25,31.25,1.5752080013291703,hard
95,0.1449556763888889,0.3807580377790249,17.602999999999998,0.2933833333333333,0.4497054089839763,4.996,0.08326666666666667,0.1081449121960821,9.0,0.0,0.0,41.18355989742148,0.14009313291266115,4.342887120292495,76.80968884789252,62.5,62.5,1.2957581056292864,hard
96,0.20649688222222223,0.4574841709465658,24.806,0.4134333333333334,0.6369819705130904,4.888999999999999,0.08148333333333332,0.11560606693363634,2.0,0.0,0.0,26.42122589591046,0.20485538721247612,6.350517003586759,69.24285568776781,31.25,31.25,1.0626629889422559,hard
97,0.42806679416666665,0.6562257360593736,32.731,0.5455166666666666,0.6940721779610743,5.531999999999998,0.09219999999999998,0.12870186281295787,2.0,0.0,0.0,123.84892292158676,0.4190559397892491,12.990734133466722,57.62345500672003,62.5,31.25,0.9012934639257745,hard
98,0.33996230972222224,0.6057108633663425,27.833000000000002,0.46388333333333337,0.589583304226679,4.428,0.0738,0.09365714610722,4.0,0.0,0.0,41.318145903738355,0.37923345276524545,11.75623703572261,59.63923256211021,62.5,31.25,0.29684372091587025,hard
99,0.0938380988888889,0.3066215365343189,15.514000000000003,0.2585666666666667,0.48666822154662254,3.0839999999999996,0.051399999999999994,0.06586761247290929,4.0,0.0,0.0,110.379243199736,0.09113579760772947,2.8252097258396134,56.69706252596221,31.25,31.25,0.6711838984843692,hard
100,0.036019514166666676,0.2107152501995683,9.787,0.1631166666666667,0.373678921591493,2.0969999999999995,0.034949999999999995,0.04770122408975493,3.0,0.0,0.0,253.3866464341872,0.05056772656013345,1.5675995233641369,42.12189890131663,31.25,31.25,0.7749361783761155,hard
101,0.013725382222222223,0.12033204062094187,5.882,0.09803333333333333,0.30275050629939854,1.7840000000000003,0.029733333333333337,0.039906670781729665,4.0,0.0,0.0,36.748790694838405,0.014686228551334574,0.4552730850913718,77.16465417314612,62.5,62.5,1.1015197199892535,hard
102,0.015180476388888888,0.12378401889312421,6.223,0.10371666666666667,0.3173150575766654,2.113,0.03521666666666667,0.04581706439559947,6.0,0.0,0.0,26.63390023809871,0.014956775188129753,0.46366003083202234,69.02236791985096,31.25,31.25,1.599376780006195,hard
103,0.05744205416666667,0.26257306919535117,11.395000000000001,0.18991666666666668,0.3912360512928081,2.8209999999999997,0.047016666666666665,0.06258891979700507,6.0,0.0,0.0,29.146901321126713,0.07713202567346544,2.391092795877429,53.866784926397685,31.25,31.25,0.5781122478092551,hard
