,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
36,0.0006982399999999999,0.027236005580848304,1.238,0.020633333333333333,0.0,0.5190000000000001,0.008650000000000001,0.013417039507750672,4.0,0.0,0.0,14.7507559165651,0.0007570514046818694,0.02346859354513795,114.99622162047181,125.0,62.5,1.843958772870066,soft
37,0.0009696222222222221,0.03177630144200758,1.5159999999999998,0.025266666666666663,0.0,0.8370000000000001,0.01395,0.018097195212967983,9.0,0.0,0.0,11.598426891954308,0.0010129630999044196,0.03140185609703701,133.14990600739702,125.0,125.0,1.766741327163048,soft
38,0.0011994163888888888,0.03774806838325197,1.8030000000000002,0.030050000000000004,0.0,0.9930000000000001,0.016550000000000002,0.021283796653792764,8.0,0.0,0.0,8.601688919158578,0.001582702214503187,0.0490637686495988,118.2740969224878,125.0,0.0,2.008087289986978,soft
39,0.0040380475,0.06467804882647589,2.979,0.04965,0.0,1.513,0.025216666666666665,0.03384536119730843,7.0,0.0,0.0,9.176801597122754,0.0041792905434005385,0.12955800684541668,117.62891415437912,93.75,93.75,1.8598892376010727,soft
40,0.010084183055555555,0.10043961701772199,4.660999999999999,0.07768333333333331,0.0,2.248,0.03746666666666667,0.05349576254405101,5.0,0.0,0.0,9.396036830011267,0.009762017209296502,0.30262253348819157,125.52205511134385,93.75,93.75,1.6499126909447408,soft
41,0.013441955555555551,0.11813438675226334,5.420000000000001,0.09033333333333335,0.0,2.597,0.04328333333333333,0.057794932626382876,3.0,0.0,0.0,11.797855751411769,0.013963170754792227,0.432858293398559,113.54579310237646,93.75,93.75,1.9206045888307686,soft
42,0.010558238888888887,0.11184334282081045,5.478,0.09129999999999999,0.0,2.7,0.045000000000000005,0.05515187044479382,5.0,0.0,0.0,11.76934569669511,0.013852190197218043,0.4294178961137593,112.74656192321928,125.0,0.0,1.5975803349955164,soft
43,0.006973140000000001,0.08350628718845067,4.312,0.07186666666666668,0.29089783381517476,2.192,0.036533333333333334,0.04898356694350132,7.0,0.0,0.0,8.466574138263658,0.006728171327159082,0.20857331114193153,151.4453613347291,156.25,31.25,1.7076432222227638,soft
44,0.009733462222222222,0.13282544936871096,5.921999999999999,0.09869999999999998,0.30455080925874317,1.391,0.023183333333333334,0.030898686275622173,5.0,0.0,0.0,46.499864435895766,0.0242301668092734,0.7511351710874754,34.78941772284717,0.0,0.0,0.616906287750311,soft
45,0.039701315555555554,0.22753461275155482,12.012,0.20020000000000002,0.4371195442488237,1.771,0.029516666666666667,0.03867268119986563,3.0,0.0,0.0,74.21343850229508,0.06100582463792773,1.8911805637757597,37.367710505159096,31.25,31.25,0.7079040933494162,soft
46,0.10737614555555558,0.36972557390583627,20.46,0.341,0.5972398029860289,1.902,0.0317,0.04015605153119852,1.0,0.0,0.0,359.90046660515446,0.1588670100196991,4.924877310610673,24.293140382683347,31.25,31.25,0.29396341370829626,soft
47,0.06651495555555557,0.323125465828162,15.030000000000001,0.2505,0.4389172914389618,1.4079999999999997,0.02346666666666666,0.029529646120466803,2.0,0.0,0.0,132.1404049723373,0.13541304640567076,4.197804438575793,17.531505029182682,0.0,0.0,0.243844400993618,soft
48,0.09776031638888888,0.3214621543302829,12.003,0.20005,0.38448377823706953,2.0759999999999996,0.03459999999999999,0.0506403068510263,3.0,0.0,0.0,20.762303050714795,0.10473764079684132,3.246866864702081,78.88576396319856,62.5,62.5,0.3924241184066419,soft
49,0.34767122666666667,0.7098269272623198,32.74,0.5456666666666667,0.6284637408156786,3.5469999999999997,0.059116666666666665,0.06981998645427093,2.0,0.0,0.0,508.29017266311666,0.629280144234992,19.50768447128475,19.618844346746084,31.25,31.25,0.41488648245330123,soft
50,0.6259709555555556,0.7912846516898959,42.558,0.7093,0.792413010323778,2.7220000000000004,0.04536666666666667,0.054059289485351325,1.0,0.0,0.0,119.74661091709194,0.6056467841355287,18.77505030820139,38.89140071277186,31.25,31.25,0.1039410923898599,soft
51,0.10479355,0.5235702436158878,28.432,0.47386666666666666,0.6663675828137919,1.9350000000000003,0.03225000000000001,0.037012824163286606,1.0,0.0,0.0,91.13322915261482,0.4187792203700486,12.982155831471507,12.279744591082256,0.0,0.0,0.14816581379443317,soft
52,0.16973222666666665,0.41198648845158337,21.62,0.36033333333333334,0.5844439552154324,2.7399999999999998,0.04566666666666666,0.05467748273872955,2.0,0.0,0.0,241.96199887008402,0.16425458682001035,5.091892191420321,42.99160317162227,31.25,31.25,0.7599789514570615,soft
53,0.13187282083333332,0.3708576321627119,17.949,0.29915,0.5153551123018045,2.353,0.03921666666666667,0.05104484568677273,2.0,0.0,0.0,70.73625556914212,0.13822727796323456,4.2850456168602715,49.7365145581609,31.25,31.25,0.5953645416625256,soft
54,0.1017653475,0.33185606819824764,15.643,0.26071666666666665,0.48263981434148395,2.083,0.034716666666666667,0.0433650253514144,2.0,0.0,0.0,195.81746094443147,0.11415856604560631,3.538915547413796,36.88885573536055,31.25,31.25,0.7117616683093169,soft
55,0.11865916083333335,0.34470898354022245,17.363000000000003,0.2893833333333334,0.5262297855134749,1.639,0.027316666666666666,0.03765341499807088,1.0,0.0,0.0,110.837549898284,0.1151006280824859,3.568119470557063,45.71208569156024,31.25,31.25,0.37974784706070364,soft
56,0.04544196222222222,0.21475901222843558,12.062000000000001,0.20103333333333334,0.469872660690812,0.8300000000000002,0.013833333333333336,0.016954575403667415,1.0,0.0,0.0,195.03070858185143,0.04523023555201337,1.4021373021124146,33.76381166135159,31.25,31.25,0.16474180913486325,soft
57,0.02874924555555556,0.1720576453789059,9.184,0.15306666666666666,0.3985295574604483,1.0210000000000001,0.01701666666666667,0.01942783255965785,2.0,0.0,0.0,2250.1216660503183,0.029423582068663915,0.9121310441285814,31.16629600121274,31.25,31.25,0.4071456676079558,soft
58,0.046367566666666665,0.2273687900013251,11.809999999999999,0.1968333333333333,0.43628835592304294,1.0879999999999999,0.01813333333333333,0.020399401785845067,2.0,0.0,0.0,167.94451837770828,0.054855977873918486,1.7005353140914732,30.81311408867555,31.25,31.25,0.2963072999886298,soft
59,0.05396331638888889,0.2596448535981408,14.151,0.23585,0.4923409285635822,1.7920000000000003,0.02986666666666667,0.036694339839697165,2.0,0.0,0.0,140.82888247424378,0.07743012386371248,2.400333839775087,35.808969243760124,31.25,31.25,0.5669427861301595,soft
60,0.15685907638888888,0.4727219937059554,23.021,0.3836833333333333,0.0,2.834,0.047233333333333336,0.05392493212869856,2.0,0.0,0.0,135.074908551833,0.2765660770120367,8.573548387373139,29.327583969625458,31.25,0.0,0.23094966037738304,soft
61,0.26119220305555557,0.5265848301397728,27.822999999999997,0.4637166666666666,0.0,2.832,0.0472,0.05411068380361604,1.0,0.0,0.0,233.5724769133949,0.282943778652361,8.77125713822319,32.09340987379419,31.25,31.25,0.33404362111807356,soft
62,0.062212995555555574,0.31070361010669534,15.238000000000001,0.2539666666666667,0.46939698036154937,1.6439999999999997,0.027399999999999994,0.0359094907430296,1.0,0.0,0.0,64.91830840837079,0.12449434722016693,3.859324763825175,24.645330456682768,0.0,0.0,0.21322238418705894,soft
63,0.01017019,0.12397015769934312,4.717999999999999,0.07863333333333332,0.0,0.49400000000000005,0.008233333333333334,0.012525228777639289,0.0,0.0,0.0,14.646818667726277,0.0195547160713886,0.6061961982130466,42.09883830277681,31.25,0.0,0.02044248492518822,soft
64,0.002570348888888889,0.08097015911227214,3.8559999999999994,0.06426666666666665,0.0,0.356,0.005933333333333333,0.007573369937048487,1.0,0.0,0.0,328.3846218438425,0.0099603280747289,0.30877017031659587,9.498080290333068,0.0,0.0,0.3417724108168992,medium
65,0.0009923122222222224,0.042435441162625695,1.706,0.02843333333333333,0.0,0.241,0.004016666666666667,0.005397739639917711,0.0,0.0,0.0,28.790406879216942,0.002474983339067365,0.0767244835110883,29.148750906567845,0.0,0.0,0.15463472096448308,medium
66,0.0003998275,0.020575470833008903,1.079,0.017983333333333334,0.0,0.25000000000000006,0.0041666666666666675,0.006789822892775204,2.0,0.0,0.0,62.35116968136831,0.0004306301637336627,0.013349535075743543,38.41788597601009,31.25,31.25,0.8946983011921155,medium
67,0.00020851555555555554,0.019745041571662153,1.0579999999999998,0.01763333333333333,0.0,0.233,0.0038833333333333337,0.006885258140477883,3.0,0.0,0.0,41.78973382151284,0.0005407155880184032,0.0167621832285705,18.614483260676337,0.0,0.0,0.694152540650523,medium
68,0.0001591830555555556,0.012618108680252626,0.6370000000000001,0.010616666666666668,0.0,0.23900000000000005,0.003983333333333334,0.005779859830568295,2.0,0.0,0.0,37.46883047240332,0.00015327477015675107,0.004751517874859283,62.70580166677676,31.25,31.25,1.179477478391032,medium
69,0.0002353941666666667,0.015770753522475287,0.7470000000000001,0.012450000000000001,0.0,0.41900000000000004,0.006983333333333334,0.009655945740091605,5.0,0.0,0.0,3.948061137728555,0.0002521425917082007,0.007816420342954222,119.39258190914056,62.5,31.25,1.7758016569044857,medium
70,0.0007270430555555556,0.02732306717775294,1.331,0.022183333333333333,0.0,0.6630000000000001,0.011050000000000003,0.015604758074903668,6.0,0.0,0.0,6.578752140400976,0.0007392492788751708,0.022916727645130294,134.1558790870817,125.0,125.0,1.8510787378759217,medium
71,0.001727236388888889,0.042658137168266816,2.0690000000000004,0.03448333333333334,0.0,0.9160000000000001,0.01526666666666667,0.0208529963704768,5.0,0.0,0.0,9.792890268334244,0.0018423585578441486,0.057113115293168606,133.8781655637093,125.0,125.0,1.5823447233008647,medium
72,0.0072022622222222225,0.08546110226295937,3.868,0.06446666666666666,0.0,1.8509999999999998,0.030849999999999995,0.04495289436581817,6.0,0.0,0.0,12.935114858166456,0.007156615156741366,0.22185506985898235,139.95267288776748,125.0,93.75,1.8811857143843997,medium
73,0.009701036388888888,0.09856021847919508,4.861000000000001,0.08101666666666668,0.0,2.309,0.038483333333333335,0.052771814510964674,7.0,0.0,0.0,11.695060982980838,0.009408266975210371,0.2916562762315215,140.4893872311415,125.0,125.0,1.7609947116992133,medium
74,0.009119726666666666,0.09679548887560137,4.757999999999999,0.07929999999999998,0.0,2.4690000000000003,0.041150000000000006,0.05612803160813134,8.0,0.0,0.0,8.472453451661185,0.00928401326850163,0.2878044113235505,147.1289695965168,156.25,156.25,1.6903003752434211,medium
75,0.01391861638888889,0.11811399860586665,5.613,0.09355000000000001,0.29989374171508837,2.822,0.04703333333333334,0.06005110817645532,8.0,0.0,0.0,26.230064069886087,0.013518671074940923,0.4190788033231686,114.93527385232422,62.5,62.5,1.9671304572827553,medium
76,0.011887615555555555,0.10904112374084682,5.285999999999999,0.08809999999999998,0.0,2.1769999999999996,0.03628333333333333,0.04588988293657115,6.0,0.0,0.0,39.224303376421936,0.011500021825339523,0.3565006765855252,82.31890151147145,62.5,31.25,1.7573036646708817,medium
77,0.009595978888888888,0.10770345088869404,5.703999999999999,0.09506666666666665,0.0,1.1400000000000001,0.019000000000000003,0.02666426542861171,2.0,0.0,0.0,82.92073554168768,0.013037457022785371,0.4041611677063465,39.71820240772426,31.25,31.25,1.0482870469803196,medium
78,0.013151795555555556,0.11827482121454817,6.1819999999999995,0.10303333333333332,0.0,0.878,0.014633333333333333,0.01944222209522358,1.0,0.0,0.0,286.5457198666632,0.014296314366807459,0.4431857453710312,37.553826516749574,31.25,31.25,0.6626103475435398,medium
79,0.007652960833333333,0.10907558541366319,5.3809999999999985,0.08968333333333331,0.0,1.059,0.01765,0.022569290670199017,3.0,0.0,0.0,120.21942305263052,0.015362254800720957,0.4762298988223497,35.34271669265485,0.0,0.0,0.8922770017007884,medium
80,0.004094026666666667,0.09064031479792349,4.359999999999999,0.07266666666666666,0.0,0.7680000000000001,0.012800000000000002,0.016891478144268637,2.0,0.0,0.0,58.335737327307946,0.011683111071250177,0.36217644320875547,27.248545275188498,0.0,0.0,0.731641935873113,medium
81,0.037047545555555554,0.196502078021243,7.744000000000001,0.1290666666666667,0.0,1.014,0.016900000000000002,0.02259368443329211,1.0,0.0,0.0,23.020649520941507,0.03872142312436838,1.2003641168554198,63.03821624131177,31.25,31.25,0.25082884153299434,medium
82,0.10516478083333335,0.3768415891768494,18.013,0.3002166666666667,0.0,1.9660000000000002,0.03276666666666667,0.037820718920467615,1.0,0.0,0.0,148.0432393632046,0.1708361794213354,5.295921562061397,23.9000979126811,31.25,31.25,0.3808919948644629,medium
83,0.18450907222222224,0.4348682942378454,23.482000000000003,0.3913666666666667,0.0,1.7379999999999995,0.028966666666666658,0.03433879063643449,0.0,0.0,0.0,117.367617811361,0.1870922015695553,5.799858248656214,37.26888998349443,31.25,31.25,0.14173252686161777,medium
84,0.07789344555555557,0.3079840363828402,15.478,0.2579666666666667,0.0,0.9890000000000002,0.016483333333333336,0.01965421419424395,0.0,0.0,0.0,114.2010182993369,0.10713679167993745,3.321240542078061,27.554605157746707,31.25,31.25,0.09267141138418859,medium
85,0.03142746222222222,0.1773021902477989,8.808,0.14679999999999999,0.0,1.3950000000000002,0.023250000000000003,0.02778763290337774,2.0,0.0,0.0,278.97173000060104,0.030415786022876555,0.9428893667091732,43.78599518813771,31.25,31.25,0.6794299345494832,medium
86,0.034725069722222224,0.18635177308878317,9.104999999999999,0.15174999999999997,0.0,1.512,0.0252,0.02995250477627675,3.0,0.0,0.0,324.57720748879154,0.03360816696059326,1.041853175778391,44.42839952606053,31.25,31.25,0.8448771702025235,medium
87,0.011445036388888887,0.12334078806299237,4.984999999999999,0.08308333333333333,0.0,0.7609999999999999,0.012683333333333331,0.018342781335409418,2.0,0.0,0.0,103.1739569578573,0.018134937991072207,0.5621830777232384,34.65374918257474,31.25,0.0,0.6025539847181198,medium
88,0.0006554363888888888,0.025752346171433266,1.3429999999999997,0.022383333333333328,0.1793084770104058,0.38300000000000006,0.006383333333333335,0.008642622012690206,2.0,0.0,0.0,15.093850060969439,0.0006477375350593893,0.02007986358684107,86.13512384856867,31.25,31.25,0.38565697114516284,medium
89,0.0011321030555555554,0.035488260969885055,1.7890000000000001,0.02981666666666667,0.0,0.296,0.004933333333333333,0.006111949950988623,1.0,0.0,0.0,38.42176074654325,0.00133238615508661,0.041303970807684914,41.72798289417353,31.25,31.25,0.2580955497474473,medium
90,0.004341182222222223,0.06996427659884721,3.494,0.05823333333333334,0.0,0.45699999999999996,0.007616666666666666,0.010212156265609154,0.0,0.0,0.0,29.730235440400293,0.005234481596726995,0.16226892949853686,51.56700212344161,31.25,31.25,0.36859713942911865,medium
91,0.018222243055555552,0.16854203234406148,8.641,0.14401666666666665,0.0,0.66,0.011000000000000001,0.013629479515535682,0.0,0.0,0.0,432.74741616365486,0.0367288521219641,1.138594415780887,15.999475863235213,0.0,0.0,0.23839174602849156,medium
92,0.0406048275,0.20268756745296443,11.363000000000001,0.18938333333333335,0.45409080572054916,0.762,0.0127,0.015381036089498024,1.0,0.0,0.0,191.9982157857265,0.040170347433855925,1.2452807704495337,33.2816323478108,31.25,31.25,0.14801928904389397,medium
93,0.004456103055555557,0.15625966636766295,8.487000000000002,0.14145000000000002,0.39761380191079976,0.65,0.010833333333333334,0.013283097453760615,1.0,0.0,0.0,41.173669886715686,0.041729229739509904,1.293606121924807,9.8113369691303,0.0,0.0,0.1895051181544818,medium
94,0.01511796972222222,0.12808428214786283,7.005000000000001,0.11675,0.36769586554023553,0.65,0.010833333333333334,0.013263943734418904,1.0,0.0,0.0,91.44954887261555,0.017021501811966468,0.5276665561709605,37.671989712993295,31.25,31.25,0.15718026795818163,medium
95,0.009342383055555554,0.1215385398409355,6.667000000000001,0.11111666666666668,0.36037647019243496,0.548,0.009133333333333334,0.01220030563662725,1.0,0.0,0.0,67.02509290193862,0.0192072699439303,0.5954253682618393,23.230391418986322,0.0,0.0,0.12819391136987465,medium
96,0.0011035497222222222,0.04311476931787219,2.037,0.03395,0.0,0.366,0.0060999999999999995,0.00830968395654294,0.0,0.0,0.0,150.84924136902836,0.0024836057553839623,0.07699177841690283,28.952486195737617,0.0,0.0,0.9695954336698861,hard
97,0.00047577638888888883,0.023261914509916565,1.1230000000000002,0.01871666666666667,0.0,0.20600000000000002,0.003433333333333334,0.005132151892807486,1.0,0.0,0.0,38.825191809996916,0.0005827352794371207,0.018064793662550743,45.73765874152183,31.25,31.25,0.40376440157968074,hard
98,0.00029178083333333333,0.01708166658535792,0.8730000000000001,0.014550000000000002,0.0,0.17200000000000001,0.002866666666666667,0.0044872701300834325,1.0,0.0,0.0,38.88078896032146,0.00028192369767747076,0.008739634628001593,54.617246207654894,31.25,31.25,0.332184232725196,hard
99,0.0003613955555555555,0.019024545548667733,0.984,0.0164,0.0,0.20800000000000002,0.003466666666666667,0.00496086378481867,0.0,0.0,0.0,65.12773795444436,0.0003500677037839639,0.010852098817302881,47.51576087180954,31.25,31.25,0.3900457160534374,hard
100,0.00018412333333333336,0.013730744092485788,0.638,0.010633333333333333,0.0,0.2,0.0033333333333333335,0.0048363033929308625,2.0,0.0,0.0,17.142823461701944,0.00018579213232643933,0.005759556102119619,74.92399489250452,62.5,31.25,0.31687668123942325,hard
101,5.280555555555555e-05,0.007359800721939872,0.37000000000000005,0.0061666666666666675,0.0,0.265,0.004416666666666667,0.007729538324626148,6.0,0.0,0.0,4.268517068099732,5.2796307651204046e-05,0.0016366855371873254,127.06422343743102,187.5,31.25,1.8864843277257848,hard
102,0.00011441555555555555,0.010706695724327527,0.502,0.008366666666666666,0.0,0.401,0.006683333333333334,0.009627819859876756,7.0,0.0,0.0,6.860090503267012,0.00011054200292225013,0.003426802090589754,165.43558448294877,187.5,187.5,2.178710594060197,hard
103,0.001241232222222222,0.03563752703728659,1.5399999999999998,0.025666666666666664,0.0,0.647,0.010783333333333334,0.01455730930623129,6.0,0.0,0.0,38.84939236085296,0.0012533320142759873,0.03885329244255561,96.41485565933733,62.5,62.5,1.7302944939571296,hard
104,0.0038352888888888883,0.062019351818605774,3.1799999999999997,0.053,0.25122853323996513,1.1529999999999998,0.019216666666666663,0.024825151270298846,6.0,0.0,0.0,31.7265141025444,0.003730796622766274,0.11565469530575449,94.2853785373966,62.5,62.5,1.7515918211771142,hard
