,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
31,0.024901866666666665,0.15932942812508513,8.136000000000001,0.13560000000000003,0.0,1.246,0.020766666666666666,0.025051810719766008,2.0,0.0,0.0,120.1259782323506,0.02498246752384524,0.7744564932392024,46.046179775056316,31.25,31.25,0.5948941156539309,barefoot
32,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.00026756972222222224,0.026527030239612826,1.263,0.02105,0.0,0.392,0.006533333333333334,0.010082708810094267,2.0,0.0,0.0,5.884547584418742,0.001074434268484027,0.03330746232300484,34.01894537540743,0.0,0.0,0.6900182597127059,soft
35,0.0009525363888888888,0.033801134103261486,1.715,0.028583333333333336,0.0,0.644,0.010733333333333334,0.01715631029827939,4.0,0.0,0.0,5.90132742302226,0.0012776853657515282,0.039608246338297376,69.18543948849452,31.25,31.25,1.517999763878296,soft
36,0.0010887941666666665,0.03742080526480779,2.035,0.03391666666666667,0.0,0.9550000000000001,0.01591666666666667,0.021712684724973595,7.0,0.0,0.0,3.6703163007573605,0.0016351600169643638,0.05068996052589528,84.86432479012305,31.25,0.0,1.544233894353468,soft
37,0.0009953608333333334,0.039853272554877264,2.0469999999999997,0.03411666666666666,0.0,1.402,0.023366666666666664,0.034201793986052935,8.0,0.0,0.0,0.6582847610718516,0.0020704442922273567,0.06418377305904806,113.96437643900025,0.0,0.0,1.7351479235135185,soft
38,0.0017247163888888888,0.04654478130431667,2.209,0.03681666666666667,0.0,2.095,0.03491666666666667,0.047531791323709625,15.0,0.0,0.0,0.44261725886416736,0.002487662877569428,0.07711754920465227,178.75361822110213,281.25,0.0,2.209736789107205,soft
39,0.0021624566666666664,0.051401037603016016,2.408,0.04013333333333333,0.0,2.3699999999999997,0.03949999999999999,0.052929117935440126,19.0,0.0,0.0,0.6476765755119086,0.0029848244377637784,0.09252955757067713,197.7566591873032,250.0,0.0,1.9888835900367208,soft
40,0.005417132222222222,0.07562230711458977,3.5259999999999994,0.058766666666666655,0.0,3.144,0.0524,0.0721591931256328,16.0,0.0,0.0,1.016888293883497,0.005804826105068768,0.1799496092571318,229.59852084701689,250.0,250.0,2.069091296360061,soft
41,0.007785165555555554,0.09024909971850134,4.356,0.0726,0.0,3.8390000000000004,0.06398333333333334,0.08886373113854948,15.0,0.0,0.0,0.5698784899036455,0.008157398510445939,0.2528793538238241,224.89126835103514,281.25,281.25,1.813010202049632,soft
42,0.005918245555555556,0.08071699531903632,3.7620000000000005,0.0627,0.0,3.6199999999999997,0.06033333333333333,0.08548525494820333,16.0,0.0,0.0,0.6689724955331592,0.006726427779353298,0.20851926115995223,203.44037825315246,281.25,0.0,2.010983318100821,soft
43,0.0026052955555555556,0.05403486528776273,2.2399999999999998,0.03733333333333333,0.19719910601232452,2.0479999999999996,0.03413333333333333,0.05704146573817439,15.0,0.0,0.0,1.6817897399284494,0.003063285213482943,0.09496184161797123,157.98724233242876,250.0,0.0,2.209072295904533,soft
44,0.0004395097222222222,0.025255692427648864,1.2610000000000001,0.02101666666666667,0.16914707253460975,0.781,0.013016666666666668,0.017716697094328937,10.0,0.0,0.0,3.693719002769768,0.0007954901974374536,0.02466019612056106,76.54492665957757,31.25,0.0,1.9167185857318636,soft
45,0.0002899697222222222,0.027912661404220603,1.4849999999999999,0.024749999999999998,0.18725233389646107,0.5910000000000001,0.009850000000000001,0.015381587055274338,6.0,0.0,0.0,2.761742230376862,0.0011974484169042074,0.03712090092403043,40.37147740358085,0.0,0.0,1.039113950399914,soft
46,5.5833333333333326e-05,0.026092783165721004,1.4999999999999998,0.024999999999999998,0.19623541942080222,0.21200000000000002,0.0035333333333333336,0.005760767368846453,0.0,0.0,0.0,7.55262462837862,0.0012255589074511846,0.03799232613098672,6.412144084775716,0.0,0.0,0.2386841249187499,soft
47,7.566666666666666e-05,0.024589970855343982,1.3799999999999997,0.022999999999999996,0.18701158590529102,0.21800000000000003,0.003633333333333334,0.004874701207705635,0.0,0.0,0.0,11.243086319396767,0.0010647148725606622,0.03300616104938053,12.724062591205925,0.0,0.0,0.43561427636221706,soft
48,9.419333333333333e-05,0.018884738106029784,0.9920000000000001,0.016533333333333334,0.0,0.23200000000000004,0.003866666666666667,0.005364667838454601,0.0,0.0,0.0,12.89457633377448,0.0005830186165498711,0.018073577113046004,18.50126439661141,0.0,0.0,0.9414496354846924,soft
49,0.00012687888888888887,0.02171635328502463,1.134,0.018899999999999997,0.0,0.186,0.0031,0.004610231804165122,0.0,0.0,0.0,17.0351803805586,0.0007689255942998741,0.0238366934232961,13.287229785978942,0.0,0.0,0.4558031362831322,soft
50,0.0001247788888888889,0.023404415537813944,1.264,0.021066666666666668,0.0,0.23700000000000002,0.00395,0.00551269720812549,0.0,0.0,0.0,15.418835129844952,0.0009136721586121552,0.028323836916976812,15.277219258748998,0.0,0.0,0.6755598512129121,soft
51,6.671638888888891e-05,0.019025859595122985,1.061,0.017683333333333332,0.0,0.23900000000000002,0.0039833333333333335,0.005273856209836773,0.0,0.0,0.0,4.6590802969971294,0.0006177399655331313,0.01914993893152707,21.17912950172989,0.0,0.0,0.4529184197468703,soft
52,2.5609999999999997e-05,0.02092128103152386,1.218,0.0203,0.18091834661389664,0.20400000000000004,0.0034000000000000007,0.004595502591425296,0.0,0.0,0.0,10.827010981102978,0.0007961029040426817,0.024679190025323133,6.03329398519629,0.0,0.0,0.2612943978277798,soft
53,4.0560000000000005e-05,0.02175316068988597,1.2479999999999998,0.020799999999999996,0.0,0.22700000000000004,0.003783333333333334,0.005293103924215203,0.0,0.0,0.0,6.417474583817529,0.0008497746338457658,0.02634301364921874,10.64632732205397,0.0,0.0,0.32991023846398987,soft
54,5.356972222222223e-05,0.023074878114520997,1.313,0.02188333333333333,0.0,0.199,0.003316666666666667,0.004767474547317693,0.0,0.0,0.0,11.564976196651426,0.0009496405753805358,0.02943885783679661,8.339817442955475,0.0,0.0,0.36379052245780286,soft
55,0.00014682888888888887,0.02874543442009531,1.564,0.02606666666666667,0.19696401853707196,0.19700000000000006,0.0032833333333333343,0.004911073616613441,0.0,0.0,0.0,18.585939025775037,0.0014159975048567864,0.04389592265056038,14.97003191992442,0.0,0.0,0.28424075041228203,soft
56,0.0005510122222222223,0.02611002361801562,1.288,0.02146666666666667,0.0,0.3670000000000001,0.006116666666666669,0.008774964387392122,4.0,0.0,0.0,30.877546245821506,0.000778232325002276,0.024125202075070556,45.1414840167845,31.25,31.25,1.2874013252391503,soft
57,0.0012086233333333334,0.040157606170355,1.878,0.0313,0.0,0.717,0.011949999999999999,0.017768282539592273,5.0,0.0,0.0,6.225492470523503,0.001926141309102755,0.059710380582185404,58.50146239319997,31.25,0.0,1.2922870859424633,soft
58,0.002069436388888889,0.05410129388471222,2.7950000000000004,0.04658333333333334,0.0,0.877,0.014616666666666667,0.0201288224078167,1.0,0.0,0.0,11.771893519110161,0.0036054844755173242,0.11177001874103705,45.08585430754239,31.25,0.0,0.8374761854585253,soft
59,0.0019788222222222227,0.049775495979447554,2.444,0.04073333333333333,0.0,1.252,0.020866666666666665,0.029385803098244796,4.0,0.0,0.0,5.735237752445951,0.0028408259178824328,0.08806560345435542,59.81028762055582,31.25,0.0,1.4576978933659575,soft
60,0.0009535822222222222,0.03726929030716845,1.796,0.029933333333333333,0.0,1.3750000000000002,0.022916666666666672,0.03101639806864334,9.0,0.0,0.0,1.6222869933642938,0.001711388087300682,0.05305303070632114,93.36026194674666,31.25,0.0,0.9108057214288843,soft
61,0.0013275955555555553,0.03731844941401862,1.6880000000000002,0.028133333333333337,0.0,1.357,0.022616666666666667,0.03414550122984415,10.0,0.0,0.0,1.6050317504517533,0.0013982973545751366,0.04334721799182923,141.25461162613456,187.5,31.25,1.476866772463059,soft
62,0.001607469722222222,0.044275087050544955,1.9729999999999999,0.032883333333333334,0.0,1.4160000000000001,0.023600000000000003,0.03521074566335526,8.0,0.0,0.0,2.181852666730017,0.002207204641940711,0.06842334390016204,97.90687445642875,31.25,31.25,1.339068933095002,soft
63,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
64,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
65,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0012455566666666668,0.04012937411257079,1.846,0.030766666666666668,0.0,1.58,0.026333333333333334,0.035238653661347596,15.0,0.0,0.0,1.9188241521290343,0.0018868949270514238,0.05849374273859414,149.96948805518633,156.25,0.0,2.095950152895255,medium
69,0.0015375122222222222,0.045075861981035185,2.14,0.035666666666666666,0.0,1.7249999999999999,0.028749999999999998,0.03963327655101823,13.0,0.0,0.0,0.7777615401044592,0.0024018803659494616,0.07445829134443331,145.5469034772734,156.25,0.0,1.9702947621780247,medium
70,0.0017579097222222226,0.04738758627882764,2.219,0.03698333333333333,0.0,2.018,0.03363333333333333,0.04242680636466861,14.0,0.0,0.0,0.9093926816686655,0.002599945095568645,0.08059829796262799,162.0614887561827,187.5,0.0,1.835806314641777,medium
71,0.004052040000000001,0.06626160275755484,2.8059999999999996,0.04676666666666666,0.0,2.6370000000000005,0.04395000000000001,0.06589166764020152,14.0,0.0,0.0,0.5377863339494051,0.0045377590662877484,0.1406705310549202,243.09539405952458,343.75,343.75,2.1245467648886978,medium
72,0.005111762222222221,0.0734744853673709,3.3640000000000003,0.056066666666666674,0.0,3.2479999999999998,0.05413333333333333,0.08197808719201136,17.0,0.0,0.0,0.37161253156656254,0.00544937332219692,0.16893057298810452,273.72107109133447,343.75,406.25,2.071085588482417,medium
73,0.004139836388888889,0.06700858153997889,3.219,0.053649999999999996,0.0,3.5490000000000004,0.05915000000000001,0.07907912793257316,22.0,0.0,0.0,0.4978348305821365,0.004557864619051945,0.1412938031906103,241.87725288870342,375.0,0.0,1.8681292560819114,medium
74,0.005404748888888889,0.07642098315689655,3.372,0.0562,0.0,3.5559999999999996,0.05926666666666666,0.07817841394387368,18.0,0.0,0.0,1.0615881445126394,0.006004819676251812,0.1861494099638062,184.86815601125585,250.0,0.0,2.10865036086141,medium
75,0.004004736388888889,0.06573418694509983,2.759,0.045983333333333334,0.0,2.298,0.0383,0.05657902827619052,12.0,0.0,0.0,2.2973883728251367,0.004457729429761647,0.13818961232261107,143.3282932244725,156.25,125.0,2.115937249429734,medium
76,0.0007485163888888887,0.031354691302366004,1.421,0.023683333333333334,0.17151124450995922,0.7700000000000001,0.012833333333333335,0.02237280431419709,5.0,0.0,0.0,2.662584870742868,0.0011607875974010335,0.03598441551943204,99.0239207415524,62.5,0.0,2.130602876087149,medium
77,8.349416666666668e-05,0.023223192430556712,1.2810000000000001,0.02135,0.1784260643752215,0.269,0.004483333333333334,0.0074116262311203,0.0,0.0,0.0,2.7283128550542353,0.0009347015786490955,0.028975748938121958,15.56107249470273,0.0,0.0,0.4219222288456692,medium
78,3.824305555555555e-05,0.02729316153666824,1.595,0.026583333333333334,0.20382613489338636,0.18300000000000002,0.00305,0.0047066487411831955,0.0,0.0,0.0,9.122313949928701,0.0013616264509844513,0.04221041998051799,7.022097907073524,0.0,0.0,0.22079829520600439,medium
79,0.0001644163888888889,0.02547842224314528,1.3909999999999998,0.02318333333333333,0.0,0.20500000000000002,0.003416666666666667,0.00518308853673763,2.0,0.0,0.0,33.70086405184752,0.0010675463939431099,0.033093938212236405,12.428221787032989,0.0,0.0,0.5227553122728833,medium
80,0.00036811638888888885,0.02806569673700144,1.349,0.022483333333333334,0.0,0.31200000000000006,0.005200000000000001,0.006837087297370452,2.0,0.0,0.0,38.235269571537074,0.001142840368221631,0.03542805141487056,25.451161113393603,0.0,0.0,0.7474965345066978,medium
81,0.0003813288888888889,0.02593453296282777,1.1839999999999997,0.01973333333333333,0.0,0.286,0.0047666666666666664,0.006084155582539155,0.0,0.0,0.0,82.1645172785316,0.0009149925850850325,0.028364770137636008,25.319188370844593,0.0,0.0,0.6937257193719131,medium
82,0.00014923638888888886,0.020356407672606023,1.0869999999999997,0.018116666666666663,0.0,0.17200000000000004,0.0028666666666666675,0.004214583237332818,0.0,0.0,0.0,62.71063758134852,0.0006413015431339309,0.019880347837151858,12.818510307322176,0.0,0.0,0.5608466992374829,medium
83,7.319333333333336e-05,0.022861175239548236,1.272,0.0212,0.1796978912835029,0.197,0.0032833333333333334,0.005293103924215202,0.0,0.0,0.0,11.583989391606433,0.0009127283526751165,0.02829457893292861,11.004551821341733,0.0,0.0,0.5683319086934846,medium
84,9.56475e-05,0.022758514890036212,1.2329999999999999,0.02055,0.0,0.42800000000000005,0.007133333333333334,0.010119623494034596,0.0,0.0,0.0,5.849044493332653,0.0008835147501054169,0.027388957253267922,13.40980417368181,0.0,0.0,0.8567681722973888,medium
85,0.0002272697222222222,0.021184506917399173,1.083,0.01805,0.0,0.556,0.009266666666666668,0.011784793419156885,5.0,0.0,0.0,4.150139974512788,0.0006341845438802571,0.01965972086028797,43.29311366231687,0.0,0.0,1.6474035950161885,medium
86,0.00042828083333333323,0.030240425482015516,1.5129999999999997,0.02521666666666666,0.0,0.40700000000000003,0.006783333333333334,0.00923607518082019,5.0,0.0,0.0,11.363614325354051,0.0013249703227130876,0.041074080004105715,28.294805180765998,0.0,0.0,1.290589455819075,medium
87,0.00022866083333333338,0.030641203196567417,1.5990000000000002,0.026650000000000004,0.18892960587600582,0.215,0.0035833333333333333,0.005726832472623197,0.0,0.0,0.0,22.775511913489403,0.001552858763799077,0.04813862167777139,14.31493443024951,0.0,0.0,0.5348170473412659,medium
88,0.00019038305555555557,0.030158194021968007,1.609,0.026816666666666666,0.19249023181973818,0.24600000000000002,0.0041,0.007311472294869486,0.0,0.0,0.0,35.37757053501072,0.0015312745037345961,0.04746950961577248,6.663052935758118,0.0,0.0,0.26347152534885343,medium
89,0.0005783208333333334,0.029889518787249374,1.557,0.025949999999999997,0.0,0.43800000000000006,0.007300000000000001,0.011776160923734652,2.0,0.0,0.0,35.74039824664923,0.001146443338614219,0.03553974349704079,29.839904313393923,31.25,0.0,0.6315284432658808,medium
90,0.0012480808333333337,0.035607349428640904,1.7090000000000003,0.02848333333333334,0.0,0.744,0.0124,0.018642942955281988,5.0,0.0,0.0,16.611669327664156,0.0012402862914459012,0.03844887503482294,114.03247241749443,93.75,62.5,1.251347257300257,medium
91,0.0021124333333333327,0.051850104467911474,2.6620000000000004,0.04436666666666667,0.0,1.1039999999999996,0.018399999999999993,0.02565415352765199,4.0,0.0,0.0,6.7660315087905,0.003121909908584864,0.09677920716613078,75.81389892221587,31.25,0.0,1.3461493938681586,medium
92,0.0013771608333333332,0.047625448379341614,2.347,0.03911666666666667,0.0,1.0350000000000001,0.01725,0.02313153251754344,5.0,0.0,0.0,3.5428243577558125,0.002999147357045784,0.0929735680684193,56.51584341016805,0.0,0.0,0.862230219666344,medium
93,0.0015693763888888887,0.04294628427854188,2.1590000000000003,0.03598333333333334,0.0,1.167,0.019450000000000002,0.026889289657874654,8.0,0.0,0.0,9.852593387375403,0.0020303838404059898,0.06294189905258568,94.511376266254,31.25,31.25,2.0476446217865436,medium
94,0.0019972433333333333,0.049084960357866574,2.44,0.04066666666666666,0.0,1.609,0.026816666666666666,0.03715268541974194,11.0,0.0,0.0,2.115866177813392,0.002700876663352063,0.08372717656391396,122.62817427571729,62.5,0.0,1.4552314629156191,medium
95,0.0019579830555555558,0.04920315030564608,2.3449999999999998,0.03908333333333333,0.0,1.952,0.03253333333333333,0.042817705826017696,15.0,0.0,0.0,1.6127457573109991,0.0027605374911229795,0.08557666222481236,138.60905546002022,93.75,0.0,2.239966827832449,medium
96,0.0017576275,0.04492716327568435,2.1610000000000005,0.036016666666666676,0.0,1.873,0.031216666666666667,0.03871823465649298,12.0,0.0,0.0,1.9561276855163399,0.002185366448309306,0.0677463598975885,146.5070393042476,156.25,0.0,2.176428142040245,medium
97,0.0018215166666666666,0.04824693427220705,2.31,0.0385,0.0,2.0650000000000004,0.03441666666666667,0.043344305434039686,13.0,0.0,0.0,1.2995601768167737,0.002693470881164915,0.08349759731611237,124.82765094512908,156.25,0.0,1.8161424751536972,medium
98,0.0024580363888888897,0.05460479221948687,2.499,0.04165,0.0,2.3369999999999997,0.03895,0.0505714798702904,14.0,0.0,0.0,1.0857160983522531,0.003350356361928389,0.10386104721978005,150.34051402433738,156.25,0.0,2.2907757949113483,medium
99,0.002091982222222222,0.049734629116274034,2.244,0.0374,0.0,2.051,0.034183333333333336,0.04436119085684342,16.0,0.0,0.0,1.568038531711022,0.0027368400511147417,0.084842041584557,152.57717655870093,187.5,0.0,2.214320914733012,medium
100,,,,,,,,,15.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.003627269722222222,0.06491314710185193,2.7350000000000003,0.04558333333333334,0.0,2.519,0.04198333333333334,0.06257131524528971,16.0,2.0,0.03333333333333333,0.5302314921847912,0.004594969395902441,0.14244405127297566,227.54187594345174,312.5,0.0,2.0727579847665614,hard
103,0.004293394166666668,0.06900809131302406,2.9610000000000007,0.04935000000000001,0.2218681481041875,2.92,0.048666666666666664,0.0682448234828356,20.0,2.0,0.03333333333333333,0.5626858315237773,0.005026767269021076,0.15582978533965336,242.79901994421573,343.75,0.0,2.143438447739565,hard
104,0.0040649541666666665,0.06555544726921377,2.7610000000000006,0.04601666666666668,0.2147773527092636,2.9030000000000005,0.04838333333333334,0.06453497278115493,21.0,1.0,0.03333333333333333,1.0688041918126776,0.004352554333733791,0.13492918434574752,235.32034898661033,250.0,375.0,2.084968783810009,hard
105,0.005973432222222222,0.08134432985771042,3.672,0.061200000000000004,0.2519750660958196,3.843,0.06405,0.08128428872310035,22.0,3.0,0.08333333333333333,0.46629701653775646,0.006895551726837163,0.21376210353195205,229.3185334209429,281.25,0.0,2.029331249492398,hard
106,0.003986345555555556,0.06739238334807082,3.04,0.050666666666666665,0.0,3.0170000000000003,0.05028333333333334,0.06584432075943365,19.0,2.0,0.05,0.6752234560963866,0.00480266999718605,0.14888276991276755,194.81941238935613,281.25,0.0,1.8657470168772865,hard
107,0.002285149722222222,0.05046830688659964,2.4030000000000005,0.04005000000000001,0.0,2.362,0.03936666666666667,0.051005483254586446,21.0,0.0,0.0,1.47926808182669,0.0026596959625254817,0.08245057483828994,176.27910321908647,218.75,0.0,2.190639181294864,hard
108,0.002485476388888889,0.05338211310916794,2.4270000000000005,0.04045000000000001,0.0,2.624,0.04373333333333333,0.05753083182233237,22.0,0.0,0.0,0.7595299016170559,0.0030719104195030844,0.09522922300459562,197.94828568070497,281.25,0.0,2.1010006989431895,hard
109,0.0022781608333333333,0.05228750647461909,2.4349999999999996,0.040583333333333325,0.0,2.4050000000000002,0.04008333333333334,0.0521710030507564,15.0,0.0,0.0,1.4283101181163804,0.0030398742980782185,0.09423610324042478,170.03008901980155,187.5,0.0,2.2267269554294122,hard
110,0.0024620030555555553,0.05396434007749933,2.577,0.04295,0.0,2.578,0.04296666666666667,0.05428299980469586,17.0,0.0,0.0,2.564050175513318,0.003214801816951328,0.09965885632549117,146.87609419769225,218.75,0.0,2.0250410213055003,hard
