,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
24,0.0005427988888888888,0.03161223391874312,1.63,0.027166666666666665,0.0,0.29900000000000004,0.004983333333333334,0.0067910709072867585,3.0,0.0,0.0,44.818009413230364,0.0013808365606828717,0.042805933381169024,17.33431979108123,0.0,0.0,0.7338847455325664,barefoot
25,0.00030022888888888886,0.02965524124557636,1.4440000000000002,0.02406666666666667,0.0,0.232,0.0038666666666666667,0.0052850925620873,0.0,0.0,0.0,16.692269304104265,0.0013764454124262652,0.042669807785214224,15.538254532188834,0.0,0.0,0.15126234025283072,barefoot
26,0.00022299416666666665,0.028139237137254924,1.431,0.02385,0.0,0.248,0.0041333333333333335,0.00579596586765166,0.0,0.0,0.0,17.078330111263064,0.001282173567023382,0.03974738057772484,14.07354780775951,0.0,0.0,0.31842192726683255,barefoot
27,0.0014828830555555553,0.04484547543138178,2.197,0.036616666666666665,0.21553137521458415,0.6090000000000001,0.010150000000000001,0.021402914422169517,2.0,0.0,0.0,7.800503945393322,0.002423878292266886,0.07514022706027347,84.28874803188985,31.25,0.0,1.3156325281747447,barefoot
28,0.0097673275,0.10173765281349871,4.719000000000001,0.07865000000000003,0.2745264858853939,1.1709999999999998,0.019516666666666665,0.030297675695379223,3.0,0.0,0.03333333333333333,35.95274909002051,0.010538126265949887,0.3266819142444465,75.83253943026655,62.5,31.25,0.9722485853334184,barefoot
29,0.017419945555555552,0.13837533498905552,7.662,0.1277,0.38839649748521554,1.214,0.020233333333333332,0.028083410870150635,2.0,0.0,0.03333333333333333,89.36934122421009,0.02009732971177225,0.6230172210649397,51.08613660583545,31.25,62.5,0.65875739934221,barefoot
30,0.01112411,0.10768008172359454,5.54,0.09233333333333334,0.3164868446563559,0.831,0.01385,0.019864370625292487,3.0,0.0,0.0,79.80141476719766,0.011638300258395523,0.3607873080102612,57.158703091483936,62.5,62.5,0.5835742912719698,barefoot
31,0.0024212208333333337,0.04928268796781821,2.6830000000000007,0.044716666666666675,0.24170883368734924,0.526,0.008766666666666667,0.011164410767998918,3.0,0.0,0.0,46.66151829778536,0.0023492486012268643,0.0728267066380328,73.11540846404218,62.5,62.5,0.39029627481842927,barefoot
32,0.006452589999999999,0.0902319233974318,4.456,0.07426666666666668,0.2901130368797364,0.671,0.011183333333333333,0.024302123782480062,2.0,0.0,0.0,42.346491786689654,0.009408317075584665,0.2916578293431246,42.25321769516077,31.25,31.25,0.874009705734792,barefoot
33,0.0071180788888888895,0.08973516590501183,4.328,0.07213333333333334,0.27736279105603096,0.727,0.012116666666666666,0.02484153165397122,3.0,0.0,0.0,58.015322642397734,0.008638823814556162,0.26780353825124104,49.003423897093484,31.25,31.25,0.8743505756272775,barefoot
34,0.0021791655555555554,0.04761197328403855,2.402,0.04003333333333334,0.0,0.7090000000000001,0.011816666666666668,0.014872907914409626,4.0,0.0,0.0,23.875158627041426,0.0022727429756449037,0.07045503224499201,47.31071485319457,31.25,31.25,0.9662673197249263,barefoot
35,0.00010143638888888887,0.02384778116862587,1.297,0.021616666666666666,0.0,0.314,0.005233333333333334,0.007137867506641804,0.0,0.0,0.0,7.310088553660388,0.0009740978991108271,0.03019703487243564,18.817501854058676,0.0,0.0,0.7101043595309042,soft
36,0.00010217333333333333,0.02457505510336311,1.3439999999999999,0.022399999999999996,0.1833670981956832,0.389,0.006483333333333333,0.0077470606782535515,0.0,0.0,0.0,3.678691131814702,0.001039213855187533,0.03221562951081352,20.68138499474066,0.0,0.0,0.6329125231861512,soft
37,0.00011938305555555556,0.023244712660445317,1.261,0.021016666666666666,0.0,0.40900000000000003,0.006816666666666667,0.008528118993032522,0.0,0.0,0.0,5.821177558451723,0.0009041865530460484,0.0280297831444275,16.607553112605263,0.0,0.0,0.7072674321831225,soft
38,0.0002025363888888889,0.02464176671155432,1.2770000000000001,0.021283333333333335,0.0,0.43100000000000005,0.007183333333333334,0.009396176647616857,2.0,0.0,0.0,4.434307228459127,0.0009539747703992123,0.02957321788237558,31.536222889232857,0.0,0.0,0.4201538857095398,soft
39,0.000493116388888889,0.03342578844744479,1.659,0.02765,0.0,0.44000000000000006,0.007333333333333334,0.009854879201075811,3.0,0.0,0.0,16.092256389985348,0.0016448869837185308,0.05099149649527446,20.932634290962703,0.0,0.0,1.1971148785716617,soft
40,0.0009363430555555555,0.0391473711335342,2.013,0.033549999999999996,0.0,0.36800000000000005,0.006133333333333334,0.009344625936778051,2.0,0.0,0.0,23.78775977609879,0.00202187677184185,0.06267817992709736,33.576897314457185,0.0,0.0,0.766284525189707,soft
41,0.000666549722222222,0.03101316924576827,1.499,0.024983333333333337,0.0,0.37,0.006166666666666667,0.008925302064868874,4.0,0.0,0.0,28.58129065641848,0.0011978763486480998,0.0371341668080911,40.13206348352163,31.25,0.0,1.1075491495307312,soft
42,0.00024182750000000005,0.026413064948998248,1.3209999999999997,0.022016666666666664,0.0,0.4650000000000001,0.007750000000000002,0.009641893055563065,3.0,0.0,0.0,13.700774338927276,0.0010866461189425948,0.03368602968722044,24.797152884278717,0.0,0.0,1.1483253743371087,soft
43,0.0002681363888888889,0.032106333746889676,1.657,0.027616666666666668,0.0,0.516,0.0086,0.010627753880400735,0.0,0.0,0.0,14.054863790312803,0.001687624325629885,0.05231635409452644,25.912187482051657,0.0,0.0,0.9835779620188279,soft
44,0.00040520305555555563,0.028223807916957867,1.391,0.023183333333333334,0.17635324668372077,0.6470000000000001,0.010783333333333336,0.014475578499022274,6.0,0.0,0.0,3.1109537185047045,0.0011256647216657735,0.03489560637163898,59.95019120454103,0.0,0.0,1.508491995834175,soft
45,0.0006743363888888889,0.032706013718173194,1.457,0.024283333333333334,0.0,0.724,0.012066666666666667,0.017200709484775943,8.0,0.0,0.0,14.197902864174749,0.0013915296480931894,0.04313741909088887,83.52969058651914,0.0,0.0,1.849391287957931,soft
46,0.0005283455555555556,0.03306357512429653,1.5059999999999998,0.025099999999999997,0.0,0.508,0.008466666666666667,0.012234987341809441,2.0,0.0,0.0,9.93072194254972,0.0015667835838320654,0.04857029109879402,60.38028703648516,0.0,0.0,0.35771842923061603,soft
47,0.00017594749999999998,0.026161995336747536,1.3829999999999998,0.023049999999999998,0.0,0.471,0.00785,0.011038453588574743,3.0,0.0,0.0,2.504003235818695,0.0011233282789708569,0.03482317664809656,28.472950206196973,0.0,0.0,1.0957222876798807,soft
48,0.00024075,0.026514147167125704,1.3499999999999999,0.0225,0.0,0.493,0.008216666666666667,0.011547250021145618,5.0,0.0,0.0,2.48197346108607,0.001099047013248874,0.03407045741071509,35.80860825162886,0.0,0.0,0.8576244540468009,soft
49,0.0002688288888888889,0.027384302072537833,1.406,0.02343333333333333,0.0,0.6080000000000001,0.010133333333333334,0.014451555543508757,5.0,0.0,0.0,2.0421010729573585,0.0011609840634858337,0.035990505968060846,36.88689423154865,0.0,0.0,1.323435518911603,soft
50,0.00018290972222222227,0.027620946158063934,1.4949999999999997,0.02491666666666666,0.0,0.6040000000000001,0.010066666666666668,0.01413374373138295,3.0,0.0,0.0,1.2290341172112618,0.0012641402797515552,0.039188348672298215,29.321857005310275,0.0,0.0,0.8307680145302605,soft
51,0.0006918430555555554,0.03309355425658195,1.7010000000000003,0.028350000000000004,0.0,0.8190000000000001,0.01365,0.02162664709118775,5.0,0.0,0.0,1.8602863304021515,0.0014256045518621372,0.04419374110772625,102.53619042152539,0.0,0.0,1.8466426157888338,soft
52,0.0008565363888888891,0.0382428642581419,2.0130000000000003,0.03355,0.0,0.9960000000000001,0.0166,0.023923607233250748,8.0,0.0,0.0,2.2811874682007387,0.001962052540519941,0.060823628756118166,90.3139733675524,0.0,0.0,1.4022114124993998,soft
53,0.000804916388888889,0.03501214075145934,1.793,0.02988333333333333,0.0,1.155,0.01925,0.02606933389044541,12.0,0.0,0.0,1.2181333303227317,0.0015627463668116213,0.04844513737116026,116.93688103237484,31.25,0.0,1.5782062996309971,soft
54,0.0008677163888888888,0.036070070695799865,1.831,0.030516666666666668,0.0,1.1579999999999997,0.019299999999999994,0.026884561759808343,11.0,0.0,0.0,0.839314987633392,0.0016458763264062333,0.05102216611859323,110.25745298058095,31.25,0.0,1.737774524679109,soft
55,0.0004912488888888888,0.03381124073440665,1.75,0.029166666666666667,0.0,0.9940000000000001,0.016566666666666667,0.022362953626818935,9.0,0.0,0.0,2.25726967000394,0.0016925553071188966,0.05246921452068579,43.67757375118216,0.0,0.0,1.831603828457426,soft
56,0.0005819566666666667,0.03204944097276373,1.6119999999999999,0.026866666666666664,0.0,1.2299999999999998,0.020499999999999997,0.026522136580855612,12.0,0.0,0.0,0.9277413262011552,0.0013827241682908234,0.04286444921701553,91.52378482032911,0.0,0.0,1.6252071316569916,soft
57,0.0008636608333333335,0.035463831340301254,1.7489999999999997,0.029149999999999995,0.0,1.603,0.026716666666666666,0.03417824662519834,13.0,0.0,0.0,0.5081743564017315,0.0015570565090839753,0.04826875178160323,123.3783744596426,125.0,0.0,1.9242137304250684,soft
58,0.0018188122222222223,0.048822808877272375,2.286,0.0381,0.0,2.093,0.034883333333333336,0.047073869105294215,14.0,0.0,0.0,1.3011326033614705,0.0027990487554943122,0.08677051142032367,144.35381371216596,250.0,0.0,1.8220764563229341,soft
59,0.007908236388888889,0.08971872714210787,4.201,0.07001666666666666,0.2668397917478391,3.457,0.05761666666666666,0.07812191688831685,16.0,0.0,0.0,0.8045398734832766,0.007889871351095082,0.24458601188394755,213.3547669829279,281.25,281.25,2.137645579709581,soft
60,0.021641176388888888,0.14920461342286526,7.283000000000001,0.12138333333333336,0.35194155799486004,5.9990000000000006,0.09998333333333334,0.1307906206143161,15.0,0.0,0.0,1.386707856968367,0.022026984989782533,0.6828365346832586,221.0013496696032,250.0,281.25,2.1581804079275324,soft
61,0.019386816388888888,0.1419619080363931,6.837,0.11395,0.33919436180282586,5.344,0.08906666666666667,0.12219392755862866,14.0,0.0,0.0,1.974677546808175,0.020156115162129742,0.624839570026022,210.73359742740305,218.75,187.5,2.3077065151935274,soft
62,0.008588009722222224,0.09429395526755678,4.484999999999999,0.07475,0.0,3.6700000000000004,0.061166666666666675,0.08051255297430755,13.0,0.0,0.0,2.0259971507424015,0.008832121020937547,0.27379575164906395,181.3983590648334,218.75,93.75,2.08522521581388,soft
63,0.004829506666666667,0.07441146865011243,3.136,0.05226666666666667,0.0,3.0269999999999997,0.050449999999999995,0.0696914507316697,14.0,0.0,0.0,1.3849649760154665,0.005961271581449157,0.18479941902492386,151.55232203565131,187.5,0.0,1.576177206363952,soft
64,0.0015543763888888886,0.04560208328574474,2.2329999999999997,0.03721666666666666,0.0,1.853,0.030883333333333332,0.040392355376746174,13.0,0.0,0.0,3.461359540887141,0.0024757347727927064,0.07674777795657389,98.4634347148078,93.75,0.0,2.0507149668849136,soft
65,0.0010689830555555557,0.04116815112033411,1.951,0.032516666666666666,0.0,1.3299999999999998,0.022166666666666664,0.03301463465941907,6.0,0.0,0.0,4.609285896195015,0.002205883920305444,0.06838240152946876,84.53465860538745,0.0,0.0,1.2965816957964909,soft
66,0.0002729000000000001,0.02671890716328046,1.328,0.022133333333333335,0.0,0.5,0.008333333333333333,0.015596609801111766,1.0,0.0,0.0,9.704647540971056,0.0010906972144683006,0.03381161364851732,32.53950486126651,0.0,0.0,1.779809108744625,soft
67,8.508083333333335e-05,0.021526340453809918,1.1670000000000003,0.019450000000000005,0.0,0.21200000000000002,0.0035333333333333336,0.005122234681815469,0.0,0.0,0.0,5.542016881085299,0.0007914581450255864,0.024535202495793176,16.58976188007567,0.0,0.0,0.44940935525153825,soft
68,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
69,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
70,7.176222222222221e-05,0.023823657709652116,1.336,0.022266666666666667,0.0,0.314,0.005233333333333334,0.007462902602489013,0.0,0.0,0.0,5.879531408497253,0.0009988143444762908,0.030963244678765014,14.151065949324469,0.0,0.0,0.5079204000419146,medium
71,0.00012554555555555554,0.0233037908218098,1.226,0.020433333333333335,0.0,0.318,0.0053,0.0073898693825754065,0.0,0.0,0.0,6.428470240271885,0.000903889884339803,0.028020586414533893,20.822364124678536,0.0,0.0,0.8291352976541356,medium
72,0.00028004972222222223,0.029518638179970295,1.509,0.02515,0.0,0.281,0.004683333333333334,0.006309798675237895,1.0,0.0,0.0,13.11629441082653,0.0013796493661455739,0.04276913035051279,24.711003091600237,0.0,0.0,0.632305817035781,medium
73,0.0005120474999999999,0.032949203328760474,1.645,0.027416666666666666,0.0,0.49900000000000005,0.008316666666666668,0.012228751893850653,4.0,0.0,0.0,11.094853453082111,0.0015684819702403683,0.048622941077451416,35.88448805552058,0.0,0.0,1.3015126236429613,medium
74,0.00048363888888888887,0.027898626011567906,1.384,0.023066666666666666,0.0,0.66,0.011000000000000001,0.01677568862412388,6.0,0.0,0.0,3.980462140928959,0.001019786924377655,0.03161339465570731,65.6469734529387,0.0,0.0,1.491333724676808,medium
75,0.0005401430555555556,0.0317172403171104,1.637,0.027283333333333333,0.0,0.7790000000000001,0.012983333333333336,0.019420851977331576,5.0,0.0,0.0,2.695173895672198,0.0013955748500868693,0.043262820352692945,67.26767391173587,0.0,0.0,1.7843638894334184,medium
76,0.0006265474999999997,0.03402719500634749,1.6769999999999998,0.027949999999999996,0.0,1.031,0.01718333333333333,0.022657733367570824,7.0,0.0,0.0,1.177029745185203,0.0016008383193431377,0.04962598789963727,89.04931200064401,0.0,0.0,1.5485801659870684,medium
77,0.0007680122222222222,0.03431326274197777,1.646,0.02743333333333333,0.0,1.3389999999999997,0.022316666666666662,0.029821787053274446,12.0,0.0,0.0,0.6769915103004919,0.0015060354353170866,0.04668709849482969,112.49080854149769,31.25,0.0,2.1036906234950505,medium
78,0.0017234274999999998,0.048027596233832064,2.3590000000000004,0.03931666666666667,0.0,2.1949999999999994,0.03658333333333332,0.04702235314098236,19.0,0.0,0.0,0.5619592897010206,0.0027495480570327692,0.08523598976801584,145.67614994456198,187.5,0.0,2.081820887183783,medium
79,0.0030741333333333333,0.059650090807419,2.906,0.048433333333333335,0.0,2.924,0.04873333333333333,0.05992820563397902,23.0,0.0,0.0,0.6225917264470072,0.0038633245880831577,0.1197630622305779,198.05855886445772,281.25,0.0,2.2344930278803563,medium
80,0.0037747830555555557,0.06361197476366642,3.1630000000000003,0.05271666666666667,0.24663328149469396,2.6550000000000002,0.044250000000000005,0.05791797238702101,19.0,0.0,0.0,1.4863882818693308,0.004145805261628161,0.12851996311047298,177.4149157225241,156.25,125.0,2.220438551987183,medium
81,0.0021942988888888895,0.05246745022710112,2.6619999999999995,0.04436666666666666,0.23570607243078107,1.611,0.02685,0.04254548911539033,11.0,0.0,0.0,1.5160266063943388,0.0031646451695676865,0.09810400025659828,145.86972979479674,125.0,0.0,2.173011014005067,medium
82,0.00021744972222222222,0.030603649019901747,1.6389999999999998,0.027316666666666663,0.19904811894870342,0.41700000000000004,0.0069500000000000004,0.014061005099450737,2.0,0.0,0.0,1.2195928942721754,0.001558501063709313,0.0483135329749887,32.36712599484458,0.0,0.0,0.4745344194496076,medium
83,7.914972222222222e-05,0.023252598421108408,1.2890000000000001,0.021483333333333337,0.18019816612624842,0.24400000000000005,0.004066666666666667,0.0057578244479040315,0.0,0.0,0.0,9.161904648418925,0.0009413020110176676,0.029180362341547694,14.006596189585624,0.0,0.0,0.35508527980305193,medium
84,0.0006640555555555556,0.035672117963473936,1.7819999999999998,0.029699999999999997,0.19626674701617447,0.44600000000000006,0.007433333333333334,0.01120986248573784,2.0,0.0,0.0,20.386037767716406,0.0017824402870814013,0.05525564889952344,41.043290686025266,0.0,0.0,1.5874441922121134,medium
85,0.0008667955555555554,0.03307264730861441,1.5140000000000002,0.025233333333333337,0.0,0.523,0.008716666666666668,0.01197242594676816,3.0,0.0,0.0,19.27222533841883,0.0012637111959313053,0.03917504707387046,70.7040012297953,62.5,0.0,1.5868468405446026,medium
86,0.0006659733333333334,0.035652956866623745,1.7839999999999998,0.02973333333333333,0.0,0.3370000000000001,0.005616666666666668,0.0072052240934816275,1.0,0.0,0.0,60.1529513885406,0.0017786937684150768,0.05513950682086738,19.881944423770324,0.0,0.0,0.6820726844937518,medium
87,0.0008915363888888889,0.03628475345559527,1.8769999999999998,0.03128333333333333,0.0,0.24400000000000005,0.004066666666666667,0.005377290603760238,0.0,0.0,0.0,60.66938269676223,0.001659519758307671,0.0514451125075378,25.111569549359455,31.25,0.0,0.4846695056525126,medium
88,0.0007039722222222223,0.030077677215281543,1.5299999999999996,0.02549999999999999,0.0,0.22200000000000003,0.0037000000000000006,0.0052850925620873,1.0,0.0,0.0,156.78036824997997,0.0010574347320626855,0.03278047669394325,25.653327394662607,31.25,31.25,0.5839641112357487,medium
89,0.00029355555555555553,0.02976015232935925,1.51,0.025166666666666667,0.0,0.28500000000000003,0.004750000000000001,0.006463718822547059,3.0,0.0,0.0,12.838648898834006,0.0013926154689008806,0.0431710795359273,18.41700776909366,0.0,0.0,0.1653898452547772,medium
90,0.0002717275,0.031506348566598445,1.6209999999999998,0.027016666666666665,0.0,0.402,0.0067,0.00904602169324042,2.0,0.0,0.0,15.126844272561941,0.0016127143939363112,0.04999414621202565,13.383438763693727,0.0,0.0,0.9221676737237054,medium
91,0.00039124333333333337,0.029808276255653115,1.4180000000000001,0.023633333333333336,0.0,0.51,0.0085,0.010907935223838544,5.0,0.0,0.0,13.809957228856979,0.0013082635017569167,0.040556168554464415,23.106097829338054,0.0,0.0,0.6437277895598305,medium
92,0.005048016666666668,0.07548686419945307,2.432,0.04053333333333333,0.0,0.8010000000000002,0.013350000000000002,0.01869061216361967,6.0,0.0,0.0,81.22492518959213,0.006100922604577067,0.18912860074188909,67.56002152325681,62.5,62.5,0.8881207456182603,medium
93,0.006218569722222222,0.08072969300903685,3.131,0.05218333333333333,0.0,0.885,0.014750000000000001,0.02074747278871921,1.0,0.0,0.0,250.77502354505455,0.006576686488963036,0.2038772811578541,61.20785064661065,62.5,62.5,1.4109788186904022,medium
94,0.003673393333333334,0.06316829373454165,2.9939999999999998,0.04989999999999999,0.0,0.7050000000000001,0.011750000000000002,0.01592620694944688,1.0,0.0,0.0,45.7115864860467,0.0041372404926854406,0.12825445527324866,58.544736814722825,62.5,62.5,0.8097089176700228,medium
95,0.00326859,0.06204353310378125,2.9320000000000004,0.048866666666666676,0.0,0.538,0.008966666666666668,0.012468264799828564,1.0,0.0,0.0,367.7406033290523,0.004251405554603226,0.1317935721927,37.95535691053638,31.25,31.25,0.7567565597305701,medium
96,0.0012348808333333332,0.04016445360431701,2.039,0.03398333333333334,0.0,0.457,0.0076166666666666666,0.00996859475332066,2.0,0.0,0.0,23.689906500610377,0.0019041650116833398,0.05902911536218353,39.66545329348424,31.25,31.25,0.3622542467614898,medium
97,0.0011080988888888888,0.04351972732757717,2.2319999999999998,0.0372,0.0,0.516,0.0086,0.011464018877058748,2.0,0.0,0.0,10.59210100781939,0.0025446780727899055,0.07888502025648707,39.34182425978567,0.0,0.0,0.5390813963024378,medium
98,0.001965116388888889,0.047306623919559795,2.4269999999999996,0.04044999999999999,0.0,0.518,0.008633333333333333,0.011933431177202011,0.0,0.0,0.0,68.3894274050488,0.0024130275273109647,0.0748038533466399,38.41822568622729,31.25,31.25,0.8144372835426579,medium
99,0.003054280833333333,0.06170723890544231,3.001,0.05001666666666667,0.0,0.556,0.009266666666666668,0.012125054604105599,1.0,0.0,0.0,59.90150023584864,0.004367822347726471,0.1354024927795206,41.32298212628763,31.25,31.25,0.5540401125164173,medium
100,0.0027181363888888893,0.05693666071463389,2.545,0.042416666666666665,0.21161212761754944,0.7110000000000001,0.011850000000000001,0.015876109329984695,5.0,0.0,0.0,49.89775592691661,0.003611111660758121,0.11194446148350176,36.795409539609196,31.25,31.25,0.9913393853670034,medium
101,0.0009854030555555555,0.03408592084717677,1.7269999999999999,0.02878333333333333,0.19315344029882,0.754,0.012566666666666667,0.017038341607849127,6.0,0.0,0.0,7.916230531320546,0.0012813914860699187,0.03972313606816748,67.9092559263153,31.25,31.25,0.5616418571843982,medium
102,0.0004290808333333333,0.03099005216732191,1.649,0.027483333333333335,0.0,0.8380000000000001,0.013966666666666667,0.01837647722645005,5.0,0.0,0.0,6.979366182804439,0.0014036302587208534,0.04351253802034646,28.42077621954195,0.0,0.0,1.497696809059757,medium
103,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
104,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
105,0.0025791497222222228,0.05483566357763896,2.6570000000000005,0.04428333333333334,0.2245073533999418,2.059,0.03431666666666667,0.04433329085423394,14.0,0.0,0.0,2.0859763290501507,0.003277953489693733,0.10161655818050573,157.59159122813583,156.25,0.0,2.102998846521214,hard
106,0.0036650099999999994,0.062298475101723,3.0040000000000004,0.050066666666666676,0.23537357753212204,2.391,0.039850000000000003,0.056787292682161664,13.0,0.0,0.0,1.256955632712079,0.003937001441068939,0.12204704467313712,197.78431260747695,218.75,31.25,2.0499402677894136,hard
