,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.007306060833333333,0.08895888563450721,4.165,0.06941666666666667,0.0,3.1990000000000003,0.05331666666666667,0.07389513871306913,14.0,1.0,0.0,3.297839327517993,0.008197522773276475,0.25412320597157073,172.95614142601283,187.5,187.5,1.9166827115365497,barefoot
15,0.009685743055555555,0.1010870087268059,5.068999999999998,0.0844833333333333,0.3072352808305674,3.8129999999999997,0.06355,0.08661320602325676,14.0,1.0,0.0,2.0824314008805542,0.010324345564560548,0.320054712501377,189.74586319906624,187.5,156.25,2.2357130257784052,barefoot
16,0.013833960000000001,0.11911087271949611,5.692,0.09486666666666667,0.32087876795068,4.603000000000001,0.07671666666666668,0.10583541748025724,18.0,1.0,0.0,1.9285893062711625,0.013993685191386973,0.43380424093299613,202.2366471938394,250.0,156.25,2.229268716909035,barefoot
17,0.02288176972222222,0.15234823048966908,7.2490000000000006,0.12081666666666667,0.0,6.85,0.11416666666666667,0.14931890567915485,20.0,5.0,0.016666666666666666,1.0731939139069686,0.02256979608401739,0.699663678604539,241.57462741636576,281.25,312.5,2.204943348822403,barefoot
18,0.024010783055555554,0.15535716912971864,7.639,0.12731666666666666,0.0,6.701999999999999,0.11169999999999998,0.14486674180555015,17.0,4.0,0.03333333333333333,1.1394272652989395,0.023244820352189232,0.7205894309178662,233.1463085960945,281.25,125.0,1.945556086979589,barefoot
19,0.01742965,0.13376060705603873,6.63,0.1105,0.0,5.226,0.0871,0.11352920926322091,14.0,0.0,0.016666666666666666,3.683014642971185,0.017539652840219338,0.5437292380467995,167.45055105532342,156.25,125.0,2.230949708100236,barefoot
20,0.013869022222222221,0.12046078199978613,6.054,0.1009,0.0,4.738000000000001,0.07896666666666668,0.11186902147646458,14.0,2.0,0.0,3.553486816614631,0.014486201698826985,0.44907225266363654,160.12716679373452,187.5,93.75,2.1445805570915164,barefoot
21,0.011884495555555551,0.11164094231060574,5.496,0.0916,0.3025956509664861,4.585,0.07641666666666666,0.10512470399402088,18.0,2.0,0.0,2.8893950445500143,0.012551602327713421,0.38909967215911606,192.4940978153466,218.75,375.0,2.224594033515757,barefoot
22,0.0050121,0.07304861394988955,3.024,0.0504,0.0,2.528,0.042133333333333335,0.0648698828033106,13.0,0.0,0.0,1.915312603898283,0.0054186972368854645,0.1679796143434494,203.11120174597534,250.0,250.0,1.7843025076073875,barefoot
23,0.00029470555555555553,0.02427756165680565,1.18,0.019666666666666666,0.0,0.4620000000000001,0.007700000000000001,0.013850289111588115,4.0,0.0,0.0,1.819268914572294,0.0008337714680458705,0.025846915509421985,58.17410066998366,0.0,0.0,0.3225357125590999,barefoot
24,0.00015396083333333332,0.02495362365135239,1.3190000000000002,0.021983333333333337,0.0,0.31400000000000006,0.005233333333333335,0.007278945723623554,1.0,0.0,0.0,11.156676326636745,0.001027196260508519,0.03184308407576409,28.696816815721157,0.0,0.0,0.9840688899380466,barefoot
25,0.0004220475,0.028359301824974467,1.4849999999999999,0.024749999999999998,0.0,0.517,0.008616666666666667,0.011602892684329534,3.0,0.0,0.0,45.96543797167266,0.0011240223042352912,0.034844691431294025,50.450061101913214,0.0,0.0,1.359269352175056,barefoot
26,0.0008456697222222221,0.03285194058195041,1.6009999999999998,0.02668333333333333,0.0,0.782,0.013033333333333334,0.02128658366360832,6.0,0.0,0.0,5.104340608793063,0.0012547278489141054,0.03889656331633727,57.278749008302334,31.25,31.25,1.3129706638457508,soft
27,0.002298278888888889,0.049611154659679774,2.0919999999999996,0.034866666666666664,0.0,1.9760000000000002,0.032933333333333335,0.05342062066154236,12.0,0.0,0.0,0.650373949140119,0.0025057032658709947,0.07767680124200084,203.00808721139074,312.5,31.25,2.2327491732711584,soft
28,0.0020594275,0.05117372372614681,2.325,0.03875,0.0,1.992,0.0332,0.05453377121921636,9.0,0.0,0.0,0.3353070218989076,0.003010447718828116,0.09332387928367158,168.24095946884327,281.25,0.0,2.1189603070063705,soft
29,0.001676722222222222,0.04712925489191047,2.14,0.035666666666666666,0.0,1.2220000000000002,0.02036666666666667,0.03955129687817788,5.0,0.0,0.0,2.127718321792477,0.0025067341642319384,0.07770875909119009,102.62180155768091,93.75,0.0,1.347234083454648,soft
30,0.016878043055555552,0.1315100122931077,5.143000000000001,0.08571666666666668,0.2810715560825342,3.4490000000000003,0.05748333333333334,0.10568252745922334,8.0,0.0,0.0,3.754675648181294,0.01695346234954187,0.525557332835798,208.7660589232464,218.75,187.5,1.6390609004607126,soft
31,0.015742136388888887,0.1275976096954798,4.786999999999999,0.07978333333333332,0.0,2.8160000000000007,0.04693333333333335,0.09701161908394343,6.0,0.0,0.0,3.4416121049018886,0.016212958511253994,0.5026017138488738,197.32423329056948,187.5,187.5,2.0092732613021456,soft
32,0.0007710122222222222,0.03296462750686964,1.5580000000000003,0.025966666666666673,0.0,1.026,0.0171,0.022990786658712677,12.0,0.0,0.0,3.6953231305462078,0.0013334581185546726,0.04133720167519485,72.5383957531081,31.25,0.0,0.8622478312476067,soft
33,0.002479214166666666,0.0544152245852819,2.307,0.03845,0.0,2.374,0.03956666666666667,0.051825325920631334,19.0,0.0,0.0,1.168730912849843,0.0032975200762310453,0.1022231223631624,134.24913785350486,187.5,0.0,2.0481887697818153,soft
34,0.010836636388888888,0.10656320503188083,4.921,0.08201666666666667,0.0,4.8980000000000015,0.08163333333333336,0.11214246387247712,17.0,0.0,0.0,1.5650355495436943,0.011401277109110753,0.35343959038243333,192.25396280669406,250.0,125.0,1.8960549724653983,soft
35,0.011536332222222223,0.10770236766199712,4.821999999999999,0.08036666666666666,0.27846541229500593,4.766,0.07943333333333333,0.11582848219732311,13.0,0.0,0.0,1.4975684174488852,0.011255155216543833,0.3489098117128588,201.0079627264634,312.5,93.75,1.9370892722072506,soft
36,0.004447188888888888,0.07133699367555844,3.416,0.05693333333333333,0.0,2.8710000000000004,0.04785000000000001,0.06880197573040166,10.0,0.0,0.0,1.1269625776634278,0.005438678247813139,0.1685990256822073,155.86376731890292,93.75,0.0,2.2583169292052694,soft
37,0.005105623333333333,0.07342501844285321,3.62,0.060333333333333336,0.0,3.0330000000000004,0.050550000000000005,0.06816766468403165,12.0,0.0,0.0,1.2022233672161986,0.005408631910988758,0.1676675892406515,199.31286176164434,250.0,31.25,2.161785432777112,soft
38,0.0072960875,0.08668131286499992,4.087,0.06811666666666666,0.0,4.08,0.068,0.08988674606772717,22.0,0.0,0.0,0.7390550415822199,0.0074642206367565005,0.23139083973945151,230.82123753648602,343.75,31.25,2.054930159713649,soft
39,0.018399394166666673,0.13777741711422328,6.413,0.10688333333333334,0.3153878344804709,6.276,0.1046,0.13612494260788505,23.0,0.0,0.0,1.6241351637211092,0.018793686278965317,0.5826042746479249,228.0223948061593,250.0,406.25,2.2642473805386474,soft
40,0.028316360833333328,0.16925065238672887,7.899000000000001,0.13165000000000002,0.0,7.468,0.12446666666666667,0.1700132597022252,17.0,0.0,0.0,1.2367631814918265,0.027853488103176303,0.8634581311984654,247.55035843921922,281.25,125.0,2.1210468622949876,soft
41,0.03258242888888889,0.1816033222897276,8.17,0.13616666666666666,0.0,7.2620000000000005,0.12103333333333334,0.1670052267526734,19.0,0.0,0.0,1.993352999832935,0.03219203096124577,0.9979529597986188,222.22067938331048,218.75,218.75,2.108475538582085,soft
42,0.04321422750000001,0.20973757412538177,9.910999999999998,0.1651833333333333,0.37518985441819586,9.202000000000002,0.1533666666666667,0.19167150571145133,23.0,0.0,0.0,1.9422519889570542,0.043049072006599166,1.334521232204574,219.9387998707078,218.75,218.75,2.2430665184219016,soft
43,0.029182649722222224,0.17244037616907862,7.803,0.13005,0.3394959236348747,7.56,0.126,0.17488911741395033,17.0,0.0,0.0,1.35340251544948,0.028998067152994616,0.8989400817428331,197.89309089893268,250.0,125.0,2.2190809870341033,soft
44,0.005810345555555556,0.07742351064114826,3.264,0.0544,0.0,2.846,0.047433333333333334,0.07690473966571142,13.0,0.0,0.0,2.945925171614894,0.005923407955161569,0.18362564661000863,132.77892040238996,156.25,31.25,1.4751942640978966,soft
45,0.003022636388888888,0.058954360879129766,2.1089999999999995,0.035149999999999994,0.0,2.187,0.036449999999999996,0.06153309706083633,18.0,0.0,0.0,1.2767600042273293,0.003686432052823466,0.11427939363752744,147.8730008358778,156.25,0.0,2.219068761772763,soft
46,0.0020970155555555554,0.05145580628072987,1.946,0.032433333333333335,0.0,1.517,0.02528333333333333,0.05219893498491442,10.0,0.0,0.0,1.9046129957934799,0.0030109797906625237,0.09334037351053824,105.06187018625414,93.75,0.0,1.7631150809707266,soft
47,0.0004573608333333333,0.025370915106344382,1.309,0.021816666666666665,0.0,0.5750000000000001,0.009583333333333334,0.012006354249849593,4.0,0.0,0.0,5.982670255569493,0.0007917964675400066,0.024545690493740203,77.0229662446633,31.25,0.0,1.6672288815984349,soft
48,0.0009979122222222223,0.03715866879567494,1.908,0.0318,0.0,0.49000000000000005,0.008166666666666668,0.010455717761029373,4.0,0.0,0.0,47.25511149122012,0.001683312155895832,0.052182676832770794,45.275115271242846,31.25,0.0,0.9084673554603881,soft
49,0.0006308955555555555,0.035391618593484345,1.75,0.029166666666666667,0.0,0.264,0.0044,0.005859947359050886,0.0,0.0,0.0,64.01231416072554,0.001775482858029424,0.055039968598912144,18.81735820219916,0.0,0.0,0.46977483697328165,soft
50,0.00010909888888888888,0.019415629442968534,0.9920000000000001,0.016533333333333334,0.0,0.273,0.00455,0.0062531348070591145,0.0,0.0,0.0,5.985424929403703,0.0006062797125714366,0.018794671089714533,24.986780521643272,0.0,0.0,0.5123500503262831,soft
51,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
52,0.0012058697222222222,0.03878895891015036,2.0069999999999997,0.033449999999999994,0.2080102837950315,1.2559999999999998,0.020933333333333328,0.027326649313662008,14.0,0.0,0.0,4.406467760421962,0.001720228606265107,0.05332708679421832,105.50166605971133,93.75,0.0,1.9622385480536964,medium
53,0.008879380833333334,0.09905898915965845,4.219,0.07031666666666667,0.0,3.027,0.05045,0.08028920184061733,13.0,0.0,0.0,1.1671404476041254,0.010339148075106143,0.3205135903282904,204.94069397225735,250.0,0.0,2.069637678839701,medium
54,0.012340860833333333,0.1120124249060493,5.2829999999999995,0.08804999999999999,0.0,4.403,0.07338333333333333,0.09457603881874134,15.0,0.0,0.0,1.6366697213519015,0.012303096424354669,0.38139598915499473,225.50731730119753,250.0,250.0,2.014695245975661,medium
55,0.00548895,0.07482780231972606,3.5380000000000007,0.05896666666666668,0.0,3.241,0.05401666666666667,0.06586105044790658,17.0,0.0,0.0,2.0459014607575523,0.005513353157356853,0.17091394787806244,187.25181272349502,218.75,187.5,1.8107598531647566,medium
56,0.002336949722222223,0.05587381616941279,2.5589999999999997,0.042649999999999993,0.0,2.0189999999999997,0.03364999999999999,0.045146653685329226,12.0,0.0,0.0,1.0813487908225727,0.0037183261731601053,0.11526811136796326,133.904707308662,125.0,0.0,0.8739019641577574,medium
57,0.0010629622222222224,0.035508215011928336,1.638,0.027299999999999998,0.0,1.4259999999999997,0.02376666666666666,0.02998304605685449,18.0,0.0,0.0,2.8785040027750455,0.0013947187550503125,0.04323628140655969,114.09338156832452,156.25,0.0,1.893109981672721,medium
58,0.0033268275,0.05951008317923946,2.507,0.04178333333333333,0.0,2.5829999999999997,0.04305,0.06009300701017901,23.0,0.0,0.0,3.0375169427544826,0.003519902709851775,0.10911698400540502,187.67658691286624,187.5,156.25,1.9836494108897198,medium
59,0.021818636388888885,0.1527179862797219,6.852999999999999,0.11421666666666665,0.0,5.729,0.09548333333333334,0.12902758869353406,16.0,0.0,0.0,2.2994348706981076,0.02367935609689061,0.7340600390036088,203.7476473016138,250.0,250.0,2.0830124208550123,medium
60,0.03543947333333332,0.18836250511535815,9.003999999999998,0.15006666666666663,0.0,7.683000000000001,0.12805000000000002,0.1645450327314993,16.0,0.0,0.0,1.7793740418101158,0.03412120862710018,1.0577574674401056,230.67897146156503,250.0,250.0,2.058366558177652,medium
61,0.04132309555555556,0.20330707480721538,9.586000000000002,0.1597666666666667,0.3699096305562606,8.077,0.13461666666666666,0.17443259103034423,15.0,0.0,0.0,3.304903456947761,0.0399407868713668,1.2381643930123707,172.87548927056912,187.5,187.5,1.9006360375901328,medium
62,0.028057243055555552,0.17090226251671842,7.376999999999998,0.12294999999999996,0.31369342398425043,6.702,0.1117,0.14932140287290432,18.0,0.0,0.0,4.73712164490193,0.02925841476282701,0.9070108576476373,138.12622296763038,156.25,62.5,2.1735668687365512,medium
63,0.004082303055555556,0.06800306365647554,3.067,0.05111666666666667,0.0,3.098,0.05163333333333333,0.07012047743656773,17.0,0.0,0.0,1.3789618492253788,0.00492737714957807,0.15274869163692015,177.25378804497097,250.0,0.0,1.3490142112813308,medium
64,0.0011949808333333335,0.039962273875911176,1.749,0.029150000000000002,0.0,1.321,0.022016666666666667,0.03255738089661786,7.0,0.0,0.0,0.9666998986090145,0.0018991809891620198,0.058874610664022616,123.48250072800104,93.75,0.0,1.6406981745385398,medium
65,0.0005155955555555556,0.02943693824658627,1.4739999999999998,0.024566666666666664,0.0,0.643,0.010716666666666668,0.015253229721903246,2.0,0.0,0.0,7.745482491406912,0.0011552346191100527,0.035812273192411634,74.94698465233226,0.0,0.0,1.5842822031588766,medium
66,0.0004758988888888888,0.030722955586987392,1.532,0.025533333333333335,0.0,0.6260000000000001,0.010433333333333334,0.014180435316403792,3.0,0.0,0.0,8.131750855529091,0.0013371023457156505,0.041450172717185166,58.75533021215561,0.0,0.0,1.3247331809194698,medium
67,0.00016942888888888888,0.022976074512413996,1.1559999999999997,0.01926666666666666,0.0,0.41700000000000004,0.0069500000000000004,0.009498438765557782,2.0,0.0,0.0,2.154300420233164,0.000835486933799595,0.025900094947787444,38.35615044416227,0.0,0.0,0.43915676697340117,medium
68,4.0227500000000014e-05,0.020362956563328424,1.161,0.01935,0.17492269579108952,0.30000000000000004,0.005000000000000001,0.0068271640885162145,0.0,0.0,0.0,1.9403390188416463,0.0007405251513939578,0.02295627969321269,10.018849369541492,0.0,0.0,0.3793406301225788,medium
69,6.115666666666666e-05,0.018621671962169958,1.024,0.017066666666666667,0.0,0.269,0.004483333333333334,0.006204153884594483,0.0,0.0,0.0,4.760492766053309,0.000594541483378133,0.01843078598472212,15.55377780597985,0.0,0.0,0.5808738824070593,medium
70,9.032888888888889e-05,0.021006348246819736,1.1340000000000001,0.018900000000000004,0.0,0.251,0.004183333333333333,0.005776926635844721,0.0,0.0,0.0,8.642332615423548,0.0007452335923861111,0.023102241363969444,16.129820283361045,0.0,0.0,0.586141021227811,medium
71,8.748305555555556e-05,0.021342055508627406,1.1609999999999998,0.019349999999999996,0.16931937655014193,0.314,0.005233333333333334,0.00733692772722863,2.0,0.0,0.0,3.435770418599545,0.0007740354769269291,0.023995099784734804,16.96741514910713,0.0,0.0,0.6316242575061134,medium
72,0.00036351222222222226,0.028537110341915608,1.344,0.0224,0.0,0.925,0.015416666666666667,0.023160823146286473,4.0,0.0,0.0,1.0882164105743934,0.0011961671864765587,0.03708118278077332,54.95137412849973,0.0,0.0,1.38019867045355,medium
73,0.00043978750000000003,0.028807117176142424,1.3749999999999998,0.02291666666666666,0.0,1.082,0.018033333333333335,0.024664528843074365,11.0,0.0,0.0,1.1713641685969025,0.0011551050783544555,0.03580825742898812,69.07595288167616,0.0,0.0,1.511459487637982,medium
74,0.0004511541666666668,0.026442705358315114,1.2409999999999999,0.02068333333333333,0.0,0.8710000000000001,0.014516666666666669,0.01886571637222632,13.0,0.0,0.0,3.620707702942616,0.0008939039185353303,0.02771102147459524,100.92396992391654,0.0,0.0,1.466920367669383,medium
75,0.0008681788888888888,0.040258746461690365,1.8619999999999999,0.031033333333333333,0.0,0.951,0.01585,0.02051498005798838,5.0,0.0,0.0,5.24527386079623,0.0022483779399196046,0.06969971613750774,60.86580426201133,0.0,0.0,1.3086980618080721,medium
76,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
77,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
78,0.016551147500000005,0.1289028704102434,5.8549999999999995,0.09758333333333333,0.2889938374391295,5.9159999999999995,0.0986,0.14334798243364505,19.0,0.0,0.0,2.988478596173823,0.015446527305574786,0.47884234647281837,161.81351681791418,218.75,93.75,2.1567558427919846,hard
79,0.006305538888888888,0.08097057078552264,3.4740000000000006,0.057900000000000014,0.22933233732169567,3.1340000000000003,0.05223333333333334,0.08161214598870291,20.0,0.0,0.0,1.6778494841779452,0.006478888082080695,0.20084553054450155,186.81657898856835,218.75,93.75,1.8125142594873045,hard
80,0.004599916388888889,0.07016634995969696,2.909,0.04848333333333333,0.0,2.583,0.043050000000000005,0.07329381318261084,14.0,0.0,0.0,1.3677824250965513,0.005035053059565543,0.15608664484653184,182.02627221684352,218.75,0.0,2.010376088422617,hard
81,0.002788803055555555,0.05876719606492497,2.2229999999999994,0.03704999999999999,0.0,1.784,0.029733333333333334,0.061860696429250336,7.0,0.0,0.0,1.4516975030969415,0.00391989666928422,0.12151679674781081,125.26446776272229,156.25,0.0,2.1439141492709384,hard
82,0.0002959363888888889,0.025841504084192418,1.3429999999999997,0.022383333333333328,0.0,0.7110000000000001,0.011850000000000001,0.01531643628064254,4.0,0.0,0.0,2.2946779220847104,0.0009829605234405437,0.030471776226656856,59.783583803820655,0.0,0.0,1.4275208909157633,hard
83,0.0002573788888888889,0.022493702822493824,1.1620000000000001,0.019366666666666667,0.0,0.5489999999999999,0.009149999999999998,0.013124566175235492,3.0,0.0,0.0,2.69342547496694,0.0007138578406109444,0.022129593058939277,58.26789008822396,0.0,0.0,0.856454257478095,hard
84,0.0005477830555555556,0.02891741113354836,1.439,0.023983333333333336,0.0,1.0639999999999998,0.01773333333333333,0.02564027552140498,10.0,0.0,0.0,0.8202122386105201,0.0010623445110735856,0.03293267984328115,128.76361751340283,31.25,0.0,1.930790639390931,hard
85,0.0011107600000000001,0.03705671329192593,1.8599999999999999,0.030999999999999996,0.0,1.5429999999999997,0.025716666666666662,0.033803770725382654,16.0,0.0,0.0,0.7527084889993537,0.0015362504779545046,0.04762376481658964,165.43394431261473,125.0,0.0,1.85756480867678,hard
86,0.0010658566666666668,0.0382343649962526,1.8679999999999999,0.031133333333333332,0.0,1.5319999999999998,0.02553333333333333,0.03328561556272965,14.0,0.0,0.0,1.1338463337025557,0.0017469235483894537,0.05415463000007306,114.33524771401386,62.5,0.0,1.673430371629894,hard
87,0.0008772697222222223,0.04388564685634701,2.187,0.036449999999999996,0.0,1.5250000000000001,0.025416666666666667,0.03635488916365576,7.0,0.0,0.0,0.9273080913271766,0.002798585739362909,0.08675615792025018,54.952871847216194,0.0,0.0,1.6779406975371844,hard
88,0.0017936155555555555,0.04568551922290768,2.278000000000001,0.03796666666666668,0.0,1.612,0.026866666666666667,0.039375205138018225,8.0,0.0,0.0,1.9587400277307543,0.0022593247608983036,0.0700390675878474,128.395219290533,31.25,31.25,1.8760432159825668,hard
89,0.0034333722222222233,0.05859522164818562,2.364,0.0394,0.0,2.514,0.0419,0.07098865987260554,13.0,0.0,0.0,0.4822748694287873,0.0032630141294029335,0.10115343801149095,276.2418534173584,375.0,375.0,2.0651333559893086,hard
90,0.003250023333333334,0.06006024752973745,2.5520000000000005,0.04253333333333334,0.0,1.912,0.03186666666666667,0.06579655341032666,8.0,0.0,0.0,0.6596839816511217,0.0037998607443975752,0.11779568307632483,195.55703817601758,343.75,31.25,1.9657998377507404,hard
91,0.0013900055555555557,0.04924124287627192,2.3900000000000006,0.039833333333333346,0.0,0.7440000000000001,0.012400000000000001,0.016872402499398094,3.0,0.0,0.0,18.718012418375277,0.003284200568912157,0.10181021763627687,42.83777098294245,0.0,0.0,1.300209169831228,hard
92,0.003390460833333333,0.06247786274620262,2.885,0.04808333333333333,0.0,1.6280000000000003,0.02713333333333334,0.04156473407402082,5.0,0.0,0.0,10.269136561191273,0.004234305787705739,0.13126347941887792,124.14636216629013,156.25,0.0,2.1449324110739174,hard
93,0.003076138888888889,0.05805887816116786,2.7800000000000002,0.04633333333333334,0.0,1.853,0.030883333333333332,0.04524940303005412,7.0,0.0,0.0,8.465190424251379,0.003518087762581788,0.10906072064003543,172.0415745703158,218.75,218.75,2.056820755732407,hard
94,0.0012629766666666666,0.04163972462284863,2.1420000000000003,0.0357,0.0,1.0459999999999998,0.017433333333333332,0.02527543189793438,6.0,0.0,0.0,4.569796220104192,0.0021021939720800293,0.06516801313448091,77.41791252838337,62.5,0.0,1.9999209230430635,hard
95,0.0018396163888888886,0.04740235577830846,2.3190000000000004,0.038650000000000004,0.0,1.0939999999999999,0.01823333333333333,0.02560918796983958,5.0,0.0,0.0,4.2394281848594515,0.0025419712636972755,0.07880110917461554,72.13247298469506,31.25,31.25,1.1933617053354808,hard
96,0.006852960833333334,0.08438177133322891,3.6610000000000005,0.06101666666666668,0.0,2.7439999999999998,0.04573333333333333,0.06804983218948411,9.0,0.0,0.0,1.3534765237771864,0.007075420042238522,0.2193380213093942,194.81365820757412,218.75,31.25,2.037921336909346,hard
97,0.007716505555555556,0.08991032569547652,3.908,0.06513333333333333,0.25342583035204524,3.5250000000000004,0.058750000000000004,0.08195833997541326,15.0,0.0,0.0,0.9300905253083599,0.008089984693539118,0.2507895254997127,216.6836509294255,281.25,218.75,2.003635568723446,hard
98,0.0026206055555555562,0.05689727585746087,2.47,0.04116666666666667,0.0,2.1179999999999994,0.03529999999999999,0.05330882205108809,11.0,0.0,0.0,0.9255900884549345,0.003640683555388735,0.11286119021705078,140.86487108182217,156.25,0.0,2.1191092252810106,hard
99,0.0011486808333333333,0.036106555268168875,1.647,0.02745,0.0,1.4129999999999998,0.023549999999999998,0.031130942697264064,14.0,0.0,0.0,2.512639656142679,0.0013761039719201377,0.04265922312952427,111.89487830101572,125.0,0.0,2.300820432265188,hard
100,0.0031678388888888897,0.059142765125302234,2.664,0.0444,0.0,2.359,0.039316666666666666,0.052263510944742186,18.0,0.0,0.0,0.8573059672887385,0.003661607273338136,0.1135098254734822,174.211934349222,218.75,281.25,1.9874258599574441,hard
101,0.011163203055555558,0.10786480735933601,4.732999999999999,0.07888333333333332,0.0,4.434,0.07390000000000001,0.10764568370510255,12.0,0.0,0.0,2.3147286342461806,0.011556458868413774,0.358250224920827,202.01841318878286,250.0,125.0,2.2439716982996245,hard
102,0.019462682222222225,0.1413167836222341,6.414,0.1069,0.0,6.342000000000001,0.10570000000000003,0.154777040297939,14.0,0.0,0.0,1.09416028320539,0.01963572379663305,0.6087074376956245,234.58954699473276,312.5,375.0,2.152592369334024,hard
103,0.02502801416666667,0.15993097469429324,7.920999999999999,0.13201666666666664,0.0,7.757000000000001,0.12928333333333333,0.17142063440060268,17.0,0.0,0.0,0.9650786143054694,0.024657676628276892,0.7643879754765837,258.45359696179094,375.0,375.0,1.9041167153189011,hard
