,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.007578380833333334,0.08712223214159136,4.270999999999999,0.07118333333333332,0.0,2.1830000000000003,0.03638333333333334,0.04647671186479001,7.0,0.0,0.0,15.31809439642704,0.00735169594644104,0.22790257433967226,120.0514853489961,93.75,93.75,1.7739835791311942,barefoot
17,0.0024722788888888888,0.049772147499044746,2.0919999999999996,0.034866666666666664,0.0,0.9710000000000001,0.016183333333333334,0.024217587109861476,4.0,0.0,0.0,12.133844222111644,0.0023882789040539356,0.074036646025672,114.01923535277591,93.75,93.75,0.8843867173025122,barefoot
18,0.0005096497222222224,0.023239693055919077,1.155,0.01925,0.0,0.5710000000000001,0.009516666666666668,0.014711346940833097,5.0,0.0,0.0,9.543318256082042,0.0005468303003945858,0.01695173931223216,108.04202739991713,93.75,31.25,1.5373468839902493,barefoot
19,0.0005454030555555555,0.023458829183628644,1.111,0.018516666666666667,0.0,0.9530000000000001,0.015883333333333336,0.022683152861293635,12.0,0.0,0.0,4.637468457026271,0.000535871084020224,0.016612003604626942,168.17711705158604,218.75,187.5,1.5468874257979857,barefoot
20,0.0008443697222222223,0.029068597030701936,1.3070000000000002,0.021783333333333335,0.0,1.2419999999999998,0.020699999999999996,0.027237187938178583,11.0,0.0,0.0,2.26262395248768,0.0008166136223448059,0.025315022292688984,196.76811227421175,218.75,125.0,2.105545335761146,barefoot
21,0.0010139288888888888,0.03195934917985659,1.494,0.0249,0.0,1.2879999999999998,0.021466666666666665,0.02622070601125785,13.0,0.0,0.0,2.573853538956179,0.0009937141040806292,0.030805137226499506,192.1650101205135,156.25,156.25,2.092833376284638,barefoot
22,0.0046774288888888895,0.0689726999133232,2.802,0.0467,0.0,2.2800000000000002,0.038000000000000006,0.054885396779662775,16.0,0.0,0.016666666666666666,3.219410443981376,0.00464299159918874,0.14393273957485095,198.92775103821975,187.5,156.25,1.7940065549941222,barefoot
23,0.022053762222222224,0.1486372541906414,7.068,0.11779999999999999,0.0,4.32,0.07200000000000001,0.09398196725697716,12.0,1.0,0.1,6.25732611333872,0.0213901399251247,0.6630943376788657,148.00574386075257,156.25,187.5,2.230668631954699,barefoot
24,0.02232634555555556,0.14942021282276371,7.097999999999998,0.11829999999999997,0.0,4.830000000000001,0.08050000000000002,0.09899238114836782,13.0,1.0,0.1,6.164140821652705,0.021603416103435812,0.6697058992065101,141.92484840330715,156.25,62.5,1.6371173907364733,barefoot
25,0.008329503055555557,0.0916352370361242,4.392999999999999,0.07321666666666665,0.0,3.8770000000000002,0.06461666666666667,0.0802873019067002,13.0,0.0,0.016666666666666666,2.3445797757286995,0.008180934435961561,0.2536089675148084,172.22081664307976,156.25,156.25,2.2058791490004306,barefoot
26,0.005171415555555556,0.0721251227613051,3.4680000000000004,0.057800000000000004,0.0,2.5029999999999997,0.04171666666666666,0.059248828923562355,11.0,0.0,0.0,2.4859940856199274,0.0050533729974212285,0.15665456292005808,170.69438844775166,156.25,62.5,1.2332320868862676,barefoot
27,0.004437420833333333,0.06822743827327342,3.2690000000000006,0.05448333333333334,0.0,2.8850000000000007,0.048083333333333346,0.06639749331596839,14.0,0.0,0.0,1.8374427458951392,0.004696287561352419,0.14558491440192498,198.1544643467544,250.0,250.0,2.183308700195382,barefoot
28,0.004938449722222223,0.07070749606654163,3.491,0.05818333333333334,0.0,3.062,0.05103333333333333,0.06755813566784725,13.0,0.0,0.0,1.6622320734970248,0.0048936921417406295,0.15170445639395952,166.0988969386117,218.75,31.25,1.7482122495537962,barefoot
29,0.006250462222222222,0.07922205080237026,3.900000000000001,0.06500000000000002,0.26715023205990096,2.006,0.03343333333333333,0.04634030350368412,8.0,0.0,0.0,10.718434478082274,0.006095448536440364,0.1889589046296513,114.30028675015497,93.75,93.75,1.8739063396226263,barefoot
30,0.004963436388888889,0.07207623279093693,3.2889999999999997,0.05481666666666666,0.0,1.8950000000000002,0.03158333333333334,0.04246054998566017,11.0,0.0,0.0,18.723836253882308,0.005236669579231317,0.1623367569561708,111.61600978813556,93.75,93.75,1.2952585950100761,barefoot
31,0.0008952830555555557,0.029944671200955494,1.4269999999999998,0.02378333333333333,0.0,1.3880000000000001,0.023133333333333336,0.029877149592901435,17.0,0.0,0.0,1.7952329504024516,0.0008680661648893655,0.02691005111157033,187.8160588023189,250.0,125.0,2.033833974105885,barefoot
32,0.0006842788888888889,0.02616486193351687,1.1419999999999997,0.01903333333333333,0.0,1.091,0.018183333333333333,0.024091281213511135,18.0,0.0,0.0,2.2004450788974252,0.0006603726687880431,0.020471552732429336,152.2851196718654,156.25,62.5,2.2733450768264953,soft
33,0.0009008955555555555,0.030417648385983643,1.426,0.023766666666666665,0.0,1.361,0.022683333333333333,0.029049052611524503,18.0,0.0,0.0,1.2932961890846584,0.0009132501424204556,0.028310754415034126,175.9282917614523,187.5,93.75,2.1714355102516554,soft
34,0.0011003830555555557,0.03317252879517428,1.575,0.02625,0.0,1.5689999999999997,0.026149999999999996,0.034337063041341855,17.0,0.0,0.0,1.0037941852660706,0.0010618634288074738,0.03291776629303169,217.30198420841035,312.5,468.75,2.0411508010534387,soft
35,0.0015544388888888885,0.03961228765589452,2.0260000000000002,0.033766666666666674,0.0,1.5669999999999997,0.026116666666666663,0.0344759803390561,13.0,0.0,0.0,2.0176328959000407,0.0015207741122139132,0.04714399747863131,181.80574772710122,187.5,93.75,2.1062187564618102,soft
36,0.0020318030555555554,0.045395851499155,2.275,0.03791666666666667,0.0,1.7769999999999997,0.029616666666666663,0.03632690556318568,10.0,0.0,0.0,2.4069934133549755,0.0020063078723436285,0.062195544042652484,185.69813551010125,125.0,125.0,2.042161922974972,soft
37,0.0022565322222222227,0.04751420840127719,2.2860000000000005,0.03810000000000001,0.0,1.974,0.0329,0.04151740496772693,8.0,0.0,0.0,1.9398785992236403,0.0021643512381803714,0.06709488838359151,186.22428385773097,156.25,93.75,2.246409417609146,soft
38,0.001312488888888889,0.03641336750883298,1.7019999999999995,0.028366666666666658,0.0,1.661,0.027683333333333334,0.036470326921522266,17.0,0.0,0.0,2.496132326466538,0.0012790799875253111,0.03965147961328464,189.08021052501059,125.0,125.0,2.2752733311181657,soft
39,0.0021071474999999995,0.0459265718293887,2.101,0.03501666666666667,0.0,1.939,0.03231666666666667,0.0455026540481292,19.0,0.0,0.0,4.237795147056885,0.002033240542307993,0.06303045681154779,162.7884159844565,156.25,125.0,2.292124244858415,soft
40,0.0037407455555555557,0.06117842757050887,3.1159999999999997,0.051933333333333324,0.0,2.446,0.040766666666666666,0.055014327871804825,13.0,0.0,0.0,4.874498593299678,0.0036190962317028865,0.11219198318278949,182.81645590734738,218.75,93.75,2.081686821317932,soft
41,0.003773838888888889,0.06184820126729637,3.1159999999999997,0.051933333333333324,0.24610250952504847,2.479,0.04131666666666667,0.05255876452898754,12.0,0.0,0.0,4.042389732671419,0.003728435589897333,0.11558150328681732,190.89922004641414,218.75,218.75,2.0952890625631304,soft
42,0.0024718622222222224,0.04972926703662541,2.362,0.03936666666666667,0.0,2.293,0.03821666666666667,0.047278296163626644,18.0,0.0,0.0,1.581940076186045,0.002365142205604886,0.07331940837375148,200.7544673762568,218.75,218.75,2.122725929916751,soft
43,0.0006369475000000001,0.02554505823050713,1.1309999999999998,0.018849999999999995,0.0,1.2719999999999998,0.021199999999999997,0.029857855338649635,19.0,0.0,0.0,1.1334766129393392,0.0006359072551408501,0.01971312490936635,212.36703800190352,312.5,187.5,2.036478818748339,soft
44,0.00012306222222222224,0.012060956291549466,0.5920000000000001,0.009866666666666668,0.0,0.38900000000000007,0.006483333333333335,0.010513107234724354,8.0,0.0,0.0,2.6664194892646034,0.0001565602470353654,0.004853367658096327,111.63685946264897,31.25,31.25,1.0578193961504416,soft
45,0.001968656666666667,0.04454061816664275,1.7819999999999998,0.029699999999999997,0.0,0.901,0.015016666666666668,0.02686784985688664,6.0,0.0,0.0,9.263021578800716,0.001931914119263416,0.059889337697165895,137.2223653471855,125.0,125.0,1.9889511242860318,soft
46,0.019100583055555558,0.13857951989140868,5.755,0.09591666666666666,0.2789803635258904,2.754,0.0459,0.06378804946255441,12.0,0.0,0.0,34.93389703831904,0.01866565422752153,0.5786352810531674,113.51946723939099,93.75,93.75,1.496180598578154,soft
47,0.021295082222222223,0.14612266536486848,6.504,0.1084,0.31137742526598894,3.3100000000000005,0.055166666666666676,0.0727452019502294,12.0,0.0,0.0,18.176955007974048,0.020687189471654495,0.6413028736212893,121.38502798648999,93.75,93.75,1.7963906220356776,soft
48,0.005123649722222221,0.07263160469107095,3.2489999999999997,0.05415,0.0,1.9829999999999999,0.033049999999999996,0.04798816944601722,10.0,0.0,0.0,5.918566010665372,0.005237327143679558,0.1623571414540663,157.9695089829439,125.0,125.0,1.9471923819635093,soft
49,0.0012781697222222224,0.03764328182646495,1.445,0.024083333333333335,0.0,0.967,0.016116666666666665,0.022038102597585277,9.0,0.0,0.0,6.020549231945762,0.0014949797870325882,0.04634437339801024,146.07729551945718,187.5,187.5,0.632879167395375,soft
50,0.00034101000000000004,0.0204132310034448,0.8700000000000001,0.014500000000000002,0.0,0.635,0.010583333333333333,0.014453314674660126,7.0,0.0,0.0,2.241796856925969,0.00047124207589771116,0.014608504352829045,128.39469605491288,93.75,0.0,0.8732649599278438,soft
51,0.0005270497222222223,0.023019194888903766,1.049,0.017483333333333333,0.0,0.7110000000000001,0.011850000000000001,0.01599205311121322,8.0,0.0,0.0,5.437400218322908,0.0005140799446733279,0.015936478284873167,147.0305842941024,125.0,125.0,2.10929186235048,soft
52,0.001450803055555556,0.03831122550898105,1.6729999999999998,0.02788333333333333,0.0,1.176,0.0196,0.026393373590572415,8.0,0.0,0.0,6.417362017263411,0.0014314951944104349,0.04437635102672348,143.20098265341815,125.0,125.0,1.7902253922743538,soft
53,0.0014418274999999996,0.03816608442059521,1.679,0.027983333333333336,0.0,1.1119999999999999,0.018533333333333332,0.02550971898535663,10.0,0.0,0.0,7.311048817009035,0.0014205782914029714,0.044037927033492116,131.03513590550014,156.25,62.5,2.072819171959433,soft
54,0.010593822222222223,0.10293493090297386,3.8779999999999992,0.06463333333333332,0.0,2.187,0.036449999999999996,0.055759623323874234,9.0,0.0,0.0,6.6758957955905265,0.010240696150879563,0.31746158067726643,162.75776063815394,156.25,156.25,1.4909300600224615,soft
55,0.02586016666666667,0.1612580747332259,7.870000000000001,0.13116666666666668,0.0,4.475,0.07458333333333332,0.08983874442577656,9.0,0.0,0.0,16.92583407225539,0.025254695442262817,0.7828955587101474,145.76290170852403,125.0,125.0,1.1664956083188416,soft
56,0.05663784750000001,0.23930179690090086,11.802999999999999,0.19671666666666665,0.4177119226023617,5.495,0.09158333333333334,0.11624834607899458,8.0,0.0,0.0,36.12116674868111,0.05595251571680642,1.734527987220999,132.16050857330507,156.25,156.25,1.8935259792150403,soft
57,0.0483649475,0.2199653381785412,10.060999999999998,0.1676833333333333,0.38163519828890263,3.564,0.0594,0.08961915654779944,5.0,0.0,0.0,47.18418827710077,0.04682943097877433,1.4517123603420043,112.36407422496761,125.0,156.25,1.2789376168639235,soft
58,0.008704088888888888,0.09616929516916162,4.614000000000001,0.07690000000000001,0.0,2.1529999999999996,0.03588333333333333,0.04725606408938792,6.0,0.0,0.0,10.134190226048759,0.009423159142143641,0.29211793340645287,88.80447989094044,62.5,31.25,0.7506589923172454,soft
59,0.0077539566666666665,0.09006201567068475,4.3340000000000005,0.07223333333333334,0.0,2.867,0.04778333333333333,0.05997555999413569,12.0,0.0,0.0,13.119675905292313,0.008090315116993933,0.2507997686268119,133.34871333381486,156.25,62.5,2.0556340972054397,soft
60,0.007320478888888889,0.08597441479882256,3.97,0.06616666666666667,0.0,2.5619999999999994,0.04269999999999999,0.05383370502399189,10.0,0.0,0.0,15.656558035753358,0.00717893761908762,0.22254706619171624,151.76751045818443,156.25,156.25,1.8270198216407167,soft
61,0.003829776388888888,0.06201975491728422,3.023,0.050383333333333336,0.0,2.171,0.03618333333333333,0.04663071658052832,11.0,0.0,0.0,4.44614194963269,0.0037207121258681355,0.1153420759019122,172.80645681065408,156.25,156.25,2.1681659553188672,soft
62,0.0028597988888888893,0.05355931291568255,2.5020000000000002,0.0417,0.0,1.988,0.033133333333333334,0.04435412196846219,15.0,0.0,0.0,3.0530708200328087,0.0027711073360748464,0.08590432741832024,184.45423114626766,156.25,156.25,2.1883521501321592,soft
63,0.0019774541666666666,0.044525460881013536,2.125,0.035416666666666666,0.0,1.6960000000000002,0.02826666666666667,0.03856581431654601,13.0,0.0,0.0,1.7779133545696473,0.0019019211989145723,0.05895955716635174,204.951473626507,187.5,187.5,2.111624160593423,soft
64,0.00026867666666666667,0.016442830251105392,0.808,0.013466666666666667,0.0,0.6190000000000001,0.010316666666666668,0.012934646680360571,8.0,0.0,0.0,8.059197129203516,0.0002627499388307847,0.008145248103754325,139.67875052755087,125.0,62.5,2.2156668094480434,medium
65,0.00017310305555555554,0.013342288659246833,0.6390000000000001,0.010650000000000001,0.0,0.5760000000000001,0.009600000000000001,0.012019757745944236,13.0,0.0,0.0,4.68258537213518,0.00017630766895078537,0.005465537737474347,168.34146624552915,250.0,250.0,1.8651185737955807,medium
66,0.0002699322222222222,0.016707283840688567,0.7840000000000001,0.01306666666666667,0.0,0.6910000000000001,0.011516666666666668,0.015892115090002913,13.0,0.0,0.0,6.271763697061221,0.0002763113976915195,0.008565653328437103,133.52332828306012,187.5,31.25,1.5555653387353252,medium
67,0.0002974122222222222,0.01726267650163207,0.802,0.013366666666666667,0.0,0.8200000000000001,0.013666666666666667,0.018357098105295882,12.0,0.0,0.0,2.8114120176810076,0.00028622845677461436,0.008873082160013045,186.96439771222472,218.75,218.75,2.2365121741170078,medium
68,0.0005427097222222223,0.0233891000254392,1.079,0.017983333333333334,0.0,0.9560000000000001,0.015933333333333334,0.020583027400000044,11.0,0.0,0.0,2.2808027978648977,0.0005270638721072343,0.016338980035324264,201.02549014093253,187.5,156.25,2.0102652417260716,medium
69,0.0011602030555555557,0.03413819952291958,1.663,0.027716666666666667,0.0,1.439,0.023983333333333336,0.030664670777595267,9.0,0.0,0.0,2.0853549627127648,0.0011171234474950944,0.034630826872347927,202.79370395777798,187.5,156.25,2.269708035737046,medium
70,0.0021895474999999998,0.04685669642644475,2.2769999999999997,0.03795,0.0,2.1270000000000002,0.03545,0.0420127099412805,13.0,0.0,0.0,2.205107793066988,0.0021141115030960927,0.06553745659597887,202.93183163029894,218.75,93.75,2.150880611804526,medium
71,0.0020499763888888888,0.04538153075132364,2.199,0.036649999999999995,0.0,2.097,0.03495,0.04340253058310021,17.0,0.0,0.0,2.5487435494741884,0.0019872688387845487,0.06160533400232101,216.57694505802002,218.75,218.75,2.0975555313427328,medium
72,0.0014066655555555556,0.037510887308442424,1.878,0.0313,0.0,1.7840000000000003,0.029733333333333337,0.03799643158981278,18.0,0.0,0.0,1.5794372122151783,0.0013538803042118202,0.04197028943056643,211.12579696854797,281.25,156.25,2.102093273855065,medium
73,0.0016832608333333331,0.041049766544200145,2.013,0.033549999999999996,0.0,1.8709999999999998,0.03118333333333333,0.03896652191957186,13.0,0.0,0.0,1.1014331050906625,0.0016316245504682286,0.050580361064515085,226.2992211614727,281.25,281.25,1.957462109061621,medium
74,0.0013383788888888888,0.03659189345560935,1.706,0.02843333333333333,0.0,1.7910000000000001,0.02985,0.03757365647653884,15.0,0.0,0.0,0.7593173867111941,0.001288482432246962,0.039942955399655825,265.12799745913185,312.5,312.5,2.142385000489389,medium
75,0.0007554474999999999,0.02756174885597792,1.265,0.021083333333333332,0.0,1.3179999999999998,0.021966666666666666,0.027930300659234842,14.0,0.0,0.0,0.6904556932879392,0.0007314607722134102,0.022675283938615714,238.8483133646126,281.25,281.25,2.1533988142988743,medium
76,0.00031896972222222213,0.01838976164427732,0.7790000000000001,0.012983333333333336,0.0,0.614,0.010233333333333334,0.01537993409873254,4.0,0.0,0.0,3.6861092329635774,0.00034331439965834136,0.010642746389408582,161.39448684036915,218.75,250.0,1.1513430679386112,medium
77,0.00012881416666666665,0.011862405602012883,0.5170000000000001,0.008616666666666668,0.0,0.31200000000000006,0.005200000000000001,0.007884763251069985,1.0,0.0,0.0,3.560242853402178,0.00014244008292895735,0.004415642570797677,123.06641357004052,125.0,31.25,1.5525045382052036,medium
78,0.002411416388888889,0.049110928858384806,1.9209999999999998,0.032016666666666665,0.0,0.893,0.014883333333333333,0.023007368016590847,4.0,0.0,0.0,12.061743624625574,0.0023267953946708633,0.07213065723479677,127.33042298891976,93.75,93.75,1.184719677820661,medium
79,0.005751736388888889,0.0758725905712992,3.6889999999999996,0.06148333333333333,0.0,2.086,0.03476666666666666,0.04664579840108406,10.0,0.0,0.0,8.04272945395335,0.005566080471320472,0.17254849461093463,156.8314632222227,156.25,156.25,1.786793296408779,medium
80,0.00549267888888889,0.07418310679213519,3.6500000000000004,0.060833333333333336,0.26597213987525836,2.268,0.03779999999999999,0.050611179846193365,12.0,0.0,0.0,6.113247098203686,0.005332324165818758,0.16530204914038152,168.54445993023558,156.25,156.25,1.63206692918182,medium
81,0.0033106333333333335,0.057546792554697024,2.79,0.0465,0.0,1.733,0.028883333333333334,0.038717796897682205,9.0,0.0,0.0,4.6422156781511035,0.0032010738006948156,0.09923328782153928,161.17778151459459,125.0,125.0,2.0869173605494464,medium
82,0.001950378888888889,0.04418031235742907,2.106,0.0351,0.0,1.5859999999999999,0.02643333333333333,0.03368498131366106,7.0,0.0,0.0,3.0833671126313287,0.0018894753572715208,0.058573736075417146,183.73455440493692,156.25,93.75,2.252242132969157,medium
83,0.0007194955555555555,0.026879360111431223,1.0859999999999996,0.018099999999999995,0.0,0.901,0.015016666666666668,0.023543324650380632,9.0,0.0,0.0,3.3803607964757463,0.0007017385791256795,0.021753895952896066,219.1238877602995,218.75,218.75,1.8934841063706063,medium
84,5.152083333333333e-05,0.007879297769048542,0.405,0.006750000000000001,0.0,0.275,0.004583333333333333,0.00627748195226533,6.0,0.0,0.0,3.5521615094530605,6.931078368833412e-05,0.0021486342943383575,96.29356309164928,93.75,0.0,1.599156583592487,medium
85,0.00033557638888888884,0.019640519341402353,0.7989999999999999,0.013316666666666666,0.0,0.518,0.008633333333333333,0.015264892700328502,7.0,0.0,0.0,2.527639336490754,0.0004165663878646938,0.012913558023805508,179.12753411608966,218.75,0.0,1.8532099778711997,medium
86,0.0009575363888888887,0.030956690176223083,1.301,0.021683333333333332,0.0,1.045,0.017416666666666667,0.025826343140289913,9.0,0.0,0.0,2.396678786507153,0.0009232211504132523,0.02861985566281082,185.76751393781234,187.5,62.5,2.294521860070193,medium
87,0.0034520055555555557,0.05890132992273321,2.236,0.03726666666666667,0.0,1.708,0.028466666666666664,0.04417760764175843,11.0,0.0,0.0,5.268410426284886,0.0033718312235244434,0.10452676792925775,189.90545262613279,187.5,187.5,1.8222554654929528,medium
88,0.026546036388888892,0.16510547134079678,6.8069999999999995,0.11345,0.2905637613808362,4.831,0.08051666666666667,0.11693580739383236,15.0,0.0,0.0,5.198144970321344,0.026998183259643493,0.8369436810489482,165.69111191983455,187.5,187.5,1.726933984161667,medium
89,0.04109410305555557,0.2027240735581248,9.095,0.15158333333333335,0.3694294675826788,5.449000000000001,0.09081666666666668,0.13027448206754114,11.0,0.0,0.0,9.77616088483583,0.03971325206560751,1.2311108140338327,147.2603607759639,156.25,156.25,2.0423041726088256,medium
90,0.01660826222222222,0.13261171391195675,4.834000000000001,0.08056666666666669,0.0,2.121,0.03535,0.06021106942544645,8.0,0.0,0.0,28.179460946510318,0.01788558690537093,0.5544531940664988,75.02162867051317,62.5,31.25,0.5168978901347504,medium
91,0.0023169874999999997,0.04816689734662177,2.3089999999999997,0.03848333333333333,0.0,1.4009999999999998,0.023349999999999996,0.029924481219750266,8.0,0.0,0.0,16.548585071538863,0.002245787831499233,0.06961942277647623,138.25736473590658,125.0,125.0,1.807325605933789,medium
92,0.0019246455555555558,0.04473812691653507,2.1340000000000003,0.03556666666666667,0.0,1.3140000000000003,0.021900000000000006,0.028886100111662993,7.0,0.0,0.0,8.070721458877253,0.002000078065603893,0.06200242003372068,144.48753275545133,125.0,125.0,1.9213640931811269,medium
93,0.0020519055555555557,0.04538648844461679,1.9519999999999997,0.03253333333333333,0.19103397325698956,1.3799999999999997,0.022999999999999996,0.031982516410254576,9.0,0.0,0.0,7.429686371532032,0.0019934698184489483,0.06179756437191739,158.28558161248404,156.25,156.25,2.1446171959436935,medium
94,0.0025220155555555554,0.050423870008822876,2.2119999999999997,0.036866666666666666,0.0,1.6769999999999998,0.027949999999999996,0.03647497400703062,11.0,0.0,0.0,3.7836522537016415,0.0024685409601293323,0.0765247697640093,164.63770529104156,125.0,125.0,1.8277455205521118,medium
95,0.0014205363888888888,0.037787784622370583,1.7590000000000001,0.029316666666666668,0.0,1.432,0.023866666666666665,0.0306245719444315,14.0,0.0,0.0,2.297656853776947,0.0013858674382146875,0.04296189058465531,203.3773869816539,156.25,125.0,2.016870269392168,medium
96,0.008366232222222221,0.09146784498755105,3.824,0.06373333333333334,0.0,3.005,0.050083333333333334,0.07282426025272026,15.0,0.0,0.0,6.274571644117173,0.00808365763751074,0.25059338676283294,134.0059424900556,125.0,62.5,1.7768465055372322,hard
97,0.006093849722222223,0.07807421682817786,3.1730000000000005,0.052883333333333345,0.0,2.643,0.04405,0.05949462303008168,18.0,0.0,0.0,6.49393436034972,0.005860434818020461,0.1816734793586343,135.91502052765898,156.25,62.5,1.9990172640199855,hard
98,0.002652420833333333,0.0515071192490255,2.359,0.039316666666666666,0.0,1.8639999999999999,0.031066666666666666,0.041655162253589666,12.0,0.0,0.0,7.631049547650764,0.00249440954877615,0.07732669601206064,161.41065472399998,156.25,125.0,1.8455672070447808,hard
99,0.0023320697222222225,0.04896886766099457,2.139,0.035649999999999994,0.0,1.5139999999999998,0.02523333333333333,0.035487882868783176,8.0,0.0,0.0,3.671082875062275,0.002366918339970455,0.07337446853908411,151.0876077645065,156.25,93.75,1.923112433192038,hard
100,0.0008506333333333334,0.02916561902880399,1.2299999999999998,0.020499999999999997,0.0,0.9660000000000001,0.0161,0.023079817289174864,10.0,0.0,0.0,2.8388429023575235,0.0008216058140951105,0.025469780236948427,180.08394059083523,125.0,93.75,2.1814052146546343,hard
101,0.00027153638888888893,0.01671177229779455,0.8130000000000001,0.013550000000000001,0.0,0.7180000000000001,0.011966666666666669,0.015623754187622584,14.0,0.0,0.0,1.40938576979282,0.0002760559908640392,0.008557735716785215,203.58532030399223,250.0,281.25,1.9290289385279076,hard
102,0.0005488733333333333,0.023550654626428823,1.1320000000000001,0.018866666666666667,0.0,1.034,0.017233333333333333,0.02129136054596571,18.0,0.0,0.0,1.1790408967459685,0.0005417243006619608,0.016793453320520783,222.68322822304987,281.25,312.5,2.1133898973911456,hard
103,0.0008062141666666667,0.028499415198678494,1.4090000000000003,0.02348333333333334,0.0,1.315,0.021916666666666664,0.026642326462267406,20.0,0.0,0.0,0.8899770751671864,0.0007869074608188169,0.024394131285383324,221.93460112485712,281.25,281.25,1.9503771878326226,hard
