,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
31,3.496222222222222e-05,0.0071016430023856675,0.34400000000000003,0.005733333333333334,0.0,0.22300000000000003,0.003716666666666667,0.005670321187805975,0.0,0.0,0.0,6.302125039159832,6.224331118637869e-05,0.0019295426467777392,50.8826506540131,31.25,0.0,1.8403003697359595,barefoot
32,2.535416666666667e-05,0.005737304826019502,0.275,0.004583333333333333,0.0,0.21000000000000002,0.0035000000000000005,0.004957446034647345,3.0,0.0,0.0,5.022768114954219,3.850116087435453e-05,0.0011935359871049905,65.26958152223422,31.25,0.0,1.4711034178360065,barefoot
33,1.8687500000000004e-05,0.004330127018922194,0.20500000000000004,0.0034166666666666672,0.0,0.19,0.0031666666666666666,0.004509876168016974,3.0,0.0,0.0,3.252474791818095,1.8151948892585162e-05,0.00056271041567014,137.11108297725988,187.5,31.25,2.0262975173241426,barefoot
34,1.9750000000000002e-05,0.00447213595499958,0.21000000000000002,0.0035000000000000005,0.0,0.16500000000000004,0.0027500000000000007,0.004065147442444562,1.0,0.0,0.0,5.825205638398801,1.9546545799216053e-05,0.0006059429197756976,109.54501814761696,125.0,31.25,1.9560877006998936,barefoot
35,0.00028804972222222226,0.01700049018901122,0.7890000000000001,0.013150000000000002,0.0,0.6090000000000001,0.010150000000000001,0.014052564757765267,9.0,0.0,0.0,3.8387411985008293,0.0002800122459610635,0.008680379624792968,183.89486717853956,156.25,156.25,2.0582825746780222,soft
36,0.00021328222222222223,0.014629878103843972,0.5880000000000001,0.009800000000000001,0.0,0.48200000000000004,0.008033333333333333,0.01223914254224909,5.0,0.0,0.0,5.051916988427469,0.00020738046351496047,0.006428794368963774,167.7112783798868,156.25,62.5,2.04253862321187,soft
37,5.441222222222223e-05,0.007389181280764466,0.324,0.0054,0.0,0.32800000000000007,0.005466666666666667,0.0076822489644987665,6.0,0.0,0.0,1.4180000475183243,5.287398664756098e-05,0.0016390935860743905,219.68087379351232,281.25,312.5,2.2082790843362776,soft
38,3.072222222222222e-05,0.005552777082985894,0.25,0.004166666666666667,0.0,0.23500000000000004,0.003916666666666667,0.005637345210021217,5.0,0.0,0.0,1.103295895743038,2.9786455402272962e-05,0.0009233801174704619,212.55830667642522,281.25,312.5,2.2346135698269136,soft
39,2.190972222222222e-05,0.004699290726623895,0.20500000000000002,0.003416666666666667,0.0,0.175,0.0029166666666666664,0.004366668823046866,4.0,0.0,0.0,3.483888938451358,2.1246648478395266e-05,0.0006586461028302532,185.9690547271931,218.75,156.25,1.8432095437035398,soft
40,1.9333333333333327e-05,0.00483045891539648,0.22000000000000003,0.003666666666666667,0.0,0.16999999999999998,0.002833333333333333,0.004414920772078341,5.0,0.0,0.0,4.297325826392405,2.5457284130748433e-05,0.0007891758080532014,109.21011163012113,93.75,0.0,1.4753076074614144,soft
41,2.0583333333333337e-05,0.0063900965042269385,0.29000000000000004,0.004833333333333334,0.0,0.16,0.0026666666666666666,0.004317877695883728,4.0,0.0,0.0,3.563783752909198,5.6867994164352895e-05,0.0017629078190949396,55.81889909149891,0.0,0.0,1.244469494046468,soft
42,3.285416666666667e-05,0.006357410374253551,0.275,0.004583333333333333,0.0,0.195,0.0032500000000000003,0.004738947891530785,4.0,0.0,0.0,2.616041808436891,4.569132413338929e-05,0.001416431048135068,98.21960290037944,62.5,0.0,1.979561717371491,soft
43,1.840972222222222e-05,0.004330127018922193,0.17500000000000002,0.002916666666666667,0.0,0.2,0.0033333333333333335,0.004783446031074606,4.0,0.0,0.0,1.5068626218818286,1.7874877030500038e-05,0.0005541211879455012,194.50602259385778,281.25,125.0,1.8694650797325805,soft
44,1.1833333333333336e-05,0.003979112128771107,0.18000000000000002,0.0030000000000000005,0.0,0.14500000000000002,0.002416666666666667,0.003739391775069527,2.0,0.0,0.0,2.558107951535942,1.867530595103451e-05,0.0005789344844820698,96.74546330829031,93.75,0.0,1.4614626225338294,soft
45,2.197222222222222e-05,0.00483045891539648,0.23000000000000004,0.003833333333333334,0.0,0.19,0.0031666666666666666,0.004783446031074606,3.0,0.0,0.0,3.4981086256460365,2.3457380180121287e-05,0.0007271787855837599,120.12538065077969,156.25,31.25,1.774804786029301,soft
46,3.2916666666666676e-05,0.006258327785172862,0.31000000000000005,0.0051666666666666675,0.0,0.2,0.0033333333333333335,0.004957446034647345,3.0,0.0,0.0,7.616794565953852,4.31403304336533e-05,0.0013373502434432525,90.3112715300837,93.75,0.0,1.8689505879248953,soft
47,6.641666666666666e-05,0.008164965809277261,0.41000000000000003,0.006833333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.004957446034647345,1.0,0.0,0.0,7.222036323951227,6.443096956307177e-05,0.001997360056455225,93.07200814716114,31.25,31.25,1.1995574385541015,soft
48,7.97222222222222e-05,0.009530652303663865,0.49,0.008166666666666666,0.0,0.21500000000000002,0.0035833333333333338,0.005,2.0,0.0,0.0,12.83137722480367,9.765814510670254e-05,0.0030274024983077785,57.017096884101704,31.25,31.25,1.1543791443590414,soft
49,0.00012066666666666664,0.012516655570345724,0.6599999999999999,0.011,0.0,0.175,0.0029166666666666664,0.004366668823046865,1.0,0.0,0.0,47.85709905433474,0.0001840705179301126,0.005706186055833491,31.176613302547004,31.25,31.25,0.5270177711625234,soft
50,9.622222222222219e-05,0.01132843031197762,0.55,0.009166666666666667,0.0,0.195,0.0032500000000000003,0.004648673949797451,3.0,0.0,0.0,22.99460855227605,0.00015329940667116037,0.0047522816068059715,34.19548582715365,31.25,31.25,0.37948416182058964,soft
51,3.2076388888888895e-05,0.0069821200218844704,0.34500000000000003,0.005750000000000001,0.0,0.19,0.0031666666666666666,0.004509876168016973,3.0,0.0,0.0,11.838356981990552,6.188749602496469e-05,0.001918512376773905,32.40933941393841,31.25,0.0,1.3617112325941763,soft
52,6.35763888888889e-05,0.007984359711335655,0.41500000000000004,0.006916666666666667,0.0,0.155,0.0025833333333333333,0.003959541147872429,0.0,0.0,0.0,24.41327243855609,6.171391283478862e-05,0.001913131297878447,72.24880510319007,62.5,31.25,1.0801628320088494,soft
53,2.6187500000000003e-05,0.0069821200218844704,0.345,0.00575,0.0,0.15500000000000003,0.0025833333333333337,0.0038510399211870387,0.0,0.0,0.0,8.468564188762299,6.706543626811085e-05,0.0020790285243114364,44.61281941883683,0.0,0.0,1.7366478704759236,soft
54,1.6243055555555555e-05,0.004699290726623895,0.22500000000000003,0.0037500000000000007,0.0,0.16000000000000003,0.002666666666666667,0.0040126917294073606,2.0,0.0,0.0,4.387186768053797,2.6136063731143286e-05,0.0008102179756654419,74.54761436868905,31.25,0.0,2.0486182604358927,soft
55,1.540972222222222e-05,0.003926406329796582,0.17500000000000004,0.0029166666666666672,0.0,0.195,0.0032500000000000003,0.00482753402326309,6.0,0.0,0.0,3.8996835369809277,1.433875457983064e-05,0.00044450139197474984,154.31482191788177,250.0,93.75,2.2366180836210874,soft
56,2.0409722222222227e-05,0.004787135538781692,0.20500000000000002,0.003416666666666667,0.0,0.23,0.0038333333333333336,0.005367826312580717,4.0,0.0,0.0,3.694421537314119,2.3769126094818806e-05,0.000736842908939383,106.07224039728743,125.0,0.0,2.1587689426755654,soft
57,4.7076388888888886e-05,0.006922186552431728,0.325,0.005416666666666667,0.0,0.21000000000000002,0.0035000000000000005,0.0048712230044745475,2.0,0.0,0.0,6.354036200286774,4.6953576819002775e-05,0.0014555608813890861,88.87404435850551,31.25,31.25,1.9839439015591216,soft
58,0.000294138888888889,0.017151287609583916,0.8200000000000002,0.013666666666666669,0.0,0.404,0.006733333333333333,0.009765036211063933,7.0,0.0,0.0,14.984212757366896,0.00028217271652513986,0.008747354212279335,108.22500607184774,93.75,93.75,1.7474882354524688,soft
59,0.0005604322222222223,0.023754999473794985,1.2620000000000002,0.021033333333333338,0.0,0.6040000000000001,0.010066666666666668,0.012885414168938642,7.0,0.0,0.0,13.080624899749608,0.0005471100004388346,0.016960410013603874,113.53482363180811,125.0,125.0,1.5980522424028403,soft
60,0.0007005941666666666,0.02647105337281965,1.3189999999999997,0.02198333333333333,0.0,0.737,0.012283333333333334,0.0163204145842987,9.0,0.0,0.0,12.747613054195313,0.0006754825139560558,0.02093995793263773,123.32381967628154,125.0,125.0,2.0536156374729866,soft
61,0.001548138888888889,0.039566399886772616,1.8299999999999998,0.030499999999999996,0.0,1.0010000000000001,0.016683333333333335,0.02210644510667053,14.0,0.0,0.0,22.333399408455772,0.0015224837710550727,0.047196996902707254,111.62309268022621,62.5,62.5,2.1079677260024443,soft
62,0.0014087163888888892,0.037936130535414385,1.709,0.028483333333333336,0.0,1.073,0.01788333333333333,0.023509464376166404,14.0,0.0,0.0,8.031870263392022,0.0014186900072447894,0.04397939022458847,130.421742325188,156.25,62.5,2.0617642998166112,soft
63,0.0006735541666666667,0.02596375679031574,1.2729999999999997,0.02121666666666666,0.0,1.028,0.017133333333333334,0.02259893502815519,14.0,0.0,0.0,1.5814784738311152,0.0006514001696856346,0.020193405260254673,217.74594931373068,218.75,218.75,1.4947799254324161,soft
64,0.0023330697222222222,0.04830269143639928,2.2949999999999995,0.03824999999999999,0.0,1.6230000000000002,0.027050000000000005,0.039061229640360136,12.0,0.0,0.0,3.782657429908796,0.0022438529086706064,0.0695594401687888,175.0319459394993,156.25,156.25,2.1695455115220668,soft
65,0.0057516830555555554,0.07593582817089703,3.7210000000000005,0.06201666666666668,0.0,2.42,0.04033333333333333,0.05460645023053285,10.0,0.0,0.0,4.113799384731563,0.005572698740926845,0.1727536609687322,159.05900370823008,187.5,187.5,1.9534986816360984,soft
66,0.008378816388888889,0.09227847347386424,4.703,0.07838333333333333,0.0,2.285,0.03808333333333334,0.05002490904962975,7.0,0.0,0.0,7.532631582959752,0.008351501016124738,0.25889653149986686,116.12486795194334,93.75,31.25,2.154654953615377,soft
67,0.0056069488888888875,0.07521857040208443,3.612,0.060200000000000004,0.0,1.737,0.02895,0.0360942739249523,8.0,0.0,0.0,10.830821980072734,0.005514703349008833,0.17095580381927383,106.62509266342806,62.5,62.5,1.845159965472074,soft
68,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
69,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
70,6.63275e-05,0.008564461454172119,0.399,0.0066500000000000005,0.0,0.20800000000000002,0.003466666666666667,0.005243236159446646,3.0,0.0,0.0,11.076312446640564,7.675116749514943e-05,0.0023792861923496323,60.11774553218374,31.25,31.25,1.2737061224094022,medium
71,7.790972222222221e-05,0.009464847243000457,0.45500000000000007,0.007583333333333334,0.0,0.19000000000000003,0.003166666666666667,0.004602873089491618,0.0,0.0,0.0,12.733423957173128,9.67002566371398e-05,0.0029977079557513336,61.96897581639907,31.25,31.25,0.6798339358467494,medium
72,3.290972222222222e-05,0.00824115687671741,0.365,0.006083333333333333,0.0,0.18000000000000002,0.0030000000000000005,0.004116934847963091,0.0,0.0,0.0,6.180200316251297,9.723425265747724e-05,0.0030142618323817944,39.384053199508585,0.0,0.0,0.5515672631771673,medium
73,1.11875e-05,0.004031128874149275,0.185,0.0030833333333333333,0.0,0.15500000000000003,0.0025833333333333337,0.003739391775069527,1.0,0.0,0.0,1.3683755836832467,2.0117369857955698e-05,0.0006236384655966266,103.72130568829476,62.5,0.0,1.561666231578777,medium
74,1.424305555555556e-05,0.0038188130791298666,0.16500000000000004,0.0027500000000000007,0.0,0.14,0.0023333333333333335,0.0035653701640614628,1.0,0.0,0.0,1.8357437486099892,1.4333875034343649e-05,0.0004443501260646531,173.6163676102957,187.5,93.75,1.454618202125957,medium
75,2.3187499999999998e-05,0.004873397172404483,0.21500000000000002,0.0035833333333333338,0.0,0.2,0.0033333333333333335,0.0048712230044745475,4.0,0.0,0.0,2.7600989536941674,2.319330852702363e-05,0.0007189925643377326,168.60245530718458,218.75,93.75,1.8955691425069405,medium
76,8.940305555555556e-05,0.009641058033224363,0.4230000000000001,0.007050000000000002,0.0,0.251,0.004183333333333333,0.005776926635844721,3.0,0.0,0.0,12.661858889478445,9.289545661095811e-05,0.0028797591549397012,77.09923434632519,62.5,31.25,1.4413798253991523,medium
77,0.0001155288888888889,0.012277350419912814,0.5860000000000001,0.009766666666666668,0.0,0.34900000000000003,0.005816666666666667,0.00782325954001965,4.0,0.0,0.0,3.4525563213735206,0.00017773873762302788,0.005509900866313864,75.63757872129676,62.5,0.0,2.0338377352430976,medium
78,0.0006858475,0.02630304164920856,1.1149999999999998,0.01858333333333333,0.0,0.5740000000000001,0.009566666666666668,0.013608322478467584,8.0,0.0,0.0,22.89431723870408,0.0006735567002050716,0.02088025770635722,133.84030193519334,125.0,187.5,1.583933661636331,medium
79,0.0011506322222222224,0.03599212876912581,1.726,0.028766666666666666,0.0,0.9500000000000001,0.015833333333333335,0.021859334584441868,7.0,0.0,0.0,9.338135502035723,0.0013802551921348093,0.042787910956179086,114.15102248740318,125.0,125.0,2.0576008744955536,medium
80,0.001652428888888889,0.04069602765217591,2.038,0.033966666666666666,0.0,1.2479999999999998,0.020799999999999996,0.02778793787824897,11.0,0.0,0.0,6.112680734980619,0.0016002532515876585,0.049607850799217416,130.98118468253682,93.75,93.75,1.7181313606352393,medium
81,0.0026589766666666663,0.051744242835958736,2.5879999999999996,0.04313333333333333,0.0,1.5029999999999997,0.025049999999999996,0.03404657826456902,11.0,0.0,0.0,6.97927233917016,0.002604116046774068,0.08072759744999611,145.1260894902555,125.0,62.5,2.155889381285681,medium
82,0.003795214166666667,0.06405635539637473,3.0010000000000003,0.050016666666666675,0.0,1.8490000000000002,0.03081666666666667,0.040189171321705845,10.0,0.0,0.0,5.678511049814593,0.004244508470409972,0.13157976258270915,139.57578823507276,125.0,125.0,1.8589493326258155,medium
83,0.008809832222222223,0.09648885946056156,4.218000000000001,0.07030000000000002,0.0,2.2560000000000002,0.0376,0.05004100013903853,11.0,0.0,0.0,21.033853227753642,0.009444950902283589,0.29279347797079125,118.00872188804274,125.0,156.25,2.002708879374942,medium
84,0.00928256972222222,0.09754033353780715,4.526999999999999,0.07544999999999999,0.27663816490908544,2.081,0.03468333333333333,0.04705370174022048,9.0,0.0,0.0,13.7060544398853,0.009401786124366656,0.29145536985536635,95.64795634009852,93.75,31.25,1.6216596152608065,medium
85,0.0035527788888888886,0.06368699500944705,3.124,0.05206666666666667,0.0,1.8379999999999999,0.030633333333333332,0.03831669990389861,11.0,0.0,0.0,8.908025845757937,0.004362659793121163,0.13524245358675605,95.19050962306096,62.5,0.0,1.9754455581524202,medium
86,0.00215071,0.04718474329695987,2.1339999999999995,0.035566666666666656,0.0,1.7020000000000004,0.028366666666666672,0.036781535529830774,14.0,0.0,0.0,5.357283019850928,0.002198380543757131,0.06814979685647106,151.11329441173808,156.25,93.75,1.988971670023242,medium
87,0.0014741763888888892,0.038397265527638814,1.7089999999999999,0.02848333333333333,0.0,1.309,0.021816666666666665,0.029994632288156072,14.0,0.0,0.0,5.752448506223247,0.0014212609839407044,0.044059090502161835,155.15224544817855,218.75,62.5,2.108554614060771,medium
88,0.0011981497222222223,0.03568683230548769,1.671,0.02785,0.0,1.2209999999999999,0.020349999999999997,0.027217579065183066,11.0,0.0,0.0,2.8296412957205113,0.0012980112871187734,0.04023834990068197,154.87874695356953,156.25,62.5,2.2186751823991404,medium
89,0.0006438474999999999,0.025421447637772328,1.111,0.018516666666666667,0.0,0.793,0.013216666666666666,0.018827045097907533,8.0,0.0,0.0,4.891305974175001,0.000619236431069,0.019196329363139003,164.49703178001582,156.25,156.25,1.5531431458150171,medium
90,0.00011927638888888889,0.010974971526158964,0.543,0.00905,0.0,0.43100000000000005,0.007183333333333334,0.010075141417184732,9.0,0.0,0.0,2.9897140747361384,0.00011651769520560344,0.0036120485513737063,182.79079045580664,187.5,31.25,2.1991267290908243,medium
91,5.6250000000000005e-05,0.007905694150420948,0.36,0.006,0.0,0.30500000000000005,0.005083333333333334,0.00825956045943432,8.0,0.0,0.0,1.089388416342138,6.596197602811413e-05,0.002044821256871538,201.74566409875425,250.0,0.0,1.2515096528331513,medium
92,2.202083333333334e-05,0.004699290726623895,0.21500000000000002,0.0035833333333333338,0.0,0.255,0.00425,0.006071606606134905,8.0,0.0,0.0,0.7946914133844424,2.1332469432277557e-05,0.0006613065524006043,243.7236239423529,437.5,93.75,2.053182807896179,medium
93,2.7388888888888892e-05,0.005244044240850758,0.25,0.004166666666666667,0.0,0.255,0.00425,0.005785721758880775,7.0,0.0,0.0,1.8367139337033693,2.667142226237786e-05,0.0008268140901337137,191.10759395148492,250.0,125.0,2.243498319897539,medium
94,3.985416666666667e-05,0.006551081335677849,0.32500000000000007,0.005416666666666668,0.0,0.20500000000000002,0.003416666666666667,0.004738947891530785,3.0,0.0,0.0,6.692737868896799,4.4064753411639e-05,0.001366007355760809,124.43523885115987,125.0,125.0,1.257579475052063,medium
95,3.538888888888889e-05,0.007359800721939872,0.37,0.006166666666666667,0.0,0.20500000000000002,0.003416666666666667,0.004556611884328835,0.0,0.0,0.0,11.441088215976313,6.933645055577052e-05,0.0021494299672288864,51.0104672784137,31.25,0.0,1.4723360921106907,medium
96,4.035416666666667e-05,0.006922186552431729,0.32500000000000007,0.005416666666666668,0.0,0.24000000000000005,0.004000000000000001,0.005288298563329727,0.0,0.0,0.0,5.277558935747636,5.2812470771668036e-05,0.001637186593921709,81.42505777488077,62.5,0.0,1.6062307760961974,medium
97,4.697222222222223e-05,0.006952217871538069,0.30000000000000004,0.005000000000000001,0.0,0.265,0.004416666666666667,0.005858500994137073,1.0,0.0,0.0,5.7447618552885205,4.689693260567852e-05,0.0014538049107760342,130.8785845522211,93.75,93.75,2.0214196965782776,medium
98,3.538888888888889e-05,0.006390096504226938,0.28,0.004666666666666667,0.0,0.22000000000000003,0.003666666666666667,0.0051255425508601495,3.0,0.0,0.0,3.6055815354717584,4.403603754101894e-05,0.0013651171637715871,107.7343193552945,93.75,62.5,1.575137931673772,medium
99,2.733333333333333e-05,0.005322906474223771,0.24000000000000005,0.004000000000000001,0.0,0.2,0.0033333333333333335,0.005042194840896108,3.0,0.0,0.0,4.154857044311893,2.8175920073360972e-05,0.0008734535222741901,143.02236252305732,187.5,31.25,2.249570639845726,medium
100,8.237888888888888e-05,0.009826834010334493,0.41600000000000004,0.006933333333333334,0.0,0.24100000000000002,0.004016666666666667,0.005628318230314888,3.0,0.0,0.0,5.650356391475343,0.00010575273907385401,0.0032783349112894744,77.97045416091409,31.25,31.25,1.171166909883278,medium
101,0.0004840697222222222,0.02213029597633073,0.9250000000000002,0.015416666666666669,0.0,0.27,0.0045000000000000005,0.006404447607135401,3.0,0.0,0.0,28.975907963043856,0.000478495873084251,0.01483337206561178,64.77926503568618,31.25,31.25,0.9320445760473547,medium
102,0.0006013155555555557,0.025377155080899046,1.17,0.0195,0.0,0.446,0.0074333333333333335,0.012818154498435519,2.0,0.0,0.0,8.323333695574053,0.0006617565731042141,0.02051445376623064,71.886816804106,31.25,31.25,1.2375894108959868,medium
103,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
104,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
105,0.0012543566666666664,0.0354791018300445,1.8760000000000001,0.03126666666666667,0.2038569294777749,0.495,0.00825,0.011308463906835597,4.0,0.0,0.0,35.727886630991286,0.001221862897286952,0.03787774981589551,89.97439787380071,62.5,62.5,1.2090060522826445,hard
