,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.13088169888888887,0.36183177490835894,15.078000000000001,0.2513,0.42052516575248655,3.193,0.05321666666666667,0.085685372443886,3.0,0.0,0.0,163.5469463625687,0.1266767935087399,3.9269805987709363,75.8935806105438,62.5,62.5,1.2250005056854418,barefoot
12,0.14583113888888885,0.38195876740821116,17.541999999999998,0.2923666666666666,0.4754223683774814,4.061999999999999,0.0677,0.09207918478780337,4.0,0.0,0.0,863.5535785974218,0.1412374507777159,4.378360974109193,69.41404434374732,62.5,62.5,1.4818852593106708,barefoot
13,0.02394254972222222,0.15545755047600618,7.629,0.12714999999999999,0.0,1.557,0.025949999999999997,0.0365900329116356,2.0,0.0,0.0,24.138566144644734,0.0235068020642493,0.7287108639917284,88.36285696920204,62.5,62.5,0.1525076746094589,barefoot
14,0.008432298888888889,0.09828343366678505,5.286,0.0881,0.0,0.519,0.00865,0.01120003026630293,0.0,0.0,0.0,159.14954200579947,0.010459764061541383,0.3242526859077829,33.79473719650961,31.25,31.25,0.43490373146187417,barefoot
15,0.006183816388888889,0.07967486010865243,4.205,0.07008333333333333,0.0,0.539,0.008983333333333334,0.01128295549693265,1.0,0.0,0.0,59.81819578658585,0.006291493722293772,0.19503630539110695,47.86157695439334,31.25,31.25,0.2743707287740708,barefoot
16,0.01067036972222222,0.10847618786320495,5.425,0.09041666666666666,0.30777614062008585,1.0339999999999998,0.01723333333333333,0.02042182282406806,3.0,0.0,0.0,48.5785849228527,0.012370983496211897,0.3835004883825688,62.55442895780956,62.5,62.5,0.614708809743109,barefoot
17,0.019459449722222223,0.1471967504170297,7.313000000000001,0.12188333333333334,0.33639133533751375,1.0399999999999998,0.01733333333333333,0.02036946867832561,3.0,0.0,0.0,722.2785997046647,0.022966943986535725,0.7119752635826074,34.2397043838323,31.25,31.25,0.4042778718942887,barefoot
18,0.01431786,0.1229353488627254,5.762,0.09603333333333333,0.3099854279499714,0.521,0.008683333333333333,0.011251365265557024,1.0,0.0,0.0,61.475339085168116,0.015331083671350212,0.47526359381185657,42.55053835748578,31.25,31.25,0.1205216006082821,barefoot
19,0.0011027097222222222,0.046174126954388654,2.055,0.03425,0.0,0.303,0.00505,0.006748508937636219,2.0,0.0,0.0,37.90757466717928,0.0029954777194352846,0.09285980930249382,20.049747963469017,0.0,0.0,0.23394255507542192,barefoot
20,0.00015140305555555559,0.01599322773342934,0.803,0.013383333333333334,0.0,0.28600000000000003,0.004766666666666667,0.006056233656464627,4.0,0.0,0.0,12.106453660273301,0.0003411979387896619,0.010577136102479519,41.5206855482118,0.0,0.0,1.0101792236533857,barefoot
21,0.0002759430555555555,0.016811206579739203,0.903,0.015050000000000001,0.0,0.296,0.004933333333333333,0.006221885920424743,3.0,0.0,0.0,20.806553232446444,0.00027927458175956363,0.008657512034546472,66.11453333427214,31.25,31.25,0.673222053888185,barefoot
22,0.007849265555555556,0.0978907554368644,2.882,0.04803333333333334,0.0,1.03,0.017166666666666667,0.03743423612013881,4.0,0.0,0.0,17.057038290295445,0.010835234225390443,0.33589226098710373,73.25609027314378,62.5,0.0,1.7176562444206604,barefoot
23,0.029383215555555557,0.1744753086638145,8.109999999999998,0.13516666666666663,0.0,1.869,0.03115,0.045714107899169916,4.0,0.0,0.0,49.91989851716174,0.030411860193730843,0.9427676660056561,63.853024165588096,62.5,31.25,1.2923467718528667,barefoot
24,0.039688539999999994,0.19949110255848507,10.94,0.18233333333333332,0.4475508739177597,1.5389999999999995,0.025649999999999992,0.03232803264838822,2.0,0.0,0.0,64.76224381236665,0.03861070367130607,1.196931813810488,45.465779592287774,31.25,31.25,0.5216058988613758,barefoot
25,0.028599428888888882,0.16954360304456592,8.916,0.1486,0.0,1.6680000000000001,0.027800000000000002,0.04073602495106217,2.0,0.0,0.0,72.54591792209912,0.027938172179398466,0.8660833375613525,57.99597065250255,31.25,31.25,0.7298899512695192,barefoot
26,0.01078304972222222,0.11092948210462356,5.457000000000001,0.09095000000000002,0.0,1.5940000000000003,0.026566666666666672,0.03925794748427337,4.0,0.0,0.0,20.904633174835798,0.013277009660745742,0.411587299483118,81.52420990924546,62.5,62.5,1.0830398789419005,barefoot
27,0.014324045555555557,0.13120556390641366,6.330000000000001,0.10550000000000001,0.3296354167186477,1.3199999999999998,0.022,0.030953217844276775,4.0,0.0,0.0,53.54564343584722,0.019276582259886557,0.5975740500564832,56.012857268841096,31.25,31.25,0.9656766930649722,barefoot
28,0.01920937888888889,0.14021495402892425,6.974,0.11623333333333334,0.3506847405263276,1.0830000000000002,0.018050000000000004,0.02696859441546338,2.0,0.0,0.0,273.54182650280256,0.019434883969682227,0.6024814030601491,51.157499146781696,31.25,31.25,0.9475657237765226,barefoot
29,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.0009312830555555557,0.030662409124746434,1.423,0.023716666666666667,0.0,0.476,0.007933333333333332,0.012374111849655983,2.0,0.0,0.0,15.413953567996774,0.0009167848342457814,0.028420329861619225,93.31771158910503,62.5,62.5,1.7625222462026426,soft
33,0.0024945622222222225,0.05010023286705695,2.2780000000000005,0.037966666666666676,0.0,0.741,0.01235,0.017354235550015557,4.0,0.0,0.0,35.2485491100071,0.0024392312374294056,0.07561616836031157,101.46630155332473,93.75,31.25,1.3352609415908665,soft
34,0.003083162222222222,0.055572475201308064,2.708,0.04513333333333334,0.0,0.63,0.0105,0.014261480656245851,2.0,0.0,0.0,272.462614137775,0.002993291273422668,0.09279202947610271,71.92346510010763,62.5,62.5,1.4789076345062304,soft
35,0.0015796497222222224,0.03982231367797038,1.9909999999999999,0.03318333333333333,0.0,0.373,0.006216666666666666,0.007520593196942532,1.0,0.0,0.0,41.36449968999201,0.0015379326042437142,0.04767591073155514,68.3696685578502,62.5,62.5,0.29173175466535034,soft
36,0.0011197566666666665,0.035515724217122006,1.6720000000000002,0.027866666666666668,0.0,0.42000000000000004,0.007000000000000001,0.009141078822212306,2.0,0.0,0.0,110.34055307870965,0.0013487201833920174,0.04181032568515254,51.310121226461305,31.25,31.25,1.2293817681659542,soft
37,0.00784662888888889,0.09602378177653006,4.264000000000001,0.07106666666666668,0.0,0.6840000000000002,0.011400000000000002,0.01511873907395854,1.0,0.0,0.0,372.14346055175344,0.010167092423654692,0.31517986513329543,34.27976880744864,31.25,31.25,1.0287947787764629,soft
38,0.0138617,0.11784184316277474,6.226,0.10376666666666666,0.0,0.7120000000000001,0.011866666666666668,0.01603386247174123,0.0,0.0,0.0,139.84586675746294,0.01345521748835388,0.4171117421389703,41.410374677574545,31.25,31.25,0.8345203871690657,soft
39,0.005726883055555556,0.09192379089949095,4.943,0.08238333333333332,0.0,0.5039999999999999,0.008399999999999998,0.011406212996225094,1.0,0.0,0.0,84.475436097027,0.010647537355856796,0.3300736580315607,21.492064263693052,31.25,31.25,0.28164977413577796,soft
40,0.004230305555555556,0.06809552114493288,3.428,0.057133333333333335,0.0,0.382,0.006366666666666667,0.008313762329282489,1.0,0.0,0.0,57.23176709534703,0.004850943716241867,0.15037925520349787,42.66523560349666,31.25,31.25,0.14560296964104813,soft
41,0.0011917655555555558,0.043439229581872955,1.8319999999999999,0.030533333333333332,0.0,0.278,0.004633333333333334,0.006259907401708599,2.0,0.0,0.0,28.308837690371004,0.002454985539617592,0.07610455172814536,31.543467359257107,0.0,0.0,0.20440830909605143,soft
42,0.00024197888888888888,0.016175083719515433,0.802,0.013366666666666667,0.0,0.42900000000000005,0.007150000000000001,0.009361841047390742,6.0,0.0,0.0,10.052404462722226,0.00027076417018281104,0.008393689275667143,121.41121860180795,125.0,156.25,1.9578156708459644,soft
43,0.0006690888888888889,0.026003845869409396,1.1440000000000001,0.01906666666666667,0.0,0.6540000000000001,0.010900000000000002,0.015219300859240144,8.0,0.0,0.0,6.003479673580512,0.0006597265076353586,0.020451521736696114,169.89075086739263,156.25,156.25,1.770555284824494,soft
44,0.0013717500000000001,0.043863424398922615,2.1660000000000004,0.03610000000000001,0.0,0.8590000000000001,0.014316666666666669,0.019511404748357747,4.0,0.0,0.0,6.442121732534019,0.002360325178668796,0.07317008053873267,63.8922138206337,31.25,0.0,1.4099445787705036,soft
45,0.0021118266666666666,0.06999761900712528,3.696,0.0616,0.2747776402437764,1.2349999999999999,0.020583333333333332,0.027770548965234888,3.0,0.0,0.0,7.566007375061522,0.007249761787334707,0.22474261540737592,34.21643726253026,0.0,0.0,1.5074238522099204,soft
46,0.0397229388888889,0.21944543740984912,9.66,0.161,0.37417962724797443,2.197,0.036616666666666665,0.04931067199786834,6.0,0.0,0.0,69.84458221306214,0.05424935480145696,1.681729998845166,37.6909736286752,31.25,31.25,1.1222335283637286,soft
47,0.05244138222222223,0.24422066524627542,11.502,0.1917,0.40460090912050184,2.49,0.0415,0.05221500531131847,5.0,0.0,0.0,100.55018174991918,0.06425372055625386,1.9918653372438697,46.04552213065438,31.25,62.5,1.384297958879271,soft
48,0.02643368083333333,0.21103881949379202,10.553,0.17588333333333334,0.3995644808321771,2.2710000000000004,0.03785000000000001,0.046149168602607184,4.0,0.0,0.0,23.117751222738978,0.05948659465967964,1.8440844344500689,37.08091902332615,0.0,0.0,0.7524168688777281,soft
49,0.09502107888888887,0.31018693288617644,16.166,0.26943333333333336,0.5042101620201679,3.322,0.05536666666666667,0.06908825110449654,3.0,0.0,0.0,36.27371186684663,0.0941359452957246,2.9182143041674626,57.65250686910716,31.25,31.25,0.8805376132572771,soft
50,0.3799675697222222,0.6361895026903016,32.871,0.5478500000000001,0.6854972711260986,5.114000000000001,0.08523333333333334,0.10364133067328311,3.0,0.0,0.0,215.98613036805128,0.4139612726310363,12.832799451562126,51.84539772814728,62.5,62.5,1.0119787986828306,soft
51,0.38962646972222215,0.624439895693199,32.163000000000004,0.53605,0.6840812810489149,4.054,0.06756666666666668,0.09020316052939345,2.0,0.0,0.0,255.22524379658446,0.3775931363957137,11.705387228267124,48.65661323135504,31.25,31.25,0.766841688781183,soft
52,0.10696019888888889,0.32774492114040965,17.088,0.2848,0.5220027592984505,2.6809999999999996,0.044683333333333325,0.060012851730953054,2.0,0.0,0.0,68.36327300222466,0.10431507955402576,3.2337674661747986,54.105455541969754,31.25,31.25,0.6184314541673798,soft
53,0.07531189888888888,0.274432080243303,12.934000000000001,0.21556666666666668,0.4275962578767689,2.8329999999999997,0.047216666666666664,0.061877270545568595,6.0,0.0,0.0,148.49578850919784,0.07287930318208743,2.2592583986447106,65.48091538252999,62.5,62.5,1.250346030313874,soft
54,0.12029809,0.41293934179247194,18.885999999999996,0.3147666666666666,0.4817701750169778,3.6369999999999996,0.06061666666666666,0.09522222002474359,6.0,0.0,0.0,27.539139802412873,0.21046762029852104,6.524496229254152,48.31803467870775,31.25,0.0,1.2157869286857657,soft
55,0.25802694972222223,0.5099104659970546,26.645,0.44408333333333333,0.6268356102762181,3.799,0.06331666666666666,0.0961798280411953,2.0,0.0,0.0,416.5472663225645,0.253392240109437,7.855159443392548,52.31812798917807,31.25,31.25,1.1389535203902394,soft
56,0.09641156083333334,0.33871991871357865,15.025,0.2504166666666667,0.0,1.9339999999999997,0.03223333333333333,0.04130662523295256,3.0,0.0,0.0,34.76502489261465,0.12756870295559936,3.95462979162358,45.5052287126057,31.25,31.25,0.20665363863385777,soft
57,0.008398449722222224,0.1196866046528739,6.404999999999999,0.10674999999999998,0.0,0.7870000000000001,0.013116666666666669,0.020208657315825676,2.0,0.0,0.0,24.10603748226291,0.01919910593815771,0.595172284082889,31.827372690505246,0.0,0.0,0.2726023368290211,soft
58,0.0055804697222222215,0.1070073984981101,5.857000000000001,0.09761666666666668,0.3322439520981289,0.43800000000000006,0.007300000000000001,0.00919837863384224,1.0,0.0,0.0,64.48473110542727,0.016397355240082002,0.508318012442542,15.990457932989768,0.0,0.0,0.10535405696277067,soft
59,0.006311678888888889,0.08825417837133832,4.832,0.08053333333333333,0.308471103297116,0.48500000000000004,0.008083333333333335,0.010038063153039374,1.0,0.0,0.0,88.52875388344518,0.008873597239341984,0.2750815144196015,27.370614394327582,31.25,31.25,0.18680149508642657,soft
60,0.0033499697222222225,0.07930584257585734,3.8870000000000005,0.06478333333333335,0.0,0.6660000000000001,0.011100000000000002,0.01775730930907904,2.0,0.0,0.0,33.49267144422518,0.008747663103625288,0.27117755621238393,29.64761756135603,0.0,0.0,0.9980061930332784,soft
61,0.005595894166666667,0.07657164401177936,3.229,0.053816666666666665,0.0,0.911,0.015183333333333333,0.02171424589011258,3.0,0.0,0.0,53.82625501170323,0.005916297662640925,0.18340522754186867,71.54078411905748,62.5,62.5,1.4049907119560414,soft
62,0.011594206666666667,0.10910530081836844,5.414,0.09023333333333333,0.0,1.0590000000000002,0.017650000000000002,0.022715260307719514,2.0,0.0,0.0,96.0050356249417,0.011800196528833904,0.36580609239385103,47.419642254706716,31.25,31.25,1.1067227966515376,soft
63,0.10145724888888889,0.32076647788279455,14.524,0.24206666666666665,0.0,3.936,0.0656,0.10009774883599479,4.0,0.0,0.0,46.36810052981188,0.10085966197868704,3.126649521339298,79.4502823242636,62.5,62.5,1.531298686005135,soft
64,0.0015115474999999995,0.04494496634774577,1.9490000000000003,0.032483333333333336,0.0,1.3459999999999999,0.02243333333333333,0.03794063158967875,7.0,0.0,0.0,2.6609953236876103,0.002412301795121911,0.07478135564877925,121.52871130261185,156.25,0.0,1.6582968947369414,medium
65,0.004877460833333334,0.07033621637061047,2.667,0.044449999999999996,0.2104002009306409,1.8890000000000002,0.031483333333333335,0.047756621690130445,11.0,0.0,0.0,4.005147190333491,0.004798440920289537,0.14875166852897564,177.66284199120514,187.5,187.5,1.4529208309596462,medium
66,0.04186941638888889,0.20824460777332665,8.403,0.14005,0.3088022528873807,4.253,0.07088333333333334,0.10747053202732965,12.0,0.0,0.0,11.729827939379913,0.04331818383107464,1.342863698763314,139.3332236854535,125.0,93.75,1.9683458805020386,medium
67,0.22938483638888887,0.4802712948601724,20.063,0.3343833333333333,0.48925519563950404,11.542000000000002,0.19236666666666669,0.3129550246563028,11.0,0.0,0.0,2.6985207670075155,0.22257484065521488,6.8998200603116615,205.0454010483651,187.5,187.5,1.7731789360552759,medium
68,0.3552091822222222,0.5963455933153751,26.11,0.43516666666666665,0.5340397119257141,14.616000000000003,0.24360000000000007,0.3562192716453244,9.0,0.0,0.0,7.406466514178569,0.34430319286050887,10.673398978675776,148.92812985371728,125.0,62.5,2.114510853124901,medium
69,0.2611524475,0.5118000097694411,22.791000000000004,0.3798500000000001,0.5234588976041759,14.249,0.23748333333333335,0.29354574037944287,11.0,0.0,0.0,10.846639105498577,0.25293096138139487,7.840859802823242,149.8179087036168,125.0,125.0,0.979687355010018,medium
70,0.15392773333333334,0.39389431746768494,17.640000000000004,0.2940000000000001,0.4873545848691899,15.347999999999999,0.25579999999999997,0.3254445720726118,18.0,0.0,0.0,3.71267840197346,0.150550163333101,4.667055063326131,175.74160340545455,187.5,187.5,2.055653486503773,medium
71,0.09699879555555556,0.31478617081017607,14.679999999999998,0.24466666666666664,0.0,9.182,0.15303333333333333,0.23514777178674515,11.0,0.0,0.0,3.485352577403816,0.09747115729232603,3.021605876062107,125.81129790490726,125.0,31.25,1.3191361088978546,medium
72,0.07967450666666669,0.2825389648644354,13.186,0.21976666666666667,0.0,5.507000000000001,0.09178333333333334,0.15480939620237,5.0,0.0,0.0,7.82681174019074,0.07736353442305066,2.3982695671145704,130.16483200164484,93.75,93.75,2.0158239344682345,medium
73,0.04369191555555555,0.2116988426987734,8.850000000000001,0.14750000000000002,0.3353365949500862,4.0649999999999995,0.06774999999999999,0.12163037923373574,9.0,0.0,0.0,9.433175193973799,0.04436029507910396,1.3751691474522227,128.56654016853398,125.0,62.5,1.6767828908133742,medium
74,0.006342403055555557,0.07996551340004847,3.139,0.052316666666666664,0.0,1.8940000000000001,0.031566666666666666,0.05293712292003455,10.0,0.0,0.0,5.428718641959318,0.006217989239368032,0.19275766642040898,130.87557678778157,93.75,62.5,1.2997009522921772,medium
75,0.0017848655555555556,0.04577990825678881,1.9579999999999997,0.03263333333333333,0.0,0.8530000000000001,0.014216666666666667,0.021940211515751897,5.0,0.0,0.0,13.87932454882166,0.0022987172187904424,0.07126023378250372,71.74451986511235,62.5,62.5,1.100771545453472,medium
76,0.006774943333333333,0.08956022182494489,4.387999999999998,0.0731333333333333,0.2689621658484142,0.865,0.014416666666666666,0.018478113485042292,2.0,0.0,0.0,508.62682815509027,0.008892368098066065,0.27566341104004805,46.78049639465817,62.5,62.5,0.8242780875236496,medium
77,0.006427162222222223,0.0816102526238789,3.724,0.06206666666666667,0.24886906648733179,0.6649999999999999,0.011083333333333332,0.01547277543497019,3.0,0.0,0.0,89.10403803983833,0.006650784197438665,0.20617431012059861,58.596526044910355,62.5,31.25,0.4450750490107704,medium
78,0.0010146166666666666,0.032724099172729976,1.714,0.028566666666666667,0.19636425027246932,0.41500000000000004,0.006916666666666667,0.009256239306635008,3.0,0.0,0.0,147.94206355539222,0.0010870073289201475,0.03369722719652457,52.44411512343178,31.25,31.25,1.3687325368556698,medium
79,0.0007157163888888887,0.031959088430888224,1.6529999999999998,0.027549999999999998,0.0,0.393,0.00655,0.008494265263863694,2.0,0.0,0.0,58.1953725373775,0.0012655369735671614,0.039231646180582,41.625119560928724,31.25,0.0,1.4077894429990354,medium
80,0.0005361763888888887,0.02990011148251235,1.6589999999999998,0.027649999999999997,0.0,0.277,0.004616666666666667,0.006138238029084154,1.0,0.0,0.0,42.70299169933223,0.0011894511298439537,0.036872985025162563,26.01491222457701,0.0,0.0,0.48189855857044206,medium
81,0.00029322083333333334,0.03260802559698047,1.7249999999999999,0.028749999999999998,0.0,0.45499999999999996,0.0075833333333333326,0.015374974162855513,3.0,0.0,0.0,4.693676571349873,0.001727577794829502,0.05355491163971456,20.257719911015755,0.0,0.0,0.9649508258684147,medium
82,0.0005616497222222222,0.028217902119044923,1.213,0.020216666666666668,0.0,0.7320000000000001,0.0122,0.02640043656547099,6.0,0.0,0.0,1.0338222117206235,0.0009732593436214129,0.0301710396522638,120.96618189780524,93.75,0.0,1.6708874616256797,medium
83,0.0006090030555555556,0.030033037364431414,1.261,0.021016666666666666,0.16492226706961574,0.7370000000000001,0.012283333333333335,0.026450144980538864,4.0,0.0,0.0,0.4667695097325746,0.0011346767707501844,0.035174979893255715,125.17373788372062,31.25,0.0,1.9136494130718555,medium
84,0.0003006322222222222,0.026193510646723168,1.1880000000000002,0.0198,0.0,0.354,0.0059,0.012990217962446373,0.0,0.0,0.0,2.5759192091556233,0.0010126513216586483,0.0313921909714181,50.01099518680199,0.0,0.0,0.33668712541910595,medium
85,9.91288888888889e-05,0.01907179418233464,1.0159999999999998,0.01693333333333333,0.0,0.28300000000000003,0.004716666666666667,0.006531540166695183,2.0,0.0,0.0,5.209983260974683,0.000591991895400827,0.018351748757425637,20.70696441435818,0.0,0.0,0.7041198457311808,medium
86,0.00043371000000000013,0.03007656895325662,1.452,0.0242,0.0,0.49900000000000005,0.008316666666666668,0.01093199316576219,4.0,0.0,0.0,19.996460733803346,0.0013023991840263643,0.04037437470481729,44.92433259008276,0.0,0.0,1.7049387020261355,medium
87,0.0012041955555555555,0.03867126409450131,1.702,0.028366666666666665,0.0,0.68,0.011333333333333334,0.015154570826953581,4.0,0.0,0.0,29.918142331587376,0.0017112727414044587,0.05304945498353822,83.08987652815937,93.75,93.75,1.8035255898870954,medium
88,0.0011787497222222223,0.0401507575686105,1.8270000000000002,0.03045,0.0,0.615,0.01025,0.013958169954352048,3.0,0.0,0.0,19.01134976984934,0.0019504219072073875,0.06046307912342901,68.33815899073619,93.75,0.0,1.5067625172420436,medium
89,0.0005312941666666667,0.031080808655288665,1.429,0.023816666666666667,0.0,0.645,0.010750000000000001,0.015157366615341348,6.0,0.0,0.0,6.549661845884449,0.0013276295203005154,0.04115651512931598,48.34231343205721,0.0,0.0,1.4303964547669579,medium
90,0.00016505999999999994,0.01813560034848585,0.926,0.015433333333333334,0.0,0.496,0.008266666666666667,0.013607076922428319,5.0,0.0,0.0,1.2697512769042263,0.00046652860108677515,0.01446238663369003,73.21944527003684,0.0,0.0,1.0474642107190852,medium
91,7.141222222222223e-05,0.021313532477434772,1.2040000000000002,0.02006666666666667,0.0,0.277,0.004616666666666667,0.008745943369570193,2.0,0.0,0.0,5.205301122927518,0.0007847500049303148,0.02432725015283976,11.705395538575125,0.0,0.0,0.6077795664162094,medium
92,0.0002034488888888889,0.02445676457206336,1.3519999999999996,0.02253333333333333,0.0,0.49100000000000005,0.008183333333333334,0.013647499305298958,6.0,0.0,0.0,4.441191850816223,0.0009337635027362778,0.028946668584824614,33.65919781076389,0.0,0.0,1.0510376415320584,medium
93,0.0003822566666666666,0.028765720339784067,1.4940000000000002,0.024900000000000002,0.0,0.7580000000000001,0.012633333333333335,0.017980215115321073,8.0,0.0,0.0,2.9318829330589185,0.0012038945371582147,0.03732073065190465,47.833673293707974,0.0,0.0,1.6495032285079576,medium
94,0.0004284822222222222,0.027739863013360396,1.422,0.0237,0.0,0.791,0.013183333333333333,0.019293891190947866,10.0,0.0,0.0,1.4173370166678136,0.0010478632258842777,0.032483760002412605,71.2278933440438,0.0,0.0,1.542521022312382,medium
95,0.0004626275000000001,0.026599812029411033,1.3690000000000002,0.02281666666666667,0.0,0.9630000000000001,0.016050000000000002,0.022101844389637006,10.0,0.0,0.0,2.007353078187204,0.0008981657946542326,0.02784313963428121,97.57829449523653,31.25,0.0,1.6664269683954056,medium
96,0.005512416388888889,0.08252040151784688,4.176999999999999,0.06961666666666665,0.2761889957198181,0.601,0.010016666666666667,0.01317354822670627,2.0,0.0,0.0,145.8370604701718,0.00776597783063718,0.24074531274975258,32.862724954401315,31.25,31.25,0.5757595367248385,hard
97,0.006405909722222222,0.08699185785654502,4.438999999999998,0.0739833333333333,0.0,0.786,0.0131,0.017165199322950204,3.0,0.0,0.0,67.93371131705324,0.008377118138435741,0.259690662291508,40.5229601593318,31.25,31.25,0.7558925886076279,hard
98,0.004833560833333333,0.08733088418957713,4.461,0.07435,0.0,0.8350000000000001,0.013916666666666667,0.017852977722478736,3.0,0.0,0.0,69.73468099772917,0.009914316411767753,0.30734380876480033,34.796902432763254,0.0,0.0,1.0294905262683574,hard
99,0.010267895555555556,0.1013559733480634,5.541999999999999,0.09236666666666665,0.33415660007172837,0.5660000000000001,0.009433333333333334,0.012811541406885396,1.0,0.0,0.0,765.1489210688045,0.009945410238520816,0.3083077173941453,36.875504680465085,31.25,31.25,0.6307561340603707,hard
100,0.0030474155555555555,0.07241477749741415,3.5160000000000005,0.058600000000000006,0.25718850912590574,0.36500000000000005,0.006083333333333334,0.008156311895018089,1.0,0.0,0.0,52.78442093843419,0.007060356185932438,0.2188710417639056,25.48619956213274,0.0,0.0,0.2576535063764277,hard
101,0.0019094830555555556,0.04792615848017309,2.4970000000000003,0.04161666666666667,0.22846985749377408,0.32799999999999996,0.005466666666666666,0.007401328327871231,2.0,0.0,0.0,120.77589793362087,0.0025738044716787038,0.07978793862203981,27.733867291520042,31.25,31.25,0.47714003055588006,hard
102,0.0019139808333333333,0.045799381364089765,2.3550000000000004,0.03925000000000001,0.0,0.464,0.007733333333333333,0.011406212996225094,3.0,0.0,0.0,20.090187456072037,0.002196253691452779,0.06808386443503615,49.637520595986395,31.25,31.25,0.5146731765988092,hard
103,0.0024805322222222225,0.05108554916347021,2.422,0.04036666666666667,0.0,1.32,0.022000000000000002,0.03252795407968613,7.0,0.0,0.0,10.00755220113884,0.00264204691594149,0.0819034543941862,145.65825646601522,156.25,156.25,2.069302109869478,hard
104,0.004115320833333334,0.0646172061709057,3.2490000000000006,0.05415000000000001,0.24737236270615698,1.651,0.02751666666666667,0.03679052014964393,9.0,0.0,0.0,11.651873779548442,0.004087997890158183,0.12672793459490367,132.10039278576713,156.25,62.5,1.8422969881715776,hard
105,0.007601612222222223,0.08790790635659569,4.1979999999999995,0.06996666666666666,0.26948690149666615,1.5589999999999997,0.025983333333333327,0.033844359618200814,6.0,0.0,0.0,21.557898884792124,0.007592254203647063,0.23535988031305896,68.82805064568828,31.25,31.25,1.4013685859251248,hard
106,0.008404133333333334,0.09427689713462854,4.580000000000001,0.07633333333333335,0.2814704086823603,1.6390000000000002,0.02731666666666667,0.03547331295781929,6.0,0.0,0.0,34.17026414960626,0.009038342656126509,0.28018862233992176,79.58705625915056,31.25,31.25,0.9901942376074608,hard
