,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0003021222222222223,0.01758503151357237,0.8060000000000002,0.013433333333333335,0.0,0.522,0.008700000000000001,0.0115553201482613,7.0,0.0,0.0,4.940453115520076,0.0003040643477932469,0.009425994781590653,146.23451101381383,125.0,93.75,1.8614903855206122,barefoot
1,0.0010348941666666668,0.032533316256826116,1.5849999999999997,0.02641666666666666,0.0,1.036,0.017266666666666666,0.025780691763345104,10.0,0.0,0.0,2.5607366002843284,0.0010444745872750288,0.03237871220552589,188.7435012033887,187.5,93.75,2.096740186522153,barefoot
2,0.003590526666666666,0.060563740527370555,2.7459999999999996,0.04576666666666666,0.22633058018585933,1.8979999999999997,0.031633333333333326,0.04576691129507786,12.0,0.0,0.0,3.5362365024347,0.0036171811686491243,0.11213261622812286,166.9945946643961,125.0,93.75,2.163640756447701,barefoot
3,0.003926498888888889,0.06286360897477439,2.9139999999999997,0.04856666666666666,0.23259648640675865,1.8790000000000004,0.03131666666666667,0.046409927342457705,11.0,0.0,0.0,2.2696861998569577,0.0038441004203799006,0.11916711303177692,164.32633239283862,125.0,93.75,2.2069996788780464,barefoot
4,0.0026991030555555554,0.05199599343539205,2.5910000000000006,0.043183333333333344,0.23023037331685708,1.621,0.027016666666666668,0.0369729630946723,14.0,0.0,0.0,6.4691443221358025,0.0026187370216803436,0.08118084767209065,184.57201181800517,218.75,218.75,1.934226395084821,barefoot
5,0.0029999733333333336,0.05505754565301048,2.788,0.04646666666666666,0.23794333071916668,1.6829999999999998,0.02805,0.036205861497548446,11.0,0.0,0.0,4.290131324198297,0.0029565317151743382,0.09165248317040449,178.91474918985188,156.25,125.0,1.9048413111641245,barefoot
6,0.0027863788888888895,0.052800568178761116,2.492,0.04153333333333333,0.0,1.743,0.029050000000000003,0.04394893030070551,7.0,0.0,0.0,3.4567130087007767,0.0026945047389147696,0.08352964690635786,170.06618593844084,125.0,125.0,1.8528119695379646,barefoot
7,0.0018077955555555558,0.04255349574359315,1.8179999999999998,0.030299999999999997,0.0,1.591,0.026516666666666668,0.04086044873941598,9.0,0.0,0.0,2.548864440857517,0.0017462735445742015,0.05413447988180024,162.4124700040025,218.75,93.75,2.315367544931908,barefoot
8,0.0015161141666666666,0.03895146552655839,1.745,0.029083333333333336,0.0,1.5299999999999998,0.0255,0.0362374466867201,13.0,0.0,0.0,1.7950616917751299,0.0014672648758144622,0.045485211150248325,207.8213022161819,218.75,125.0,1.9888117342818545,barefoot
9,0.002144416388888889,0.0463761792302902,2.1069999999999998,0.035116666666666664,0.0,1.7759999999999998,0.029599999999999998,0.04233482358691947,13.0,0.0,0.0,3.261177240753203,0.0020785567295871664,0.06443525861720216,197.15273680730374,187.5,125.0,2.223727737508902,barefoot
10,0.003980376388888888,0.06315760708998824,2.8890000000000002,0.048150000000000005,0.0,2.367,0.03945,0.06141867987256105,13.0,0.0,0.0,0.8714581049422213,0.0038541962347487984,0.11948008327721275,241.41216942965525,281.25,281.25,2.020266147682107,barefoot
11,0.004640176388888888,0.06816169501022305,3.1550000000000002,0.052583333333333336,0.0,2.3619999999999997,0.03936666666666666,0.06086745811701946,15.0,0.0,0.0,1.1076943054716086,0.004481208520273524,0.13891746412847925,221.9154538001763,281.25,281.25,2.0147046423323083,barefoot
12,0.029612166666666665,0.17249975845393717,7.328,0.12213333333333334,0.0,3.9929999999999994,0.06654999999999998,0.11314165412572455,12.0,0.0,0.0,3.60394626157341,0.028908116060514067,0.8961515978759361,171.15256183826534,187.5,93.75,1.835351197806233,barefoot
13,0.11025726222222221,0.3324482917186772,14.911999999999997,0.2485333333333333,0.4575973284739795,7.89,0.1315,0.19419141351961408,8.0,0.0,0.0,9.666443930239186,0.10714838829171972,3.321600037043311,166.30255691181193,156.25,93.75,1.939865546062338,barefoot
14,0.12372196555555555,0.35176009817298304,15.802,0.26336666666666664,0.46322784907633613,8.882,0.14803333333333332,0.21338848157245183,8.0,0.0,0.0,14.585503783222748,0.11971863203630695,3.7112775931255153,147.0875813954555,125.0,93.75,2.03236969476219,barefoot
15,0.04227146972222221,0.20597285419847602,8.061,0.13435,0.0,4.3309999999999995,0.07218333333333332,0.14060733881563067,7.0,0.0,0.0,5.132552410180025,0.04118879714278287,1.2768527114262689,162.21769477318657,156.25,125.0,0.9077016487534062,barefoot
16,0.0015387697222222223,0.039227328908980445,1.9169999999999998,0.03195,0.0,0.41400000000000003,0.006900000000000001,0.008978316629052767,2.0,0.0,0.0,28.819647923286457,0.0014873088101086465,0.04610657311336804,56.391668706156985,31.25,31.25,0.1829240455975103,barefoot
17,0.0006380322222222223,0.026825982429975113,1.3840000000000001,0.02306666666666667,0.0,0.668,0.011133333333333334,0.0156941098742733,5.0,0.0,0.0,15.0631880619829,0.0007701297874672672,0.023874023411485285,84.03266524778597,93.75,93.75,1.384273775184377,barefoot
18,0.00043476083333333346,0.021526340453809918,1.019,0.016983333333333333,0.0,0.766,0.012766666666666667,0.01780020948267516,13.0,0.0,0.0,7.340424225123038,0.00047390213763183383,0.01469096626658685,126.97215761985672,125.0,125.0,1.9768560036248077,barefoot
19,0.0009428697222222221,0.030786089932522014,1.277,0.02128333333333333,0.0,0.8520000000000002,0.014200000000000003,0.020364475549514642,12.0,0.0,0.0,7.292385778456844,0.0009163755310213433,0.028407641461661644,148.46618537285428,125.0,93.75,1.9041082441598327,barefoot
20,0.00153944,0.039786932528155516,1.9000000000000001,0.03166666666666667,0.0,1.3020000000000003,0.021700000000000004,0.02835489375751565,8.0,0.0,0.0,8.728679272945488,0.0015697500279896717,0.04866225086767982,134.9260880589041,125.0,93.75,2.133459913638681,barefoot
21,0.0037503697222222216,0.06125588407111054,2.7410000000000005,0.04568333333333334,0.0,2.168,0.03613333333333334,0.05239485030976852,10.0,0.0,0.0,4.113384056729928,0.003622955157692898,0.11231160988847984,192.1354752175719,187.5,187.5,2.1232049957332637,barefoot
22,0.005023216388888888,0.07087630069353225,3.3249999999999997,0.05541666666666666,0.24262177206966024,2.6199999999999997,0.04366666666666666,0.06161278757871891,13.0,0.0,0.0,3.8734516203375975,0.0048529563419398205,0.15044164660013443,185.19370968888566,187.5,218.75,2.272351859168639,barefoot
23,0.0033161430555555555,0.05776807076577856,2.7769999999999997,0.04628333333333333,0.0,2.9210000000000003,0.048683333333333335,0.06532616990591344,19.0,0.0,0.0,1.9951479732410917,0.0032411624274649785,0.10047603525141434,159.40229407510043,281.25,93.75,2.1806914490671585,barefoot
24,0.002438655555555555,0.04960275529981508,2.3939999999999997,0.0399,0.0,2.6069999999999998,0.043449999999999996,0.058801735244774965,19.0,0.0,0.0,2.3554514906887634,0.0023729174547868818,0.07356044109839334,192.86213477216685,343.75,593.75,2.2355396567789727,barefoot
25,0.0020355497222222223,0.045538811285905714,2.2009999999999996,0.036683333333333325,0.20565053690402654,2.162,0.036033333333333334,0.050825057212736766,18.0,0.0,0.0,2.327961923677498,0.002005496673542751,0.062170396879825285,187.73036327145624,250.0,187.5,1.7449426716957428,barefoot
26,0.0013853955555555553,0.03722185737797976,1.6599999999999997,0.027666666666666662,0.0,1.6749999999999998,0.027916666666666663,0.04473594846145282,17.0,0.0,0.0,2.3309883534726525,0.0013218637897187285,0.040977777481280585,193.0264085117073,281.25,156.25,1.8266134745325127,barefoot
27,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0002759830555555556,0.017260262647673316,0.8750000000000001,0.014583333333333335,0.0,0.836,0.013933333333333332,0.01765200329534818,15.0,0.0,0.0,0.8740235223107187,0.00030592108179073864,0.009483553535512898,185.45207682713252,312.5,93.75,2.1052034139093445,soft
31,0.0004996163888888889,0.022554748206678493,1.089,0.01815,0.0,1.0599999999999998,0.017666666666666664,0.021998459113988657,17.0,0.0,0.0,1.7042292553476575,0.0004990978558280607,0.01547203353066988,198.47664756153654,250.0,93.75,2.203093286090439,soft
32,0.0011619822222222222,0.0342081861547788,1.5459999999999998,0.025766666666666663,0.0,1.496,0.02493333333333333,0.03427060805225356,17.0,0.0,0.0,2.6426016157168246,0.0011292005283545705,0.035005216378991684,206.2413143575797,250.0,250.0,2.3108360302513162,soft
33,0.002198294166666666,0.04692245375794691,2.243,0.03738333333333333,0.0,2.127,0.035449999999999995,0.044437539482449266,18.0,0.0,0.0,2.990629765964183,0.002106882437034289,0.06531335554806296,214.13367026257893,250.0,250.0,2.101371770935555,soft
34,0.002655178888888889,0.05158585077324983,2.592,0.0432,0.0,2.4710000000000005,0.04118333333333334,0.04823125788623115,15.0,0.0,0.0,2.5791604855086194,0.0025656809580543883,0.07953610969968604,188.2957803511018,218.75,218.75,2.2823122167868797,soft
35,0.0032147163888888897,0.05671875057392103,2.7409999999999997,0.045683333333333326,0.0,2.609,0.04348333333333333,0.05265348830332588,18.0,0.0,0.0,2.10562349414097,0.0031014287754727366,0.09614429203965484,202.14710980592605,218.75,93.75,2.2026947680455997,soft
36,0.003404803055555556,0.05838107570094953,2.8289999999999997,0.04715,0.0,2.6920000000000006,0.04486666666666668,0.05542103865341869,18.0,0.0,0.0,2.274322389592299,0.0032984049714047197,0.1022505541135463,213.22057918044473,218.75,187.5,2.077707519872088,soft
37,0.002845476666666667,0.05351604120884379,2.5380000000000003,0.042300000000000004,0.0,2.391,0.039850000000000003,0.05098736965569787,18.0,0.0,0.0,1.9906894939137756,0.0027725908082877784,0.08595031505692113,209.59948472740723,218.75,187.5,2.2594583380353064,soft
38,0.0019053208333333338,0.043856394440643806,1.863,0.03105,0.0,1.623,0.02705,0.03845071686092008,14.0,0.0,0.0,2.1087083994868454,0.0018704142801119193,0.057982842683469496,193.57943161812315,218.75,93.75,1.9452199599354232,soft
39,0.0005683155555555556,0.023855118248851052,0.8920000000000001,0.014866666666666669,0.0,0.8360000000000001,0.013933333333333334,0.022107595136329605,13.0,0.0,0.0,6.177886539214076,0.0005488136653299023,0.017013223625226972,166.7437775537484,187.5,93.75,2.1641625239492592,soft
40,0.00010007888888888889,0.010620734437881403,0.512,0.008533333333333334,0.0,0.467,0.007783333333333334,0.01122421715967121,12.0,0.0,0.0,1.004000637861273,0.00011992736277667779,0.0037177482460770115,175.54613242236604,281.25,0.0,2.1521172221792275,soft
41,0.0026618388888888884,0.05163848693884566,1.9460000000000002,0.032433333333333335,0.0,1.176,0.0196,0.03267404505626726,8.0,0.0,0.0,3.890774653773211,0.0025815834617838734,0.08002908731530008,165.1375803592644,125.0,125.0,1.9397958286048584,soft
42,0.0041903808333333325,0.06474938867150279,2.9510000000000005,0.04918333333333334,0.0,1.684,0.028066666666666667,0.04030350954142743,8.0,0.0,0.0,9.267455161515604,0.004059022645058366,0.12582970199680935,145.18164876772863,125.0,125.0,1.9858354877976907,soft
43,0.002616503055555555,0.05229674942097262,2.403,0.04005,0.0,1.214,0.020233333333333332,0.02912393156547564,6.0,0.0,0.0,13.881656214600628,0.0027502404841545833,0.08525745500879209,128.57054069778133,125.0,156.25,1.1730910962021017,soft
44,0.0021846822222222227,0.04680562644241252,2.246,0.03743333333333333,0.0,1.299,0.02165,0.02918584518772814,6.0,0.0,0.0,7.092156440332341,0.0021212251052796626,0.06575797826366954,158.03660798789807,125.0,125.0,2.031600908098982,soft
45,0.002279393333333333,0.047743411412815205,2.3280000000000003,0.03880000000000001,0.2177798775311791,1.843,0.030716666666666666,0.040399907702529235,13.0,0.0,0.0,3.1351884645613706,0.0021884307680474177,0.06784135380946994,196.6338259517588,218.75,125.0,2.1001303424066036,soft
46,0.0020346875,0.04519126021699329,2.1969999999999996,0.03661666666666666,0.0,1.7919999999999996,0.02986666666666666,0.038379461315232885,14.0,0.0,0.0,4.37526402076645,0.0019752220651800285,0.061231884020580885,173.89052147982883,187.5,93.75,2.0600485991131468,soft
47,0.0011865788888888893,0.03444754466334768,1.6660000000000001,0.02776666666666667,0.0,1.2930000000000001,0.021550000000000003,0.027649439875406676,13.0,0.0,0.0,4.958006938779336,0.0011375501019866363,0.03526405316158573,169.35352431158915,187.5,187.5,2.1129771016041436,soft
48,0.002249469722222222,0.04744593414262877,1.941,0.032350000000000004,0.0,1.654,0.027566666666666666,0.041238454984292586,12.0,0.0,0.0,2.7759190908440234,0.002177666895561353,0.06750767376240194,203.62812629390146,218.75,218.75,2.2133001332643527,soft
49,0.0035928622222222224,0.06001222097761977,2.556,0.0426,0.0,1.9549999999999996,0.032583333333333325,0.048086962185226366,9.0,0.0,0.0,3.494873831006152,0.0034865036672571156,0.10808161368497059,193.09724483599084,218.75,93.75,2.0145754114868315,soft
50,0.0026992430555555554,0.05197355096585185,2.301,0.03835,0.0,1.9529999999999998,0.032549999999999996,0.04518230492091015,15.0,0.0,0.0,2.7430232361408486,0.0026071614744563524,0.08082200570814693,193.90801393664708,187.5,93.75,2.0730111178876474,soft
51,0.004756815555555556,0.06897125004908446,3.0980000000000003,0.05163333333333334,0.0,2.528,0.042133333333333335,0.057937722262934616,14.0,0.0,0.016666666666666666,2.193978057559731,0.004591245319116692,0.14232860489261745,189.48282350311095,187.5,62.5,2.193979458042795,soft
52,0.010971062222222222,0.10502793279250368,4.835999999999999,0.08059999999999999,0.0,2.9850000000000003,0.04975,0.06660622966741529,12.0,0.0,0.05,8.99820363837216,0.010710337502205047,0.33202046256835643,157.2709359089982,156.25,93.75,1.9869158289871627,soft
53,0.017777687500000004,0.13355803981790088,6.5249999999999995,0.10874999999999999,0.0,4.096,0.06826666666666667,0.09166908060509306,13.0,1.0,0.06666666666666667,9.430532540893157,0.017299983117317768,0.5362994766368508,164.5634131248458,187.5,187.5,2.1288161710205364,soft
54,0.04651198305555557,0.2158762376918775,9.849000000000002,0.16415000000000005,0.0,6.554,0.10923333333333334,0.14354577608034474,13.0,6.0,0.11666666666666667,16.641969102998367,0.04514072464434592,1.3993624639747235,152.19523440024042,156.25,156.25,2.148772553280626,soft
55,0.04631590305555555,0.21521133024696135,9.217,0.15361666666666668,0.338028060700764,6.954999999999999,0.11591666666666665,0.15015963257226386,18.0,6.0,0.11666666666666667,12.132145806099949,0.04471689567082006,1.3862237657954217,145.02208492226575,156.25,156.25,1.590881175636951,soft
56,0.011885236388888889,0.10969070152022914,4.265,0.07108333333333333,0.0,3.7899999999999996,0.06316666666666666,0.09678825394486107,15.0,1.0,0.03333333333333333,4.233674596382542,0.011708563848985361,0.36296547931854617,150.4958857412721,125.0,93.75,2.210821844653884,soft
57,0.002283069722222222,0.04793102683370485,1.965,0.03275,0.0,1.6099999999999999,0.02683333333333333,0.04220169488121843,8.0,0.0,0.0,2.1743329755346936,0.0022221425836141174,0.06888642009203765,161.6046251695256,156.25,125.0,1.2532354115498516,soft
58,0.0007445941666666666,0.02749212008315595,1.3349999999999997,0.022249999999999995,0.0,1.046,0.017433333333333335,0.023320900642549398,9.0,0.0,0.0,2.001206603844702,0.0007389486381264146,0.02290740778191885,141.73083884646454,187.5,31.25,1.6085502233663393,soft
59,0.000602498888888889,0.02454859126983325,1.244,0.020733333333333333,0.0,0.8840000000000001,0.014733333333333336,0.019776719749943283,12.0,0.0,0.0,3.655921224373137,0.0005755258124295726,0.017841300185316752,138.9437315337419,125.0,31.25,2.1359631630718363,soft
60,0.00035687222222222233,0.018927052948975797,0.9160000000000001,0.01526666666666667,0.0,0.7630000000000001,0.01271666666666667,0.016451778534527887,14.0,0.0,0.0,2.2314412540177155,0.000346377023490751,0.01073768772821328,191.60619122806625,187.5,125.0,2.1050237427597196,medium
61,0.0004940122222222222,0.022834184898962346,1.156,0.019266666666666665,0.0,0.764,0.012733333333333334,0.017348863099565275,9.0,0.0,0.0,4.484903879428288,0.0005286923661865571,0.01638946335178327,138.45974675040432,125.0,93.75,1.9671602696239536,medium
62,0.0011287475,0.03363257349653755,1.5310000000000001,0.02551666666666667,0.0,1.4710000000000003,0.024516666666666673,0.037420424043471505,14.0,0.0,0.0,0.746125600497595,0.001071311120315626,0.03321064472978441,215.69400571119397,375.0,125.0,2.0288327245636055,medium
