,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.001625428888888889,0.04043307227175958,1.9859999999999998,0.0331,0.0,1.9389999999999998,0.03231666666666667,0.04249885342421465,16.0,0.0,0.0,3.421611749387539,0.0015871651009890931,0.04920211813066189,175.42574576546974,218.75,62.5,2.270910063330221,barefoot
15,0.001451249722222222,0.03827292341416667,1.845,0.03075,0.0,1.453,0.024216666666666668,0.03511313434300376,12.0,0.0,0.0,3.221104947235923,0.0014221203911211314,0.04408573212475507,170.56372919468882,218.75,62.5,2.120714431116449,barefoot
16,0.0014168666666666669,0.03765457032906718,1.7339999999999998,0.028899999999999995,0.0,1.434,0.023899999999999998,0.0359052425235921,17.0,0.0,0.0,1.49386912462879,0.0013657475322300233,0.04233817349913072,207.97747265540798,218.75,62.5,2.2596720733825713,barefoot
17,0.0013843363888888889,0.03724177761600539,1.805,0.030083333333333333,0.0,1.421,0.023683333333333334,0.03230548046069908,14.0,0.0,0.0,1.920394837126109,0.0013381421945263742,0.0414824080303176,198.3336553318124,156.25,125.0,1.3086141030909175,barefoot
18,0.001152778888888889,0.03412574785505318,1.644,0.027399999999999997,0.0,1.6039999999999999,0.02673333333333333,0.03412191502166551,18.0,0.0,0.0,1.8084874566500266,0.0010967731080998978,0.03399996635109683,188.36349554133585,187.5,31.25,1.8661727952765075,barefoot
19,0.0017635875,0.042013688245618235,1.8609999999999998,0.03101666666666666,0.0,1.8939999999999997,0.03156666666666666,0.04296628556106816,18.0,1.0,0.0,1.8069116527012907,0.001682069831521001,0.05214416477715103,202.35506524402192,218.75,187.5,1.970255960978622,barefoot
20,0.002745916388888889,0.052401494889618046,2.3770000000000002,0.03961666666666667,0.0,2.472,0.0412,0.05359578784360084,16.0,1.0,0.0,1.2274632676806456,0.0026483837731438365,0.08209989696745894,245.2997181484537,312.5,31.25,1.3911013636139138,barefoot
21,0.003023182222222222,0.05500303021955548,2.6479999999999997,0.04413333333333333,0.0,2.87,0.04783333333333333,0.05724849194964418,19.0,0.0,0.0,1.3364365867594947,0.002913567740399948,0.0903205999523984,234.3898309462375,281.25,62.5,2.1665044149457673,barefoot
22,0.0022892141666666665,0.04794284791985835,2.371,0.039516666666666665,0.0,2.3369999999999997,0.03895,0.04782152554116969,16.0,0.0,0.0,2.0600837837956063,0.0022250766431393294,0.06897737593731922,228.44870294381843,250.0,218.75,1.9927987035871504,barefoot
23,0.0016571274999999997,0.04116977046329017,2.057,0.03428333333333333,0.0,2.0290000000000004,0.033816666666666675,0.04400173340191136,17.0,0.0,0.0,0.9173693953596698,0.0016581240709521935,0.051401846199518,241.08657497630068,281.25,218.75,2.097261532164991,barefoot
24,0.0012804266666666664,0.03582829421932708,1.686,0.0281,0.0,1.855,0.030916666666666665,0.04016554725683043,21.0,0.0,0.0,0.8123692110894286,0.0012282975751386313,0.03807722482929757,253.38475804494308,281.25,281.25,1.8630472992643887,barefoot
25,0.0007366363888888891,0.02716400804986873,1.3089999999999997,0.02181666666666666,0.0,1.431,0.02385,0.030653061339636623,17.0,0.0,0.0,1.2600174187415867,0.0007100741984289275,0.02201230015129675,235.17318400092148,312.5,187.5,2.185764111495166,barefoot
26,0.0004522363888888889,0.021280272554645534,0.9590000000000001,0.015983333333333336,0.0,0.8260000000000001,0.013766666666666668,0.02181120843876657,10.0,0.0,0.0,2.9686746078609167,0.0004356868089961911,0.013506291078881925,203.14586378410124,218.75,156.25,2.2295647939980507,barefoot
27,0.00015999888888888894,0.01300769003320728,0.5980000000000001,0.009966666666666669,0.0,0.34700000000000003,0.005783333333333334,0.008399959644777962,5.0,0.0,0.0,6.063183383050833,0.00017171453045644012,0.005323150444149644,111.14501347396062,93.75,93.75,1.636614814879131,barefoot
28,0.00017083222222222225,0.013070322617798436,0.63,0.0105,0.0,0.379,0.006316666666666667,0.009179010692233428,8.0,0.0,0.0,6.856599546451442,0.0001647660003469647,0.0051077460107559055,126.15588826309425,93.75,62.5,2.0966229672829204,barefoot
29,0.0005797288888888889,0.02427206899572703,1.054,0.017566666666666668,0.0,0.562,0.009366666666666667,0.012043705719487968,9.0,0.0,0.0,14.136376174246685,0.0005776076122489422,0.01790583597971721,93.53406089387119,93.75,93.75,1.821769540489106,barefoot
30,0.0006233163888888889,0.025465335916365472,1.103,0.01838333333333333,0.0,0.58,0.009666666666666665,0.012205861331649545,6.0,0.0,0.0,15.479292469741484,0.0006495659507268991,0.020136544472533872,97.87219339905317,62.5,62.5,1.7449817550824744,barefoot
31,0.004494583055555555,0.06770905897047061,2.831,0.047183333333333334,0.0,1.4689999999999999,0.024483333333333333,0.03891777512061787,6.0,0.0,0.03333333333333333,4.7981605116578665,0.004511158964519286,0.13984592790009787,117.46522190371758,62.5,62.5,2.134393085783666,barefoot
32,0.0022907363888888892,0.04819007505009027,2.263,0.03771666666666666,0.20683819868754483,1.599,0.02665,0.03521050498099891,16.0,0.0,0.0,5.730332300551564,0.0022497523672855603,0.06974232338585237,163.7645055196888,156.25,218.75,1.9840844751267055,soft
33,0.0031126363888888888,0.05639281869174479,2.6970000000000005,0.04495000000000001,0.2213568675965526,1.9089999999999998,0.03181666666666667,0.044337878361815186,15.0,0.0,0.0,4.774265151964827,0.0030943433271719205,0.09592464314232954,136.01362308179694,125.0,62.5,1.7785297214065543,soft
34,0.002474745555555555,0.05005730049986049,2.306,0.03843333333333333,0.0,1.9330000000000003,0.03221666666666667,0.04492724815875823,14.0,0.0,0.0,2.627131638962572,0.0024345999502888797,0.07547259845895526,157.1240564319539,156.25,31.25,1.2669412326971459,soft
35,0.0018169100000000001,0.04265911391484825,1.9339999999999997,0.03223333333333333,0.0,1.9419999999999997,0.03236666666666666,0.04204759208325728,17.0,0.0,0.0,1.9124493720435976,0.0017468574360689844,0.05415258051813852,193.97745545429703,250.0,93.75,1.7629807159263584,soft
36,0.0020433808333333334,0.04522701994751956,2.1810000000000005,0.03635000000000001,0.0,2.0909999999999997,0.03485,0.041902429038446376,16.0,0.0,0.0,2.940594329529311,0.001963378546157863,0.06086473493089375,176.69937423793053,187.5,125.0,2.2756300661035533,soft
37,0.004654654166666666,0.06826211736143749,3.1290000000000004,0.05215000000000001,0.0,2.86,0.04766666666666666,0.06685121349506463,16.0,0.0,0.0,1.0223095170932097,0.004505598563186527,0.13967355545878235,221.03372715991088,281.25,281.25,1.9431842143028693,soft
38,0.004501122222222223,0.06738867362794236,3.1080000000000005,0.051800000000000006,0.0,3.008,0.050133333333333335,0.0715624653060385,20.0,0.0,0.0,0.5746385500352149,0.0043633783587264715,0.13526472912052062,239.3093728892754,281.25,281.25,1.916017538532562,soft
39,0.005481169722222222,0.07408722336993515,3.447,0.05745,0.0,3.6489999999999996,0.06081666666666666,0.08132493936494428,20.0,0.0,0.0,0.3515560535668823,0.0052370061205993445,0.16234718973857967,286.37542217702395,343.75,343.75,1.8064322461471516,soft
40,0.005116795555555555,0.07153973255005454,3.198000000000001,0.053300000000000014,0.0,3.193,0.05321666666666667,0.07511584273978741,14.0,0.0,0.0,0.44670246235806854,0.004875721609317209,0.15114736988883348,269.62867766121076,312.5,343.75,2.260990811444413,soft
41,0.0010283900000000001,0.03264352922096506,1.5799999999999998,0.02633333333333333,0.0,1.5119999999999998,0.025199999999999997,0.03432002923628797,14.0,0.0,0.0,3.2132138435487185,0.0010366222332792122,0.03213528923165558,141.657855616565,187.5,125.0,2.2847466466494795,soft
42,0.0009081697222222221,0.030160404506571196,1.3569999999999998,0.022616666666666663,0.0,1.3709999999999998,0.022849999999999995,0.03399476529991949,13.0,0.0,0.0,0.8624823589853277,0.0008609853357233437,0.026690545407423657,241.87206653347852,312.5,156.25,2.2244827240128187,soft
43,0.0006433497222222224,0.025469916895558702,1.013,0.01688333333333333,0.0,1.0030000000000001,0.016716666666666668,0.02723563219418542,13.0,0.0,0.0,0.836311895170707,0.0006224445594580499,0.019295781343199547,241.7314159010357,312.5,62.5,2.1450520889081526,soft
44,0.00016353638888888885,0.013836545811726277,0.525,0.00875,0.0,0.49700000000000005,0.008283333333333334,0.013457402978110385,7.0,0.0,0.0,2.893482939046627,0.0002086365265668585,0.0064677323235726135,100.41071053058141,125.0,0.0,1.7265589889953026,soft
45,0.0009981275,0.031647274764187834,1.211,0.020183333333333334,0.0,0.5810000000000001,0.009683333333333334,0.012854465688452135,4.0,0.0,0.0,55.346782038057896,0.0009715893508935114,0.030119269877698855,113.55820084323105,125.0,125.0,1.5379468935623866,soft
46,0.0010575388888888885,0.03253049851037229,1.4,0.02333333333333333,0.0,0.565,0.009416666666666665,0.012825424960746089,3.0,0.0,0.0,69.24682619053759,0.001024221919608578,0.03175087950786592,106.94836962132536,93.75,93.75,1.8253420370625377,soft
47,0.002956445555555555,0.05655764021479915,2.156,0.03593333333333334,0.0,0.7490000000000001,0.012483333333333336,0.018645215681150223,3.0,0.0,0.0,25.805923629605125,0.003312209070940459,0.10267848119915422,75.5066205920868,62.5,62.5,1.5895114518655098,soft
48,0.00756109,0.0869614857278784,3.996,0.0666,0.0,1.6499999999999997,0.027499999999999993,0.03650446919469506,6.0,0.0,0.0,14.3335029269584,0.007313500314547951,0.22671850975098648,106.64265681699386,93.75,93.75,1.3963923085118835,soft
49,0.009232520833333332,0.09635913725917919,4.324999999999999,0.07208333333333332,0.0,2.378,0.03963333333333333,0.049665320574789514,10.0,0.0,0.0,8.950281108962848,0.009030410400067431,0.2799427224020904,122.61031329968723,93.75,93.75,1.9933736556560886,soft
50,0.007446666666666667,0.0863172443180774,4.03,0.06716666666666667,0.0,2.2359999999999998,0.03726666666666666,0.04624914108226722,10.0,0.0,0.0,13.331892355191622,0.007211433096591461,0.22355442599433528,125.59604405925714,125.0,125.0,1.9683554076694023,soft
51,0.005034412222222221,0.07168774883711536,3.6240000000000006,0.06040000000000001,0.0,1.7189999999999999,0.02865,0.03796318466396765,6.0,0.0,0.0,18.16892932379586,0.005067320059348456,0.15708692183980213,114.18559120975475,125.0,125.0,1.8178805307234178,soft
52,0.003263312222222223,0.057143386902306255,2.758,0.04596666666666667,0.23231015176828163,1.439,0.023983333333333336,0.03320123542728953,8.0,0.0,0.0,8.721593174743925,0.003160471521124792,0.09797461715486855,125.136191265985,125.0,31.25,1.9267881560579774,soft
53,0.0012620122222222223,0.03555371523015094,1.5739999999999998,0.02623333333333333,0.0,0.909,0.01515,0.021501675141679197,9.0,0.0,0.0,9.084655234907522,0.0012229876473081537,0.037912617066552766,113.29276332106149,62.5,62.5,1.9872004247524178,soft
54,0.0004799608333333333,0.02362802008915121,0.721,0.012016666666666667,0.0,0.506,0.008433333333333333,0.015034423776955493,6.0,0.0,0.0,5.809338543451531,0.0006096020060894914,0.018897662188774235,107.40983540913221,93.75,0.0,1.771101579117847,soft
55,0.00013346222222222222,0.012005554270142356,0.5419999999999999,0.009033333333333332,0.0,0.396,0.0066,0.009436675657117135,9.0,0.0,0.0,4.255707324609916,0.0001467815283190062,0.004550227377889193,143.77487284461722,125.0,125.0,2.1397231034796764,soft
56,0.0023447941666666665,0.048495532440284296,1.8589999999999998,0.030983333333333328,0.0,1.217,0.020283333333333334,0.03609615219645759,12.0,0.0,0.0,2.260670433694821,0.0022705948919911076,0.07038844165172434,217.7067251706279,218.75,187.5,1.9676869061882452,soft
57,0.014820988888888888,0.12177068612765554,5.236,0.08726666666666666,0.0,2.999,0.04998333333333334,0.07087121286925548,8.0,0.0,0.0,6.874702037980548,0.014340606605795982,0.4445588047796754,144.54160044651317,125.0,156.25,1.8180187702731478,soft
58,0.029530716666666665,0.17185158325330221,8.24,0.13733333333333334,0.0,4.782000000000001,0.07970000000000002,0.10138933183609354,9.0,0.0,0.0,10.58210912613407,0.02856746486169467,0.8855914107125348,155.30316101258438,156.25,156.25,1.789769005609257,soft
59,0.02931279,0.1714409519338947,8.396,0.13993333333333335,0.0,4.7090000000000005,0.07848333333333334,0.10422018738050282,10.0,0.0,0.0,6.603797754570921,0.028510087528943042,0.8838127133972343,161.75248819159674,156.25,156.25,2.1208544103970293,soft
60,0.01806809416666667,0.13441806674203682,6.268999999999999,0.10448333333333332,0.0,3.281,0.054683333333333334,0.07947827759941387,9.0,0.0,0.0,8.250725339248017,0.017469316235094682,0.5415488032879351,145.51192933561944,125.0,125.0,1.8727422159738207,soft
61,0.006261416388888889,0.0793969982639982,3.2429999999999994,0.054049999999999994,0.0,1.9930000000000003,0.03321666666666667,0.048006178980824786,9.0,0.0,0.0,6.205495784048524,0.006037508214992271,0.1871627546647604,155.32125087469873,125.0,125.0,1.0972834446221753,soft
62,0.0017207697222222224,0.041897295059864344,1.9849999999999999,0.03308333333333333,0.0,1.5759999999999998,0.026266666666666664,0.03761310626247006,11.0,0.0,0.0,1.7765312366459434,0.0017192220771448039,0.05329588439148892,167.30371252964346,156.25,62.5,1.6775632613220108,soft
63,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.0030638988888888894,0.05543194025108629,2.372,0.03953333333333333,0.0,2.393,0.03988333333333333,0.05853768885896634,17.0,0.0,0.0,1.0428336656863406,0.002947533774097406,0.09137354699701959,249.00230024063052,312.5,218.75,2.203022526142947,medium
65,0.0037984697222222226,0.06167779178926561,2.8189999999999995,0.04698333333333333,0.0,2.8629999999999995,0.04771666666666666,0.06657237682351594,16.0,0.0,0.0,1.025926274050498,0.0036426529627676275,0.11292224184579645,232.53654182449876,312.5,375.0,2.117035336819142,medium
66,0.004910383055555555,0.07018724955431718,3.2430000000000003,0.05405000000000001,0.0,3.102,0.051699999999999996,0.06743710189401979,13.0,0.0,0.0,1.631720814796559,0.004681949585190021,0.14514043714089064,213.70930655718487,250.0,93.75,2.027915435912164,medium
67,0.0054032141666666665,0.07351405761258636,3.659,0.06098333333333333,0.26032750243582337,2.9130000000000007,0.04855000000000001,0.06401972683266317,15.0,0.0,0.0,2.3152525378185507,0.005179664187572199,0.16056958981473815,205.71471752329242,187.5,187.5,1.4258448840458597,medium
68,0.006460282222222221,0.08040418728731318,4.014,0.0669,0.0,4.053,0.06755,0.09078854179924853,22.0,0.0,0.0,1.343886001570948,0.006254763422618832,0.1938976661011838,241.53119796208898,375.0,218.75,1.8790546596613122,medium
69,0.005734093333333333,0.07573330399060464,3.49,0.05816666666666667,0.0,3.9560000000000004,0.06593333333333334,0.08846372425166475,21.0,0.0,0.0,0.6760406742491889,0.0055480081232136234,0.17198825181962232,272.34937938511416,375.0,375.0,2.105954768118508,medium
70,0.002711547500000001,0.052222121749312324,2.3569999999999998,0.03928333333333333,0.0,2.496,0.0416,0.05602814062926665,23.0,0.0,0.0,0.5850575012435572,0.002633662488525308,0.08164353714428454,269.1480589958461,312.5,375.0,1.4667657601465414,medium
71,0.0008908275,0.02986888012631207,1.4949999999999997,0.02491666666666666,0.0,1.523,0.02538333333333333,0.03368422655552696,20.0,0.0,0.0,2.408001344514171,0.0008566864424261008,0.026557279715209124,215.13242519046426,281.25,187.5,1.9294691863059068,medium
72,0.0003933608333333333,0.019949519626630947,0.893,0.014883333333333333,0.0,0.85,0.014166666666666666,0.021136361151150505,11.0,0.0,0.0,2.758074409693073,0.0003877221470905379,0.012019386559806675,190.6249742719714,218.75,125.0,2.210199270239829,medium
73,7.977638888888891e-05,0.009135097153287424,0.383,0.006383333333333334,0.0,0.30100000000000005,0.0050166666666666675,0.007918012077171724,2.0,0.0,0.0,5.370705343921034,8.364546903335117e-05,0.0025930095400338864,127.92892559770223,125.0,62.5,1.85470390830084,medium
74,1.940972222222222e-05,0.005283622494715786,0.245,0.004083333333333333,0.0,0.21500000000000002,0.0035833333333333338,0.004914523616067112,3.0,0.0,0.0,2.1138367252513928,3.383926240791411e-05,0.0010490171346453374,89.55581409042907,93.75,0.0,1.739744119936273,medium
75,2.947222222222223e-05,0.00584522597225006,0.27,0.0045000000000000005,0.0,0.23500000000000001,0.003916666666666667,0.005407151573203143,4.0,0.0,0.0,3.5444420055554926,3.651915406002975e-05,0.0011320937758609222,102.01666949407353,125.0,0.0,2.270542179059344,medium
76,3.555555555555557e-05,0.006191391873668904,0.28,0.004666666666666667,0.0,0.24000000000000002,0.004,0.005894553648230237,4.0,0.0,0.0,2.529348312901742,3.9339790102945984e-05,0.0012195334931913255,121.19290709050739,125.0,31.25,2.2225282355275127,medium
77,0.0001275333333333334,0.011980539776376245,0.4680000000000001,0.007800000000000001,0.0,0.28700000000000003,0.004783333333333334,0.00691718567244791,5.0,0.0,0.0,8.606304360582136,0.00015278643014490103,0.004736379334491932,106.93028507142984,93.75,93.75,1.7149770902739618,medium
78,0.004159794166666666,0.06648771816408401,2.123,0.035383333333333336,0.0,0.9070000000000001,0.015116666666666669,0.026297837766372366,6.0,0.0,0.0,5.13288428823894,0.004505699094394784,0.1396766719262383,132.31582827187725,125.0,125.0,1.0251487506210506,medium
79,0.018947854166666667,0.13765324793359093,6.259,0.10431666666666667,0.3053891441522078,2.5860000000000003,0.043100000000000006,0.05862318624999578,8.0,0.0,0.0,16.495526694529595,0.018336624125571587,0.5684353478927192,106.61217462630862,93.75,93.75,1.6825458813630814,medium
80,0.017743855555555552,0.13474902597050561,6.700000000000001,0.11166666666666668,0.3401350389792127,2.6639999999999997,0.044399999999999995,0.057507552930617704,7.0,0.0,0.0,12.390596585488977,0.017933376168037692,0.5559346612091685,106.87426480220748,93.75,62.5,1.6523286189406303,medium
81,0.004782649722222223,0.06919549599986018,3.5570000000000004,0.05928333333333334,0.0,1.5419999999999998,0.025699999999999997,0.031085448118786427,8.0,0.0,0.0,25.871367219677825,0.004637670601326947,0.14376778864113537,108.84196365778065,93.75,93.75,1.906937430731094,medium
82,0.0022895475,0.048114966486530984,2.5509999999999997,0.04251666666666666,0.0,1.222,0.020366666666666665,0.02739850299015796,10.0,0.0,0.0,7.889273058653604,0.002254360701190104,0.06988518173689323,128.04781633427413,125.0,31.25,1.7527515158300286,medium
83,0.0013362055555555556,0.036663787765768736,1.876,0.031266666666666665,0.0,0.698,0.011633333333333332,0.017695158774868245,5.0,0.0,0.0,6.926469301882334,0.001303771541812181,0.040416917796177614,93.19651150977315,62.5,62.5,1.2488329881907114,medium
84,0.00041601666666666665,0.020402614211582463,1.044,0.017400000000000002,0.0,0.33299999999999996,0.005549999999999999,0.008168770627170408,2.0,0.0,0.0,23.08821273022343,0.00040202391197564766,0.012462741271245078,85.10372420416441,62.5,62.5,1.0188632555002426,medium
85,7.629888888888888e-05,0.012517987058628876,0.6380000000000001,0.010633333333333335,0.0,0.218,0.0036333333333333335,0.005095694427152716,2.0,0.0,0.0,14.296879028770784,0.00022327773081493946,0.006921609655263123,36.90478560508483,0.0,0.0,1.0031920819898597,medium
86,0.0009556363888888888,0.031070082072630578,1.289,0.021483333333333333,0.0,0.5980000000000001,0.009966666666666669,0.015677901969635206,4.0,0.0,0.0,8.061473837378319,0.000940346205992751,0.02915073238577528,132.64584536688304,125.0,62.5,1.0738255988892549,medium
87,0.005889816388888889,0.07697802716793063,3.593,0.05988333333333333,0.0,2.245,0.03741666666666667,0.06572477282358505,8.0,0.0,0.0,3.0240593750367295,0.0057509194966143705,0.17827850439504547,208.40433770687088,218.75,156.25,1.9810211923736194,medium
88,0.010269649722222222,0.10136575687413707,4.873,0.08121666666666667,0.0,3.7670000000000003,0.06278333333333334,0.0879176232309329,11.0,0.0,0.0,2.670840810253516,0.009916657261995991,0.30741637512187575,198.10991086232949,187.5,187.5,2.2255572595016426,medium
89,0.00838959416666667,0.09292209999061939,4.123,0.06871666666666668,0.0,3.604,0.06006666666666667,0.07755129521697562,13.0,0.0,0.0,1.8099352980185919,0.008545282018867844,0.2649037425849032,174.75901600960194,156.25,93.75,1.4283556074422725,medium
90,0.010905594166666668,0.10527970681316826,4.769,0.07948333333333334,0.0,3.2449999999999997,0.05408333333333333,0.06906359142860259,12.0,0.0,0.0,4.164299586501864,0.010759470040912497,0.33354357126828743,145.41950956627332,125.0,31.25,1.6019627927685094,medium
91,0.013306876388888892,0.11535618752368686,5.1610000000000005,0.08601666666666667,0.0,3.1069999999999998,0.05178333333333333,0.06774466018108621,9.0,0.0,0.0,5.372113661305387,0.012856702231811496,0.3985577691861564,120.60935380519557,62.5,31.25,2.0082507386995374,medium
92,0.010132098888888887,0.10232024889206111,4.42,0.07366666666666667,0.0,2.4519999999999995,0.040866666666666655,0.05873958616683342,9.0,0.0,0.0,3.5710317555912723,0.010436814769404924,0.32354125785155263,122.50231128587757,62.5,31.25,0.7002203939557277,medium
93,0.006620676388888887,0.0819299497538395,3.5570000000000004,0.05928333333333334,0.25020043177499435,1.719,0.028650000000000002,0.044543446701706825,6.0,0.0,0.0,11.3218178510494,0.006578416140074697,0.2039309003423156,92.88604167114129,62.5,62.5,1.7750916186192314,medium
94,0.009471814166666667,0.097387969825162,4.045,0.06741666666666667,0.0,2.2459999999999996,0.037433333333333325,0.05416985214449022,7.0,0.0,0.0,9.41074369295197,0.00915865912207473,0.2839184327843166,138.6480601259544,125.0,93.75,1.339915220680752,medium
95,0.015452312222222226,0.12446351540377874,5.369999999999999,0.08949999999999998,0.0,3.1470000000000002,0.052450000000000004,0.07508514940397301,9.0,0.0,0.0,18.762063871029326,0.014992734715198673,0.46477477617115887,134.7376897277521,125.0,93.75,2.149490881627944,medium
96,0.03968969,0.1999382404643994,8.507999999999997,0.14179999999999995,0.34665101987802116,3.813,0.06355000000000001,0.08938992852684188,8.0,0.0,0.0,23.479715199740536,0.03890078227706952,1.2059242505891552,117.50949183391057,93.75,62.5,0.8944187137951283,hard
97,0.013449003055555556,0.11610577074374899,5.241000000000001,0.08735000000000002,0.29661939431424394,2.4239999999999995,0.04039999999999999,0.06459626897973052,9.0,0.0,0.0,7.567595506681041,0.013061739967408652,0.4049139389896682,133.41957360750277,125.0,156.25,1.7863884021071594,hard
98,0.010625036388888889,0.10307820655534644,4.239,0.07065,0.0,1.7469999999999997,0.029116666666666662,0.054188465843835014,5.0,0.0,0.0,10.358687073764608,0.010274649184456914,0.3185141247181643,120.11761082476424,93.75,62.5,1.7410257014782855,hard
99,0.0015030900000000001,0.039103708264050865,1.838,0.030633333333333335,0.0,1.2899999999999998,0.0215,0.029817524138712657,12.0,0.0,0.0,4.735168733414621,0.0014961218380330605,0.04637977697902487,131.74389375108595,93.75,93.75,1.6342618239256705,hard
100,0.0012476275,0.03550985778625423,1.5730000000000002,0.02621666666666667,0.0,1.596,0.026600000000000002,0.03446983451549229,20.0,0.0,0.0,1.8041821010411256,0.0012302525455286579,0.038137828911388394,199.32985772427605,250.0,250.0,2.1944371390087616,hard
101,0.0014233763888888893,0.03774321131011509,1.7590000000000001,0.029316666666666668,0.0,1.602,0.0267,0.03342788848870894,18.0,0.0,0.0,1.5335216335664974,0.0013760800148660075,0.042658480460846235,189.27605664152102,218.75,93.75,2.2283416282751345,hard
102,0.001628648888888889,0.04081992977292669,2.02,0.033666666666666664,0.0,1.8159999999999998,0.030266666666666664,0.03789414336932444,15.0,0.0,0.0,2.2531827333636634,0.001635330196229696,0.05069523608312058,180.7842229644541,250.0,62.5,2.161363066260491,hard
103,0.0014100030555555558,0.03768753109451453,1.9289999999999998,0.03215,0.0,1.811,0.030183333333333333,0.03832665134589546,15.0,0.0,0.0,1.3682243299650763,0.0013704061547149939,0.04248259079616481,206.35767420889434,281.25,93.75,2.243075887321747,hard
104,0.001760016388888889,0.04195374437004004,2.1029999999999998,0.03505,0.0,1.9989999999999999,0.03331666666666667,0.043372060052761376,16.0,0.0,0.0,1.227533462472375,0.001692059985417937,0.05245385954795605,202.02449885530305,312.5,93.75,2.123997158506249,hard
105,0.0019889122222222218,0.044756005183662226,2.1699999999999995,0.03616666666666666,0.0,2.4949999999999997,0.041583333333333326,0.04966446739907615,20.0,0.0,0.0,1.339853675093021,0.001926114071062732,0.05970953620294469,212.68039297293012,312.5,156.25,2.055937801084907,hard
