,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.011036780833333332,0.10506037946501684,4.297000000000001,0.07161666666666668,0.2501093958555492,3.465,0.057749999999999996,0.0877804464539855,13.0,0.0,0.0,2.015140838379199,0.010644694291187506,0.32998552302681267,194.1814767257193,125.0,93.75,2.2530009932017228,barefoot
11,0.006459772222222223,0.08114472667195735,3.2199999999999998,0.05366666666666666,0.0,2.6049999999999995,0.04341666666666666,0.06687415451706945,16.0,0.0,0.0,1.4006065822880078,0.006467107454297471,0.2004803310832216,197.48006093895023,187.5,31.25,0.9093243152748347,barefoot
12,0.0022347233333333332,0.04829837816462716,2.2659999999999996,0.03776666666666666,0.0,1.9100000000000001,0.03183333333333334,0.041218310889001415,17.0,0.0,0.0,2.880032573489988,0.0023397760647156447,0.07253305800618498,158.84535607795058,187.5,31.25,1.9179740565320764,barefoot
13,0.003453676388888889,0.058789313087782666,2.723,0.04538333333333333,0.0,2.4130000000000003,0.04021666666666667,0.054397002659200666,16.0,0.0,0.0,2.31119152007426,0.003332873162833232,0.10331906804783018,192.0389700592277,218.75,62.5,2.247973717596105,barefoot
14,0.007073672222222224,0.08420827354442871,3.9139999999999997,0.06523333333333332,0.24934470706350056,3.361,0.05601666666666667,0.07314960291607646,19.0,0.0,0.0,1.5526658442809216,0.006867773657641154,0.21290098338687577,204.39396121291279,156.25,125.0,2.2270023124046263,barefoot
15,0.008356903055555556,0.09142419446368305,4.224999999999999,0.07041666666666664,0.258555137532145,3.438,0.057300000000000004,0.07406387531798916,19.0,0.0,0.0,1.6901388118376797,0.008064155764741891,0.24998882870699862,194.82779953488145,156.25,125.0,2.0909779176933294,barefoot
16,0.007334412222222222,0.08575585499933322,4.318,0.07196666666666666,0.0,2.671,0.04451666666666666,0.05990288751139956,11.0,0.0,0.0,4.04205570711212,0.007115176993493359,0.2205704867982941,154.80723651108667,156.25,93.75,1.9852216681786727,barefoot
17,0.005684628888888888,0.07569654329404128,3.9440000000000004,0.06573333333333334,0.0,2.3200000000000007,0.038666666666666676,0.05070352510059945,7.0,0.0,0.0,16.721892291096964,0.005577962606459396,0.17291684080024128,136.60379550007218,125.0,93.75,2.076155344196214,barefoot
18,0.004842912222222222,0.06959142667503423,3.3420000000000005,0.055700000000000006,0.2527820401583956,2.7439999999999998,0.04573333333333333,0.05932558827124104,14.0,0.0,0.0,2.905567776650426,0.004682395336774367,0.14515425544000538,188.4933545798123,187.5,187.5,2.2605625363661423,barefoot
19,0.002909894166666667,0.05400848698738622,2.1809999999999996,0.03634999999999999,0.0,1.9710000000000003,0.032850000000000004,0.04965559350266286,14.0,0.0,0.0,1.3721003090912547,0.002825399441479841,0.08758738268587507,214.37023411611312,187.5,156.25,2.1292327093662236,barefoot
20,0.0016874808333333332,0.04145218128558898,1.7189999999999999,0.02865,0.0,1.5679999999999998,0.02613333333333333,0.03533903588989262,14.0,0.0,0.0,1.4878481886115416,0.0016876112597778677,0.0523159490531139,205.40567343607907,250.0,125.0,2.147429449425274,barefoot
21,0.0029988030555555554,0.055221825395399604,2.5229999999999997,0.04205,0.0,2.3659999999999997,0.03943333333333333,0.05046865111891452,17.0,0.0,0.0,1.0140470820897598,0.0029845233232037864,0.09252022301931738,228.10501612247506,281.25,343.75,2.0379477829456087,barefoot
22,0.002655636388888889,0.05156371463215841,2.295,0.03825,0.0,2.4799999999999995,0.041333333333333326,0.05430079438817116,19.0,0.0,0.0,0.942849242612904,0.0025641752778091647,0.0794894336120841,250.8908403511195,312.5,156.25,2.0820729310116155,barefoot
23,0.0017486030555555554,0.04204541195739039,1.9529999999999996,0.032549999999999996,0.0,1.9459999999999997,0.03243333333333333,0.043886988921662984,15.0,0.0,0.0,2.8065149804899816,0.001721163314591978,0.05335606275235132,212.26513153375635,250.0,250.0,2.2029864980089946,barefoot
24,0.0007818166666666667,0.02832078153347232,1.398,0.023299999999999998,0.0,1.1149999999999998,0.01858333333333333,0.02446962835566586,14.0,0.0,0.0,2.496271821715382,0.0007944448992908683,0.024627791878016916,170.5212531003285,187.5,93.75,1.886883715848427,barefoot
25,0.0003886122222222223,0.019765289440498126,1.01,0.016833333333333332,0.0,0.8550000000000001,0.014250000000000002,0.017905117155131465,15.0,0.0,0.0,4.708393779314408,0.00037303187940293883,0.011563988261491104,160.00176907997542,156.25,125.0,2.2241851774133297,barefoot
26,0.0002758363888888889,0.01779278880145924,0.8450000000000001,0.014083333333333335,0.0,0.5920000000000001,0.009866666666666668,0.014343249755871996,6.0,0.0,0.0,8.875389036288587,0.00033888872589302556,0.010505550502683793,120.57220235100777,125.0,0.0,1.9733105258705885,barefoot
27,0.00020978222222222222,0.015626899884494047,0.7480000000000002,0.012466666666666671,0.0,0.29700000000000004,0.00495,0.007193452767055915,1.0,0.0,0.0,24.191745307833916,0.00026571802056300905,0.00823725863745328,84.33940998578832,62.5,0.0,0.9883792745769162,barefoot
28,0.0036461030555555557,0.060429987037342085,2.5689999999999995,0.042816666666666656,0.0,1.031,0.01718333333333333,0.02902395270304296,5.0,0.0,0.0,17.890201155668514,0.003536140320347034,0.10962034993075806,134.40088514532766,125.0,125.0,1.4388539074147262,barefoot
29,0.004634155555555556,0.06956723366643236,3.372,0.0562,0.24969785252044116,1.277,0.02128333333333333,0.031412239868550004,6.0,0.0,0.0,25.46909572777171,0.0048611507758217366,0.15069567405047382,95.97775679820734,93.75,125.0,1.836930471028106,barefoot
30,0.005155449722222222,0.07186480362458386,3.455,0.057583333333333334,0.0,1.2739999999999998,0.02123333333333333,0.03123177434622566,6.0,0.0,0.0,9.796392918509037,0.0050038887373149415,0.15512055085676318,95.70987988506008,62.5,31.25,0.9260976525296423,barefoot
31,0.009586245555555558,0.09855167849069509,4.438,0.07396666666666667,0.0,2.0260000000000002,0.033766666666666674,0.04775502458256467,4.0,0.0,0.0,11.965458136090518,0.009510760819670838,0.294833585409796,106.58213227437446,62.5,62.5,1.7371637110257032,barefoot
32,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.000805698888888889,0.02848332845718702,1.3840000000000001,0.02306666666666667,0.0,0.685,0.011416666666666667,0.016826633448801902,5.0,0.0,0.0,7.866337196463613,0.0007894171934280667,0.024471932996270068,153.74555455924192,125.0,125.0,2.0409469662898054,soft
35,0.001675876388888889,0.041041239422480086,2.053,0.034216666666666666,0.0,1.08,0.018000000000000002,0.023499729533243426,8.0,0.0,0.0,7.415109914377379,0.0016347283494023259,0.0506765788314721,142.06790547326895,125.0,125.0,1.8652566659761576,soft
36,0.0011353141666666665,0.03423326841928283,1.539,0.02565,0.0,0.8370000000000001,0.01395,0.019299161306094215,9.0,0.0,0.0,7.2384060098192045,0.0011631932616935287,0.03605899111249939,133.50977753667343,125.0,125.0,1.70910853971633,soft
37,0.0006768097222222222,0.026022105987025722,1.175,0.019583333333333335,0.0,0.68,0.011333333333333334,0.015470036648253457,9.0,0.0,0.0,5.468924866170966,0.0006542967241620791,0.020283198449024452,146.19444154710337,125.0,125.0,2.0520041545651244,soft
38,0.0006050941666666666,0.0246133432647145,1.0949999999999998,0.018249999999999995,0.0,0.5900000000000001,0.009833333333333335,0.014625262564642926,7.0,0.0,0.0,3.5300213414924464,0.0005866638608197176,0.018186579685411243,136.53428564827456,125.0,31.25,1.038159543421851,soft
39,0.00021165555555555554,0.015495160534825058,0.774,0.0129,0.0,0.53,0.008833333333333334,0.011738680086342396,8.0,0.0,0.0,4.312086352422828,0.0002579554381456016,0.007996618582513649,129.01854884122764,125.0,125.0,1.781518690800962,soft
40,0.000768448888888889,0.02772483844257107,1.246,0.020766666666666666,0.0,0.8200000000000001,0.013666666666666667,0.018641124575082074,11.0,0.0,0.0,7.648517200592519,0.0007430961512068251,0.02303598068741158,137.97252427471972,156.25,62.5,2.119520400588602,soft
41,0.0007972733333333335,0.02846459789516327,1.3319999999999999,0.022199999999999998,0.0,0.855,0.01425,0.021422702989815048,11.0,0.0,0.0,4.995981284044092,0.0007952297629188261,0.02465212265048361,127.40692154966962,125.0,62.5,2.2350687408181584,soft
42,0.000356436388888889,0.020822663934601002,0.977,0.016283333333333334,0.0,0.62,0.010333333333333333,0.016627524658564978,7.0,0.0,0.0,3.68590229901297,0.0004884093297335431,0.015140689221739835,103.83913442426099,125.0,0.0,2.0537743675253326,soft
43,0.0040172655555555555,0.06483157666857511,2.54,0.042333333333333334,0.0,1.2120000000000002,0.020200000000000003,0.027964869002108428,5.0,0.0,0.0,8.34291308019867,0.004228384820896953,0.13107992944780553,104.33990008130398,62.5,31.25,0.9376143230220494,soft
44,0.028871903055555554,0.17001014675600984,7.571000000000001,0.12618333333333334,0.32805023982460024,3.1249999999999996,0.05208333333333333,0.06948149369509621,4.0,0.0,0.0,45.69135345642099,0.027993032093866974,0.8677839949098762,113.41752584387366,93.75,93.75,1.7151003805905332,soft
45,0.029449127500000002,0.1725857757754097,8.105,0.13508333333333333,0.3520778093872055,2.8819999999999997,0.04803333333333333,0.06636417248659482,6.0,0.0,0.0,48.73504509523943,0.029119029554664402,0.9026899161945965,96.09043345778875,62.5,62.5,1.81832396056153,soft
46,0.005588214166666667,0.07513465689458272,3.4630000000000005,0.05771666666666667,0.24293836445574177,1.2480000000000002,0.020800000000000003,0.031043981921772247,6.0,0.0,0.0,10.855044080011218,0.0054877750892964846,0.17012102776819102,87.48096154129462,31.25,31.25,0.39558226941554514,soft
47,0.0012576697222222222,0.036952446919430566,1.7550000000000001,0.02925,0.0,0.9510000000000002,0.015850000000000003,0.02197340457176758,6.0,0.0,0.0,6.167431740614004,0.0014072481556105746,0.043624692823927815,87.6736497310091,31.25,31.25,0.43737540458507773,soft
48,0.0008280497222222222,0.03208140686856901,1.613,0.026883333333333332,0.0,1.255,0.020916666666666663,0.02707334670289056,11.0,0.0,0.0,1.661370577213085,0.001173356724101328,0.036374058447141165,116.04380216187934,125.0,0.0,1.8887781163184887,soft
49,0.0007490222222222222,0.027497878706062642,1.336,0.022266666666666667,0.0,1.196,0.019933333333333334,0.02608980578888419,15.0,0.0,0.0,1.0192797928786912,0.0007307392781962956,0.022652917624085164,217.49833570004733,281.25,281.25,2.2595989753146704,soft
50,0.00047566972222222226,0.021810165825443265,1.079,0.017983333333333334,0.0,0.907,0.015116666666666667,0.019416487838947602,13.0,0.0,0.0,2.0817496316582575,0.000458100999350696,0.014201130979871577,195.37096580321818,187.5,93.75,2.231043207738426,soft
51,0.0007659055555555555,0.027699578817495886,1.328,0.022133333333333335,0.0,1.2179999999999997,0.020299999999999995,0.02690724809414742,16.0,0.0,0.0,1.759348702332003,0.0007402339399891778,0.022947252139664514,225.66589035041068,250.0,343.75,2.10294612799538,soft
52,0.0009054122222222223,0.03099462318962221,1.534,0.025566666666666668,0.0,1.263,0.02105,0.028407148777990995,14.0,0.0,0.0,1.9359268473753326,0.00097653624787021,0.03027262368397651,190.84572334615348,187.5,156.25,1.995850340575753,soft
53,0.0006942830555555556,0.027446614848951167,1.361,0.022683333333333333,0.0,1.2099999999999997,0.020166666666666663,0.02596934307334356,14.0,0.0,0.0,3.5168861312727246,0.0007801684378571325,0.024185221573571107,167.2328926882017,218.75,0.0,2.2407196454722156,soft
54,0.000646616388888889,0.025448968544913565,1.2329999999999999,0.02055,0.0,1.3799999999999997,0.022999999999999996,0.028535437379522993,19.0,0.0,0.0,1.1456470655903073,0.0006179313589509185,0.019155872127478473,245.3316232713556,312.5,250.0,2.0246275023050746,soft
55,0.0011418333333333335,0.03415894221625332,1.632,0.0272,0.0,1.731,0.02885,0.03684990168558511,20.0,0.0,0.0,0.8275430547138117,0.0011347450665757058,0.035177097063846884,221.16241188892303,312.5,281.25,2.0876643805700024,soft
56,0.0024002763888888888,0.04900459162160215,2.4810000000000003,0.041350000000000005,0.0,1.874,0.031233333333333335,0.039449603121459634,16.0,0.0,0.0,3.3746499232000557,0.0023115267850331777,0.07165733033602852,147.6561711114135,125.0,31.25,1.623649574019866,soft
57,0.002619555555555555,0.05118267936193519,2.614,0.04356666666666666,0.0,1.7859999999999996,0.02976666666666666,0.03767434050124023,10.0,0.0,0.0,5.978405088220459,0.002529210963782289,0.07840553987725095,147.05442802147869,125.0,62.5,2.0930936368788977,soft
58,0.001741049722222222,0.04190007955441931,2.1229999999999993,0.03538333333333332,0.0,1.5979999999999999,0.026633333333333332,0.034502763338116874,11.0,0.0,0.0,4.240472148769454,0.0016958475523807448,0.05257127412380309,182.57012789008704,218.75,62.5,1.5709746241024032,soft
59,0.002359480833333333,0.04923701182376255,2.407,0.04011666666666667,0.0,1.972,0.03286666666666667,0.042784045814663045,15.0,0.0,0.0,1.2893908473511941,0.002398963359683412,0.07436786415018577,200.70527885687866,250.0,31.25,2.254451657108743,soft
60,0.001788138888888889,0.04283495457372791,1.8,0.030000000000000002,0.0,1.382,0.023033333333333333,0.03680272650179741,10.0,0.0,0.0,0.9455131728464011,0.001811977247681245,0.0561712946781186,214.9190757784977,281.25,281.25,1.6252685725602922,soft
61,0.00014492222222222222,0.01211197754291181,0.628,0.010466666666666668,0.0,0.406,0.006766666666666667,0.00966734850507853,10.0,0.0,0.0,4.195533587074996,0.0001430303194691693,0.004433939903544248,119.67122145291141,93.75,31.25,1.6497372306146048,soft
62,0.0002858622222222222,0.017918333255821164,0.8360000000000001,0.013933333333333334,0.0,0.542,0.009033333333333334,0.01303060283215982,9.0,0.0,0.0,4.300315774528713,0.00034219798054044027,0.01060813739675365,122.87078332433005,125.0,0.0,1.941049581475514,soft
63,0.001816554166666667,0.04262178629136356,2.017,0.03361666666666666,0.0,0.9210000000000002,0.015350000000000003,0.022098009727084138,5.0,0.0,0.0,12.075017041585381,0.0017559118168136234,0.05443326632122233,106.97220950735472,93.75,93.75,1.8794412877624884,soft
64,0.004143103055555555,0.06542463858007419,3.409,0.05681666666666666,0.0,1.256,0.020933333333333335,0.02812442089799286,5.0,0.0,0.0,14.64844858841985,0.004265556392779786,0.13223224817617338,90.52885082385802,93.75,93.75,1.5810839126395055,soft
65,0.0027309155555555555,0.05433169731688246,2.462,0.04103333333333334,0.0,0.8860000000000002,0.014766666666666671,0.021611359222816765,5.0,0.0,0.0,14.852987315764251,0.003056379208688396,0.09474775546934028,79.01389363678054,62.5,31.25,1.6995767677073594,soft
66,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0012010233333333332,0.03518853980109623,1.642,0.027366666666666664,0.0,0.9610000000000001,0.01601666666666667,0.02171814831199232,7.0,0.0,0.0,11.799476547713077,0.001230580093044035,0.038147982884365085,136.01552227943932,125.0,93.75,1.941289623894192,medium
69,0.00197571,0.04450842616853577,2.3520000000000003,0.039200000000000006,0.0,1.2209999999999999,0.020349999999999997,0.026813543251404042,6.0,0.0,0.0,7.461133190366711,0.0019211735222628202,0.059556379190147425,143.67918853919736,125.0,125.0,1.6362093216958422,medium
70,0.0031492455555555557,0.056136440927440356,2.7680000000000002,0.04613333333333334,0.0,1.1889999999999998,0.019816666666666663,0.02601596641438823,4.0,0.0,0.0,19.589078668581255,0.0030505191242307973,0.09456609285115472,110.22068201599247,93.75,62.5,2.022430384439119,medium
71,0.0031812888888888883,0.05645115883073911,2.646,0.0441,0.0,1.041,0.017349999999999997,0.022288934702436803,4.0,0.0,0.0,26.33576460436147,0.003087472293492489,0.09571164109826716,101.73922248227596,93.75,62.5,1.1395339946765473,medium
72,0.0013876474999999996,0.03833471012020308,1.791,0.029849999999999998,0.0,0.9259999999999999,0.015433333333333332,0.02203617980365433,8.0,0.0,0.0,7.264695334380444,0.0014962685864096637,0.04638432617869957,104.8923784509209,93.75,31.25,1.9710530987938428,medium
73,0.0018222697222222222,0.04272255454284852,2.085,0.034749999999999996,0.0,1.0929999999999997,0.018216666666666662,0.025745494916093112,8.0,0.0,0.0,9.546125398449751,0.0017677962534138952,0.05480168385583075,121.98620116749998,93.75,93.75,2.1296308564056963,medium
74,0.0034680608333333336,0.059089621198086334,2.849,0.047483333333333336,0.0,1.257,0.02095,0.028576095260531714,6.0,0.0,0.0,13.051435894845326,0.00339873032986211,0.1053606402257254,103.46288282327117,93.75,62.5,1.6241445609862324,medium
75,0.0022336697222222228,0.04759429237489162,1.847,0.030783333333333333,0.0,0.8800000000000001,0.014666666666666668,0.022136709292600035,9.0,0.0,0.0,12.722801268731935,0.002215229519763023,0.06867211511265371,98.35640017907056,62.5,62.5,1.855135902247862,medium
76,0.008138678888888888,0.09108567395589715,3.1499999999999995,0.05249999999999999,0.0,1.3290000000000002,0.022150000000000003,0.03525476287091924,9.0,0.0,0.0,41.136323465957915,0.008163998506716784,0.2530839537082203,89.24320208441547,93.75,62.5,1.4310137469181885,medium
77,0.016279703055555556,0.12779586586949254,5.651,0.09418333333333333,0.0,2.6879999999999997,0.04479999999999999,0.061644140029689765,9.0,0.0,0.0,21.92945308253329,0.015839224304310763,0.4910159534336337,127.49487867769285,125.0,125.0,1.4164198854527932,medium
78,0.014278395555555556,0.12377210240330141,5.776,0.09626666666666667,0.0,3.28,0.05466666666666666,0.07753883663326835,11.0,0.0,0.0,6.764052831488006,0.015747969023453302,0.48818703972705235,165.03639736046506,187.5,218.75,1.10928684991138,medium
79,0.010076682222222223,0.10042360280332509,4.810000000000001,0.08016666666666669,0.0,2.7680000000000002,0.04613333333333334,0.06840854342521352,11.0,0.0,0.0,5.568635601769624,0.009750899431541983,0.30227788237780145,166.697232920758,187.5,250.0,2.113336885653776,medium
80,0.003096662222222222,0.0561824409105431,2.4400000000000004,0.04066666666666667,0.0,1.332,0.0222,0.028390139133156782,11.0,0.0,0.0,12.453050246264045,0.003102027623303296,0.09616285632240218,95.93255707399595,62.5,31.25,0.6560567140631528,medium
81,0.0004249733333333334,0.023180451534284947,1.15,0.019166666666666665,0.0,0.7640000000000001,0.012733333333333336,0.016496532763594265,9.0,0.0,0.0,5.720273550330811,0.0006211437670999423,0.01925545678009821,87.25944709316177,31.25,0.0,1.4446721154931323,medium
82,0.00048804750000000003,0.023314158788169902,1.1269999999999998,0.01878333333333333,0.0,0.775,0.012916666666666667,0.016543215107762306,10.0,0.0,0.0,2.891977177220255,0.0005751039373734128,0.017828222058575798,133.72720244778637,93.75,187.5,0.9587774800699718,medium
83,0.00045456555555555553,0.021417282740814718,1.028,0.017133333333333334,0.0,0.9230000000000002,0.015383333333333336,0.01982935676794657,14.0,0.0,0.0,1.2666853663893731,0.0004446632902459249,0.013784561997623672,215.87306997616724,250.0,375.0,2.2130973649656527,medium
84,0.0004898822222222223,0.022133684736166278,1.0559999999999996,0.017599999999999994,0.0,0.908,0.015133333333333334,0.020341158075793196,14.0,0.0,0.0,1.9120998712097395,0.00047253417231974326,0.01464855934191204,219.420211581574,250.0,187.5,2.115152997496947,medium
85,0.0005559988888888889,0.02381876011326646,1.14,0.019,0.0,0.85,0.014166666666666666,0.02042348266255774,10.0,0.0,0.0,2.177990322465279,0.0005564151342705055,0.01724886916238567,182.6750238651086,187.5,281.25,2.237128168871549,medium
86,0.0005432608333333333,0.02429368916680489,1.2089999999999999,0.020149999999999998,0.0,0.8320000000000001,0.013866666666666668,0.02023505935545147,10.0,0.0,0.0,1.8468039853899538,0.0006136661401056206,0.01902365034327424,164.69181837833247,187.5,0.0,2.132101300437594,medium
87,0.0008809163888888889,0.029735780915702663,1.4410000000000003,0.024016666666666672,0.0,1.1749999999999998,0.01958333333333333,0.027218824492980243,14.0,0.0,0.0,1.3480486242120469,0.0008581623157681111,0.026603031788811442,230.7655785848541,250.0,156.25,1.9398586139398188,medium
88,0.0009016455555555556,0.030030540010684684,1.4759999999999998,0.024599999999999997,0.0,1.308,0.0218,0.028964618978028572,15.0,0.0,0.0,1.035756445355774,0.0008722090437115479,0.027038480355057987,242.25448666127446,281.25,250.0,2.0753703838631186,medium
89,0.0014313788888888892,0.039466019138832166,1.9080000000000001,0.0318,0.20244166867868071,1.432,0.023866666666666665,0.0314513344816713,12.0,0.0,0.0,1.3662507945636568,0.0016195591952773624,0.050206335053598235,176.84015434079404,218.75,281.25,1.5473572689025772,medium
90,0.0032229599999999995,0.057360264992414395,2.8660000000000005,0.04776666666666667,0.0,2.237,0.037283333333333335,0.04858733182177554,12.0,0.0,0.0,1.3615363102915405,0.003232692961967686,0.10021348182099828,211.96025000315538,250.0,93.75,2.1573553335356306,medium
91,0.0033982475,0.05829622629295999,2.921,0.04868333333333333,0.0,2.4639999999999995,0.04106666666666666,0.05108251881821764,18.0,0.0,0.0,1.2411300382430925,0.003281484095993938,0.10172600697581208,209.24149226973302,250.0,62.5,2.20434891422317,medium
92,0.002540594166666667,0.050666721491198406,2.4909999999999997,0.04151666666666666,0.0,2.2719999999999994,0.03786666666666665,0.0471761933642275,18.0,0.0,0.0,1.2483453874416466,0.0025069707788351095,0.0777160941438884,218.43884123789707,250.0,281.25,2.2054680653242387,medium
93,0.0025873697222222225,0.050947849153161834,2.407,0.04011666666666667,0.0,2.2929999999999997,0.03821666666666666,0.047954604239807984,17.0,0.0,0.0,1.1503911752946463,0.002518165659774295,0.07806313545300314,248.6428111080999,281.25,218.75,1.8868057214339828,medium
94,0.0013687363888888885,0.03793437315505117,1.519,0.025316666666666664,0.0,1.4649999999999999,0.024416666666666663,0.03380577625901491,14.0,0.0,0.0,1.112863728905827,0.0014551661774433891,0.045110151500745065,215.35797072978318,218.75,218.75,1.1260597179881544,medium
95,0.0001443097222222222,0.012402284735751983,0.6110000000000001,0.010183333333333334,0.0,0.529,0.008816666666666667,0.011154538485009557,8.0,0.0,0.0,2.631552720268499,0.00015695920619012896,0.004865735391893998,164.20342620081252,218.75,93.75,2.2429073347534376,medium
96,0.0007088208333333334,0.026718595272456472,1.115,0.018583333333333334,0.0,0.5700000000000001,0.009500000000000001,0.012268189539466335,7.0,0.0,0.0,17.563409102255598,0.0006932831246399913,0.02149177686383973,128.57116393305125,125.0,125.0,1.7700950317300963,medium
97,0.0032494163888888887,0.05714499103158561,2.4930000000000003,0.041550000000000004,0.0,1.0979999999999999,0.018299999999999997,0.023169968874107678,9.0,0.0,0.0,23.366851281893233,0.003169722447619165,0.09826139587619412,111.2627950605617,125.0,125.0,1.48924744974119,medium
98,0.003782949722222222,0.0631198595266709,2.991,0.04985,0.23626777028493867,1.006,0.016766666666666666,0.02217266602472666,7.0,0.0,0.0,38.98518428686886,0.004037404517148351,0.12515954003159888,76.76394113318415,62.5,31.25,1.6693195043659403,medium
99,0.0016863833333333334,0.04292590515450237,2.126,0.03543333333333333,0.0,0.6960000000000001,0.011600000000000001,0.015946945937882987,4.0,0.0,0.0,10.644155473056879,0.0019193087422773867,0.05949857101059899,77.6942797757184,62.5,31.25,0.4489783743238441,medium
100,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0005256875000000002,0.022961925006410068,1.039,0.017316666666666664,0.0,0.493,0.008216666666666667,0.010582204441771935,4.0,0.0,0.0,5.7652237193943465,0.00051099136808072,0.01584073241050232,112.42160282245501,62.5,31.25,0.3120014053732318,hard
103,0.00011350000000000001,0.01106797181058933,0.56,0.009333333333333334,0.0,0.33,0.0055000000000000005,0.006701884379582218,4.0,0.0,0.0,9.151359879821767,0.00012632280835484376,0.003916007059000156,104.87439071721991,93.75,31.25,1.3875420818668807,hard
104,0.00039609333333333335,0.019903098586233584,0.8560000000000001,0.014266666666666669,0.0,0.502,0.008366666666666666,0.012134835692671557,5.0,0.0,0.0,7.779173892843412,0.0003813629514938186,0.011822251496308375,112.10926926958984,62.5,62.5,2.155506638630409,hard
105,0.0009190788888888886,0.030413812651491103,1.42,0.023666666666666666,0.0,0.921,0.01535,0.02103709395410636,11.0,0.0,0.0,3.525099861645498,0.0008999250373333903,0.0278976761573351,155.44738488975543,93.75,93.75,1.939507250310252,hard
106,0.0013040733333333334,0.037121871360874754,1.8179999999999998,0.030299999999999997,0.0,1.131,0.01885,0.0251439921051342,10.0,0.0,0.0,3.5618151369504125,0.0013975605335459426,0.04332437653992422,150.71786582350907,125.0,125.0,1.695706097991815,hard
107,0.0010699030555555557,0.03270958065562239,1.579,0.026316666666666665,0.0,0.801,0.01335,0.019265759562639196,4.0,0.0,0.0,8.203069837056685,0.00103379964387314,0.032047788960067346,140.32024064311867,125.0,62.5,1.1837329031363157,hard
108,0.0006936030555555556,0.026351154307417603,1.3570000000000002,0.02261666666666667,0.0,0.5910000000000001,0.009850000000000001,0.014207302968090692,5.0,0.0,0.0,9.758460708484803,0.0006711189780441102,0.020804688319367416,134.30058035802102,125.0,93.75,1.6278968956563928,hard
