,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0179503275,0.13406658793301188,6.702999999999999,0.11171666666666666,0.33351890932279754,4.926,0.0821,0.10391978653701278,17.0,0.0,0.0,7.037525319891638,0.017373200312240118,0.5385692096794437,238.7608500093048,250.0,250.0,1.7420603851502212,barefoot
11,0.027702609722222223,0.16649109085273403,8.975000000000003,0.14958333333333337,0.4069003691728581,6.47,0.10783333333333332,0.12815324512975915,14.0,0.0,0.0,21.21416288111562,0.026833425327557073,0.8318361851542693,241.95837872815093,250.0,250.0,1.932022803446808,barefoot
12,0.043345169722222215,0.20824996998799303,11.133,0.18555,0.44527786711110523,8.115,0.13525,0.1609492498179136,15.0,0.0,0.0,14.576861020200518,0.04193933846159172,1.3001194923093433,244.45769813225633,250.0,250.0,1.7774697922000744,barefoot
13,0.07183728305555555,0.26824295579443147,14.457,0.24095000000000003,0.5005922202306416,10.290999999999999,0.17151666666666665,0.2062459039141285,14.0,0.0,0.0,15.615265417376884,0.06973715280426837,2.1618517369323196,244.12168336061043,250.0,250.0,1.9746297231059002,barefoot
14,0.09444553888888892,0.30732214368639305,16.668,0.2778,0.5336522614235707,12.103,0.20171666666666666,0.2381684704972156,15.0,0.0,0.0,14.261257310326858,0.09130752547761302,2.8305332898060036,249.12021673305426,250.0,250.0,1.950720225199511,barefoot
15,0.10794006972222221,0.32875358046212466,17.846999999999998,0.29744999999999994,0.5523419834613806,12.560000000000002,0.20933333333333337,0.24879274609295698,14.0,0.0,0.0,30.61803905354118,0.10470910507893695,3.2459822574470456,239.80957946684936,250.0,250.0,2.050426740874688,barefoot
16,0.11192274972222223,0.3345485764429435,18.394999999999996,0.30658333333333326,0.5684629209112086,13.202,0.22003333333333333,0.2585508506520165,15.0,0.0,0.0,21.412618587658617,0.10821415362706437,3.3546387624389955,250.7097544082168,250.0,250.0,1.9419463272374833,barefoot
17,0.11641358888888888,0.3416514305545932,18.990000000000002,0.31650000000000006,0.578037140137599,12.975000000000003,0.21625000000000005,0.2589873041846136,14.0,0.0,0.0,45.07661362318837,0.11320694112445587,3.5094151748581317,243.07133099008365,250.0,250.0,2.007850622992591,barefoot
18,0.1179943475,0.3435165934856714,18.651000000000003,0.31085000000000007,0.5544583483007991,13.369,0.22281666666666666,0.2628978985932481,15.0,0.0,0.0,19.719681149815603,0.11400407339065806,3.5341262751104,246.15915798564046,250.0,250.0,1.9912077769381933,barefoot
19,0.09488664305555555,0.3082544673912556,16.441,0.27401666666666663,0.5224800183889315,11.739999999999997,0.1956666666666666,0.23238221000202172,14.0,0.0,0.0,38.2873645315946,0.09206297019940718,2.8539520761816224,235.90686594381492,250.0,250.0,1.924720016776219,barefoot
20,0.08119504305555555,0.2852178407229581,15.638999999999998,0.26064999999999994,0.5272800133226945,11.171000000000001,0.18618333333333334,0.21961148282781232,15.0,0.0,0.0,20.67289816786366,0.0787399317603466,2.4409378845707446,247.59149273083577,250.0,250.0,1.957414968790504,barefoot
21,0.07734018222222222,0.2787402614143377,15.356000000000003,0.2559333333333334,0.5214040665312041,10.366999999999999,0.17278333333333332,0.20674806579957258,14.0,0.0,0.0,72.29046092768034,0.07550488816327681,2.3406515330615814,238.02650443970185,250.0,250.0,1.9466706018856132,barefoot
22,0.06219701416666667,0.24952317861606899,13.535000000000004,0.22558333333333339,0.48579304172777643,9.704,0.16173333333333334,0.1898196289255243,15.0,0.0,0.0,21.375330055904797,0.06017252130166562,1.8653481603516342,245.43909471281975,250.0,250.0,1.9719371896654638,barefoot
23,0.05475201222222223,0.23428714575637022,12.760000000000002,0.2126666666666667,0.47246919224683676,9.157,0.15261666666666668,0.1786550032030772,15.0,0.0,0.0,28.72311588507048,0.05323640660925984,1.650328604887055,240.80753276712568,250.0,250.0,2.0461518333402484,barefoot
24,0.048421749722222227,0.22021417604989318,12.115,0.20191666666666666,0.4693558564180094,8.727000000000002,0.14545000000000002,0.17095608515302244,15.0,0.0,0.0,16.70514279078747,0.04691217264349761,1.454277351948426,249.9881756301227,250.0,250.0,1.9263572703035055,barefoot
25,0.03730981638888889,0.1936298444627446,10.639,0.17731666666666665,0.4460417309557993,7.526,0.12543333333333334,0.149640133291592,14.0,0.0,0.0,34.652233081673515,0.0363984079022971,1.12835064497121,242.5793904071133,250.0,250.0,1.9420033119147873,barefoot
26,0.03534084972222222,0.18854871165475162,10.369,0.17281666666666667,0.44018627828990836,7.369999999999999,0.12283333333333332,0.14580727935142473,15.0,0.0,0.0,24.87110282632383,0.03447032276063917,1.0685800055798143,245.10955503385358,250.0,250.0,1.9492435410134175,barefoot
27,0.04249060555555557,0.20659614388140615,11.290000000000001,0.18816666666666668,0.45724013956695764,7.838000000000001,0.13063333333333335,0.15532470090704958,14.0,0.0,0.0,43.836931448211146,0.04147266340125008,1.2856525654387525,236.45090811531588,250.0,250.0,1.9625788419132064,barefoot
28,0.04663357333333334,0.21636342882597634,11.812,0.19686666666666666,0.46578195874973155,8.411,0.14018333333333333,0.16486188364193252,15.0,0.0,0.0,20.769928683409876,0.04542811775521596,1.4082716504116948,244.05165929171648,250.0,250.0,1.9282741357220776,barefoot
29,0.0533005163888889,0.23186644862937802,12.589,0.20981666666666668,0.47568775132797164,8.645999999999997,0.14409999999999995,0.17181631895028807,14.0,0.0,0.0,59.811675828553064,0.052440790311662884,1.6256644996615495,233.70896054462204,250.0,250.0,1.9569437787091182,barefoot
30,0.06317993638888889,0.2517247504716213,13.729,0.22881666666666664,0.49315115908869056,9.689000000000002,0.16148333333333337,0.1913252178439916,15.0,0.0,0.0,26.729729865713036,0.06135381351849258,1.90196821907327,242.16390301249393,250.0,250.0,1.9518132859829076,barefoot
31,0.0028022697222222226,0.05298285886334686,1.9109999999999998,0.031849999999999996,0.0,0.9240000000000002,0.015400000000000002,0.028080393063065753,5.0,0.0,0.0,8.542201259947621,0.002720590616428474,0.0843383091092827,126.98233480461768,125.0,125.0,1.8587746297880556,soft
32,0.0003422475,0.018661457606521523,0.8850000000000001,0.014750000000000003,0.0,0.554,0.009233333333333335,0.013776669052041989,6.0,0.0,0.0,2.889636198817392,0.00034236020993774925,0.010613166508070227,166.39945257349186,156.25,93.75,1.5398469504545915,soft
33,0.002577356666666667,0.050775650332286905,2.234,0.037233333333333334,0.0,1.363,0.022716666666666666,0.03251622802149356,9.0,0.0,0.0,4.1905825920182265,0.0024926696743531045,0.07727275990494624,184.1972387280261,187.5,125.0,1.819448881786428,soft
34,0.003105683055555555,0.05644805872067997,2.7390000000000003,0.04565,0.2303056618765689,1.474,0.024566666666666667,0.03376087395446823,6.0,0.0,0.0,6.132187219086816,0.0031545044080672677,0.0977896366500853,143.13186338445286,125.0,93.75,1.9717929382584407,soft
35,0.0023332166666666667,0.04832666620683312,2.3499999999999996,0.03916666666666666,0.0,1.2019999999999997,0.02003333333333333,0.025368471022785315,5.0,0.0,0.0,9.450605070375833,0.0022592453626453114,0.07003660624200465,113.26945442636378,125.0,31.25,1.5476304772346399,soft
36,0.0019677697222222224,0.04435970393649324,2.0829999999999993,0.03471666666666665,0.0,0.925,0.015416666666666667,0.02197726097583591,4.0,0.0,0.0,10.005854611425061,0.001902417844370561,0.05897495317548739,107.38131234737875,93.75,93.75,1.9020607366816977,soft
37,0.0008367733333333333,0.03147273952698324,1.598,0.026633333333333335,0.0,0.656,0.010933333333333333,0.015444817023239734,6.0,0.0,0.0,11.581444645840039,0.0010977759430208921,0.034031054233647655,88.19237354715267,62.5,0.0,1.2688231041056661,soft
38,0.0011531388888888889,0.03407589568399731,1.7020000000000002,0.02836666666666667,0.0,1.0950000000000002,0.018250000000000002,0.023783985496583514,9.0,0.0,0.0,3.124305910807638,0.0011298329943726481,0.03502482282555209,156.32912904117083,125.0,93.75,2.2225069952180077,soft
39,0.0023285066666666665,0.04847336038141638,2.164,0.03606666666666667,0.0,1.8099999999999998,0.030166666666666665,0.04241162296719927,14.0,0.0,0.0,0.6754574379432869,0.0022885038966215963,0.07094362079526949,236.65137521450234,312.5,312.5,2.198779443941968,soft
40,0.0038291030555555553,0.06194688585124088,2.7630000000000003,0.04605000000000001,0.0,2.3249999999999997,0.03874999999999999,0.05273968691859278,16.0,0.0,0.0,0.9187861505708866,0.0037161733441620068,0.11520137366902221,230.71084211718787,281.25,343.75,2.129560432022278,soft
41,0.006373236388888888,0.07997572548384081,3.691,0.061516666666666664,0.0,2.497,0.04161666666666666,0.056047346812724,13.0,0.0,0.0,5.127965674582811,0.0062000072892545895,0.19220022596689226,189.9477685496517,156.25,250.0,2.0536232793477964,soft
42,0.006353983055555555,0.08004696538074799,3.783,0.06305,0.0,2.0719999999999996,0.034533333333333326,0.047687542345095264,8.0,0.0,0.0,5.243154431750945,0.00623682571107347,0.19334159704327755,157.02856996950462,125.0,125.0,1.947694188976824,soft
43,0.0023822141666666667,0.04897567423391603,2.0850000000000004,0.03475000000000001,0.0,1.1059999999999999,0.018433333333333333,0.024342193263577463,9.0,0.0,0.0,17.76423827561066,0.002332403366596955,0.0723045043645056,123.14396877684096,93.75,93.75,1.8556923836223544,soft
44,0.0026088874999999996,0.05112680314668618,1.891,0.031516666666666665,0.0,1.256,0.020933333333333335,0.033373083643325606,8.0,0.0,0.0,4.734955643919635,0.0025295755817338794,0.07841684303375027,173.77173052350346,156.25,156.25,2.005807616772338,soft
45,0.006210747500000001,0.07904017965566627,3.481,0.05801666666666667,0.0,1.791,0.029849999999999998,0.042969638473094866,6.0,0.0,0.0,9.761850644745152,0.006078382284337557,0.18842985081446428,131.60715873515298,125.0,125.0,2.11469429164642,soft
46,0.008952148888888888,0.09462258363273185,4.327999999999999,0.07213333333333333,0.0,1.691,0.028183333333333335,0.039266797118331455,5.0,0.0,0.0,32.376434210085804,0.008663228121966965,0.2685600717809759,103.09134270357039,93.75,93.75,1.7185905329000901,soft
47,0.005887194166666666,0.0782094410328233,3.0349999999999997,0.05058333333333333,0.0,1.197,0.019950000000000002,0.030406009664683292,5.0,0.0,0.0,32.943486524564605,0.006125234624680548,0.189882273365097,100.91143564485752,93.75,93.75,1.5416452159996008,soft
48,0.0015847497222222222,0.04004226933296031,1.5689999999999997,0.026149999999999996,0.0,0.8140000000000002,0.01356666666666667,0.01943611874486279,8.0,0.0,0.0,10.737576827812115,0.0015667183676652003,0.04856826939762121,121.98266871813655,125.0,62.5,1.70276872355346,soft
49,0.0013743808333333335,0.03813768914516627,1.7329999999999999,0.02888333333333333,0.0,0.937,0.015616666666666668,0.021034676777137416,9.0,0.0,0.0,10.93611307711543,0.0014781361593272097,0.0458222209391435,120.93931717184692,125.0,156.25,2.1267530682773232,soft
50,0.0018277830555555555,0.04369305818243137,2.081,0.03468333333333333,0.0,0.8410000000000001,0.014016666666666669,0.020021598507103798,5.0,0.0,0.0,21.925811730467004,0.0019204871345540545,0.05953510117117569,107.1276001781157,93.75,62.5,1.9543610543808445,soft
51,0.0011901555555555558,0.03476971862603052,1.6319999999999997,0.027199999999999995,0.0,0.518,0.008633333333333333,0.012954941469361266,4.0,0.0,0.0,13.936427861047072,0.0011863168372152385,0.03677582195367239,96.13175182424752,62.5,62.5,0.8735511797757392,soft
52,0.0004173163888888889,0.020781802937506005,0.997,0.016616666666666665,0.0,0.48199999999999993,0.008033333333333332,0.011355578036470573,4.0,0.0,0.0,4.843033760637368,0.0004311483454844358,0.01336559871001751,130.95525833997573,93.75,93.75,1.5720610736780143,soft
53,0.00109081,0.0331074009852782,1.4319999999999997,0.02386666666666666,0.0,0.658,0.010966666666666668,0.014822109001563754,3.0,0.0,0.0,28.1858475465822,0.0010652137253271987,0.03302162548514316,110.02917258178378,93.75,93.75,1.8594918089254242,soft
54,0.0012385955555555554,0.0352666036546381,1.576,0.026266666666666667,0.0,0.8610000000000001,0.014350000000000002,0.018816238929648697,9.0,0.0,0.0,15.700691187601231,0.0012079369029826322,0.0374460439924616,116.08499253022866,93.75,62.5,1.9037825317607966,soft
55,0.0009989455555555556,0.03209257442670085,1.588,0.02646666666666667,0.0,0.966,0.0161,0.021560321371146548,13.0,0.0,0.0,6.048670026244862,0.0010203715882307624,0.031631519235153636,139.72255147726614,125.0,156.25,2.2168562896780593,soft
56,0.0046530497222222215,0.06929273651208569,3.311,0.055183333333333334,0.24669318460898046,1.4229999999999998,0.023716666666666664,0.032554777826335014,9.0,0.0,0.0,13.984075212454536,0.004765544983044231,0.14773189447437116,134.9754052061462,125.0,125.0,1.2922320393302633,soft
57,0.010863849722222225,0.10463356695312137,5.289000000000001,0.08815,0.3050622910611679,2.487,0.04145,0.05194733317244316,6.0,0.0,0.0,26.63710894754681,0.010671025990364173,0.33080180570128936,123.20387552567246,93.75,93.75,1.8833976260336096,soft
58,0.035737887499999996,0.19144960172327338,8.652999999999999,0.14421666666666663,0.3523756561199816,4.298000000000001,0.07163333333333335,0.09184972989266725,8.0,0.0,0.0,18.11044758675507,0.03629687244637943,1.1252030458377622,110.35358968240389,93.75,125.0,1.919960438187611,soft
59,0.03813126972222222,0.19768379633478644,9.065000000000003,0.15108333333333338,0.36661003605726117,4.002000000000001,0.06670000000000001,0.08907452602422693,7.0,0.0,0.0,21.0904532721953,0.038640207500652515,1.197846432520228,101.03669849642264,93.75,93.75,1.5865221907390987,soft
60,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.0009097266666666667,0.03045269555666077,1.4159999999999997,0.023599999999999996,0.0,0.8920000000000001,0.014866666666666669,0.0231253034794562,8.0,0.0,0.0,3.2711227143820834,0.0009110455445035899,0.028242411879611285,188.02568492598732,187.5,187.5,1.765631217127566,medium
63,0.0018676900000000002,0.043230776074458806,1.932,0.0322,0.0,1.1049999999999998,0.01841666666666666,0.02714649523216267,6.0,0.0,0.0,6.41290188977317,0.001805485145786131,0.05597003951937006,151.53724134183915,125.0,93.75,1.8674291704747472,medium
64,0.002090716388888889,0.04574949908651096,2.125,0.035416666666666666,0.0,1.29,0.021500000000000002,0.028144301286677102,9.0,0.0,0.0,10.462544533713917,0.0020235125845200486,0.0627288901201215,149.72541023862266,125.0,93.75,2.1165294389301894,medium
65,0.0017622163888888888,0.04206443470042913,2.023,0.033716666666666666,0.19869058952304083,1.3039999999999998,0.02173333333333333,0.03185667053580958,10.0,0.0,0.0,3.669613606151106,0.0017183927026403081,0.053270173781849554,173.5592766204897,156.25,156.25,2.2611432913367047,medium
66,0.0033145275000000004,0.0575756024718804,2.7609999999999997,0.046016666666666664,0.22813270718804177,1.914,0.0319,0.04568647761962105,9.0,0.0,0.0,2.2719768628860924,0.003207497436792587,0.0994324205405702,199.0277986025012,156.25,125.0,1.9634577210525692,medium
67,0.0037359622222222218,0.06112964365455874,2.81,0.04683333333333333,0.0,2.3190000000000004,0.038650000000000004,0.05269692687144969,11.0,0.0,0.0,1.7580445523136543,0.003616395236857543,0.11210825234258383,211.83320482302432,250.0,93.75,2.2687985193908973,medium
68,0.0030011475000000006,0.05516112761719071,2.6129999999999995,0.04354999999999999,0.0,2.1940000000000004,0.03656666666666667,0.04745059875316537,14.0,0.0,0.0,1.0820130635336878,0.002973162366242637,0.09216803335352175,206.48255867764547,250.0,93.75,2.2026469024295965,medium
69,0.0030052030555555555,0.0550579997215058,2.557,0.042616666666666664,0.0,1.9029999999999998,0.031716666666666664,0.040983874464253556,9.0,0.0,0.0,3.9093564345045744,0.0029527511065584855,0.09153528430331305,172.161137744167,156.25,156.25,1.9941219069437612,medium
70,0.0032182166666666675,0.056749155647169466,2.4600000000000004,0.04100000000000001,0.0,1.9260000000000004,0.032100000000000004,0.044134616875868095,7.0,0.0,0.0,2.024081263668912,0.0031161949447091383,0.09660204328598329,197.4623836786294,187.5,125.0,1.9145396503996543,medium
71,0.0037925608333333333,0.06181572076206289,2.6669999999999994,0.04444999999999999,0.0,1.7659999999999998,0.02943333333333333,0.04733257737917862,5.0,0.0,0.0,2.9621096669890306,0.0037202424744597817,0.11532751670825324,193.6482425307894,187.5,93.75,2.0735980396936395,medium
72,0.0030618622222222214,0.05536786071359448,2.3939999999999992,0.039899999999999984,0.0,1.3669999999999998,0.02278333333333333,0.03904126456690473,7.0,0.0,0.0,2.200881943633887,0.002956521568501898,0.09165216862355884,184.2347620915443,187.5,93.75,1.441306570848838,medium
73,0.003513649722222222,0.06020174416077993,2.5849999999999995,0.04308333333333333,0.0,1.4549999999999998,0.024249999999999997,0.03288217280131581,9.0,0.0,0.0,14.029017840058144,0.0036030068552090574,0.11169321251148077,116.4645153207069,93.75,93.75,1.9954563197471402,medium
74,0.005900888888888889,0.07682013624911982,3.5560000000000005,0.059266666666666676,0.0,1.7740000000000002,0.02956666666666667,0.0395332942711862,9.0,0.0,0.0,10.339964908954535,0.0057063100294438215,0.17689561091275846,122.40093103912501,93.75,93.75,1.9155739817557065,medium
75,0.0032348222222222224,0.057040336604897414,2.4880000000000004,0.04146666666666667,0.0,1.083,0.01805,0.026752158157832703,5.0,0.0,0.0,6.50201522768706,0.003165282690650634,0.09812376341016965,101.31386708554155,62.5,31.25,0.8216397257398708,medium
76,0.0017713788888888892,0.042255966048200415,2.0180000000000002,0.033633333333333335,0.0,1.085,0.018083333333333333,0.026701425087341597,3.0,0.0,0.0,2.8737541571046386,0.0017391975262950946,0.05391512331514793,143.09301679292585,62.5,62.5,1.9218144844486118,medium
77,0.002905580833333333,0.053984102598203236,2.767,0.04611666666666667,0.0,1.526,0.025433333333333332,0.03319944863744741,6.0,0.0,0.0,2.980450284707602,0.0028272827710077242,0.08764576590123944,147.2516438849824,62.5,62.5,1.8106823749737821,medium
78,0.0018017888888888888,0.04325775460346195,2.14,0.035666666666666666,0.0,1.052,0.017533333333333335,0.024158375745154465,7.0,0.0,0.0,3.770504290275045,0.001872946046857235,0.058061327452574286,127.27815760077952,62.5,62.5,1.983138426306968,medium
79,0.0008888430555555555,0.030722141852416476,1.493,0.024883333333333334,0.0,0.7780000000000001,0.01296666666666667,0.0170850316091234,6.0,0.0,0.0,5.919649124847264,0.0009630118775180565,0.02985336820305975,131.7546269414753,125.0,125.0,1.6402435172237098,medium
80,0.003291038888888889,0.057379438826116104,2.8020000000000005,0.046700000000000005,0.0,1.059,0.01765,0.023839505739387822,5.0,0.0,0.0,33.39296972463721,0.003187114598610302,0.09880055255691936,117.67983604770748,93.75,93.75,1.8198898053002237,medium
81,0.0032703274999999993,0.05720270972602609,2.8249999999999997,0.04708333333333333,0.23047031476875982,1.0409999999999997,0.017349999999999994,0.023577855166178455,6.0,0.0,0.0,37.40197067191231,0.003164661480680497,0.09810450590109542,108.73890769114945,93.75,93.75,1.7164672192203252,medium
82,0.0007880475000000001,0.02823738656462386,1.3629999999999998,0.022716666666666663,0.0,0.7530000000000001,0.012550000000000002,0.015916625994564535,10.0,0.0,0.0,7.040620367452757,0.0007778957563724621,0.024114768447546325,128.4104286056673,125.0,125.0,1.2579236016620905,medium
83,0.0006417275,0.02534659740478,1.2269999999999996,0.020449999999999992,0.0,0.806,0.013433333333333334,0.017229261668078488,12.0,0.0,0.0,4.706981102173416,0.0006217436444919038,0.019274052979249015,172.39776788685046,187.5,187.5,2.136463214100338,medium
84,0.0011735875,0.03458540154458237,1.6709999999999998,0.027849999999999996,0.0,0.9630000000000001,0.016050000000000002,0.02029736561348437,10.0,0.0,0.0,11.565768392498184,0.0011779430146252477,0.03651623345338268,148.22662322867106,156.25,156.25,1.859775358531472,medium
85,0.0022282933333333333,0.047287771498912196,2.344,0.039066666666666666,0.0,1.607,0.026783333333333333,0.03543171996475781,12.0,0.0,0.0,3.155197178751322,0.0021685827829039423,0.06722606627002221,189.9941730177916,156.25,156.25,1.8941939602834068,medium
86,0.025514910000000002,0.160464949443796,6.027999999999999,0.10046666666666665,0.0,4.01,0.06683333333333333,0.10024850478617826,10.0,0.0,0.0,5.257374218579643,0.025114307604794855,0.7785435357486405,139.47825900732025,93.75,62.5,1.914922988613873,medium
87,0.030919049999999997,0.1758388466750166,7.642,0.12736666666666668,0.0,4.619000000000001,0.07698333333333335,0.11165298845310176,7.0,0.0,0.0,5.312797986324755,0.02990893469135136,0.9271769754318921,148.30557001714627,93.75,62.5,1.8508274993885236,medium
88,0.025034669722222222,0.15866164207730446,7.4289999999999985,0.12381666666666664,0.0,3.4669999999999996,0.057783333333333325,0.08157485903830079,6.0,0.0,0.0,8.652102433497145,0.024484688709813424,0.7590253500042161,121.1622821475092,93.75,93.75,1.9093773963946064,medium
89,0.01993403888888889,0.14128245939724202,5.760000000000001,0.09600000000000002,0.0,2.591,0.04318333333333334,0.06248837179963558,2.0,0.0,0.0,13.527975633324266,0.019336029927501476,0.5994169277525457,104.08032816073711,93.75,62.5,1.8931786983869996,medium
90,0.002002638888888889,0.04589117562233506,2.176,0.03626666666666667,0.0,1.2939999999999998,0.021566666666666665,0.02890428388870141,7.0,0.0,0.0,6.116170705414982,0.0021234674594453073,0.06582749124280453,128.859618373014,125.0,62.5,1.3025651615789444,medium
91,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.0009029941666666669,0.03008017065554427,1.439,0.023983333333333336,0.0,0.9690000000000001,0.01615,0.02303975929723608,9.0,0.0,0.0,3.4977543450649202,0.0008711484951056609,0.027005603348275488,173.8262666849935,125.0,125.0,2.185148230988943,hard
94,0.0012054055555555557,0.034863065460933484,1.548,0.0258,0.0,1.3780000000000001,0.02296666666666667,0.03295502842215562,16.0,0.0,0.0,0.8014865020146003,0.0011779947294270102,0.036517836612237314,243.2587702717314,312.5,312.5,1.9189998469819156,hard
95,0.0016765455555555555,0.04094793442083903,1.8960000000000001,0.0316,0.0,1.7469999999999999,0.029116666666666666,0.03876023648281044,17.0,0.0,0.0,0.5638353843380096,0.0016076739933261956,0.04983789379311206,250.50985397144547,281.25,343.75,2.1581106342725187,hard
96,0.0015233055555555557,0.039251326941476344,1.878,0.0313,0.0,1.571,0.026183333333333333,0.03420303287176619,17.0,0.0,0.0,1.2333747182759058,0.0014973553353122226,0.0464180153946789,226.10247040673426,250.0,93.75,2.125328526425142,hard
97,0.0013085122222222221,0.03624224054884024,1.722,0.0287,0.0,1.321,0.022016666666666667,0.028631794582543182,15.0,0.0,0.0,3.5761686116948024,0.0012711381855062297,0.039405283750693125,181.56985176411226,187.5,125.0,2.1423732969560088,hard
98,0.0013166497222222222,0.03645568085589222,1.7689999999999997,0.029483333333333327,0.0,1.5439999999999998,0.02573333333333333,0.031529915845437,15.0,0.0,0.0,2.1631206056047025,0.0012964015525703256,0.040188448129680095,209.18849914069787,218.75,125.0,2.0870220300427738,hard
99,0.0013937363888888888,0.03735483012052569,1.671,0.02785,0.0,1.6219999999999999,0.027033333333333333,0.033269826508898474,17.0,0.0,0.0,1.47895684716867,0.0013376249982866943,0.04146637494688753,228.56419239232767,250.0,250.0,2.114280524064412,hard
100,0.0009396497222222223,0.030653711031455883,1.2990000000000002,0.021650000000000003,0.0,1.0350000000000001,0.01725,0.02426862381131067,13.0,0.0,0.0,2.4661896435620196,0.0008953749439231472,0.027756623261617562,191.8660373449679,218.75,62.5,2.2238928699095415,hard
101,0.0009986655555555555,0.031746915860704744,1.4159999999999997,0.023599999999999996,0.0,0.919,0.015316666666666668,0.020106074636490723,12.0,0.0,0.0,6.269205719746669,0.0009810222853730037,0.030411690846563116,142.65340838004275,125.0,62.5,1.9943533862345848,hard
102,0.002455328888888889,0.049567462445976936,2.3760000000000003,0.0396,0.0,1.2369999999999999,0.020616666666666665,0.026382133142574777,7.0,0.0,0.0,8.219084623686193,0.002368455441242011,0.07342211867850235,130.4982952669943,93.75,93.75,1.8825538879052313,hard
103,0.0030036955555555554,0.05510505119012836,2.8080000000000007,0.046800000000000015,0.0,1.17,0.0195,0.02581354262883821,3.0,0.0,0.0,15.37714304955896,0.0029641672434157964,0.0918891845458897,111.06977815375947,93.75,62.5,1.7760110559755646,hard
104,0.0021454030555555555,0.046877322164702764,2.3890000000000002,0.039816666666666674,0.22332201502279153,0.9670000000000001,0.016116666666666668,0.021669708608710935,5.0,0.0,0.0,22.09897142523292,0.002173093631012648,0.06736590256139209,107.40643877415455,62.5,62.5,1.4444275068566637,hard
105,0.003071982222222222,0.05556017758550933,2.84,0.04733333333333333,0.24030990277994657,1.31,0.021833333333333333,0.026924250300375836,6.0,0.0,0.0,15.733832976656277,0.002996378690808293,0.09288773941505708,134.89794119971984,125.0,125.0,1.767412232176947,hard
106,0.002702195555555556,0.05201153718166768,2.5559999999999996,0.04259999999999999,0.0,1.207,0.020116666666666668,0.025215343728016756,6.0,0.0,0.0,15.280081627454178,0.0026202067632082886,0.08122640965945695,123.80145365666431,93.75,93.75,1.6215928667377675,hard
