,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0033583766666666673,0.059042922240236946,2.78,0.04633333333333333,0.0,1.5979999999999999,0.026633333333333332,0.03755312620988555,12.0,0.0,0.0,8.339946640222438,0.0034711529384463284,0.10760574109183618,121.70046790667132,93.75,62.5,2.1828953258793096,barefoot
11,0.00199859,0.04487538300672207,1.96,0.03266666666666666,0.0,1.305,0.02175,0.03189734593921729,9.0,0.0,0.0,5.292238542744029,0.001956492731496708,0.06065127467639795,167.24176460753807,156.25,93.75,2.1555647323531146,barefoot
12,0.0014136788888888887,0.03896665240946417,1.8199999999999998,0.03033333333333333,0.0,0.9430000000000001,0.015716666666666667,0.024423175989697343,6.0,0.0,0.0,7.654976524863585,0.0015560508469574718,0.048237576255681626,139.05812880269409,156.25,125.0,2.0987225907442837,barefoot
13,0.0007472763888888889,0.028652225044488257,1.395,0.02325,0.0,0.615,0.01025,0.016226678179644863,4.0,0.0,0.0,7.564057358655321,0.0008609672314577829,0.026689984175191268,112.23753166113644,93.75,93.75,1.8064986217321852,barefoot
14,0.0003170433333333333,0.018108929657308113,0.736,0.012266666666666667,0.0,0.38099999999999995,0.006349999999999999,0.01113020017484876,2.0,0.0,0.0,4.831387940575845,0.00032567178055538555,0.010095825197216952,101.62978630047724,93.75,31.25,0.6100906840722254,barefoot
15,3.572222222222223e-05,0.008010409893798611,0.36000000000000004,0.006000000000000001,0.0,0.24500000000000002,0.004083333333333334,0.005858500994137074,2.0,0.0,0.0,2.2839707293631077,8.782477952453529e-05,0.0027225681652605937,62.459986468859114,0.0,0.0,1.7244989758705023,barefoot
16,2.0909722222222222e-05,0.007610300037887248,0.385,0.006416666666666667,0.0,0.235,0.003916666666666666,0.005407151573203143,3.0,0.0,0.0,3.2251411391007854,8.951617798969849e-05,0.002775001517680653,29.72098238337917,0.0,0.0,1.342609075140073,barefoot
17,2.5909722222222215e-05,0.008587782018658835,0.43500000000000005,0.007250000000000001,0.0,0.23500000000000001,0.003916666666666667,0.005166712228703791,3.0,0.0,0.0,6.664846296191013,0.00011461521837727309,0.003553071769695466,31.35038887463317,0.0,0.0,1.3990649557820853,barefoot
18,3.0847500000000006e-05,0.012367295581492342,0.663,0.01105,0.0,0.15900000000000003,0.0026500000000000004,0.003775478418443892,0.0,0.0,0.0,4.855006621461077,0.000258687629626424,0.008019316518419143,20.500233886868113,0.0,0.0,0.6181038451764496,barefoot
19,5.6636388888888897e-05,0.017125517023825393,0.9430000000000001,0.015716666666666667,0.0,0.14700000000000002,0.0024500000000000004,0.004224625146343595,0.0,0.0,0.0,15.801171461508922,0.0004979642073332681,0.015436890427331311,11.061406737904028,0.0,0.0,0.7335094558173646,barefoot
20,0.0005671655555555556,0.024412428528654547,1.372,0.022866666666666667,0.0,0.165,0.0027500000000000003,0.004575172498368833,0.0,0.0,0.0,125.24926087195215,0.0006017471266231114,0.018654160925316455,33.252734878423695,31.25,31.25,0.4357118962302494,barefoot
21,0.0006875500000000001,0.02788906595782656,1.462,0.024366666666666665,0.0,0.29300000000000004,0.004883333333333334,0.007543096518323611,2.0,0.0,0.0,29.965748824859393,0.0008339023554311153,0.025850973018364573,49.56253000906371,31.25,31.25,0.6987705360718341,barefoot
22,0.0003879222222222223,0.024359118758006552,1.218,0.0203,0.0,0.29400000000000004,0.004900000000000001,0.007553201139757045,2.0,0.0,0.0,28.076608998732162,0.0007604833016123534,0.023574982349982957,36.49741891745998,31.25,0.0,1.0905890019035995,barefoot
23,7.884888888888887e-05,0.017546129677700056,0.928,0.015466666666666667,0.0,0.20700000000000002,0.0034500000000000004,0.005984443108764081,2.0,0.0,0.0,12.43673640329997,0.0005050570638556038,0.015656768979523717,20.272776406811097,0.0,0.0,0.5529776462975708,barefoot
24,9.534972222222226e-05,0.013290974381135493,0.661,0.011016666666666668,0.0,0.29600000000000004,0.004933333333333334,0.00756217169059035,6.0,0.0,0.0,9.197966120146443,0.0002441315200056059,0.007568077120173783,45.24689552578138,0.0,0.0,1.713962887481402,barefoot
25,0.0003854808333333334,0.019694753954627955,1.0070000000000001,0.016783333333333334,0.0,0.29300000000000004,0.004883333333333334,0.006897555450044652,5.0,0.0,0.0,51.31588543594633,0.0003773267885706083,0.011697130445688857,67.46805724863663,62.5,62.5,1.2557554498534234,barefoot
26,0.000516628888888889,0.0228232337761326,1.246,0.020766666666666666,0.1754122573941096,0.273,0.00455,0.006212344190318422,2.0,0.0,0.0,51.78676553204446,0.0005079622832816133,0.01574683078173001,51.14523935024703,31.25,31.25,0.4449795807918581,barefoot
27,0.00030914305555555555,0.018551280279269135,0.9510000000000001,0.01585,0.0,0.23800000000000002,0.003966666666666667,0.005766648705109024,2.0,0.0,0.0,40.83943626892356,0.00036406550313094213,0.011286030597059207,49.59009928582483,31.25,31.25,0.6013566104346747,barefoot
28,8.616555555555554e-05,0.015144856112445131,0.778,0.012966666666666666,0.0,0.22700000000000004,0.003783333333333334,0.005404016083479811,3.0,0.0,0.0,18.596793254467837,0.00035164563108468666,0.010901014563625286,30.36337989465877,0.0,0.0,0.9109962243992517,barefoot
29,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,3.5560833333333334e-05,0.009310388463073565,0.459,0.0076500000000000005,0.0,0.23800000000000002,0.003966666666666667,0.0054493041073367604,3.0,0.0,0.0,4.038884940469171,0.000129847367524931,0.004025268393272861,34.742786385892174,0.0,0.0,0.7645075669275342,soft
32,2.674305555555555e-05,0.007610300037887248,0.385,0.006416666666666667,0.0,0.23500000000000001,0.003916666666666667,0.005407151573203144,6.0,0.0,0.0,1.7216176217527768,8.380817851365816e-05,0.002598053533923403,54.14201133865565,0.0,0.0,1.1991335932631202,soft
33,4.7615555555555556e-05,0.010166939887039103,0.518,0.008633333333333333,0.0,0.241,0.004016666666666667,0.0058787177202089145,4.0,0.0,0.0,2.638413977957941,0.00014993611060743633,0.004648019428830526,51.667359568714154,0.0,0.0,1.6626168650842337,soft
34,5.6416666666666665e-05,0.011343133018115703,0.56,0.009333333333333334,0.0,0.255,0.00425,0.00588736077959832,1.0,0.0,0.0,2.457106910628166,0.00019000744428860028,0.005890230772946608,55.18103408723911,0.0,0.0,1.0562015238936084,soft
35,4.10363888888889e-05,0.01341205925029163,0.7070000000000001,0.011783333333333335,0.0,0.233,0.0038833333333333337,0.004935172965904015,0.0,0.0,0.0,4.6039395919161485,0.0002997542320730821,0.009292381194265545,19.232932125610784,0.0,0.0,0.7590583138266849,soft
36,9.86875e-05,0.014274102423620195,0.7950000000000002,0.013250000000000003,0.0,0.22500000000000003,0.0037500000000000007,0.00516671222870379,1.0,0.0,0.0,11.745124674574924,0.000291592242692556,0.009039359523469237,30.071610610991193,0.0,0.0,0.6010241254750928,soft
37,0.00022716972222222223,0.015812969360622944,0.8570000000000001,0.014283333333333335,0.0,0.24800000000000003,0.0041333333333333335,0.005926098553668898,3.0,0.0,0.0,18.59085759451697,0.00026229949964740805,0.00813128448906965,53.47669605765202,31.25,31.25,0.7831460336024672,soft
38,0.0002084030555555556,0.0160950302888811,0.8070000000000002,0.013450000000000002,0.0,0.261,0.004350000000000001,0.00621507189371674,2.0,0.0,0.0,18.680263481594324,0.00029546064327939085,0.009159279941661116,53.09559722448487,31.25,0.0,1.0148550153750235,soft
39,0.0002123475,0.017931815301301765,0.8970000000000001,0.014950000000000001,0.0,0.23900000000000005,0.003983333333333334,0.006163039091832667,0.0,0.0,0.0,26.331334592264792,0.0004096221328927547,0.012698286119675396,32.84206386121369,31.25,0.0,0.7671652589004423,soft
40,0.00011524972222222222,0.020801041640584574,1.079,0.017983333333333334,0.0,0.31299999999999994,0.0052166666666666655,0.007486711391367181,1.0,0.0,0.0,6.021604408619988,0.0007062112720664051,0.021892549434058557,26.27539102491377,0.0,0.0,0.7396576520311157,soft
41,0.0004901122222222223,0.022286767374386084,1.158,0.019299999999999998,0.0,0.34700000000000003,0.005783333333333334,0.007727345236676025,2.0,0.0,0.0,28.663987635418152,0.0004865155347328898,0.015081981576719583,56.33060022383198,31.25,31.25,1.390264763423084,soft
42,0.0005851988888888888,0.02421294419657937,1.364,0.022733333333333335,0.0,0.17600000000000002,0.002933333333333334,0.004186337746624556,0.0,0.0,0.0,68.07137346374944,0.0005680246003253586,0.017608762610086117,41.49378208366667,31.25,31.25,0.41994513532097966,soft
43,5.843638888888889e-05,0.021302190810649813,1.1929999999999998,0.01988333333333333,0.17538656720856488,0.137,0.0022833333333333334,0.003890448974133832,0.0,0.0,0.0,16.42195964624129,0.0007977573925278891,0.02473047916836456,8.624894270381645,0.0,0.0,0.44910399392263683,soft
44,8.947222222222225e-05,0.013644290625263986,0.68,0.011333333333333334,0.0,0.192,0.0032,0.004690415759823431,1.0,0.0,0.0,12.656316276254689,0.0002674494756071836,0.008290933743822691,32.9138011039211,0.0,0.0,0.5993314283898719,soft
45,3.3499999999999994e-05,0.006519202405202648,0.31000000000000005,0.0051666666666666675,0.0,0.19500000000000003,0.0032500000000000007,0.004462651032434437,2.0,0.0,0.0,9.025873865987608,4.860551425057483e-05,0.0015067709417678197,81.27767283912941,62.5,0.0,1.1185181652836365,soft
46,4.137888888888889e-05,0.008292566952799757,0.394,0.006566666666666667,0.0,0.258,0.0043,0.0061368572534443505,3.0,0.0,0.0,1.3487763903672836,9.065317531677272e-05,0.0028102484348199543,80.74110083522811,0.0,0.0,1.6938612215895246,soft
47,0.0012809275,0.0377007957475701,1.4849999999999999,0.024749999999999998,0.0,0.7770000000000001,0.012950000000000001,0.02004105954775371,6.0,0.0,0.0,13.882989529499863,0.0015019824234808884,0.04656145512790754,126.8388167440889,125.0,125.0,1.7635742859098866,soft
48,0.004207760833333333,0.06526012054335584,3.037,0.050616666666666664,0.23572038765000125,1.8499999999999999,0.03083333333333333,0.04018853871525807,11.0,0.0,0.0,8.5597848791156,0.00415830591471237,0.12890748335608349,165.0695682904032,156.25,187.5,1.9168546475205344,soft
49,0.0065542288888888875,0.08123771702027739,4.0200000000000005,0.067,0.0,2.31,0.0385,0.048843922995182545,10.0,0.0,0.0,11.848501376296726,0.006424220309711346,0.19915082960105174,166.81350371265398,156.25,218.75,1.9887304257745948,soft
50,0.008563306666666668,0.0925746545587218,4.606,0.07676666666666666,0.0,2.535,0.04225,0.05534498890243063,12.0,0.0,0.0,16.908774991276783,0.008294065577552719,0.25711603290413426,156.60663005036895,125.0,62.5,1.9272241737191302,soft
51,0.007967516388888889,0.08929641650144758,4.519,0.07531666666666667,0.28415195743807553,2.7909999999999995,0.04651666666666666,0.06168770445847318,15.0,0.0,0.0,4.73117158316718,0.0077013366803759895,0.23874143709165568,166.2916517514053,156.25,156.25,2.0045583132727245,soft
52,0.010296466666666667,0.10342372390639716,5.0360000000000005,0.08393333333333335,0.2912942152767393,3.1669999999999994,0.05278333333333332,0.07049738545458409,14.0,0.0,0.0,3.3249175707479752,0.010697402850938918,0.3316194883791065,165.66464601948059,156.25,125.0,1.8245876792313582,soft
53,0.01645241416666667,0.12838698012908734,5.978999999999999,0.09964999999999999,0.0,3.9059999999999997,0.06509999999999999,0.08322890632140752,13.0,0.0,0.0,6.774406857135861,0.015959761461946262,0.49475260532033416,178.67820769429517,156.25,156.25,1.9555044377892772,soft
54,0.011204216666666664,0.10590782155566542,4.803999999999999,0.08006666666666666,0.0,3.3240000000000003,0.055400000000000005,0.071138680507912,14.0,0.0,0.0,3.333180775773084,0.010852815091839794,0.33643726784703365,200.1873535207392,218.75,156.25,1.1832134819330853,soft
55,0.006437436388888889,0.0802534526775432,3.957,0.06595,0.2677274091973909,2.379,0.03965,0.05113077284965865,11.0,0.0,0.0,4.213963933366144,0.006211369366641489,0.19255245036588617,149.5795422028172,93.75,93.75,2.1753225685560933,soft
56,0.006830203055555556,0.08266286953644907,3.9110000000000005,0.06518333333333334,0.2634482320243252,2.3240000000000003,0.038733333333333335,0.051168382716581036,8.0,0.0,0.0,5.769708760893127,0.006603824121002919,0.2047185477510905,145.42992008888976,93.75,62.5,2.1249961734464167,soft
57,0.003519628888888889,0.06015230668893754,2.7920000000000003,0.046533333333333336,0.23390950587308518,1.885,0.03141666666666667,0.04301852182884697,10.0,0.0,0.0,5.5718517986124665,0.003589262708352137,0.11126714395891625,159.5851598427384,187.5,62.5,2.0033520807154384,soft
58,0.009270478888888887,0.09640124480524098,3.7119999999999997,0.06186666666666666,0.24205684624151025,1.954,0.03256666666666667,0.05394504422660315,8.0,0.0,0.0,11.161267505252463,0.009012251485014387,0.279379796035446,150.8314116636182,156.25,62.5,1.783363406504893,soft
59,0.008653372222222224,0.09344196059586934,3.242,0.054033333333333336,0.0,1.5859999999999999,0.02643333333333333,0.050310560942737274,3.0,0.0,0.0,11.504886131680259,0.008517532868935944,0.2640435189370143,150.8311914485164,125.0,125.0,1.8369419078847762,soft
60,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.00012008305555555555,0.013269639532908698,0.615,0.01025,0.0,0.32400000000000007,0.005400000000000001,0.009911472551321182,3.0,0.0,0.0,5.834756066191328,0.00021825292246665137,0.006765840596466193,87.37879095231307,62.5,0.0,1.8668932891829844,medium
63,3.8494166666666655e-05,0.009618558450551033,0.519,0.00865,0.0,0.248,0.0041333333333333335,0.0075599300507928876,4.0,0.0,0.0,3.068491751523807,0.00013634071677299405,0.004226562219962816,32.54757280133811,0.0,0.0,1.240473646932238,medium
64,2.202083333333333e-05,0.008636164272021078,0.465,0.007750000000000001,0.0,0.16999999999999998,0.002833333333333333,0.004317877695883728,2.0,0.0,0.0,4.755052927796922,0.00011933366656970311,0.0036993436636607964,25.011169863331997,0.0,0.0,1.0822484549796356,medium
65,1.8576388888888888e-05,0.009013878188659974,0.4850000000000001,0.008083333333333335,0.0,0.165,0.0027500000000000003,0.004556611884328835,2.0,0.0,0.0,2.117454334159533,0.00013477142328634069,0.004177914121876561,22.110471646817317,0.0,0.0,0.7591187407087343,medium
66,2.7909722222222223e-05,0.009105858919765158,0.47500000000000003,0.007916666666666667,0.0,0.20500000000000002,0.003416666666666667,0.005084039498973099,3.0,0.0,0.0,3.084489042937717,0.000129699784303938,0.004020693313422078,27.269163010996863,0.0,0.0,1.1975800191904324,medium
67,2.4520833333333338e-05,0.009196919774214265,0.4850000000000001,0.008083333333333335,0.0,0.19499999999999998,0.00325,0.004556611884328835,1.0,0.0,0.0,5.916271945880219,0.00013606484124115817,0.004218010078475903,19.13942156566803,0.0,0.0,0.8800032040393412,medium
68,2.2015555555555557e-05,0.01426066852102897,0.808,0.013466666666666667,0.14947763166711808,0.186,0.0031,0.004479709433676418,0.0,0.0,0.0,6.209734948228164,0.00036117597075770527,0.011196455093488863,8.894950823537371,0.0,0.0,0.33156183613145185,medium
69,3.507638888888889e-05,0.018396104660135706,1.0449999999999997,0.01741666666666666,0.0,0.14500000000000002,0.002416666666666667,0.0038067736239141953,0.0,0.0,0.0,12.46799523877086,0.00060239364842134,0.018674203101061538,6.595585409486782,0.0,0.0,0.21912200735879112,medium
70,0.0007910155555555556,0.02878599196368493,1.4819999999999995,0.024699999999999993,0.0,0.262,0.004366666666666667,0.0065328375229830185,0.0,0.0,0.0,86.14130484685755,0.0008357162253273857,0.025907202985148956,36.74301168307092,31.25,31.25,0.5155017320314845,medium
71,0.0004172141666666666,0.027524837268668213,1.363,0.022716666666666666,0.0,0.28700000000000003,0.004783333333333334,0.0067810803599026625,0.0,0.0,0.0,30.543824175343747,0.0010415705541687238,0.03228868717923044,22.172103161502662,0.0,0.0,0.5784859109868202,medium
72,0.0002871497222222223,0.01821583560165898,1.0210000000000001,0.01701666666666667,0.0,0.19,0.0031666666666666666,0.004888589273476119,0.0,0.0,0.0,52.41606071278011,0.00036072105169802264,0.011182352602638702,37.18308969139649,31.25,31.25,0.34976524936545883,medium
73,0.0003424475,0.025094820182659214,1.257,0.02095,0.0,0.31300000000000006,0.005216666666666667,0.007186380716091388,1.0,0.0,0.0,36.67067513842578,0.0008697603510259823,0.02696257088180545,36.67126825217446,0.0,0.0,1.1662372644516221,medium
74,0.0007468430555555558,0.027343798809480246,1.3810000000000002,0.02301666666666667,0.0,0.34600000000000003,0.005766666666666667,0.007750341709251889,1.0,0.0,0.0,49.70522337073754,0.0007240537295312437,0.022445665615468555,63.54148741984612,62.5,31.25,1.1220795617350563,medium
75,0.0009050655555555554,0.03237694653092948,1.804,0.03006666666666667,0.0,0.24900000000000003,0.00415,0.006299044856301225,0.0,0.0,0.0,59.95399929455286,0.0011437216864728518,0.035455372280658405,34.29147751965411,31.25,31.25,0.3836222999559024,medium
76,0.00033719416666666666,0.029314103545335764,1.5009999999999997,0.025016666666666663,0.0,0.266,0.004433333333333333,0.0065406162566648985,1.0,0.0,0.0,14.879297450320935,0.0013048325570907203,0.04044980926981233,18.41197308966257,0.0,0.0,0.6653645552853112,medium
77,0.00018424305555555555,0.014874474780643517,0.725,0.012083333333333333,0.0,0.28500000000000003,0.004750000000000001,0.007041041910572659,4.0,0.0,0.0,7.021169430192447,0.00024706848262253295,0.007659122961298521,93.85016843834495,62.5,0.0,0.8913717714368296,medium
78,9.568305555555558e-05,0.009805610638812863,0.43100000000000005,0.007183333333333334,0.0,0.232,0.0038666666666666667,0.005804732143194661,4.0,0.0,0.0,8.760301884111488,9.318201063400182e-05,0.0028886423296540565,143.24224372740784,125.0,93.75,0.9476130938997388,medium
79,8.192888888888889e-05,0.009869143833180263,0.42600000000000005,0.0071,0.0,0.21800000000000003,0.003633333333333334,0.005112298232726548,1.0,0.0,0.0,7.454407452335784,0.00010801716554823856,0.0033485321319953955,81.2632974469667,31.25,31.25,1.3977744765076854,medium
80,0.00012206222222222222,0.012447221912271563,0.594,0.009899999999999999,0.0,0.30600000000000005,0.005100000000000001,0.007253286806098696,1.0,0.0,0.0,4.648696656093939,0.00017924256967865627,0.0055565196600383445,88.0603374374752,93.75,0.0,2.024877117436271,medium
81,0.00027950305555555555,0.01753330164762663,0.8150000000000001,0.013583333333333334,0.0,0.422,0.007033333333333333,0.009827322686593774,3.0,0.0,0.0,10.405621747472468,0.000322376012764922,0.009993656395712583,114.00445389705389,125.0,125.0,2.0238084685263873,medium
82,0.0010947275,0.03369050311289518,1.5690000000000002,0.026150000000000003,0.0,0.8880000000000001,0.014800000000000002,0.022248976361903542,8.0,0.0,0.0,9.404333011791408,0.0011323883113608594,0.03510403765218664,162.79468428967348,156.25,156.25,1.9198653737807225,medium
83,0.0029714030555555563,0.05461547399776001,2.7169999999999996,0.04528333333333333,0.0,1.576,0.026266666666666667,0.03483325899486567,10.0,0.0,0.0,26.1956643456828,0.0028957152774453402,0.08976717360080555,171.8228903900691,156.25,156.25,2.0110854714251767,medium
84,0.009723769722222221,0.10001608204017326,4.425000000000001,0.07375000000000001,0.0,2.5689999999999995,0.042816666666666656,0.0584455417968916,9.0,0.0,0.0,18.763051314753067,0.009927685864040988,0.30775826178527066,158.60330772075963,187.5,187.5,1.8971242908664445,medium
85,0.012955949722222223,0.11398311278430678,5.031,0.08385,0.0,3.2929999999999997,0.054883333333333326,0.06809601894832157,9.0,0.0,0.0,19.281357065855204,0.01260191255365224,0.39065928916321946,151.717541594465,156.25,218.75,2.1320652973339174,medium
86,0.013112915555555554,0.11464524993794263,5.138000000000001,0.08563333333333335,0.0,3.322,0.05536666666666667,0.06856519846597081,10.0,0.0,0.0,11.710860139102582,0.012743108146965478,0.3950363525559298,139.996061227289,156.25,187.5,1.9679711656991488,medium
87,0.013315260833333334,0.11708664882612933,5.497,0.09161666666666667,0.0,2.8609999999999998,0.04768333333333333,0.06293512936726654,9.0,0.0,0.0,12.682471216667652,0.013610099206296817,0.42191307539520134,129.95103057598425,125.0,125.0,1.916860347059546,medium
88,0.008647783055555556,0.09475450736860314,4.6129999999999995,0.07688333333333333,0.0,2.342,0.03903333333333334,0.05125608686466385,10.0,0.0,0.0,24.465990252828835,0.008980757953927035,0.2784034965717381,121.15732275905093,93.75,93.75,1.998850379923473,medium
89,0.005776498888888889,0.07616539021541652,3.6260000000000003,0.06043333333333334,0.0,2.312,0.03853333333333333,0.05245046088889617,13.0,0.0,0.0,9.50216779007079,0.005616260440956672,0.17410407366965683,134.72391484520756,125.0,93.75,1.9877879545937256,medium
90,0.0038365830555555556,0.06197862534777615,2.9650000000000007,0.04941666666666668,0.0,1.93,0.03216666666666666,0.04414191290119031,10.0,0.0,0.0,13.042202592016137,0.0037057596488642257,0.11487854911479099,138.6961059138385,156.25,31.25,2.062576994924605,medium
91,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
93,9.243055555555556e-06,0.007100469468046931,0.385,0.006416666666666667,0.0,0.1,0.0016666666666666668,0.00291111254869791,0.0,0.0,0.0,8.588562671363848,8.553937759026404e-05,0.002651720705298185,9.933702136099168,0.0,0.0,0.6322874112827179,hard
94,1.6187499999999997e-05,0.006614378277661475,0.325,0.005416666666666667,0.0,0.11000000000000001,0.0018333333333333335,0.003053200599093529,0.0,0.0,0.0,8.117303387845437,6.717235458259892e-05,0.0020823429920605666,21.54466537336127,0.0,0.0,0.6462904557241607,hard
95,3.5745555555555556e-05,0.008637129152675673,0.384,0.0064,0.0,0.138,0.0023000000000000004,0.0035223258879633706,0.0,0.0,0.0,11.624223386142853,0.0001071346919259934,0.003321175449705795,25.952767581271644,0.0,0.0,1.148037360272085,hard
96,2.9683055555555555e-05,0.01211128949919592,0.649,0.010816666666666667,0.0,0.15800000000000003,0.002633333333333334,0.0037552223523054174,0.0,0.0,0.0,8.815400272326281,0.00024787078152132603,0.007683994227161107,13.423383391868104,0.0,0.0,0.4816337579550553,hard
97,4.638222222222223e-05,0.017819465012545502,0.9880000000000001,0.016466666666666668,0.16063122419966436,0.17,0.0028333333333333335,0.004033755872716886,0.0,0.0,0.0,13.843912647586805,0.0005530830118118747,0.017145573366168117,11.044717789920194,0.0,0.0,0.41259569644802463,hard
98,7.530666666666668e-05,0.019623115620784247,1.0659999999999996,0.01776666666666666,0.0,0.18000000000000005,0.003000000000000001,0.004712047307753656,1.0,0.0,0.0,15.893373009958582,0.0006534483441929266,0.020256898669980726,9.263067158138995,0.0,0.0,0.5958391120915102,hard
99,0.0002093097222222222,0.014988328792764054,0.7410000000000001,0.012350000000000002,0.0,0.276,0.004600000000000001,0.0063566327297569225,2.0,0.0,0.0,11.997976018800921,0.00023061022839512065,0.00714891708024874,65.96154063918814,31.25,31.25,0.6657347004595451,hard
100,0.00031098083333333347,0.02776838730163013,1.387,0.023116666666666667,0.0,0.313,0.005216666666666666,0.00664728821986576,1.0,0.0,0.0,21.475883986933287,0.0011634219621722024,0.036066080827338275,15.967374662617797,0.0,0.0,0.630582558226238,hard
101,0.0006522888888888888,0.028810877575434365,1.5579999999999998,0.025966666666666662,0.19382768185035848,0.295,0.004916666666666666,0.00642426543977426,1.0,0.0,0.0,60.4772699695908,0.0009635252152775357,0.029869281673603608,27.989855218716414,31.25,31.25,0.31932349798795845,hard
102,0.00013636972222222222,0.018141572882930154,1.0129999999999997,0.016883333333333327,0.0,0.257,0.0042833333333333334,0.0060408215851594895,1.0,0.0,0.0,23.40015192191492,0.0004930426004593588,0.015284320614240125,24.00105492474139,0.0,0.0,0.8286754700519191,hard
103,0.0003651875,0.023837994882120433,1.2149999999999999,0.020249999999999997,0.0,0.325,0.005416666666666667,0.007242763776255861,2.0,0.0,0.0,39.85869926268241,0.0007338745146184327,0.022750109953171414,48.10540647486504,0.0,0.0,1.4233435951065703,hard
104,0.0010059497222222223,0.033019438719235274,1.573,0.026216666666666666,0.0,0.392,0.006533333333333334,0.00848528137423857,4.0,0.0,0.0,112.56609805307093,0.001131446665611547,0.035074846633957955,51.17923034700567,31.25,31.25,1.3165738697845775,hard
105,0.0024699833333333334,0.05236633778806127,2.7540000000000004,0.04590000000000001,0.0,0.36200000000000004,0.006033333333333334,0.007948989915578337,2.0,0.0,0.0,94.74318799698395,0.002899013810601336,0.0898694281286414,32.303622563430984,31.25,31.25,0.4126528121846745,hard
106,0.0008208,0.050017996761165875,2.59,0.043166666666666666,0.0,0.373,0.006216666666666666,0.007969220449722243,2.0,0.0,0.0,71.43390524200709,0.003945138243679006,0.12229928555404918,10.414762951059508,0.0,0.0,0.3400126099078982,hard
107,0.00047999416666666666,0.02289577835904835,0.9770000000000001,0.016283333333333334,0.0,0.33999999999999997,0.005666666666666666,0.007364596943186586,3.0,0.0,0.0,19.07427449581682,0.0005447281637980658,0.01688657307774004,64.00163455742629,31.25,31.25,0.4729776507231098,hard
