,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
59,0.0011402808333333334,0.03379916172530516,1.5289999999999997,0.025483333333333327,0.0,1.3450000000000002,0.02241666666666667,0.02892802289259631,15.0,0.0,0.0,2.0012599855196105,0.0011026208163910942,0.03418124530812392,188.00062328966155,187.5,62.5,2.1053261301892334,soft
60,0.0013248566666666667,0.03653035267646162,1.6840000000000002,0.02806666666666667,0.0,1.4420000000000002,0.024033333333333337,0.030276690144427857,12.0,0.0,0.0,2.2535506796869083,0.0012909670835642743,0.0400199795904925,168.33064407345748,156.25,125.0,1.9973944240036643,soft
61,0.0018046455555555559,0.042488037532149366,1.996,0.03326666666666667,0.0,1.3630000000000002,0.02271666666666667,0.032627065815497625,7.0,0.0,0.0,3.0820343595206157,0.0017444652110743782,0.05407842154330572,176.4459584666518,156.25,62.5,2.0802676951415675,soft
62,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
63,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.0004453941666666667,0.021114371093325673,0.9830000000000001,0.016383333333333337,0.0,0.883,0.014716666666666666,0.018598797118020514,8.0,0.0,0.0,1.4556276452408985,0.00043042719366729107,0.013343243003686023,203.44381486643834,218.75,93.75,2.046630418655661,medium
65,0.0007951655555555557,0.028297820881945424,1.3479999999999999,0.022466666666666666,0.0,1.0899999999999999,0.018166666666666664,0.021593313465994003,10.0,0.0,0.0,4.49309555582268,0.0007787866668184235,0.024142386671371127,159.63980498026282,125.0,125.0,1.8842519236068431,medium
66,0.0006953163888888888,0.027154189363705925,1.253,0.02088333333333333,0.0,0.8490000000000001,0.014150000000000001,0.01925784013797137,9.0,0.0,0.0,5.48261190139372,0.0007449667983622095,0.023093970749228494,125.54256152770574,125.0,125.0,2.0876261917057146,medium
67,0.0006572933333333334,0.025790179009330925,1.12,0.018666666666666668,0.0,0.7610000000000001,0.012683333333333335,0.020516632359864288,7.0,0.0,0.0,2.378245661354865,0.000646569617819354,0.020043658152399974,187.21615724751928,156.25,93.75,1.5102140193944913,medium
68,0.0008515141666666665,0.029252635208928904,1.3370000000000002,0.022283333333333336,0.0,0.911,0.015183333333333333,0.024278399411124734,8.0,0.0,0.0,2.4537573519759404,0.0008292444289085232,0.02570657729616422,200.78726502782905,218.75,93.75,2.2577385650044293,medium
69,0.00048342888888888887,0.02249073883475893,1.0220000000000002,0.017033333333333338,0.0,0.6160000000000001,0.010266666666666669,0.01577167596395083,7.0,0.0,0.0,3.6421467235086675,0.0005033174703757304,0.015602841581647644,160.38416691033265,156.25,156.25,1.134261655823754,medium
70,0.0012742608333333328,0.03571530950913534,1.479,0.024650000000000002,0.0,1.1039999999999999,0.018399999999999996,0.028600699292150183,8.0,0.0,0.0,5.054767955554458,0.0012336569501510252,0.03824336545468178,168.6183666014893,187.5,187.5,2.1641922804347584,medium
71,0.002367595555555555,0.04868880774880404,2.274,0.0379,0.0,1.3729999999999998,0.02288333333333333,0.0332109334661782,7.0,0.0,0.0,10.439305190153092,0.0022955602295710135,0.07116236711670142,149.51852814037852,125.0,93.75,2.03341614302087,medium
72,0.0016821955555555554,0.04131020858496521,1.9279999999999997,0.032133333333333326,0.0,1.0070000000000001,0.016783333333333334,0.024375244457705066,8.0,0.0,0.0,17.05564931537821,0.001670551183368735,0.051787086684430786,141.1068304014663,125.0,93.75,1.7551147266593201,medium
73,0.0031940697222222225,0.056649360102299484,2.4450000000000003,0.04075,0.2046448784062896,1.593,0.02655,0.03731292319409102,13.0,0.0,0.0,6.8525280401147635,0.0031174429524735816,0.09664073152668103,163.13516324657084,156.25,93.75,1.8283996136433944,medium
74,0.0032589363888888886,0.05717210858451873,2.521,0.04201666666666667,0.0,1.651,0.02751666666666667,0.03756688949647918,10.0,0.0,0.0,6.923285167148223,0.0031665042719499566,0.09816163243044865,162.60653371007024,156.25,93.75,1.8889748648988085,medium
75,0.0005525697222222221,0.02351772381276158,1.0749999999999997,0.01791666666666666,0.0,0.631,0.010516666666666667,0.01640018602622895,5.0,0.0,0.0,9.782080239558274,0.0005300346585831667,0.01643107441607817,152.23090819220207,156.25,62.5,1.2872674832490116,medium
76,5.507638888888888e-05,0.007664854858377946,0.365,0.006083333333333333,0.0,0.17000000000000004,0.002833333333333334,0.0044149207720783415,2.0,0.0,0.0,6.616671152546663,5.998912990718181e-05,0.001859663027122636,105.35904681252255,31.25,31.25,0.9351880393374506,medium
77,0.00109764,0.03374314745248285,0.9760000000000001,0.01626666666666667,0.0,0.5800000000000001,0.009666666666666667,0.019875033311985726,5.0,0.0,0.0,7.5156291041988466,0.0011367434264935947,0.03523904622130144,136.18302179164894,125.0,31.25,1.5059116356169182,medium
78,0.0021644030555555555,0.046575923680230606,1.999,0.03331666666666667,0.0,1.096,0.018266666666666667,0.028616103087810603,6.0,0.0,0.0,6.385585236136202,0.0021020140161161368,0.06516243449960024,115.44900963578097,62.5,62.5,1.9440053023819241,medium
79,0.0012428266666666668,0.03525431415680451,1.6139999999999999,0.026899999999999997,0.0,0.762,0.0127,0.019340832366011796,6.0,0.0,0.0,8.136040091389216,0.001202699198989761,0.03728367516868259,88.85750793422483,62.5,31.25,0.6924736706734058,medium
80,0.0009187141666666665,0.030310339270068664,1.4829999999999999,0.024716666666666665,0.17656951072030216,0.9309999999999999,0.015516666666666666,0.024032111286388384,10.0,0.0,0.0,2.3411275524059167,0.0008872523903527746,0.02750482410093601,176.14679343540791,156.25,93.75,1.8524844531870708,medium
81,0.001962782222222222,0.04453463071962463,2.0659999999999994,0.03443333333333332,0.0,1.435,0.023916666666666666,0.037150404336600176,7.0,0.0,0.0,2.8177964085379483,0.001936659832713273,0.06003645481411146,148.48429205601155,125.0,93.75,2.1827254362902164,medium
82,0.001844088888888889,0.04374395196290949,1.914,0.0319,0.0,1.3409999999999997,0.022349999999999995,0.03640473986647566,8.0,0.0,0.0,2.787163662073596,0.0019134514444045486,0.059316994776541,149.24001913141686,93.75,62.5,2.1540017942428453,medium
83,0.0007941233333333334,0.029613060181840938,1.3319999999999996,0.022199999999999994,0.0,0.798,0.013300000000000001,0.022533590745027893,7.0,0.0,0.0,2.1308254367378456,0.0009235025218384622,0.02862857817699233,155.60481295762492,125.0,0.0,1.7774252226340668,medium
84,0.00023874305555555557,0.015591129956912466,0.607,0.010116666666666666,0.0,0.355,0.005916666666666666,0.010337524209386936,5.0,0.0,0.0,4.945172190992307,0.00023850851948160117,0.007393764103929636,127.92740109111791,93.75,62.5,1.6393190486447355,medium
85,4.452083333333334e-05,0.007041543391425869,0.32500000000000007,0.005416666666666668,0.0,0.26,0.004333333333333333,0.005894553648230237,5.0,0.0,0.0,2.780175787718759,5.209234603556904e-05,0.0016148627271026404,120.97657117104943,156.25,31.25,1.70369968910938,medium
86,9.814555555555556e-05,0.010063134037995653,0.514,0.008566666666666667,0.0,0.29300000000000004,0.004883333333333334,0.006685425585124502,5.0,0.0,0.0,14.40888634470531,9.969344970169318e-05,0.003090496940752489,136.2580950141657,125.0,93.75,2.088414697574332,medium
87,0.0010333275,0.03250922945872449,1.2869999999999997,0.021449999999999993,0.0,1.073,0.01788333333333333,0.02828816605902636,13.0,0.0,0.0,4.441312403252837,0.001043410331797915,0.03234572028573536,155.18472381462888,156.25,125.0,2.1505101001285363,medium
88,0.021030580833333333,0.14516708763811903,5.062999999999999,0.08438333333333331,0.24710515848094516,3.508,0.05846666666666667,0.08868359296407057,16.0,2.0,0.03333333333333333,10.38810094849257,0.020423417017433953,0.6331259275404525,154.39455801502103,156.25,156.25,2.0247058569915275,medium
89,0.05408298888888889,0.2326730896916673,10.204000000000002,0.1700666666666667,0.36848807121371985,5.768,0.09613333333333333,0.1271445194004025,12.0,5.0,0.15,8.118563340828754,0.05243577262170427,1.6255089512728325,142.56978391119748,125.0,93.75,1.5275592173109698,medium
90,0.043089510000000004,0.20825081032255316,9.05,0.15083333333333335,0.36539037823342446,4.246,0.07076666666666667,0.10931419496268079,8.0,5.0,0.11666666666666667,14.011866248517595,0.0421959541807567,1.3080745796034579,111.62913260476412,93.75,62.5,1.871323106374658,medium
91,0.009713915555555555,0.09901279378612309,3.6040000000000005,0.06006666666666668,0.0,1.2880000000000003,0.021466666666666672,0.05433917337162818,3.0,2.0,0.0,2.348319287558684,0.00950619950052705,0.29469218451633855,137.15689707014187,93.75,31.25,0.3138493437652292,medium
92,0.0007130788888888888,0.02706904751433514,1.2639999999999998,0.021066666666666664,0.0,0.4780000000000001,0.007966666666666669,0.012039483067905072,6.0,0.0,0.0,14.462166369534913,0.0007256920176353628,0.022496452546696247,80.46478060721776,31.25,31.25,0.49590126605580087,medium
93,0.0009266430555555556,0.03125406640209665,1.545,0.02575,0.0,1.029,0.01715,0.027441463122528372,11.0,0.0,0.0,0.8709857850168901,0.0009885219819299382,0.030644181439828083,189.15109890952107,281.25,281.25,1.9729401246333478,medium
94,0.0009400475000000002,0.032083484848127085,1.6029999999999998,0.026716666666666663,0.0,0.993,0.01655,0.027110883423451915,11.0,0.0,0.0,0.9431586423569385,0.0010760554860067143,0.033357720066208144,186.2618591097577,250.0,0.0,1.6209158171358264,medium
95,0.0004492697222222223,0.02220472922600048,1.167,0.019450000000000002,0.16597924786911122,0.506,0.008433333333333333,0.011374965077241977,9.0,0.0,0.0,13.960100862265342,0.00051641541305367,0.01600887780466377,103.80928411343136,93.75,31.25,1.5265361475741948,medium
96,0.0007709430555555557,0.02776898749804657,1.375,0.022916666666666665,0.0,1.0859999999999999,0.018099999999999998,0.023115773468583036,10.0,0.0,0.0,2.8239087880937372,0.0007447844629711329,0.02308831835210512,181.58745105762716,218.75,93.75,2.2317556694559477,hard
97,0.0007018030555555555,0.026937891528477132,1.265,0.021083333333333332,0.0,1.022,0.017033333333333334,0.022280948767189016,11.0,0.0,0.0,2.473556772159036,0.0007218158814593942,0.02237629232524122,162.23968187203235,187.5,31.25,1.8327183603174046,hard
98,0.0008844222222222221,0.02974670850138998,1.442,0.024033333333333334,0.0,1.037,0.01728333333333333,0.02242312668138615,11.0,0.0,0.0,3.232651499442662,0.000853720611445759,0.02646533895481853,139.14891247378307,156.25,31.25,1.1263377133657633,hard
99,0.0008761097222222223,0.029602083260022987,1.4729999999999999,0.02455,0.0,1.0390000000000001,0.017316666666666668,0.022071148434559065,12.0,0.0,0.0,4.465276418123353,0.0008471152407087451,0.0262605724619711,143.47462341142585,125.0,31.25,1.74628743285373,hard
100,0.000591548888888889,0.024803897543195372,1.186,0.019766666666666665,0.0,0.92,0.015333333333333334,0.01886167309292595,16.0,0.0,0.0,3.567732787174082,0.0006149933460166379,0.019064793726515775,127.50664055745717,62.5,62.5,1.2084655206523367,hard
101,0.0004218666666666666,0.020636537177217175,0.9980000000000001,0.016633333333333337,0.0,0.925,0.015416666666666667,0.019625735439096893,19.0,0.0,0.0,2.056564306684923,0.0004140780304743225,0.012836418944703998,168.6179773804994,187.5,31.25,1.7450765043100587,hard
102,0.0005422030555555555,0.023506382112098836,1.1189999999999998,0.018649999999999996,0.0,0.9880000000000001,0.016466666666666668,0.02086355999328064,15.0,0.0,0.0,2.571409890192758,0.0005415379386908143,0.016787676099415245,155.27214892575182,187.5,31.25,2.2271766511746223,hard
103,0.0004606155555555556,0.02156772279742733,1.002,0.0167,0.0,0.8150000000000001,0.013583333333333334,0.017410789563381063,10.0,0.0,0.0,4.79024272555626,0.00045296398049797797,0.014041883395437316,160.8321432160371,125.0,125.0,2.019716895047332,hard
104,0.00056321,0.023767625039115708,1.1079999999999999,0.018466666666666666,0.0,0.793,0.013216666666666666,0.018114045491490757,8.0,0.0,0.0,3.7351582944205277,0.0005477263171900479,0.016979515832891486,192.5855250827198,187.5,187.5,1.650968268783472,hard
105,0.0004928400000000001,0.022671568097509268,1.092,0.0182,0.0,0.7290000000000001,0.012150000000000001,0.017115262293924408,7.0,0.0,0.0,3.7876344070234604,0.0005146599541892268,0.015954458579866028,181.3936751660134,218.75,218.75,1.9635453818297872,hard
106,0.00011093638888888892,0.012015961606685223,0.557,0.009283333333333334,0.0,0.356,0.005933333333333333,0.008727513478959729,5.0,0.0,0.0,2.138863791455656,0.0001689687840689347,0.005238032306136975,103.77160155960955,31.25,0.0,1.6939430862811717,hard
