,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0035499541666666667,0.05962396050805973,2.3469999999999995,0.03911666666666666,0.0,1.805,0.030083333333333333,0.0562070928632285,4.0,0.0,0.0,3.9791654553163416,0.0034333999830031695,0.10643539947309825,152.11161570890008,187.5,31.25,1.0164249552637792,barefoot
11,0.0008192697222222222,0.030391610684529374,1.4149999999999998,0.02358333333333333,0.0,1.17,0.0195,0.02721041674912417,8.0,0.0,0.0,1.1687751596624,0.0009829677459893805,0.030472000125670792,178.86033506104854,156.25,0.0,2.126413605880636,barefoot
12,0.0005584322222222223,0.02408111293109187,1.1959999999999995,0.019933333333333324,0.0,1.077,0.01795,0.02304123054623485,11.0,0.0,0.0,1.3177207545931842,0.0005797870962854933,0.017973399984850293,206.44223727947644,250.0,343.75,2.176707461858574,barefoot
13,0.00044476555555555557,0.021221844092035612,1.048,0.01746666666666667,0.0,0.9780000000000001,0.016300000000000002,0.021117909501058938,16.0,0.0,0.0,1.2360419446396205,0.0004382210862445286,0.013584853673580387,228.12400662356106,281.25,281.25,2.261647021365663,barefoot
14,0.0008086155555555554,0.028734996084913603,1.2239999999999998,0.020399999999999995,0.0,1.103,0.01838333333333333,0.028231188426986208,13.0,0.0,0.0,2.3659957705548567,0.0008138342191381817,0.025228860793283632,209.07984900610114,250.0,250.0,2.2565468869237906,barefoot
15,0.0016435497222222226,0.04063844649261747,1.739,0.028983333333333337,0.0,1.632,0.0272,0.03789772141086577,12.0,0.0,0.0,2.2698406583868715,0.0015991271178037655,0.04957294065191673,183.78394978309058,187.5,156.25,2.2380537875878974,barefoot
16,0.0011327697222222222,0.03380064101956253,1.4129999999999998,0.023549999999999998,0.0,1.4170000000000003,0.02361666666666667,0.031830323459327646,16.0,0.0,0.0,3.238390726188289,0.0011113801657899164,0.03445278513948741,168.28643677407425,156.25,156.25,1.846791468655169,barefoot
17,0.0007523830555555555,0.027471500383731015,1.2449999999999999,0.020749999999999998,0.0,1.154,0.01923333333333333,0.027423854517740015,16.0,0.0,0.0,2.0306347680641865,0.0007282422125353905,0.022575508588597106,207.44602379158377,187.5,187.5,1.8656971649861491,barefoot
18,0.001331672222222222,0.036510729016733336,1.82,0.030333333333333334,0.0,1.5799999999999998,0.02633333333333333,0.034506693037826434,13.0,0.0,0.0,1.3183545861180075,0.0012870134546328232,0.03989741709361752,211.76540941609852,250.0,312.5,1.8450708699151455,barefoot
19,0.0016192474999999996,0.04026971566822889,2.027,0.03378333333333334,0.0,2.038,0.033966666666666666,0.04326465657409725,13.0,0.0,0.0,1.1464937764531875,0.0015444475216141488,0.04787787317003861,212.0517061453577,312.5,312.5,2.2298865636968506,barefoot
20,0.0014089222222222223,0.03768332964764835,1.78,0.029666666666666668,0.0,1.9599999999999997,0.03266666666666666,0.04333394176017889,19.0,0.0,0.0,1.3303000910718785,0.001368609294858424,0.042426888140611144,230.98554786472434,312.5,187.5,2.1425040883362705,barefoot
21,0.0012504497222222224,0.03546336137480484,1.7489999999999999,0.02915,0.0,1.7249999999999999,0.028749999999999998,0.03602423854451145,18.0,0.0,0.0,6.047606671471697,0.0012212613383001236,0.03785910148730383,166.5513526288862,187.5,187.5,2.1333865397341154,barefoot
22,0.000985016388888889,0.03140037154769563,1.5190000000000001,0.025316666666666668,0.0,1.4199999999999997,0.023666666666666662,0.029921365871116583,12.0,0.0,0.0,2.820983134957739,0.0009519329483386832,0.02950992139849918,158.5035267974466,218.75,218.75,2.2108003834743015,barefoot
23,0.0006603988888888887,0.02575008090602176,1.1019999999999996,0.01836666666666666,0.0,1.0909999999999997,0.01818333333333333,0.025149384195715982,15.0,0.0,0.0,1.5985969516288272,0.0006325833665293256,0.019610084362409092,211.2778177107464,250.0,93.75,2.2693031257439773,barefoot
24,0.0005215363888888889,0.02301847084408519,0.9630000000000001,0.016050000000000002,0.0,0.8120000000000002,0.013533333333333336,0.020295277901146016,13.0,0.0,0.0,2.595019001636503,0.0005124474676265401,0.015885871496422743,193.67772610302663,218.75,156.25,2.1750048032662286,barefoot
25,0.00023684888888888896,0.015414279094398155,0.7340000000000001,0.012233333333333336,0.0,0.445,0.007416666666666667,0.010556546687534788,7.0,0.0,0.0,9.985025537645605,0.00022884839462147477,0.007094300233265718,155.86610694921683,125.0,125.0,2.1461864932019714,barefoot
26,0.00029441555555555557,0.01790995998506604,0.7640000000000001,0.012733333333333336,0.0,0.43800000000000006,0.007300000000000001,0.009533171347049386,5.0,0.0,0.0,8.252689441769249,0.000333514617299303,0.010338953136278393,105.33945215640657,93.75,62.5,1.1567047725151867,barefoot
27,0.00262076,0.05253570214625478,2.138,0.03563333333333333,0.0,1.18,0.019666666666666666,0.03134661336558585,5.0,0.0,0.0,8.830875695771509,0.002793731377656877,0.08660567270736319,128.6860643153326,125.0,156.25,1.7953844385884532,barefoot
28,0.005656080833333333,0.07531057915946028,3.655,0.06091666666666666,0.0,2.3070000000000004,0.038450000000000005,0.05340332624694166,8.0,0.0,0.0,6.3175430610575924,0.005498455896592092,0.17045213279435487,147.89685377887852,125.0,125.0,2.0009322917542782,barefoot
29,0.009730082222222223,0.09995182172760368,4.738,0.07896666666666667,0.0,3.412,0.05686666666666666,0.07382158978675593,11.0,0.0,0.0,8.296898936977588,0.009845087785071522,0.3051977213372172,172.61781064126643,187.5,218.75,1.7582944665570057,barefoot
30,0.014061862222222221,0.11860438440462479,5.556,0.0926,0.0,4.2989999999999995,0.07164999999999999,0.0994560630357761,12.0,0.0,0.0,6.136344416691008,0.013580662021302922,0.42100052266039056,179.4641581026643,187.5,218.75,2.0349669115084894,barefoot
31,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0006052122222222223,0.024604877565230842,1.07,0.017833333333333333,0.0,0.9770000000000001,0.016283333333333334,0.02300589460205097,13.0,0.0,0.0,1.9575026081877476,0.0005833618792243392,0.018084218255954514,232.32738981221974,218.75,218.75,2.187213412942663,soft
35,0.0009260066666666667,0.0309413423539876,1.376,0.02293333333333333,0.0,1.4439999999999997,0.024066666666666663,0.03765679086572679,13.0,0.0,0.0,0.5856265177889423,0.0009315288818051163,0.028877395335958605,226.00564330324272,312.5,312.5,1.6609191236770076,soft
36,0.0008438822222222222,0.02907175031996984,1.2579999999999996,0.020966666666666658,0.0,1.393,0.023216666666666667,0.03744940089131793,14.0,0.0,0.0,0.5866069953602903,0.0007944105007573918,0.024626725523479144,250.02501157701735,375.0,312.5,2.0568832817736453,soft
37,0.00044209333333333333,0.021268129521265694,1.0,0.016666666666666666,0.0,0.771,0.01285,0.018378782903580672,12.0,0.0,0.0,3.0342360130665518,0.00043684251505902104,0.013542117966829652,162.27574374404816,156.25,125.0,2.1476925132985736,soft
38,0.0007156497222222222,0.02678401264436181,1.2489999999999999,0.020816666666666664,0.0,0.9770000000000001,0.016283333333333334,0.021754796860478334,8.0,0.0,0.0,2.2374458893575695,0.000674555012616909,0.02091120539112418,173.22596891338364,156.25,93.75,2.2356687086528257,soft
39,0.0009607433333333335,0.031042444061853976,1.4200000000000002,0.02366666666666667,0.0,1.3159999999999998,0.02193333333333333,0.02958240429829524,14.0,0.0,0.0,1.122394716453644,0.0009235493747372445,0.02863003061685458,202.1225753550327,281.25,375.0,2.1262791183880827,soft
40,0.0016728788888888892,0.04099430854805741,1.838,0.030633333333333335,0.0,1.9940000000000002,0.03323333333333334,0.04499453827495368,22.0,0.0,0.0,1.1746687142188434,0.0015892803508370157,0.049267690875947484,207.96230749128853,281.25,281.25,2.0123549596889805,soft
41,0.00187659,0.04351321638307148,1.998,0.0333,0.0,2.041,0.03401666666666667,0.046998557496796226,17.0,0.0,0.0,2.3210925436083003,0.0018155699420988579,0.05628266820506459,189.22175617412907,250.0,250.0,2.1713939794612775,soft
42,0.0018970122222222224,0.0439089968002003,2.0540000000000003,0.03423333333333334,0.0,1.9040000000000001,0.031733333333333336,0.045435370377668684,14.0,0.0,0.0,1.154239801589122,0.0018893642648607132,0.05857029221068211,225.02699857546204,312.5,93.75,2.0927095142813688,soft
43,0.0013348697222222222,0.03653651141894456,1.5909999999999997,0.026516666666666664,0.0,1.7799999999999998,0.029666666666666664,0.04106258142421564,18.0,0.0,0.0,0.677280470813579,0.0012763611115671552,0.03956719445858181,260.746889272839,343.75,281.25,1.9562076272402629,soft
44,0.0010352488888888888,0.03227486121839514,1.5599999999999998,0.026,0.0,1.567,0.026116666666666667,0.03374405157874722,13.0,0.0,0.0,1.7130443831347735,0.0009853345262971801,0.030545370315212587,217.55444683024677,250.0,187.5,2.1249412452225336,soft
45,0.0008435030555555558,0.029051964936414654,1.2289999999999999,0.020483333333333333,0.0,1.0979999999999999,0.018299999999999997,0.028973980144669956,9.0,0.0,0.0,1.7224721420295304,0.0008011285866581679,0.024834986186403205,205.24753681949986,218.75,187.5,1.7943118183255042,soft
46,8.624888888888886e-05,0.00935592503889024,0.43800000000000006,0.007300000000000001,0.0,0.372,0.0062,0.008584574261676423,7.0,0.0,0.0,1.1716670826167899,8.466123374561753e-05,0.0026244982461141432,202.37916980742617,281.25,31.25,1.6063557754096607,soft
47,5.721638888888889e-05,0.0087091905479212,0.40900000000000003,0.006816666666666667,0.0,0.343,0.005716666666666667,0.00763244635016425,6.0,0.0,0.0,1.6888249312946537,8.944173184297995e-05,0.0027726936871323785,108.5136550733,93.75,0.0,2.195487255919154,soft
48,0.00057044,0.025317977802344325,0.8900000000000001,0.014833333333333336,0.0,0.531,0.00885,0.013365145664902713,6.0,0.0,0.0,12.980926530363927,0.0006830836571579562,0.02117559337189664,99.74103252531317,93.75,0.0,1.577850529349106,soft
49,0.0009601030555555555,0.031152046481732143,1.337,0.022283333333333332,0.0,0.636,0.0106,0.015792081259557732,7.0,0.0,0.0,14.91084947577557,0.0009471746455720804,0.029362414012734494,114.18503626826798,93.75,93.75,1.2383114972532618,soft
50,0.00040824,0.020914110069520053,0.94,0.015666666666666666,0.0,0.386,0.0064333333333333334,0.010188062140048594,4.0,0.0,0.0,6.028150567057725,0.000448158309099505,0.013892907582084654,101.14164146383519,62.5,31.25,0.6223613545611144,soft
51,0.003787048888888889,0.061884839285024675,2.326,0.038766666666666665,0.0,1.484,0.024733333333333333,0.04474106292729764,5.0,0.0,0.0,9.695943424660703,0.0037431350339728877,0.11603718605315952,163.45626231066976,156.25,125.0,2.140694766314471,soft
52,0.007495849722222221,0.08660128944382603,4.162999999999999,0.06938333333333332,0.0,2.1350000000000002,0.035583333333333335,0.052606792111581806,6.0,0.0,0.0,19.887182282145545,0.007254728375065122,0.22489657962701878,140.8651498815053,125.0,93.75,2.1265057051823053,soft
53,0.0061003363888888894,0.07812735329789007,3.9129999999999994,0.06521666666666666,0.0,1.7409999999999999,0.029016666666666666,0.04111311391263402,4.0,0.0,0.0,10.602502219196992,0.005899477843815119,0.18288381315826868,126.38377865475323,125.0,125.0,1.4348977515928858,soft
54,0.003461915555555556,0.058892557537717216,2.804,0.04673333333333333,0.0,1.529,0.025483333333333334,0.03548095693586555,6.0,0.0,0.0,7.999985477907374,0.003361995136285965,0.10422184922486492,147.13146186487592,156.25,93.75,1.4994473395826713,soft
55,0.0012181988888888887,0.03526376799681698,1.328,0.022133333333333335,0.0,0.8470000000000002,0.01411666666666667,0.02198574268374694,8.0,0.0,0.0,6.558542322868541,0.0012242325302878933,0.03795120843892469,147.50432349141127,125.0,125.0,1.7930230123575,soft
56,0.0001292322222222222,0.01161177563223357,0.37200000000000005,0.006200000000000001,0.0,0.396,0.0066,0.012126452385492927,8.0,0.0,0.0,1.8563698198974925,0.00013253556161297667,0.004108602410002276,163.58466173417784,218.75,93.75,2.157418790341294,soft
57,1.3187500000000004e-05,0.004873397172404483,0.22500000000000003,0.0037500000000000007,0.0,0.195,0.0032500000000000003,0.005000000000000001,4.0,0.0,0.0,1.3262500881496584,3.247372312047766e-05,0.0010066854167348075,47.73741566742694,0.0,0.0,1.5473797941289957,soft
58,0.0005305141666666666,0.024087687034388888,0.7369999999999999,0.012283333333333332,0.0,0.754,0.012566666666666667,0.023905888927704167,6.0,0.0,0.0,4.6133251780656455,0.0006023041023904064,0.018671427174102598,144.33501666567105,187.5,0.0,2.071563558299948,soft
59,0.002261136388888889,0.04854739951840881,2.1310000000000002,0.03551666666666667,0.0,1.2659999999999998,0.021099999999999997,0.03043693118008149,7.0,0.0,0.0,20.04723930145544,0.0023605853199672243,0.07317814491898396,129.13065482366557,156.25,156.25,2.1117696420277747,soft
60,0.01890628305555556,0.13767734018348843,5.911,0.09851666666666666,0.0,3.541,0.05901666666666667,0.09316551700775363,6.0,0.0,0.0,5.376652676867349,0.018364213696280236,0.5692906245846873,157.46440120774795,156.25,125.0,2.0561347189974795,soft
61,0.056296183333333326,0.23935002263073496,11.18,0.18633333333333332,0.39983344678970995,8.169,0.13615000000000002,0.18194034224325628,11.0,0.0,0.0,5.482921524364966,0.05605791214829422,1.7377952765971207,182.4687299079325,187.5,156.25,2.2192696396255887,soft
62,0.06190954555555555,0.2491858743990116,11.540000000000001,0.19233333333333336,0.4023625550949537,8.134999999999998,0.1355833333333333,0.18917317866289535,8.0,0.0,0.0,3.881443265974952,0.06011233030193882,1.8634822393601034,184.5662633027593,156.25,156.25,2.1923924800658092,soft
63,0.021951836388888882,0.14905362569670463,5.313,0.08854999999999999,0.2451557136010311,3.255,0.05425,0.10572742376315249,6.0,0.0,0.0,2.8498283316063353,0.021734025285695756,0.6737547838565684,171.2299064661562,156.25,125.0,1.7873016083172546,soft
64,0.0005736488888888889,0.024915858403835898,1.254,0.0209,0.0,0.79,0.013166666666666667,0.020165417620188534,6.0,0.0,0.0,4.814929212495998,0.0006422723444128503,0.019910442676798357,137.38721221002643,125.0,93.75,1.9793539327895444,soft
65,0.0006347474999999999,0.025429313793337013,1.2429999999999999,0.020716666666666664,0.0,0.9380000000000001,0.015633333333333336,0.02188800460897959,9.0,0.0,0.0,2.778971102065141,0.000635842693850316,0.019711123509359798,184.75235672173798,218.75,125.0,1.9147470042220698,soft
66,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0006952030555555555,0.02777018785196336,1.3349999999999997,0.022249999999999995,0.0,0.894,0.0149,0.02048480213826992,10.0,0.0,0.0,2.389158805110283,0.0008147089088161795,0.025255976173301563,147.44733581966824,156.25,93.75,1.621236624539756,medium
69,0.001095009722222222,0.033091036047042506,1.5390000000000001,0.025650000000000003,0.0,1.1569999999999998,0.01928333333333333,0.02516285936703982,14.0,0.0,0.0,2.6755083966856907,0.0010535084828099163,0.0326587629671074,189.06288171717978,187.5,93.75,2.126060935414227,medium
70,0.0011334475,0.033723137457834486,1.535,0.025583333333333333,0.0,1.2759999999999998,0.021266666666666663,0.030400156110214696,13.0,0.0,0.0,1.7308915459069631,0.001095763408404509,0.03396866566053978,212.35816350306595,187.5,93.75,2.297269799242695,medium
71,0.0009157322222222222,0.03029191311224829,1.372,0.022866666666666667,0.0,1.3190000000000002,0.021983333333333337,0.03314810115480963,13.0,0.0,0.0,1.1069732399670882,0.0008533009754510205,0.026452330238981636,192.1829387579999,281.25,31.25,2.0892592210750727,medium
72,0.0008841955555555556,0.0300122197335241,1.4099999999999997,0.023499999999999997,0.0,1.5010000000000001,0.02501666666666667,0.03340886921721359,19.0,0.0,0.0,6.148434942304848,0.0008789914109338285,0.027248733738948684,134.10571449407783,218.75,62.5,2.1871028495742806,medium
73,0.0010911388888888893,0.033543504090459406,1.5099999999999998,0.025166666666666664,0.0,1.586,0.026433333333333333,0.03493965742558088,20.0,0.0,0.0,1.7399748680634803,0.0011109420652540183,0.034439204022874564,206.57749644081187,218.75,218.75,2.0854289454548463,medium
74,0.001708205555555555,0.04165213079783554,1.8800000000000001,0.03133333333333334,0.0,1.95,0.0325,0.04252815617678023,20.0,0.0,0.0,1.166560641046604,0.001701686897462817,0.05275229382134732,223.6790363507265,281.25,218.75,2.031694526086297,medium
75,0.0013984097222222223,0.03744440323110162,1.7009999999999998,0.028349999999999997,0.0,1.702,0.028366666666666665,0.03709127541436674,19.0,0.0,0.0,1.943474669254924,0.0013568500468917998,0.04206235145364579,201.99903231008588,250.0,281.25,2.189953352237755,medium
76,0.0012623322222222219,0.03558745097174939,1.692,0.0282,0.0,1.7409999999999999,0.029016666666666666,0.0397596593103434,18.0,0.0,0.0,1.221153402143158,0.0012256714441738496,0.03799581476938934,217.93070885629353,312.5,156.25,2.1224437940200978,medium
77,0.0013287475000000003,0.036509587781841636,1.6949999999999998,0.028249999999999997,0.0,1.785,0.02975,0.04092924858619455,19.0,0.0,0.0,1.006283275527602,0.0012920480391216624,0.040053489212771534,237.83729123014848,312.5,156.25,2.1954092735100614,medium
78,0.0004155163888888889,0.0203907658839322,0.8850000000000001,0.014750000000000003,0.0,0.931,0.015516666666666668,0.021313240891242598,15.0,0.0,0.0,1.054901955992194,0.0004014397691193799,0.012444632842700778,264.0115528618224,281.25,437.5,1.9952759353545613,medium
79,0.0001593808333333334,0.012774323204511984,0.579,0.009649999999999999,0.0,0.56,0.009333333333333334,0.013716252885549281,11.0,0.0,0.0,1.129104653449809,0.00015988943771188467,0.0049565725690684246,240.86407615675506,281.25,187.5,2.033127344171259,medium
80,4.733333333333334e-05,0.007958224257542215,0.37,0.006166666666666667,0.0,0.29,0.004833333333333333,0.007478783550139054,7.0,0.0,0.0,4.700957814996296,7.520709800491088e-05,0.0023314200381522373,102.43008866896055,125.0,0.0,2.18078796872846,medium
81,0.0005922830555555556,0.025374856321432313,0.823,0.013716666666666665,0.0,0.5710000000000001,0.009516666666666668,0.02170097240654968,4.0,0.0,0.0,1.6561982431866376,0.0006690882285805259,0.020741735085996305,201.6849881807511,218.75,0.0,1.9246714327231897,medium
82,0.0019303163888888888,0.043989582100007876,2.0349999999999997,0.033916666666666664,0.0,1.16,0.01933333333333333,0.03038119400472178,5.0,0.0,0.0,4.489676088898522,0.0018738339211370465,0.05808885155524844,132.36325836898772,125.0,93.75,2.0153255045123153,medium
83,0.0014467555555555559,0.03873671815388255,1.8619999999999997,0.031033333333333326,0.0,0.7190000000000001,0.011983333333333335,0.020573555512858683,3.0,0.0,0.0,11.970800992007073,0.0015003379181473386,0.046510475462567494,107.60859237871645,93.75,125.0,1.1370402791826568,medium
84,0.003830638888888889,0.06219860662962368,2.642,0.044033333333333334,0.0,1.5999999999999999,0.026666666666666665,0.04967589873625073,5.0,1.0,0.03333333333333333,3.4790902044237106,0.003754154352825825,0.11637878493760058,175.7345056000394,156.25,156.25,2.1257158054436687,medium
85,0.005893223333333333,0.07805147873892802,3.7540000000000004,0.06256666666666667,0.0,3.0399999999999996,0.05066666666666666,0.07006800570680469,13.0,2.0,0.03333333333333333,2.6590129775683287,0.005983961780610051,0.18550281519891157,175.21236636159168,156.25,125.0,2.150181158976703,medium
86,0.005268009722222222,0.07259488044391744,3.537,0.058949999999999995,0.0,2.6860000000000004,0.04476666666666667,0.06170350098574882,14.0,1.0,0.0,4.087838740705934,0.005035625129549936,0.156104379016048,161.2962053140277,156.25,125.0,2.1066995353050397,medium
87,0.004206083055555555,0.0653479150394257,3.065,0.051083333333333335,0.0,2.137,0.035616666666666665,0.04816585048083728,12.0,0.0,0.0,6.0022777289119995,0.0041634585808297,0.12906721600572071,143.32636084119883,125.0,125.0,2.1299767859933323,medium
88,0.0015520733333333331,0.039400930615067116,1.5059999999999998,0.025099999999999997,0.0,1.201,0.02001666666666667,0.031876615944416,9.0,0.0,0.0,2.6732008986570466,0.0014884041038617014,0.04614052721971274,198.19181666270313,218.75,218.75,1.1103476034948352,medium
89,0.0001496497222222222,0.013221825390870457,0.5710000000000001,0.009516666666666668,0.0,0.37500000000000006,0.006250000000000001,0.011589738301545255,3.0,0.0,0.0,2.436492277550271,0.00019160113788824635,0.005939635274535637,113.67702672937394,125.0,0.0,0.8766001141965509,medium
90,4.275000000000001e-05,0.007416198487095663,0.3500000000000001,0.0058333333333333345,0.0,0.17500000000000002,0.002916666666666667,0.004366668823046865,1.0,0.0,0.0,14.520182981739103,6.421534899462275e-05,0.0019906758188333053,53.30616704020945,31.25,0.0,1.2931184298001002,medium
91,0.001316798888888889,0.03634464655672597,1.052,0.017533333333333335,0.0,0.49000000000000005,0.008166666666666668,0.017356677023213158,3.0,0.0,0.0,4.189599712623889,0.001278022751722597,0.0396187053034005,181.7419984497296,187.5,125.0,1.3982691694906213,medium
92,0.0028368497222222224,0.05327522876534647,2.119,0.03531666666666667,0.0,1.337,0.022283333333333332,0.03309027200998679,10.0,0.0,0.0,14.053401052591845,0.0027434843491658456,0.08504801482414122,156.9487060626142,156.25,187.5,1.8675776007794327,medium
93,0.005097298888888888,0.07145698006493137,3.312,0.0552,0.0,3.2730000000000006,0.05455000000000001,0.0829744702415412,16.0,6.0,0.016666666666666666,1.3973440918116131,0.004862456021324516,0.15073613666106,214.22411386479212,375.0,93.75,1.9449858529677457,medium
94,0.01665725416666667,0.130210662645832,6.149000000000001,0.10248333333333334,0.0,6.093999999999999,0.10156666666666665,0.13461659302866075,19.0,19.0,0.13333333333333333,1.0990882155675892,0.01656981675850378,0.5136643195136172,220.9028920177591,281.25,250.0,2.2571699233765052,medium
95,0.020091326666666666,0.14174895649233776,6.411999999999999,0.10686666666666665,0.3128010629647516,5.521,0.09201666666666666,0.13164339349487864,17.0,17.0,0.13333333333333333,0.893120720837479,0.01943762842265158,0.6025664811021989,229.80996342799202,281.25,281.25,2.106513228332644,medium
96,0.0069646955555555555,0.08445097196993452,2.9480000000000004,0.04913333333333334,0.0,2.328,0.038799999999999994,0.07523544963217758,12.0,4.0,0.016666666666666666,0.9171552893757368,0.007013670322508134,0.21742377999775217,238.71650994454797,312.5,343.75,2.2274848741387956,medium
97,0.0006670497222222222,0.025919426433983195,1.1149999999999998,0.01858333333333333,0.0,0.9410000000000002,0.015683333333333337,0.02490150087369659,11.0,0.0,0.0,1.8229199283157886,0.000643675805138636,0.019953949959297716,207.05580081589986,218.75,187.5,2.1776511926979523,medium
98,0.0006222988888888889,0.025812787528664935,1.2819999999999998,0.021366666666666662,0.0,1.0659999999999998,0.017766666666666663,0.024156270898646866,11.0,0.0,0.0,1.445271368494729,0.0006701979937998307,0.02077613780779475,177.69024339048687,187.5,31.25,1.6311684510581215,medium
99,0.0008073488888888889,0.02984571437688612,1.486,0.024766666666666666,0.0,1.4659999999999997,0.024433333333333328,0.02910122602111814,14.0,0.0,0.0,2.06915742905953,0.0009338159336039457,0.028948293941722318,192.10610508808125,250.0,250.0,2.151156759887756,medium
100,0.0016943874999999998,0.04122438598693739,1.877,0.03128333333333334,0.0,2.096,0.03493333333333334,0.04475583476780108,19.0,0.0,0.0,1.3779744982223447,0.0016416188270858675,0.05089018363966189,234.0565676944925,281.25,250.0,2.2598703506874087,medium
101,0.002295603055555556,0.047913289736077745,2.2349999999999994,0.03724999999999999,0.0,2.1809999999999996,0.03634999999999999,0.047475774375384056,15.0,0.0,0.0,0.8555994474718966,0.0022163553945013523,0.06870701722954192,213.63783042436285,281.25,281.25,2.0870600499431844,medium
102,0.0021979808333333337,0.04695192576810171,1.8549999999999995,0.03091666666666666,0.0,1.391,0.023183333333333334,0.03768805952166382,7.0,0.0,0.0,3.1147737003158604,0.002117931056449947,0.06565586274994836,218.6139927880347,218.75,218.75,2.123677338561844,hard
103,0.0021495788888888884,0.04638570181999334,1.836,0.030600000000000002,0.0,1.476,0.0246,0.0379178416034511,10.0,0.0,0.0,3.0127939137072617,0.0020567792910533025,0.06376015802265238,223.11302845381076,218.75,187.5,1.7002896198384212,hard
104,0.0007028000000000001,0.026977768625295905,1.1360000000000001,0.018933333333333337,0.0,1.133,0.018883333333333332,0.02668364572453589,10.0,0.0,0.0,1.0214306715437185,0.0007258350466258217,0.02250088644540047,225.799671322198,281.25,187.5,1.9355039560779463,hard
105,0.001576678888888889,0.03996915477381694,1.7259999999999995,0.02876666666666666,0.0,1.6880000000000002,0.028133333333333337,0.04139352278815563,13.0,0.0,0.0,1.400674222439613,0.0015139290941827055,0.04693180191966387,200.6497047913966,281.25,281.25,2.2517815385399174,hard
106,0.0016448808333333332,0.040637216111999275,1.8289999999999997,0.030483333333333328,0.0,1.569,0.02615,0.03929354973589759,15.0,0.0,0.0,2.613320771483408,0.0015504171538634815,0.048062931769767926,200.68920486855367,250.0,187.5,2.3097272685828045,hard
107,0.0013529097222222224,0.036793341788970466,1.6429999999999998,0.02738333333333333,0.0,1.502,0.025033333333333335,0.03471042436101918,15.0,0.0,0.0,1.6403252585361818,0.0013023144274707569,0.04037174725159346,219.7401299380958,250.0,250.0,2.248376502935663,hard
