,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0004088600000000001,0.020471932004576414,1.0239999999999998,0.017066666666666664,0.0,0.53,0.008833333333333334,0.013109706586329881,7.0,0.0,0.0,7.0577864424216985,0.0004118371781734012,0.012766952523375437,81.71143188287661,31.25,31.25,1.5861343417966494,barefoot
11,0.0005484430555555555,0.02396420942433389,1.223,0.020383333333333333,0.0,0.632,0.010533333333333334,0.014911035612956178,7.0,0.0,0.0,6.703279713843603,0.0005740597732929605,0.017795852972081777,91.23348876148206,62.5,31.25,1.3227979424779175,barefoot
12,0.0005161830555555556,0.024443472202887492,1.233,0.020550000000000002,0.0,0.637,0.010616666666666667,0.01520091433467637,5.0,0.0,0.0,16.664263290950146,0.0006479445701240182,0.020086281673844564,56.36391707257917,31.25,31.25,1.1453037574387632,barefoot
13,0.0024439274999999996,0.04946362299710768,1.9949999999999994,0.03324999999999999,0.0,1.2719999999999998,0.021199999999999997,0.036583315637744585,12.0,0.0,0.0,18.17269888798035,0.002360643110249232,0.07317993641772619,153.655372589756,156.25,187.5,1.6073477596904808,barefoot
14,0.004280505555555554,0.06562926176637979,2.9459999999999997,0.0491,0.22582232901713745,1.9999999999999998,0.03333333333333333,0.04804588202604898,15.0,0.0,0.0,10.378233178864125,0.004186452740184286,0.12978003494571286,147.9976617811338,156.25,125.0,2.1663003542493113,barefoot
15,0.005339027499999999,0.07399155357201252,3.539,0.05898333333333334,0.24796884791093385,2.4030000000000005,0.04005000000000001,0.061093287933360364,14.0,0.0,0.0,2.0027169663524838,0.005351979846390487,0.1659113752381051,165.45976515537546,125.0,62.5,2.0432662828385437,barefoot
16,0.021352705555555556,0.1468107625482546,6.258,0.1043,0.295000603215455,4.1819999999999995,0.0697,0.10553415384186601,10.0,0.0,0.0,3.2564918087069206,0.02103006464531367,0.6519320040047238,151.7131028693135,125.0,62.5,2.0803757456648704,barefoot
17,0.02912666972222222,0.17067469056658635,8.063,0.13438333333333335,0.34468691185722106,5.6480000000000015,0.09413333333333336,0.12799086302134677,10.0,0.0,0.0,4.8220482427182745,0.028104153764980183,0.8712287667143856,143.26421573237292,156.25,31.25,1.5341750778388956,barefoot
18,0.02001241555555555,0.1435768087122708,7.376,0.12293333333333334,0.0,6.240000000000001,0.10400000000000002,0.13117345225414775,17.0,0.0,0.0,3.107035780616186,0.020093077585916882,0.6228854051634234,175.093785935286,187.5,187.5,2.0069293745795687,barefoot
19,0.03513728305555555,0.1887574722582747,9.034999999999998,0.15058333333333332,0.0,7.481,0.12468333333333333,0.15567311471178252,14.0,0.0,0.0,4.9389593892798125,0.03477096487264097,1.07789991105187,174.41916108157633,187.5,187.5,2.23348212060254,barefoot
20,0.036539983055555565,0.19126539153751784,9.071,0.15118333333333334,0.37680275631237936,6.9350000000000005,0.11558333333333334,0.1488797148423029,13.0,0.0,0.0,5.185894069374699,0.03539417487026461,1.097219420978203,174.83251203996147,156.25,93.75,1.8704938233442383,barefoot
21,0.01768048083333333,0.13355891334288902,6.337,0.10561666666666666,0.31667666191775323,5.015,0.08358333333333333,0.11208221861122111,13.0,0.0,0.0,1.7722352171659974,0.017381769439148074,0.5388348526135903,192.10263308829235,218.75,93.75,2.202654570817373,barefoot
22,0.008221312222222223,0.09067469327215835,3.814,0.06356666666666667,0.25273124238807765,2.774,0.046233333333333335,0.07398992143918165,8.0,0.0,0.0,3.3945665112410297,0.007930825379043408,0.24585558675034566,190.2336945241417,218.75,187.5,1.9518298446388322,barefoot
23,0.0012879030555555556,0.036204741862542446,1.5609999999999997,0.026016666666666664,0.0,1.007,0.01678333333333333,0.026194513592981285,5.0,0.0,0.0,3.0245010321928167,0.0012679751281524218,0.039307228972725074,149.04073538532737,156.25,31.25,1.473152893408881,barefoot
24,0.00033822222222222223,0.018402898322456347,0.792,0.0132,0.0,0.6469999999999999,0.010783333333333332,0.01674585706416842,9.0,0.0,0.0,4.744195797553194,0.00032208031145604973,0.009984489655137542,168.449377179182,156.25,125.0,2.1611165736587687,barefoot
25,0.0001495122222222222,0.012429802894656054,0.5800000000000001,0.009666666666666667,0.0,0.359,0.005983333333333333,0.011154538485009559,9.0,0.0,0.0,2.9584136172460216,0.0001537020162654274,0.004764762504228249,181.0842304677419,218.75,187.5,1.3223174747293598,barefoot
26,5.266666666666667e-05,0.007852812659593164,0.41000000000000003,0.006833333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.005207556439232955,8.0,0.0,0.0,6.2729276744767395,6.745317850303037e-05,0.0020910485335939415,74.08511420361761,62.5,62.5,1.0754722697760748,barefoot
27,4.485416666666667e-05,0.007444237144709097,0.385,0.006416666666666667,0.0,0.16999999999999998,0.002833333333333333,0.004414920772078341,4.0,0.0,0.0,10.993183305523203,6.316093346197022e-05,0.001957988937321077,50.48906600714756,31.25,31.25,1.100239445920363,barefoot
28,5.424305555555556e-05,0.0075,0.3950000000000001,0.006583333333333334,0.0,0.175,0.0029166666666666664,0.004462651032434436,3.0,0.0,0.0,11.654322718958822,5.5431728825816706e-05,0.001718383593600318,101.1046670575926,93.75,31.25,1.3111711704379347,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.00011436972222222223,0.011520271987529923,0.507,0.008450000000000001,0.0,0.318,0.0053,0.007343854804517209,3.0,0.0,0.0,8.133682321965098,0.00014505815871165145,0.004496802920061195,131.45743282613338,93.75,0.0,1.7649697240534845,soft
39,0.00011861416666666663,0.01265767224519053,0.5970000000000001,0.009950000000000002,0.0,0.368,0.0061333333333333335,0.008266739565926065,4.0,0.0,0.0,3.6235707538547266,0.0001922387083562115,0.005959399959042557,115.31585985327014,93.75,0.0,1.9518374677825756,soft
40,7.072222222222222e-05,0.008416254115301731,0.38,0.006333333333333333,0.0,0.25499999999999995,0.0042499999999999994,0.006209615288719447,4.0,0.0,0.0,5.741543026138205,6.769200919514266e-05,0.002098452285049422,146.23803105505897,156.25,31.25,2.110835957531406,soft
41,3.3409722222222224e-05,0.0058094750193111245,0.24500000000000002,0.004083333333333334,0.0,0.22000000000000003,0.003666666666666667,0.005207556439232955,5.0,0.0,0.0,3.103056510445948,3.2612852621031665e-05,0.0010109984312519815,172.8582790001597,187.5,156.25,0.9368908493964071,soft
42,3.7023333333333335e-05,0.006740425308044985,0.29400000000000004,0.004900000000000001,0.0,0.273,0.00455,0.006748508937636219,6.0,0.0,0.0,1.065679503457015,5.1063560661891556e-05,0.0015829703805186383,163.79845670946963,250.0,0.0,2.0043219322911487,soft
43,0.0004568155555555555,0.021378337945998825,0.8019999999999999,0.013366666666666666,0.0,0.784,0.013066666666666667,0.021468147473226548,11.0,0.0,0.0,1.2248619151273743,0.00043426742809001207,0.013462290270790375,217.7282765511701,343.75,156.25,1.9371345205604726,soft
44,0.0007885697222222225,0.02873992577118691,1.3349999999999997,0.022249999999999995,0.0,0.9,0.015000000000000001,0.022600434974065196,11.0,0.0,0.0,3.013650400749648,0.0008289093176921491,0.025696188848456623,125.43243510490271,125.0,31.25,2.0487446526635513,soft
45,0.0005588363888888891,0.02379530766068526,1.127,0.018783333333333332,0.0,0.42300000000000004,0.007050000000000001,0.009385347397017964,5.0,0.0,0.0,10.96060393420268,0.0005545956434436406,0.017192464946752858,83.96807541097861,31.25,31.25,0.7101871193157258,soft
46,0.00024150305555555555,0.017380544678845176,0.7750000000000001,0.012916666666666668,0.0,0.4030000000000001,0.006716666666666668,0.008855717295259562,5.0,0.0,0.0,6.420351719931512,0.0003462168389434387,0.0107327220072466,94.81295027942289,62.5,0.0,1.9171706473527492,soft
47,0.0004054655555555556,0.020755722102591374,0.9620000000000001,0.016033333333333333,0.0,0.547,0.009116666666666667,0.012207944065447087,6.0,0.0,0.0,3.8954952388615807,0.0004394182951662586,0.013621967150154016,127.61800626190275,93.75,93.75,2.0205331791214016,soft
48,0.0004440788888888887,0.021494185260204676,0.8720000000000001,0.014533333333333336,0.0,0.505,0.008416666666666666,0.012230137823689506,5.0,0.0,0.0,5.8402735826407595,0.0004625803906904386,0.014339992111403596,133.1222691749518,125.0,93.75,2.053924879344669,soft
49,0.00039121555555555554,0.01978635893740938,0.7720000000000001,0.012866666666666669,0.0,0.32500000000000007,0.005416666666666668,0.007860003881484357,4.0,0.0,0.0,10.933045415611293,0.00037572998162354525,0.011647629430329903,112.39898828138918,93.75,62.5,0.3387109524945226,soft
50,0.0021410955555555555,0.046312345366363535,2.184,0.0364,0.0,0.935,0.015583333333333334,0.026633418538573816,4.0,0.0,0.0,4.578438485935929,0.002078194359164971,0.0644240251341141,125.03962619283267,62.5,31.25,1.315036036404051,soft
51,0.0029594722222222227,0.05756879942005623,3.0660000000000003,0.051100000000000007,0.0,0.9780000000000001,0.016300000000000002,0.027785497985551466,3.0,0.0,0.0,7.439964235686548,0.0035274770148080252,0.10935178745904878,80.52659743806684,31.25,31.25,1.06233997925537,soft
52,0.0022546999999999997,0.04749421017345167,2.468,0.041133333333333334,0.0,0.674,0.011233333333333335,0.016747375205422084,1.0,0.0,0.0,20.11020945215981,0.0021819243582614756,0.06763965510610574,54.95637010619386,31.25,31.25,0.4110084479241273,soft
53,0.0005271697222222223,0.031262064337894684,1.4689999999999996,0.024483333333333326,0.0,0.786,0.0131,0.016961571721224342,7.0,0.0,0.0,4.542087390643617,0.0013518244909405555,0.04190655921915722,39.583506738695,0.0,0.0,0.8207120176638172,soft
54,0.00040968083333333343,0.020469082376436257,0.9910000000000001,0.01651666666666667,0.0,0.678,0.011300000000000001,0.014747593885909958,7.0,0.0,0.0,5.67102223061951,0.00041296398298236377,0.012801883472453276,118.76269211139147,62.5,31.25,1.7296082266108115,soft
55,0.0020208222222222226,0.045397503602437585,1.7779999999999998,0.02963333333333333,0.0,1.4420000000000002,0.024033333333333337,0.042876646086896966,8.0,0.0,0.0,1.1789132450900293,0.0020273839463037157,0.0628489023354152,206.56451741787447,281.25,93.75,1.8988372443754262,soft
56,0.002610149722222223,0.05115157214918553,2.1830000000000003,0.03638333333333334,0.0,2.091,0.034850000000000006,0.05223496458717789,14.0,0.0,0.0,1.2908815028267786,0.002525355340843633,0.07828601556615261,232.32483800464877,281.25,250.0,2.248507788950102,soft
57,0.009189869722222223,0.09637193574895132,4.137,0.06895,0.24973365043368373,2.8629999999999995,0.04771666666666666,0.06856408606774457,9.0,0.0,0.0,3.0234301986373984,0.009038214333993613,0.280184644353802,142.6027318770561,93.75,62.5,2.0045873393010276,soft
58,0.02180894555555556,0.14767870530310048,6.892,0.11486666666666667,0.3218464926707476,4.3759999999999994,0.07293333333333332,0.10420432991426679,8.0,0.0,0.0,4.959694155124489,0.020813350920029266,0.6452138785209073,141.26577158981183,93.75,62.5,2.2246714959137615,soft
59,0.018886148888888895,0.13858342854276143,6.532,0.10886666666666667,0.32709095637692254,5.096,0.08493333333333333,0.11422279745141561,16.0,0.0,0.0,4.103673908522129,0.018620392620516145,0.5772321712360005,161.71549935577067,187.5,31.25,2.0912945499976447,soft
60,0.011681627499999998,0.10838842189090125,5.443,0.09071666666666665,0.31082265637647943,5.0200000000000005,0.08366666666666668,0.10289273664470824,18.0,0.0,0.0,1.0828026066330607,0.011316540251841804,0.3508127478070959,206.38922167234497,281.25,62.5,2.0299209231403283,soft
61,0.014478895555555557,0.12137860876887108,5.965999999999999,0.09943333333333332,0.0,5.387000000000001,0.08978333333333335,0.11565561092736941,17.0,0.0,0.0,2.7608885381687474,0.014121845032872676,0.43777719601905296,169.70523247750128,218.75,93.75,1.9765519425299698,soft
62,0.01920237888888889,0.13861517473446647,6.550000000000001,0.10916666666666668,0.0,5.66,0.09433333333333334,0.12730598398866425,16.0,0.0,0.0,4.348275867725442,0.018158596388134014,0.5629164880321544,168.73085969945285,218.75,218.75,2.278240788924938,soft
63,0.015672980833333336,0.1255112876729951,5.8069999999999995,0.09678333333333332,0.0,5.8870000000000005,0.09811666666666667,0.13620454458681508,22.0,0.0,0.0,2.4234318572068965,0.015057453969397982,0.4667810730513374,196.13952828510466,250.0,93.75,1.9601320431025753,soft
64,0.0060967066666666675,0.07821679274086012,3.5140000000000002,0.05856666666666667,0.0,3.8910000000000005,0.06485,0.10613367011558297,19.0,0.0,0.0,0.8966720977587428,0.005825718602163079,0.18059727666705544,259.5910244039423,468.75,562.5,2.184149800411353,soft
65,0.0010831933333333335,0.033419056439901666,1.636,0.027266666666666665,0.0,1.2759999999999998,0.021266666666666663,0.031569133176118806,9.0,0.0,0.0,1.7632740353567482,0.0011066502431622315,0.034306157538029174,193.58853636382815,218.75,93.75,2.1310354381289933,soft
66,0.00037657638888888886,0.020018741219167604,0.9070000000000001,0.015116666666666669,0.0,0.553,0.009216666666666668,0.017295536800583527,4.0,0.0,0.0,4.013433271207652,0.00040917730535866667,0.012684496466118666,114.92685956693138,93.75,62.5,2.130003180592606,soft
67,0.0001089622222222222,0.011154968997416952,0.574,0.009566666666666666,0.0,0.22400000000000003,0.0037333333333333337,0.005455521227564492,1.0,0.0,0.0,12.517734048749228,0.00013413586072373815,0.004158211682435882,56.597190034418944,31.25,31.25,0.4784772893787941,soft
68,8.44166666666667e-05,0.011254628677422756,0.6200000000000001,0.010333333333333335,0.0,0.2,0.0033333333333333335,0.004694027940381772,1.0,0.0,0.0,13.892749364484894,0.00016054464210298638,0.004976883905192578,44.757438737350064,31.25,0.0,0.8857757038462324,soft
69,0.0001690155555555556,0.013049904214207856,0.6720000000000002,0.011200000000000003,0.0,0.22399999999999998,0.003733333333333333,0.005151929044674037,2.0,0.0,0.0,23.328823689417117,0.00016500695009154866,0.005115215452838009,59.492916847499146,31.25,31.25,0.7397573250303431,soft
70,0.0002020288888888889,0.017226916922846836,0.894,0.0149,0.0,0.17300000000000001,0.0028833333333333337,0.004504235295055126,1.0,0.0,0.0,41.05018725386619,0.0003718860939264893,0.011528468911721167,23.268566482745673,31.25,31.25,0.38020509188544277,soft
71,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
72,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,5.858333333333334e-05,0.00779957263786506,0.39,0.006500000000000001,0.0,0.30000000000000004,0.005000000000000001,0.00688894963827172,8.0,0.0,0.0,1.7150708364380687,6.027816843266412e-05,0.0018686232214125877,198.88264510911958,187.5,187.5,1.888549536432278,medium
77,8.691638888888891e-05,0.009531526635329727,0.48900000000000005,0.008150000000000001,0.0,0.30300000000000005,0.005050000000000001,0.006860597394554609,7.0,0.0,0.0,3.907464453432607,9.132456596630774e-05,0.0028310615449555396,123.50931580113178,62.5,31.25,1.7310151005270358,medium
78,5.5116388888888884e-05,0.009747649289273115,0.499,0.008316666666666667,0.0,0.233,0.0038833333333333337,0.005410285245777525,2.0,0.0,0.0,8.963766916858404,0.00012793976935065825,0.003966132849870406,42.23780046771832,0.0,0.0,1.2660443572100888,medium
79,5.3743055555555555e-05,0.007388053419767167,0.365,0.006083333333333333,0.0,0.195,0.0032500000000000003,0.004462651032434436,2.0,0.0,0.0,13.893527580880962,5.345935056408147e-05,0.0016572398674865256,66.97255557732812,31.25,31.25,0.6103874141286991,medium
80,2.9576388888888888e-05,0.006422616289332563,0.31500000000000006,0.005250000000000001,0.0,0.21,0.0035,0.00512554255086015,2.0,0.0,0.0,4.132552436474704,4.995248566260731e-05,0.0015485270555408266,76.03729806363141,31.25,0.0,2.032095248661472,medium
81,6.622222222222222e-05,0.008465616732800196,0.43000000000000005,0.0071666666666666675,0.0,0.29500000000000004,0.004916666666666667,0.007219324349812564,8.0,0.0,0.0,4.130428936861536,7.355135230635603e-05,0.002280091921497037,110.86863767804911,93.75,31.25,1.6128241891419643,medium
82,5.5416388888888885e-05,0.009265527507918802,0.46900000000000003,0.007816666666666668,0.0,0.33799999999999997,0.005633333333333333,0.008297436810673442,11.0,0.0,0.0,1.4694182378360163,0.0001094315694772267,0.0033923786537940277,87.48446619052724,0.0,0.0,2.1344152156202307,medium
83,6.011222222222223e-05,0.007773887916180252,0.364,0.006066666666666666,0.0,0.253,0.004216666666666666,0.006557438524302,4.0,0.0,0.0,4.470123649267315,5.798151540461468e-05,0.001797426977543055,105.1543734835302,93.75,31.25,1.8501980421770128,medium
84,5.07988888888889e-05,0.00872544172711808,0.34199999999999997,0.005699999999999999,0.0,0.20800000000000002,0.003466666666666667,0.004909347707715786,2.0,0.0,0.0,11.329164493751565,9.598131559201814e-05,0.0029754207833525624,60.9351461229041,31.25,0.0,1.728769342267357,medium
85,0.00012052083333333333,0.01120639698267616,0.4850000000000001,0.008083333333333335,0.0,0.29600000000000004,0.004933333333333334,0.007135492571454905,5.0,0.0,0.0,8.10648636674193,0.00012596787631489909,0.003905004165761872,152.12399663247737,187.5,31.25,1.3661906396292116,medium
86,0.00017054333333333334,0.013469719126000115,0.624,0.0104,0.0,0.41100000000000003,0.00685,0.009250744358506546,6.0,0.0,0.0,4.736492324329643,0.00018535029791235397,0.0057458592352829735,166.21783137295785,187.5,250.0,2.1112591556728613,medium
87,0.0006459955555555553,0.02543357361179641,1.0559999999999998,0.017599999999999998,0.0,0.58,0.009666666666666665,0.014178044616679071,7.0,0.0,0.0,17.504281967183744,0.000626688607306428,0.01942734682649927,149.01362625549626,156.25,156.25,2.147978206556259,medium
88,0.0007472475,0.027454507826584693,1.253,0.02088333333333333,0.0,0.5940000000000001,0.0099,0.015506149682177768,7.0,0.0,0.0,15.045575270633602,0.000734094632432195,0.022756933605398044,143.09118192802498,125.0,31.25,1.8710239130085944,medium
89,0.00034293999999999997,0.018528356645962966,0.9220000000000002,0.015366666666666669,0.0,0.469,0.007816666666666666,0.011498710318250949,6.0,0.0,0.0,8.233679235297103,0.00033031053615784636,0.010239626620893238,122.97210954372748,62.5,31.25,1.7374917871164046,medium
90,0.0003956433333333333,0.02002331973807873,0.9940000000000002,0.01656666666666667,0.0,0.42900000000000005,0.007150000000000001,0.010704822293666675,4.0,0.0,0.0,7.435453600714313,0.00039093157099907204,0.012118878700971234,117.51577159344419,125.0,31.25,1.2294106778542635,medium
91,0.000621298888888889,0.025497058653891826,1.226,0.020433333333333335,0.0,0.7180000000000001,0.011966666666666669,0.018966518224474465,6.0,0.0,0.0,3.8985752917859733,0.0006521789801339906,0.020217548384153707,126.82853718701753,93.75,62.5,1.708804496498415,medium
92,0.0005011400000000001,0.022536636838712206,1.0679999999999998,0.017799999999999996,0.0,0.678,0.011300000000000001,0.01805077584134755,5.0,0.0,0.0,3.975182487774112,0.0004936588875182102,0.015303425513064517,127.5823779979293,93.75,62.5,1.3059469863312971,medium
93,0.0020650030555555555,0.04563752111293221,1.6269999999999998,0.027116666666666664,0.0,1.0319999999999998,0.017199999999999997,0.031960781051528275,5.0,0.0,0.0,6.491522961457237,0.0020270983036007354,0.0628400474116228,147.18491658762989,187.5,93.75,1.5972782212515724,medium
94,0.002817376666666667,0.053342915805818736,2.2359999999999998,0.03726666666666666,0.20395637233294267,1.643,0.027383333333333332,0.04108837107124272,11.0,0.0,0.0,7.428733732168685,0.002772218480301822,0.08593877288935649,146.94449440119007,125.0,62.5,2.125128706969139,medium
95,0.01490906222222222,0.12231870938931079,4.834,0.08056666666666666,0.2612723650874168,2.814,0.046900000000000004,0.07971240679223134,11.0,0.0,0.0,3.759577990813063,0.014471490055724833,0.4486161917274698,139.03862966881195,93.75,93.75,1.8039259606613582,medium
96,0.019561923333333335,0.1414465741307768,6.088,0.10146666666666666,0.3021861174829574,3.5630000000000006,0.059383333333333344,0.09724745650457996,7.0,0.0,0.0,3.04564633153944,0.01968353510288633,0.6101895881894762,135.6777357089543,125.0,31.25,1.7402009780350525,medium
97,0.013206216388888891,0.11500572449520358,4.8469999999999995,0.08078333333333333,0.0,2.7529999999999997,0.045883333333333325,0.07098209370762913,7.0,0.0,0.0,12.367032871352636,0.0127999476055273,0.3967983757713463,118.10959271406642,93.75,31.25,2.164333992341626,medium
98,0.00832699,0.09299139745159227,3.924,0.0654,0.0,2.2209999999999996,0.03701666666666666,0.04669464455918339,9.0,0.0,0.0,11.212573152955143,0.008654788160511516,0.268298432975857,83.04091790976335,62.5,31.25,1.2995392335864695,medium
99,0.005780916388888889,0.0761383608964627,3.345,0.05575,0.0,3.565,0.059416666666666666,0.08905559109390462,15.0,0.0,0.0,1.2538221937984741,0.005584996074899108,0.17313487832187235,220.9516487739727,312.5,62.5,2.1585772329626582,medium
100,0.008303595555555555,0.09131703017509932,4.016,0.06693333333333333,0.0,4.7490000000000006,0.07915000000000001,0.10338827589828713,21.0,0.0,0.0,1.3198270967384464,0.008012213704806882,0.24837862484901332,219.75359567539323,343.75,343.75,2.2877326143111265,medium
101,0.00858317638888889,0.09266885489023087,4.311,0.07185,0.0,5.013000000000001,0.08355000000000001,0.10328346710036018,21.0,0.0,0.0,2.839913915242874,0.008246542577458561,0.2556428199012154,169.31037508074604,218.75,125.0,2.079041559139334,medium
102,0.010936295555555557,0.10476433871631446,5.083999999999999,0.08473333333333331,0.0,5.920999999999999,0.09868333333333332,0.12473259533491256,21.0,0.0,0.0,0.8439218168472968,0.01046488904884932,0.3244115605143289,238.722460136851,343.75,406.25,2.317258510081537,medium
103,0.010271383055555557,0.10142739603611375,4.985,0.08308333333333334,0.2977901807491441,4.6690000000000005,0.07781666666666667,0.10603685000659928,17.0,0.0,0.0,1.3109741735245357,0.0096562236457225,0.2993429330173975,227.24136254780322,281.25,62.5,2.1078262530303995,medium
104,0.004656978888888889,0.06825711196156291,2.928,0.048799999999999996,0.0,2.079,0.03465,0.05486269455866425,10.0,0.0,0.0,7.90947454657984,0.0043914119225435784,0.13613376959885093,132.6008502841812,93.75,93.75,2.2433117525708464,medium
105,0.0008564888888888888,0.029313250701119224,1.2239999999999998,0.020399999999999995,0.0,0.8630000000000001,0.014383333333333335,0.02266147331665256,8.0,0.0,0.0,10.104454830617213,0.000833668039751464,0.025843709232295384,136.50673497572518,125.0,125.0,1.7715694291978017,medium
106,0.00026033638888888893,0.01681021514833565,0.777,0.01295,0.0,0.527,0.008783333333333334,0.016184843296812388,7.0,0.0,0.0,4.39158035738856,0.00029283990030408647,0.009078036909426681,126.13099437400714,156.25,31.25,1.5040286620115872,medium
107,0.00011280972222222225,0.010823585357911676,0.521,0.008683333333333333,0.0,0.30200000000000005,0.005033333333333334,0.0074081951872371305,5.0,0.0,0.0,8.325641423703647,0.00011688592159228068,0.0036234635693607013,112.76927028548043,93.75,62.5,1.8313972228290056,medium
108,3.889416666666668e-05,0.008216852601006462,0.40900000000000003,0.006816666666666667,0.0,0.20800000000000002,0.003466666666666667,0.005692695289668766,3.0,0.0,0.0,4.98846718856313,9.113080586806403e-05,0.0028250549819099848,48.188378465176704,0.0,0.0,1.7730044522511343,medium
109,7.261638888888889e-05,0.010607387362902643,0.539,0.008983333333333334,0.0,0.173,0.0028833333333333332,0.0042922871308382115,1.0,0.0,0.0,37.15031758070644,0.0001450397096827938,0.004496231000166608,40.51678617667072,31.25,0.0,1.1477895132175733,medium
110,0.00022670305555555555,0.015432109382712398,0.811,0.013516666666666668,0.0,0.157,0.002616666666666667,0.004224625146343595,0.0,0.0,0.0,68.13412314650336,0.0002407973709446837,0.007464718499285194,42.73760591712488,31.25,31.25,0.46195096855146095,medium
111,0.0001146875,0.015898113095584646,0.805,0.013416666666666667,0.0,0.16800000000000004,0.002800000000000001,0.004380232947911116,0.0,0.0,0.0,51.652361005307114,0.0003696603590810971,0.01145947113151401,15.272586176344207,0.0,0.0,0.717208931622089,medium
112,0.00011680972222222223,0.011386395390991831,0.4910000000000001,0.008183333333333336,0.0,0.21700000000000003,0.003616666666666667,0.005228669338450029,2.0,0.0,0.0,10.7132360092295,0.00013666257875190262,0.004236539941308981,76.15133580701534,62.5,31.25,0.7238602120734846,medium
113,7.913638888888889e-05,0.009641058033224362,0.41300000000000003,0.006883333333333334,0.0,0.30800000000000005,0.005133333333333334,0.007037430193530417,5.0,0.0,0.0,5.836205941328235,0.0001021117689811841,0.003165464838416707,142.11071576864316,187.5,0.0,1.9666686768984298,medium
