,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,3.697222222222222e-05,0.006454972243679028,0.31000000000000005,0.0051666666666666675,0.0,0.19000000000000003,0.003166666666666667,0.004602873089491618,2.0,0.0,0.0,4.6364763904117,4.3532288774268755e-05,0.0013495009520023314,91.49282810260351,93.75,31.25,1.556694240630223,barefoot
11,0.006629265555555556,0.08239457910971247,2.7800000000000002,0.04633333333333334,0.0,0.9470000000000002,0.015783333333333337,0.03190690908655408,3.0,0.0,0.0,27.66210719010132,0.006711808273898675,0.20806605649085894,99.10157980371405,93.75,93.75,1.5716768611992773,barefoot
12,0.0175688875,0.13258751826623802,6.084999999999999,0.10141666666666665,0.2982210544926863,2.2590000000000003,0.03765,0.053268268927911214,5.0,0.0,0.0,48.589869059787155,0.01702084670867543,0.5276462479689383,115.54935623760387,93.75,93.75,1.8317207622412919,barefoot
13,0.01369341638888889,0.11808295106971767,5.542999999999999,0.09238333333333332,0.3025789796723121,2.29,0.03816666666666667,0.05003998401278722,7.0,0.0,0.0,25.455594576007226,0.013719739474960697,0.4253119237237816,113.37346999632211,93.75,156.25,1.4659754860849732,barefoot
14,0.005049854166666668,0.07129457669883922,3.209,0.053483333333333334,0.0,1.7559999999999998,0.029266666666666663,0.039997033788324934,8.0,0.0,0.0,10.464103295316223,0.004947064200264449,0.15335899020819793,153.63196854783814,156.25,156.25,1.7444698107861119,barefoot
15,0.003948472222222223,0.06291661147900449,2.6220000000000003,0.0437,0.0,1.5279999999999998,0.025466666666666662,0.035167878255830974,9.0,0.0,0.0,10.37103719842855,0.0038387421784739297,0.11900100753269181,147.822675930101,125.0,93.75,1.8418517274569775,barefoot
16,0.002272065555555556,0.04767738807163553,2.068,0.034466666666666666,0.0,0.9250000000000002,0.015416666666666669,0.023764736730382832,6.0,0.0,0.0,19.475074777732534,0.002200620845092272,0.06821924619786043,130.58372497145956,125.0,156.25,1.6912870333867138,barefoot
17,0.0002963497222222223,0.019751371260412952,1.013,0.01688333333333333,0.0,0.34900000000000003,0.005816666666666667,0.007603522823141513,4.0,0.0,0.0,34.40118339037902,0.00046225119856271895,0.014329787155444288,55.09742993791858,31.25,0.0,1.4225596749780052,barefoot
18,0.0004805497222222222,0.021932092163463722,1.1089999999999998,0.01848333333333333,0.0,0.406,0.006766666666666667,0.009409695684843157,5.0,0.0,0.0,17.87699582668741,0.00046524754081829034,0.014422673765367001,110.02290382722133,93.75,93.75,1.6824912770187876,barefoot
19,0.0006907055555555558,0.026307159988616532,1.3559999999999999,0.0226,0.0,0.5650000000000001,0.009416666666666667,0.012930714977545074,4.0,0.0,0.0,15.009850317144155,0.0006689227907670901,0.020736606513779794,111.445536877834,93.75,62.5,1.8757763600824724,barefoot
20,0.0014268155555555552,0.038085430285084085,1.7919999999999998,0.029866666666666663,0.0,0.879,0.01465,0.020358232416362775,4.0,0.0,0.0,6.836116943080509,0.0014199624681002585,0.044018836511108016,145.71662978173947,156.25,187.5,1.6657040274182044,barefoot
21,0.007342012222222223,0.08635932684622624,3.6439999999999997,0.06073333333333333,0.2396176462148472,2.082,0.034699999999999995,0.05075764950281728,9.0,0.0,0.0,11.244086529300942,0.007316229317032152,0.2268031088279967,168.3991200798151,187.5,187.5,1.870981417043203,barefoot
22,0.01482859,0.12177273914961428,5.874000000000001,0.09790000000000003,0.0,2.888,0.048133333333333334,0.0626288502317896,8.0,0.0,0.0,20.2489015174315,0.014344906234873611,0.44469209328108195,136.0705984546839,125.0,93.75,1.9380329324226124,barefoot
23,0.009954765555555556,0.09988109597583185,4.741999999999999,0.07903333333333332,0.0,1.873,0.031216666666666667,0.04270732085061398,6.0,0.0,0.0,23.771238021482247,0.009666474277637893,0.2996607026067747,104.91449009961134,93.75,93.75,1.821070725386674,barefoot
24,0.001821236388888889,0.04388184894311846,2.1090000000000004,0.03515000000000001,0.0,1.08,0.018000000000000002,0.023871832916214475,8.0,0.0,0.0,8.760033092448088,0.0019559224030448693,0.06063359449439095,94.25660885266288,62.5,31.25,1.6157613352851312,barefoot
25,0.0008928733333333332,0.029923792094808662,1.3980000000000001,0.0233,0.0,1.0350000000000001,0.01725,0.022415566624973907,8.0,0.0,0.0,9.554547208350629,0.0008630880007531286,0.026755728023346987,113.35273461267288,93.75,31.25,1.8783899726974047,barefoot
26,0.001537372222222222,0.03925217616047973,1.8379999999999999,0.030633333333333332,0.0,1.2710000000000001,0.021183333333333335,0.02662387102722999,10.0,0.0,0.0,3.3112676881611574,0.0014846445193283603,0.04602398009917917,153.5832304072602,156.25,31.25,2.065412786029601,barefoot
27,0.0014426322222222223,0.03880850422265718,1.8379999999999999,0.030633333333333332,0.0,1.1300000000000001,0.018833333333333334,0.02485619658102535,8.0,0.0,0.0,6.261117292791561,0.0015133939795523158,0.04691521336612179,144.9600546772588,156.25,31.25,1.8385506510676477,barefoot
28,0.0008558722222222222,0.029335416592689914,1.4020000000000001,0.023366666666666668,0.0,0.9400000000000001,0.01566666666666667,0.019966921798356775,7.0,0.0,0.0,4.698527552346853,0.0008364154707272045,0.02592887959254334,145.34940886574014,156.25,31.25,1.2210020103114754,barefoot
29,0.0011480430555555554,0.03535133189381507,1.695,0.02825,0.0,1.216,0.020266666666666665,0.024514955656648813,10.0,0.0,0.0,6.472001796685502,0.0013002001205057135,0.04030620373567712,143.95095498916154,156.25,156.25,1.7555257974640883,barefoot
30,0.0021731363888888885,0.04696612254238864,2.1530000000000005,0.03588333333333334,0.0,1.395,0.02325,0.029406848043685454,11.0,0.0,0.0,4.924384779534027,0.0021609941605495314,0.06699081897703547,112.92173969285774,62.5,31.25,2.0459470830705553,barefoot
31,0.002677765555555556,0.05175744712921353,2.5060000000000002,0.04176666666666667,0.0,1.426,0.023766666666666665,0.031486343555714356,9.0,0.0,0.0,3.158713812272096,0.0025837453037809753,0.08009610441721024,115.59174782023251,31.25,31.25,1.9949912327881953,barefoot
32,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0036998622222222223,0.061054074393114825,2.8160000000000003,0.04693333333333334,0.2208283234827452,0.9240000000000002,0.015400000000000002,0.022116793220828403,6.0,0.0,0.0,45.132889731038084,0.0036307683684351933,0.112553819421491,95.8531906724338,93.75,93.75,1.5627028523907072,soft
35,0.0011706874999999999,0.03454345089883175,1.5170000000000001,0.025283333333333335,0.0,0.4920000000000001,0.008200000000000002,0.012458745481911527,5.0,0.0,0.0,43.56177832904804,0.0011750386435663714,0.036426197950557515,93.061707974849,93.75,62.5,1.048584227120182,soft
36,0.00020179416666666667,0.01787502913750539,0.8690000000000001,0.014483333333333336,0.0,0.189,0.00315,0.005027045498170667,1.0,0.0,0.0,24.77802072132898,0.00041492766887424873,0.012862757735101711,31.56560974498423,0.0,0.0,1.0504150253059041,soft
37,2.9833333333333328e-05,0.010527741131569172,0.55,0.009166666666666667,0.0,0.14500000000000002,0.002416666666666667,0.003624305894973406,1.0,0.0,0.0,4.822000044145234,0.0001805204659837328,0.005596134445495717,25.61386599454422,0.0,0.0,0.5273085616218991,soft
38,2.3854166666666666e-05,0.007932002689527195,0.385,0.006416666666666667,0.0,0.17,0.0028333333333333335,0.0040126917294073606,1.0,0.0,0.0,7.9186151207060815,9.621550242761247e-05,0.0029826805752559866,28.903433662726773,0.0,0.0,0.8795248639334521,soft
39,0.00028069000000000005,0.01678987790307005,0.7460000000000001,0.012433333333333334,0.0,0.271,0.004516666666666667,0.00710573890765266,1.0,0.0,0.0,39.641085397524726,0.0002738105202858918,0.008488126128862647,109.41353996397925,93.75,93.75,1.6551738512764784,soft
40,0.0023303808333333333,0.04833614934325379,2.0850000000000004,0.03475000000000001,0.0,0.808,0.013466666666666667,0.02156346565020237,4.0,0.0,0.0,6.39881093116303,0.0022626266965263117,0.07014142759231566,116.00596750889034,93.75,93.75,1.1819298704609371,soft
41,0.006352266666666666,0.08092136100354878,3.5860000000000003,0.05976666666666667,0.24141486218418576,1.3399999999999999,0.02233333333333333,0.033350221710441344,5.0,0.0,0.0,15.179973481146039,0.006506896692347979,0.20171379746278736,85.75603492016667,62.5,31.25,1.7293947135512142,soft
42,0.02933038083333333,0.17362454703564625,8.163,0.13605,0.34113664216345907,2.631,0.04384999999999999,0.07166104300626501,4.0,0.0,0.0,15.702745031281363,0.029908033127806894,0.9271490269620137,114.18887287838736,93.75,93.75,1.6191872696206504,soft
43,0.04016922333333333,0.20046454383090628,10.430000000000001,0.17383333333333337,0.4260712279835072,4.2909999999999995,0.07151666666666666,0.09810518395397905,7.0,0.0,0.0,8.580818740345672,0.03889780443389697,1.205831937450806,126.75464709350041,93.75,93.75,1.8445083992784421,soft
44,0.01388258222222222,0.1226689311385188,5.1579999999999995,0.08596666666666666,0.0,2.6959999999999993,0.04493333333333332,0.07140455286248577,8.0,0.0,0.0,3.369632281758316,0.015615080538976905,0.48406749670828403,131.46507037328598,125.0,31.25,1.6920336886029723,soft
45,0.0008508822222222221,0.03586502474556514,1.8100000000000003,0.03016666666666667,0.0,0.962,0.016033333333333333,0.02381852291596406,7.0,0.0,0.0,1.523854990409731,0.0016337023567857736,0.05064477306035898,108.37097888544146,62.5,0.0,1.521487508646991,soft
46,0.0010252141666666668,0.03352934038520094,1.7009999999999998,0.028349999999999997,0.19295413072983778,0.931,0.015516666666666668,0.023209802137334933,11.0,0.0,0.0,2.2540501984966914,0.0011746721354703392,0.03641483619958052,131.89138480898922,62.5,31.25,1.2675576662930876,soft
47,0.0006494122222222222,0.025731951603664528,1.312,0.021866666666666666,0.0,0.8140000000000001,0.013566666666666668,0.017522866416703267,11.0,0.0,0.0,4.165763076011803,0.000651767147265191,0.02020478156522092,140.73042195425117,156.25,156.25,1.078411413305952,soft
48,0.0008136900000000002,0.02934791304334944,1.386,0.0231,0.0,0.9850000000000001,0.01641666666666667,0.021378351159644766,11.0,0.0,0.0,2.478780747662848,0.0008738577951184329,0.027089591648671422,157.19670039313863,125.0,31.25,2.057809668588889,soft
49,0.0008212155555555556,0.029305858344933926,1.314,0.0219,0.0,1.0010000000000001,0.016683333333333335,0.02166736200535696,11.0,0.0,0.0,2.122725580299694,0.0008587615082900532,0.02662160675699165,155.09273203403814,156.25,31.25,1.9298890988458728,soft
50,0.0010861388888888889,0.03297726489568229,1.5439999999999998,0.02573333333333333,0.0,1.361,0.022683333333333333,0.028780584321696893,11.0,0.0,0.0,1.8603409617779207,0.0010481866014224706,0.032493784644096586,194.33587776197052,125.0,125.0,2.1286459997179206,soft
51,0.0009769555555555556,0.03176580971212078,1.442,0.024033333333333334,0.0,1.382,0.023033333333333333,0.029082582591123014,18.0,0.0,0.0,1.5369463398764975,0.001002502164395916,0.031077567096273396,188.99824670317156,156.25,93.75,1.5945316359740762,soft
52,0.0005842697222222225,0.02432385660210979,1.163,0.019383333333333332,0.0,0.866,0.014433333333333333,0.018850886774987266,15.0,0.0,0.0,6.4418775351444175,0.0005747435520491109,0.01781705011352244,127.90862810651019,125.0,62.5,1.2158090279838734,soft
53,0.0019719055555555555,0.044518909839902115,2.1359999999999997,0.03559999999999999,0.0,1.492,0.024866666666666665,0.035545149136255484,8.0,0.0,0.0,2.4511163556393587,0.0019223293586727148,0.059592210118854155,193.7051222654144,187.5,125.0,2.1804114014180467,soft
54,0.002224260833333333,0.04765693373826451,2.219,0.03698333333333333,0.0,2.075,0.034583333333333334,0.043348606608693364,14.0,0.0,0.0,1.6510333007556484,0.0022324549810406,0.06920610441225859,216.63093356720566,250.0,218.75,2.12322353632425,soft
55,0.0022593363888888888,0.04757958245578314,2.045,0.034083333333333334,0.0,1.8850000000000002,0.03141666666666667,0.04047660969255441,16.0,0.0,0.0,3.2952368352695074,0.0021917048061399404,0.06794284899033816,194.83095877161503,218.75,156.25,1.9446663835700995,soft
56,0.0024111830555555557,0.0491584173870559,2.1049999999999995,0.03508333333333333,0.0,1.7449999999999997,0.02908333333333333,0.041006200440619596,13.0,0.0,0.0,3.1279728125944,0.0023411427961231956,0.07257542667981906,199.80421648518956,218.75,218.75,2.0355633801658413,soft
57,0.001681036388888889,0.04140631996849434,1.8269999999999997,0.030449999999999994,0.0,1.6079999999999999,0.026799999999999997,0.0369456770251603,12.0,0.0,0.0,1.743364293381219,0.0016840010562084215,0.05220403274246106,200.12129268255262,218.75,187.5,2.1215606376201275,soft
58,0.0014030097222222221,0.03794755152400042,1.7090000000000003,0.02848333333333334,0.0,1.685,0.028083333333333335,0.03434940110005127,15.0,0.0,0.0,1.9198899624465509,0.0014266875508171834,0.04422731407533268,190.11753323453885,218.75,62.5,2.2647439285655975,soft
59,0.0006728666666666667,0.02601666132820786,1.134,0.018899999999999997,0.0,1.153,0.019216666666666667,0.0255995895094208,17.0,0.0,0.0,2.6444148903869884,0.0006541409058881425,0.020278368082532416,165.8864619749494,250.0,31.25,2.2824757137868,soft
60,0.0006342697222222223,0.025194906892729994,1.187,0.019783333333333333,0.0,0.9830000000000001,0.016383333333333337,0.02382314783737355,13.0,0.0,0.0,1.0326090511739379,0.000610691521450379,0.018931437164961748,203.15306127098023,281.25,93.75,1.8245789071610705,soft
61,0.0006064566666666668,0.024965309264390587,1.1879999999999997,0.019799999999999995,0.0,0.8350000000000001,0.013916666666666667,0.02165249427836378,11.0,0.0,0.0,1.625948703052576,0.0006172111904094183,0.019133546902691968,177.02002616270133,156.25,93.75,1.9004527506755455,soft
62,0.00013183333333333333,0.012158673173226315,0.6000000000000001,0.010000000000000002,0.0,0.313,0.005216666666666666,0.00739560107457381,6.0,0.0,0.0,8.321185310172506,0.00015628581827985833,0.004844860366675608,101.35384846499453,62.5,62.5,1.8829023291817095,soft
63,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
64,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
65,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0051297875,0.07274853950424022,3.589,0.059816666666666664,0.0,1.3829999999999998,0.023049999999999998,0.03078933339400932,3.0,0.0,0.0,35.79512274500876,0.005261768018708711,0.16311480857997004,108.79458099072448,125.0,156.25,1.0211462880301676,medium
69,0.002979736388888889,0.05542758037896537,2.413,0.040216666666666664,0.0,1.024,0.017066666666666667,0.024856878460089493,2.0,0.0,0.0,22.083731096938976,0.0030551734063023607,0.09471037559537318,113.20755177163686,93.75,93.75,1.5646072565821532,medium
70,0.0009313733333333335,0.03165333052513327,1.266,0.0211,0.0,0.537,0.008950000000000001,0.014742421207211774,3.0,0.0,0.0,17.575013759565724,0.001032833098892904,0.03201782606568002,108.67731156240427,93.75,93.75,1.3549120115208897,medium
71,2.5972222222222223e-05,0.007745966692414833,0.41000000000000003,0.006833333333333334,0.0,0.20500000000000002,0.003416666666666667,0.004914523616067112,4.0,0.0,0.0,3.9594007913088625,8.889804448418485e-05,0.0027558393790097302,31.386984840574776,0.0,0.0,1.4439003188910429,medium
72,5.691666666666668e-05,0.0083166499665831,0.42000000000000004,0.007000000000000001,0.0,0.22,0.0036666666666666666,0.005288298563329727,4.0,0.0,0.0,6.981503388342119,7.779658802819765e-05,0.0024116942288741274,88.1476415941924,93.75,93.75,1.7768309044084216,medium
73,0.0006660808333333334,0.025855044639940837,1.059,0.01765,0.0,0.5990000000000001,0.009983333333333335,0.017814962288928156,5.0,0.0,0.0,1.9210207273579145,0.000642296206773561,0.019911182409980393,195.52363715144728,250.0,93.75,1.6986168081294082,medium
74,0.005501749722222223,0.07417557998874472,3.161,0.05268333333333333,0.0,2.111,0.03518333333333334,0.04792525960779531,12.0,0.0,0.0,3.8852802202207544,0.005322964204156415,0.16501189032884886,174.50027120126975,125.0,125.0,1.6666672676012015,medium
75,0.015115559999999998,0.12296503568087964,5.866,0.09776666666666665,0.0,3.4060000000000006,0.056766666666666674,0.06852464606726595,11.0,0.0,0.0,9.314064810505911,0.014632081727834088,0.4535945335628567,133.70198710483658,125.0,62.5,1.3891611850650367,medium
76,0.015724412222222223,0.12548014451165837,5.8919999999999995,0.0982,0.0,3.33,0.0555,0.07298873839301094,9.0,0.0,0.0,8.644683056186276,0.015248031476118258,0.472688975759666,137.26254166213008,125.0,93.75,1.778633693187722,medium
77,0.006435960833333333,0.0809955760108744,3.521,0.05868333333333333,0.23953665538807026,1.815,0.03025,0.04813909929938379,11.0,0.0,0.0,9.881542831418802,0.006452685858899234,0.20003326162587626,125.72895167331869,125.0,93.75,2.1413932707526153,medium
78,0.0018039030555555555,0.04317966342311312,2.135,0.03558333333333333,0.0,1.319,0.021983333333333334,0.030031339562733517,11.0,0.0,0.0,3.4757057963318503,0.0018511349468945456,0.05738518335373091,133.67665890146074,93.75,31.25,1.839655780401589,medium
79,0.00224499,0.04765501022977542,2.3739999999999997,0.03956666666666666,0.0,1.834,0.03056666666666667,0.03857284545868584,12.0,0.0,0.0,2.0324048567085247,0.0022166709282817327,0.06871679877673371,198.2490500499715,187.5,125.0,2.272278047966986,medium
80,0.0017190808333333333,0.042547424520566854,2.0010000000000003,0.033350000000000005,0.0,1.352,0.022533333333333336,0.028955254784943905,13.0,0.0,0.0,3.1940438661619326,0.0018336968801122204,0.05684460328347883,145.7109738925957,125.0,62.5,1.2620203578842795,medium
81,0.0011680808333333335,0.03419039826228021,1.649,0.027483333333333335,0.0,1.2909999999999997,0.021516666666666663,0.0280903505960707,14.0,0.0,0.0,1.9629507680057814,0.0011305844451365782,0.035048117799233926,176.30625894208077,187.5,93.75,1.9414446854881442,medium
82,0.0013681163888888891,0.037392289757827525,1.7910000000000001,0.02985,0.18875197625202936,1.598,0.026633333333333335,0.034273080803986826,13.0,0.0,0.0,1.648209279106944,0.0013595660048975724,0.04214654615182474,173.11904319713105,218.75,31.25,2.050522427972058,medium
83,0.0009388363888888887,0.03140408678288013,1.473,0.024550000000000002,0.0,1.369,0.022816666666666666,0.030642000642742476,13.0,0.0,0.0,1.5934363571710353,0.0009750791995225378,0.030227455185198673,182.4368881345981,218.75,125.0,1.8539207497343757,medium
84,0.0011641455555555554,0.034305490328323064,1.618,0.02696666666666667,0.0,1.3489999999999998,0.02248333333333333,0.02935666124275773,13.0,0.0,0.0,2.145909228673443,0.0011489104202489534,0.03561622302771755,187.46679479179048,218.75,156.25,2.131063963460041,medium
85,0.0014199497222222223,0.03771980028225671,1.7530000000000001,0.02921666666666667,0.0,1.7129999999999996,0.028549999999999996,0.034314843356429175,15.0,0.0,0.0,1.542378406209222,0.001373743857741081,0.04258605958997351,200.84843610043978,250.0,62.5,2.1591197388840384,medium
86,0.00111215,0.03496283741345945,1.64,0.02733333333333333,0.0,1.73,0.028833333333333332,0.03439402786156883,15.0,0.0,0.0,1.9952869984123327,0.0012794399793443095,0.039662639359673596,169.7408477721428,250.0,0.0,2.097324986362649,medium
87,0.001142676388888889,0.033929092727824794,1.6449999999999998,0.027416666666666662,0.0,1.597,0.026616666666666667,0.033889901500724566,16.0,0.0,0.0,1.6614987501366378,0.0011158193550546442,0.03459040000669397,176.24583697361862,218.75,468.75,2.0681689273207216,medium
88,0.001514909722222222,0.03892193040776198,1.8109999999999997,0.03018333333333333,0.0,2.009,0.03348333333333333,0.04369831086988782,19.0,0.0,0.0,0.7403467210326191,0.0014561895360073955,0.04514187561622926,241.3161243922111,375.0,468.75,2.2285442014007306,medium
89,0.00198301,0.044894320353470095,2.076,0.0346,0.0,2.179,0.036316666666666664,0.050075366927076585,17.0,0.0,0.0,0.5879385049979103,0.0019570304362101438,0.06066794352251445,249.90514281548423,343.75,500.0,1.9942774681066109,medium
90,0.0013583655555555554,0.037189156125587645,1.72,0.028666666666666667,0.0,1.414,0.023566666666666666,0.038059275802046884,12.0,0.0,0.0,0.6954880523497289,0.0013569672505663558,0.04206598476755703,235.6562983913366,281.25,281.25,1.5919951141678224,medium
91,0.00033864555555555555,0.018744777050332357,0.868,0.014466666666666666,0.0,0.65,0.010833333333333334,0.017296026779953868,9.0,0.0,0.0,2.489244309814278,0.00035115460643582664,0.010885792799510626,176.2873333602177,218.75,250.0,2.1779759875213194,medium
92,0.00015432888888888892,0.012720062892926277,0.652,0.010866666666666667,0.0,0.396,0.0066,0.008948061053109187,7.0,0.0,0.0,3.517851884159493,0.00016260124332978426,0.005040638543223312,145.3597446872096,125.0,125.0,1.886164632993531,medium
93,0.0001497163888888889,0.01287827628217379,0.5990000000000001,0.009983333333333335,0.0,0.335,0.005583333333333333,0.007652406290435597,4.0,0.0,0.0,5.213274239717858,0.00017496349298829188,0.005423868282637048,117.513774703591,93.75,62.5,1.5614378752022802,medium
94,0.0004184066666666667,0.021155771474154914,0.8780000000000001,0.014633333333333335,0.0,0.554,0.009233333333333335,0.014037480096428533,7.0,0.0,0.0,1.7041018039272988,0.00045630630769213855,0.014145495538456294,169.59624025624677,156.25,62.5,1.4139402606815472,medium
95,0.0007397555555555558,0.027541483862227416,1.2639999999999998,0.021066666666666664,0.0,0.782,0.013033333333333334,0.017968899686185667,9.0,0.0,0.0,3.074976910782369,0.0007493976547517431,0.023231327297304035,165.86168444665506,125.0,93.75,1.9827781515556187,medium
96,0.004332543055555556,0.06649223012252384,2.5010000000000003,0.041683333333333336,0.0,1.2639999999999998,0.021066666666666664,0.03095869309202347,8.0,0.0,0.0,20.091303994651092,0.0043542048125849876,0.1349803491901346,124.23137555279155,125.0,125.0,1.692398744790669,medium
97,0.006645826666666665,0.08154180931685699,3.3139999999999996,0.05523333333333333,0.0,1.549,0.025816666666666665,0.035045491017789525,6.0,0.0,0.0,23.459268600211047,0.006434289420889217,0.19946297204756572,117.21020666583415,93.75,93.75,1.2818929581414862,medium
98,0.004865194166666668,0.07034853706131113,3.1149999999999993,0.05191666666666665,0.0,1.345,0.022416666666666665,0.029096275025146827,5.0,0.0,0.0,16.68313299154663,0.004859891974907913,0.1506566512221453,114.23914690433274,93.75,93.75,1.0435035589826265,medium
99,0.0026120066666666672,0.05110935987338001,2.2819999999999996,0.03803333333333333,0.0,0.91,0.015166666666666667,0.021874836561132774,4.0,0.0,0.0,31.973001316491512,0.002527174318430564,0.07834240387134749,105.72993591734624,93.75,93.75,1.6964851867404305,medium
100,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.00019766222222222226,0.014635573101180561,0.6980000000000001,0.011633333333333334,0.0,0.396,0.0066,0.008659275422773989,5.0,0.0,0.0,17.73324505222828,0.00022208052223002795,0.006884496189130867,120.13178848609606,125.0,125.0,2.0231095548634155,hard
103,0.0017026933333333335,0.041264189478691246,1.8599999999999999,0.030999999999999996,0.0,0.7690000000000001,0.012816666666666669,0.017311209261680564,6.0,0.0,0.0,31.892925643606365,0.0016460670464348635,0.05102807843948077,111.45467591966109,93.75,93.75,1.8895032384617307,hard
104,0.003692715555555555,0.06084844561148077,3.004,0.05006666666666667,0.0,1.327,0.022116666666666666,0.028006960393953402,5.0,0.0,0.0,28.831582044679777,0.0035910935529783854,0.11132390014232994,122.1305332385525,93.75,93.75,1.7779318440345646,hard
105,0.002749283055555556,0.05245553672714953,2.4690000000000003,0.041150000000000006,0.0,1.161,0.01935,0.02584995820079891,6.0,0.0,0.0,22.59600480325901,0.0026637162685816734,0.08257520432603188,128.51740192625235,125.0,93.75,1.9381230650827748,hard
106,0.0011803608333333332,0.03435670725394582,1.739,0.028983333333333337,0.0,0.744,0.0124,0.016227200433171,6.0,0.0,0.0,14.715395876666001,0.0011397525336915527,0.03533232854443814,112.21893785343579,62.5,62.5,0.8524411852375773,hard
107,0.0008622475,0.02947456530637899,1.505,0.025083333333333332,0.0,0.63,0.0105,0.013660533279909882,4.0,0.0,0.0,11.467020395406662,0.000846346741475503,0.02623674898574059,113.12401603478718,93.75,93.75,1.204865678676103,hard
108,0.00030943638888888877,0.01808913117500856,0.8870000000000001,0.014783333333333336,0.0,0.367,0.006116666666666667,0.008668078980970292,3.0,0.0,0.0,10.97939525104015,0.0003324371310005719,0.01030555106101773,89.75855657422794,62.5,62.5,1.5491127202346435,hard
109,3.944555555555555e-05,0.008392456930680869,0.374,0.006233333333333333,0.0,0.22800000000000004,0.0038000000000000004,0.005707562630969605,2.0,0.0,0.0,12.287047664167273,9.526643825214607e-05,0.0029532595858165283,53.176239998379685,0.0,0.0,0.7138481670248114,hard
110,0.0003181363888888889,0.018699821746030985,0.611,0.010183333333333332,0.0,0.334,0.005566666666666667,0.008021158460649401,2.0,0.0,0.0,10.266948207863381,0.00036373876796231663,0.011275901806831816,120.35250043391387,125.0,156.25,1.0858608102811027,hard
