,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.020778916388888895,0.14422938905322544,7.963000000000001,0.13271666666666668,0.39469214304621825,5.7250000000000005,0.09541666666666668,0.11164372814403103,15.0,0.0,0.0,23.725088278480282,0.020093459517130364,0.6228972450310413,251.2125446451193,250.0,250.0,1.7308236875159146,barefoot
11,0.017594309722222225,0.13276100079968264,7.1930000000000005,0.11988333333333334,0.3659172487676082,5.150000000000001,0.08583333333333336,0.10058136094471742,14.0,0.0,0.0,42.99113606423289,0.01707769959556522,0.5294086874625218,239.98800676379565,250.0,250.0,1.8482942543941512,barefoot
12,0.01338871638888889,0.11587471682813297,6.049,0.10081666666666668,0.325457925052803,4.415,0.07358333333333333,0.08764054088593738,15.0,0.0,0.0,18.52984170918921,0.013013912530864612,0.403431288456803,239.7496773657409,250.0,250.0,1.7272259655723246,barefoot
13,0.013127806666666665,0.11592051874740153,5.583999999999999,0.09306666666666664,0.3024633156693304,4.034,0.06723333333333333,0.0856817129392462,14.0,0.0,0.0,19.570999893888583,0.013278315132568318,0.41162776910961785,219.12673109657544,250.0,250.0,1.8985674441912965,barefoot
14,0.013328315555555557,0.1155508546052343,5.451999999999999,0.09086666666666665,0.0,3.9570000000000003,0.06595000000000001,0.08175231298236217,12.0,0.0,0.0,9.36358344298778,0.012917962087247822,0.40045682470468247,215.06890874937483,250.0,250.0,2.0778455792274153,barefoot
15,0.02276077638888889,0.1508706399535708,7.366999999999999,0.12278333333333331,0.0,4.28,0.07133333333333333,0.09012063478227016,9.0,0.0,0.0,33.0698843867945,0.022022172412863757,0.6826873447987765,172.8420330747533,156.25,125.0,1.8857410509869905,barefoot
16,0.035676094166666665,0.18888307670796414,9.722999999999999,0.16204999999999997,0.4048359917777555,5.26,0.08766666666666666,0.10864668285279241,10.0,0.0,0.0,7.0588600346091495,0.034520690434447054,1.0701414034678587,165.15862751354143,156.25,218.75,1.9967640593630924,barefoot
17,0.03437664555555556,0.18548899338415384,9.193999999999999,0.1532333333333333,0.37661730559294104,5.498,0.09163333333333333,0.11286274850454422,13.0,0.0,0.0,21.480635826397986,0.03331207735578335,1.0326743980292838,176.02247592688326,187.5,250.0,1.7266507278350651,barefoot
18,0.025158383055555556,0.15952413610485405,7.595,0.12658333333333333,0.33694504999954017,5.356999999999999,0.08928333333333333,0.1102398771247255,15.0,0.0,0.0,16.4328534177026,0.024872199672089177,0.7710381898347645,198.32067035648905,250.0,250.0,1.881725484774401,barefoot
19,0.016861165555555554,0.12986082293491494,6.4479999999999995,0.10746666666666665,0.3293722724067845,4.384,0.07306666666666667,0.08921617243375111,14.0,0.0,0.0,27.941071037900187,0.016315446249956973,0.5057788337486662,201.23903770123508,250.0,250.0,1.5198209291736813,barefoot
20,0.019512116388888886,0.14033822240097907,7.415000000000001,0.12358333333333335,0.3690105076671147,5.313000000000001,0.08855,0.10652961711202148,15.0,0.0,0.0,15.38573535258594,0.019196845770731778,0.5951022188926851,230.05587871145138,250.0,250.0,1.9569717609428894,barefoot
21,0.029729495555555555,0.17242573280497703,9.001999999999997,0.1500333333333333,0.40812568041541547,6.187999999999999,0.10313333333333331,0.12449164426388393,14.0,0.0,0.0,36.7590590480458,0.028766083730902017,0.8917485956579625,220.8010783273698,250.0,250.0,1.8958096174803956,barefoot
22,0.03687291222222223,0.19204036034125743,10.064000000000002,0.16773333333333337,0.41994535509652076,7.122999999999999,0.11871666666666665,0.14349044732865066,15.0,0.0,0.0,16.665088250593293,0.03563047984802678,1.1045448752888303,231.57319714507733,250.0,250.0,1.8569785011407363,barefoot
23,0.036965998888888886,0.19323836748085685,10.477999999999998,0.1746333333333333,0.43439935591692597,7.395999999999999,0.12326666666666665,0.1493909669857892,14.0,0.0,0.0,25.251045476655147,0.03646119342865105,1.1302969962881826,237.66907569827998,250.0,250.0,1.9675622970049282,barefoot
24,0.033403938888888894,0.1828149337444838,9.888000000000002,0.16480000000000003,0.4263345549788013,7.210000000000001,0.12016666666666669,0.14358284681083977,15.0,0.0,0.0,16.899370330410584,0.03232363582624525,1.0020327106136027,246.45495373679552,250.0,250.0,1.795875149543906,barefoot
25,0.024250836388888888,0.1558508368066509,8.415000000000001,0.14025,0.3995602708120613,5.8660000000000005,0.09776666666666668,0.11825984031152958,14.0,0.0,0.0,33.46508942191806,0.023527405301169445,0.7293495643362528,239.09272939995356,250.0,250.0,1.7505537072170436,barefoot
26,0.022048915555555555,0.148568502718443,7.822,0.13036666666666666,0.37997676906581823,5.779,0.09631666666666666,0.11840486419234128,15.0,0.0,0.0,13.892987474188766,0.021349438754819625,0.6618326013994084,241.36316700083015,250.0,250.0,1.9798620285540294,barefoot
27,0.02676970305555556,0.1637963674810892,8.662999999999998,0.1443833333333333,0.39513402498052447,6.283,0.10471666666666667,0.12698518530968717,14.0,0.0,0.0,16.749780525971318,0.026014678471836382,0.8064550326269279,235.370393492194,250.0,250.0,2.0014579486031163,barefoot
28,0.027144743333333332,0.1648927934548182,8.848,0.1474666666666667,0.0,6.558000000000001,0.10930000000000001,0.1296997837249742,14.0,0.0,0.0,24.14769981206489,0.0262946644508709,0.8151345979769978,244.6058704872059,250.0,250.0,1.979049094207669,barefoot
29,0.036075660833333335,0.18995442435840584,10.059,0.16765,0.0,7.213,0.12021666666666667,0.14627296285034,13.0,0.0,0.0,25.617436544602526,0.034883390632347654,1.0813851096027773,239.27224990434172,250.0,250.0,2.059909570183573,barefoot
30,0.04823590305555557,0.21991297521216582,11.520999999999999,0.19201666666666664,0.43857518786362626,8.445,0.14075000000000001,0.16848442064475871,15.0,0.0,0.0,8.962294171181794,0.04679442948554849,1.4506273140520032,234.1764416329464,250.0,250.0,2.010544634717493,barefoot
31,0.0025160733333333333,0.050217858709161754,2.4659999999999997,0.0411,0.22431875074411486,1.0139999999999998,0.016899999999999995,0.02587584437335134,4.0,0.0,0.0,7.480698809401271,0.0024424918675289503,0.07571724789339745,124.7994126269962,93.75,31.25,1.8046576211276004,soft
32,0.0008687322222222222,0.02983621959967449,1.452,0.0242,0.0,0.49100000000000005,0.008183333333333334,0.011206081883800451,3.0,0.0,0.0,59.95601682783495,0.0008807018627930256,0.027301757746583794,86.98636979824428,62.5,62.5,1.1725530679034453,soft
33,0.0007126822222222222,0.026816039976103854,1.2439999999999998,0.02073333333333333,0.0,0.772,0.012866666666666667,0.017339090743075606,6.0,0.0,0.0,6.891659890133374,0.0006995398456436599,0.02168573521495346,167.30097743110719,156.25,156.25,1.7253095224371937,soft
34,0.001384978888888889,0.037629332530177396,1.7800000000000002,0.02966666666666667,0.0,0.8640000000000001,0.014400000000000001,0.018846390653861712,7.0,0.0,0.0,9.23502647032131,0.0013974120507022263,0.04331977357176901,127.29025642508206,125.0,125.0,1.3166989545846124,soft
35,0.0013412208333333337,0.03672578567346563,1.7509999999999997,0.02918333333333333,0.0,0.782,0.013033333333333334,0.01732931287575369,6.0,0.0,0.0,17.28149213466372,0.0013067899998724744,0.04051048999604671,104.81887582764101,93.75,62.5,1.7666550166601664,soft
36,0.001262576388888889,0.03556098048891978,1.7729999999999997,0.029549999999999996,0.0,0.9070000000000001,0.015116666666666669,0.02111911336094729,6.0,0.0,0.0,7.144991310151727,0.001217337558483704,0.03773746431299482,136.02481268423654,125.0,156.25,1.9137006756372272,soft
37,0.002652012222222222,0.05150080905513362,2.6340000000000003,0.04390000000000001,0.0,1.251,0.020849999999999997,0.029617619584134516,7.0,0.0,0.0,10.56348336677938,0.0025584037608695183,0.07931051658695507,126.18689084171707,93.75,93.75,2.085733590811819,soft
38,0.0027368333333333337,0.05231475254011371,2.56,0.042666666666666665,0.0,1.3219999999999998,0.022033333333333332,0.030380078218174043,7.0,0.0,0.0,7.321013295648288,0.002646081737968705,0.08202853387702985,134.0677373470792,93.75,62.5,1.9998019666534546,soft
39,0.0011571808333333336,0.034642218943556916,1.4889999999999997,0.02481666666666666,0.0,0.8620000000000001,0.014366666666666668,0.02005923431629264,7.0,0.0,0.0,4.886493245811033,0.001199478281585959,0.037183826729164725,130.92019610070219,93.75,93.75,1.5015965136236775,soft
40,0.003891514166666667,0.06238362498818634,2.265,0.03775,0.0,1.034,0.017233333333333333,0.029741826964503053,8.0,0.0,0.0,8.970930104693771,0.003765592203271346,0.11673335830141172,129.73580743696604,125.0,93.75,1.4872346018433416,soft
41,0.006742698888888889,0.08267708267712402,3.5619999999999994,0.05936666666666666,0.0,1.932,0.0322,0.047479522793997864,9.0,0.0,0.0,6.669421767728303,0.006695131981863254,0.20754909143776087,145.92879765126102,156.25,156.25,1.9066863690461073,soft
42,0.027078662222222223,0.16545936056929508,6.762000000000001,0.11270000000000002,0.0,3.858,0.0643,0.08880964217005313,11.0,0.0,0.0,7.862561276854528,0.026664296702098637,0.8265931977650577,160.20240351553278,156.25,156.25,1.5730859495470046,soft
43,0.054288026666666656,0.23299928469131975,10.34,0.17233333333333334,0.3987324822263015,3.983,0.06638333333333334,0.0933392754363513,7.0,0.0,0.0,27.19282484875891,0.05252606121643293,1.628307897709421,96.41662214730376,93.75,62.5,1.6285938763225236,soft
44,0.031044194166666664,0.17621355415139514,6.382999999999999,0.10638333333333332,0.0,1.468,0.024466666666666668,0.04769216259388282,1.0,0.0,0.0,12.969455528980413,0.02999466597293409,0.9298346451609568,103.51538856534833,93.75,31.25,0.1964634988648225,soft
45,0.0011865697222222223,0.034454075714396015,1.539,0.02565,0.0,0.502,0.008366666666666666,0.01167933130196318,2.0,0.0,0.0,14.003913523754447,0.0011389026788196414,0.03530598304340888,94.24755868146653,31.25,31.25,0.4107696821874168,soft
46,0.0010358733333333335,0.03236407473315642,1.5799999999999996,0.026333333333333327,0.0,1.0479999999999998,0.017466666666666665,0.026748673339508422,8.0,0.0,0.0,2.930573333304044,0.0010157163901572445,0.031487208094874576,178.10104459771884,156.25,156.25,2.2269207551112675,soft
47,0.0021314788888888883,0.04629542814000824,2.2140000000000004,0.03690000000000001,0.21462192357745072,1.4389999999999998,0.023983333333333332,0.03404707608342468,11.0,0.0,0.0,2.8078802339951237,0.0020798151414910273,0.06447426938622185,193.94613167183948,156.25,125.0,1.7101999018258045,soft
48,0.0026822475,0.05179913126684654,2.3569999999999998,0.03928333333333333,0.21194641893035068,1.5649999999999997,0.02608333333333333,0.03785588192883861,9.0,0.0,0.0,3.2951678068561154,0.0025832999163039935,0.0800822974054238,165.5432260759332,187.5,93.75,1.9167107925691251,soft
49,0.0019945163888888894,0.04467568316955731,1.9929999999999999,0.033216666666666665,0.0,1.37,0.022833333333333334,0.03401594840310515,10.0,0.0,0.0,4.712801190344053,0.0019166795764150287,0.059417066868865887,140.17636299355502,125.0,62.5,2.1427951658495465,soft
50,0.002654426666666667,0.052336093345478764,2.2739999999999996,0.037899999999999996,0.0,1.679,0.027983333333333336,0.040020545570951555,14.0,0.0,0.0,4.511986638904954,0.002723893768626126,0.08444070682740991,183.17926255870324,218.75,218.75,2.0051843249188144,soft
51,0.004470314166666667,0.06686715686094831,3.011,0.05018333333333334,0.0,2.377,0.03961666666666666,0.05244415916485338,12.0,0.0,0.0,2.830036041700421,0.004311108405165411,0.13364436056012774,202.24247131659817,218.75,125.0,1.5838229852618058,soft
52,0.003455895555555555,0.05897711420542717,2.66,0.044333333333333336,0.0,2.013,0.033549999999999996,0.046842867517778365,12.0,0.0,0.0,3.313326355360299,0.003369287950043765,0.10444792645135671,193.91977126568784,187.5,125.0,2.228722974319908,soft
53,0.0020764430555555557,0.04636935050943314,2.2809999999999997,0.038016666666666664,0.0,1.6609999999999998,0.02768333333333333,0.03740683341905163,14.0,0.0,0.0,2.495339773130694,0.00214316811187557,0.06643821146814267,188.4957511347292,187.5,187.5,2.244260863804514,soft
54,0.0023587266666666665,0.048600068587057225,2.478,0.0413,0.225840475226492,2.0949999999999998,0.034916666666666665,0.04212753035200761,18.0,0.0,0.0,2.2439841517804973,0.0022842652383936305,0.07081222239020254,198.59922446126785,187.5,93.75,1.9332878975025058,soft
55,0.005443443055555556,0.07381926126244649,3.3970000000000007,0.056616666666666676,0.25034272701918014,2.741,0.04568333333333333,0.06081773269507415,17.0,0.0,0.0,7.359413147651182,0.005183557735382361,0.16069028979685318,190.2804184400398,187.5,187.5,2.1183295233576063,soft
56,0.008075893333333334,0.09001629482117854,4.138,0.06896666666666666,0.26306759057518175,3.536000000000001,0.05893333333333335,0.07885902461172002,17.0,0.0,0.0,4.045002907474405,0.007805012084481664,0.24195537461893157,213.14888208940891,218.75,187.5,2.107595246513892,soft
57,0.006928480833333334,0.08330896310321798,3.875,0.06458333333333334,0.0,3.309,0.055150000000000005,0.07438140372659677,16.0,0.0,0.0,4.185036306937959,0.006721156715572268,0.2083558581827403,182.09470014616244,187.5,93.75,2.080356248688857,soft
58,0.0034912622222222226,0.05911232246043685,2.6319999999999997,0.04386666666666666,0.0,1.775,0.029583333333333333,0.04709942602838584,8.0,0.0,0.0,2.5159581600247987,0.003365794888035706,0.10433964152910688,183.91507165352402,187.5,125.0,1.5060002413577611,soft
59,0.0006740941666666669,0.026469164449726523,1.1749999999999996,0.019583333333333328,0.0,0.6930000000000001,0.011550000000000001,0.017363023246865346,8.0,0.0,0.0,9.015814261891459,0.0007003799161530136,0.021711777400743423,151.12124204725586,156.25,156.25,1.8675036864884944,soft
60,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.0012886400000000002,0.036077693939607615,1.77,0.029500000000000002,0.0,0.9580000000000001,0.015966666666666667,0.02098344787554616,6.0,0.0,0.0,8.358496740232427,0.0012658403686231399,0.03924105142731733,149.8388954640304,156.25,156.25,1.8934926109592147,medium
63,0.0014510497222222222,0.038155165661633114,1.863,0.03105,0.0,0.9880000000000001,0.016466666666666668,0.02124832994434454,5.0,0.0,0.0,7.364507915499959,0.001409510071241307,0.04369481220848052,142.75757601109095,156.25,156.25,1.7889959567425402,medium
64,0.0007904899999999999,0.028413025182123783,1.252,0.020866666666666665,0.0,0.7340000000000001,0.012233333333333336,0.01704729214542666,7.0,0.0,0.0,5.606347931982082,0.0007946918705128745,0.02463544798589911,139.30465270197973,125.0,93.75,1.0510084264008541,medium
65,0.0006871733333333334,0.026251349171677506,1.196,0.019933333333333334,0.0,0.7250000000000001,0.012083333333333335,0.016685018145284544,9.0,0.0,0.0,7.72826366386283,0.0006657539065003942,0.02063837110151222,147.44329852555992,187.5,187.5,1.103685357378628,medium
66,0.0017035122222222225,0.04162971694995455,1.92,0.032,0.0,1.1729999999999998,0.019549999999999998,0.026085582744471016,5.0,0.0,0.0,8.63404074927034,0.0016972710498173666,0.052615402544338365,135.6969465437713,125.0,62.5,2.0337338194701893,medium
67,0.0017941430555555556,0.04260457721888577,1.995,0.03325,0.0,1.366,0.022766666666666668,0.029107631942295403,9.0,0.0,0.0,5.156450110634757,0.0017711670855316945,0.05490617965148253,144.79218301129166,125.0,93.75,1.8436944119077219,medium
68,0.0011419541666666667,0.03383809490303298,1.649,0.027483333333333335,0.0,0.9430000000000002,0.01571666666666667,0.020879395406533517,9.0,0.0,0.0,4.710617770377161,0.0011099407974350742,0.0344081647204873,143.58447694037332,93.75,93.75,1.4762017017579787,medium
69,0.012021732222222224,0.10964852940190307,4.389999999999999,0.07316666666666664,0.0,2.446,0.040766666666666666,0.05818585068845332,9.0,0.0,0.0,24.243695530205642,0.01163363956182336,0.3606428264165242,151.90617316334232,156.25,125.0,1.38935791133007,medium
70,0.04881939888888889,0.2209710388263584,10.274000000000001,0.17123333333333335,0.38091804782986183,5.25,0.0875,0.10962849437833677,12.0,0.0,0.0,14.578911732678046,0.047244780064674835,1.4645881820049198,159.24531746012377,156.25,187.5,1.7355029536662363,medium
71,0.0510344888888889,0.22590912627278548,10.536000000000001,0.17560000000000003,0.3849590353410031,5.348,0.08913333333333333,0.11312240258278507,12.0,0.0,0.0,21.78606895695332,0.04938771405150466,1.5310191355966445,140.52303592125355,125.0,156.25,1.8622545429781538,medium
72,0.014388116388888888,0.12147475732293796,4.945,0.08241666666666667,0.0,2.3609999999999998,0.039349999999999996,0.06297658967789242,7.0,0.0,0.0,7.299279503748936,0.014588487833719556,0.4522431228453062,142.96360914761487,125.0,125.0,0.8657389788575501,medium
73,0.0014251475,0.038579139440894736,1.7550000000000001,0.02925,0.0,0.795,0.013250000000000001,0.018399981576998882,5.0,0.0,0.0,11.755440755163157,0.001491366052406831,0.046232347624611765,80.69472935374583,31.25,31.25,0.8054467852157291,medium
74,0.0006588163888888889,0.027260777685165185,1.227,0.020450000000000003,0.0,0.9920000000000001,0.016533333333333334,0.022629664047777075,7.0,0.0,0.0,2.8844173947922664,0.0007887506934158682,0.024451271495891914,162.73440494062052,218.75,0.0,2.053217640211657,medium
75,0.004857976666666666,0.0699318716084924,2.5879999999999996,0.04313333333333333,0.0,1.926,0.0321,0.04656142289164835,10.0,0.0,0.0,7.397450871268998,0.004761199063265032,0.147597170961216,175.41773776457816,156.25,250.0,1.742935976897781,medium
76,0.004734803055555555,0.069649718831689,2.6670000000000003,0.04445,0.0,1.8929999999999998,0.031549999999999995,0.045747834995545536,12.0,0.0,0.0,6.351707595669955,0.004795404962761397,0.1486575538456033,166.22478293099434,125.0,125.0,2.0871691189141197,medium
77,0.0014123275,0.03786753226710185,1.837,0.030616666666666667,0.0,1.414,0.023566666666666666,0.03331666249791536,12.0,0.0,0.0,2.5826995072783285,0.0014048614712829784,0.04355070560977233,173.59869023339365,125.0,93.75,2.1577699894015057,medium
78,0.0015823455555555555,0.039861426634446154,1.884,0.0314,0.0,1.8289999999999997,0.030483333333333328,0.040987182783674865,13.0,0.0,0.0,1.235093715850057,0.0015429199087290113,0.04783051717059935,221.313918104264,281.25,93.75,2.199142532329836,medium
79,0.0017690455555555557,0.042119275080814644,2.0020000000000002,0.03336666666666667,0.0,1.6630000000000003,0.02771666666666667,0.03694085974424618,12.0,0.0,0.0,2.416362748040343,0.0017151670808162713,0.05317017950530441,178.40275666325283,156.25,93.75,2.2232382091853373,medium
80,0.0031864830555555553,0.05664288716746937,2.667,0.044449999999999996,0.0,1.788,0.0298,0.04309823229691264,12.0,0.0,0.0,2.956991040851968,0.003119908370238686,0.09671715947739926,180.80934839548388,156.25,125.0,1.8955264228449922,medium
81,0.008940305555555554,0.09459563062495714,4.109999999999999,0.06849999999999999,0.2579761645518689,3.425,0.05708333333333333,0.08023155049552048,15.0,0.0,0.0,2.834328188182528,0.008665325234304517,0.26862508226344,200.29042701861323,218.75,156.25,1.9647456955937195,medium
82,0.009505814166666666,0.0975172634289266,4.377,0.07295,0.0,3.779,0.06298333333333334,0.08438019287221701,14.0,0.0,0.0,2.803898648998175,0.009202760819008353,0.28528558538925897,206.8168964673696,218.75,187.5,2.261189516493184,medium
83,0.004553082222222222,0.06752406978255976,3.248,0.05413333333333334,0.0,2.815,0.04691666666666667,0.062477250096823374,17.0,0.0,0.0,1.3914445209801465,0.004408888814699699,0.13667555325569067,244.7190999831134,250.0,187.5,2.027455462619251,medium
84,0.006573136388888889,0.08138662871340312,3.6889999999999996,0.06148333333333333,0.0,3.026,0.05043333333333333,0.0697015429151017,20.0,0.0,0.0,1.5626241966393721,0.006402281668996232,0.1984707317388832,194.0647863891463,187.5,93.75,2.030340188053559,medium
85,0.008703514166666666,0.09352227898563352,4.4110000000000005,0.07351666666666667,0.0,3.2199999999999998,0.05366666666666666,0.07192415968061575,15.0,0.0,0.0,3.34173111203202,0.00843776026435327,0.26157056819495134,170.26617974111576,187.5,187.5,2.2443971604188078,medium
86,0.009214849722222224,0.096125005418292,4.579,0.07631666666666666,0.2848748413633672,3.35,0.05583333333333333,0.07540242319533778,16.0,0.0,0.0,2.5020706069696965,0.008937397709258043,0.2770593289869993,197.02253648119427,218.75,125.0,2.1992638356095218,medium
87,0.0063159788888888894,0.0808333676975872,3.732,0.062200000000000005,0.2626053722288201,2.6789999999999994,0.04464999999999999,0.06706548785341793,14.0,0.0,0.0,1.6210714583599557,0.006499638249342211,0.20148878572960854,187.34685580748095,218.75,125.0,2.1662725210984464,medium
88,0.0015326497222222226,0.039157587600191446,1.8429999999999997,0.030716666666666663,0.0,1.1659999999999997,0.019433333333333327,0.03223168248683589,7.0,0.0,0.0,8.776092722140408,0.0014679113358156215,0.04550525141028427,133.45034960129198,93.75,93.75,2.0729946663988614,medium
89,0.0003066822222222222,0.017533776927214893,0.8440000000000001,0.014066666666666668,0.0,0.5780000000000001,0.009633333333333334,0.013233240119781572,9.0,0.0,0.0,3.4720690270679313,0.00029625353720185403,0.009183859653257475,167.58527586231554,125.0,125.0,2.1762395150669356,medium
90,0.0005788141666666667,0.0240814589812716,1.145,0.019083333333333334,0.0,0.56,0.009333333333333334,0.012268189539466335,9.0,0.0,0.0,12.694756880119304,0.0005611442405368194,0.0173954714566414,106.96539593565129,93.75,93.75,2.065603190334673,medium
91,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.0011068497222222222,0.0339340045775129,1.537,0.025616666666666666,0.0,0.7020000000000001,0.0117,0.01627517606455314,7.0,0.0,0.0,16.835890143464685,0.0011508614260370327,0.03567670420714801,84.82122561223821,62.5,62.5,1.7837661712746307,hard
94,0.0009875697222222223,0.03172984924851257,1.4949999999999999,0.024916666666666663,0.0,0.7570000000000001,0.012616666666666668,0.016880939005129877,7.0,0.0,0.0,16.257702396330064,0.0009889218757087688,0.030656578146971834,99.23305127129035,93.75,93.75,1.7255825094862498,hard
95,0.0027451622222222226,0.05248396580544068,2.578,0.04296666666666667,0.0,1.1199999999999999,0.018666666666666665,0.02503353682765771,5.0,0.0,0.0,13.822744105849896,0.0026733714096094045,0.08287451369789153,128.32541228386395,125.0,125.0,1.9004198296716317,hard
96,0.0028986363888888894,0.05415948670362377,2.6049999999999995,0.04341666666666666,0.2234196028320395,1.1300000000000001,0.018833333333333334,0.025958245481437613,9.0,0.0,0.0,15.36376011806313,0.0028652780058758395,0.08882361818215102,136.6721070287315,125.0,125.0,1.8144566690504074,hard
97,0.004110248888888889,0.06480637828691452,2.8,0.04666666666666666,0.21911639176870223,1.4229999999999998,0.023716666666666664,0.03334691813575195,9.0,0.0,0.0,13.577903100280277,0.004141193160648611,0.12837698798010694,134.63502493623864,125.0,125.0,1.8770124965544546,hard
98,0.010482203055555557,0.10317759769769147,4.7010000000000005,0.07835,0.27752584362966304,2.3829999999999996,0.03971666666666666,0.05643850710947059,7.0,0.0,0.0,11.132761924523676,0.010431645304048682,0.32338100442550916,134.70134865257617,156.25,156.25,1.6327770907256232,hard
99,0.04901833222222221,0.22236021826456875,9.459999999999999,0.15766666666666665,0.3646671092305278,5.37,0.0895,0.11910883785109017,9.0,0.0,0.0,12.451577608748199,0.04811583727235551,1.4915909554430207,156.41583510399107,156.25,125.0,1.85561829796218,hard
100,0.06023383222222223,0.24653566341065816,10.838,0.1806333333333333,0.3830542545358671,5.281,0.08801666666666666,0.11868638349498499,9.0,0.0,0.0,23.967959401018064,0.059271811033058425,1.8374261420248112,133.91242835791223,125.0,125.0,1.8216365784168576,hard
101,0.021800609999999998,0.1495402955727987,6.412,0.10686666666666667,0.314270878637559,2.5540000000000007,0.042566666666666676,0.061758688402688236,6.0,0.0,0.0,6.517856064162654,0.02211452535262421,0.6855502859313505,132.9002752939061,93.75,93.75,0.7466103837934241,hard
102,0.004083169722222222,0.06401158749268239,2.855,0.04758333333333333,0.0,1.577,0.026283333333333332,0.03742767035863408,7.0,0.0,0.0,6.288176096300819,0.003976077638681529,0.1232584067991274,156.95269462455045,125.0,125.0,2.015267543896716,hard
103,0.0016076655555555554,0.04020530644910777,1.822,0.030366666666666667,0.0,1.2779999999999998,0.021299999999999996,0.02880619048346191,11.0,0.0,0.0,4.415427351218587,0.001567450162393238,0.04859095503419038,198.8783682641993,218.75,125.0,1.6107327914730754,hard
104,0.001578872222222222,0.03977729670720891,1.8419999999999999,0.030699999999999998,0.0,1.335,0.02225,0.029251394288078134,12.0,0.0,0.0,2.6059971754867255,0.0015319168073202546,0.047489421026927894,190.07291713946802,187.5,218.75,1.8419695479894724,hard
105,0.0006919066666666668,0.028285449734212584,1.3760000000000001,0.022933333333333337,0.0,1.131,0.01885,0.024999322024705294,15.0,0.0,0.0,1.4910207365811383,0.0008613593260764151,0.02670213910836887,134.83990217942218,125.0,0.0,1.8950839585023296,hard
106,0.0030769955555555563,0.05547071299343465,2.3420000000000005,0.039033333333333343,0.0,1.827,0.030449999999999998,0.04093421758738679,18.0,0.0,0.0,3.2030944017340532,0.0029672337209323994,0.09198424534890438,188.21659898802716,156.25,156.25,2.147693964695754,hard
