,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0015590988888888888,0.0427430306209874,1.776,0.0296,0.0,1.3219999999999998,0.022033333333333332,0.03293753718680563,8.0,0.0,0.0,7.040423660962678,0.0019977631870345784,0.061930658798071934,112.4161842071611,93.75,0.0,2.046565409724646,barefoot
11,0.004114836388888888,0.06616507134936579,2.9410000000000003,0.049016666666666674,0.0,2.913,0.048549999999999996,0.06580853069218616,16.0,0.0,0.0,2.1791351632054576,0.0044337735223012615,0.1374469791913391,166.67372333550074,218.75,62.5,2.2068361178778995,barefoot
12,0.007799076666666667,0.09285885346409714,4.216,0.07026666666666667,0.0,3.8859999999999997,0.06476666666666667,0.08347048600492454,18.0,0.0,0.0,1.3296570823880558,0.009077616020217791,0.28140609662675153,177.7138764604012,187.5,93.75,2.0700393844234366,barefoot
13,0.010281683055555555,0.10295201147460241,4.441,0.07401666666666666,0.0,3.8180000000000005,0.06363333333333335,0.08484142736075444,16.0,0.0,0.0,1.7082293658216325,0.010531970863712112,0.3264910967750755,203.66860039523263,218.75,281.25,2.057301746935115,barefoot
14,0.008961332222222222,0.09667884980697691,4.128,0.0688,0.0,3.596,0.05993333333333333,0.07886138880382336,16.0,0.0,0.0,2.8023602543011044,0.009352487042868058,0.2899270983289098,196.28397971708736,218.75,218.75,2.0943498744425586,barefoot
15,0.0057852933333333335,0.08031770249038088,3.6579999999999995,0.060966666666666655,0.0,3.4839999999999995,0.05806666666666666,0.07432908959029456,17.0,0.0,0.0,1.3836849636270052,0.006843793019531054,0.21215758360546266,177.3322963833692,187.5,125.0,2.272780739002328,barefoot
16,0.0022129322222222223,0.04909039281434471,2.222,0.037033333333333335,0.0,2.393,0.03988333333333333,0.05742127993897826,16.0,0.0,0.0,0.4156109240518914,0.00249796147920835,0.07743680585545885,224.5547258803269,343.75,0.0,2.074275647651387,barefoot
17,0.007302278888888888,0.08580559422322066,3.1940000000000004,0.05323333333333334,0.0,2.596,0.04326666666666667,0.07559190163780997,13.0,0.0,0.0,1.3955612081707485,0.007136750051558092,0.22123925159830085,216.07885669566676,281.25,281.25,2.0934823868266124,barefoot
18,0.15796450305555557,0.4051030115908792,16.423000000000002,0.2737166666666667,0.0,6.893,0.11488333333333332,0.2045252046131085,9.0,0.0,0.0,18.50584990182119,0.1642581113199942,5.09200145091982,111.18039139129577,93.75,62.5,1.7686988984250378,barefoot
19,0.1734126697222222,0.4164551796612292,18.663000000000004,0.31105000000000005,0.49454963528496554,6.1129999999999995,0.10188333333333333,0.1962947886924067,6.0,0.0,0.0,14.47448178954304,0.16784798026980627,5.203287388363995,105.23706774316709,62.5,62.5,1.7732562094429776,barefoot
20,0.025808028888888886,0.16632127544805164,8.384,0.13973333333333335,0.0,4.477,0.07461666666666668,0.1048180829269195,8.0,0.0,0.0,4.663179527606514,0.028446344205128486,0.881836670358983,111.72942652156,31.25,31.25,1.5654377900619083,barefoot
21,0.014065209722222225,0.1279734998609738,6.1209999999999996,0.10201666666666666,0.0,5.3069999999999995,0.08844999999999999,0.11305518376558939,12.0,0.0,0.0,2.1193798617702733,0.01791774217593525,0.5554500074539928,178.3662449122767,250.0,250.0,1.9968416768355737,barefoot
22,0.005315115555555556,0.07601841882070423,3.384,0.0564,0.0,2.9530000000000003,0.04921666666666667,0.07073140888876617,12.0,0.0,0.0,2.0373097561776468,0.006010060096035332,0.1863118629770953,202.2254706725059,218.75,187.5,2.0366932027421356,barefoot
23,0.000896778888888889,0.03273988393381992,1.4679999999999997,0.02446666666666666,0.0,1.2339999999999998,0.020566666666666664,0.028826776629506425,8.0,0.0,0.0,1.1827134766853624,0.0011928237472848355,0.036977536165829904,172.01258044638863,187.5,0.0,1.935114140328515,barefoot
24,0.00020174555555555555,0.022746428291052643,1.156,0.019266666666666665,0.0,0.5579999999999999,0.0093,0.012583281887124974,5.0,0.0,0.0,7.000487325961281,0.0007846075273222209,0.02432283334698885,33.20234645321613,0.0,0.0,1.513606927101324,barefoot
25,7.09488888888889e-05,0.02312213946271697,1.3019999999999998,0.021699999999999997,0.18274718858224132,0.32000000000000006,0.005333333333333334,0.0074674434624178295,1.0,0.0,0.0,4.2691203529143,0.0009359327461106654,0.029013915129430627,14.1702275046598,0.0,0.0,0.8185000047016088,barefoot
26,5.352888888888889e-05,0.022175061067183862,1.2559999999999998,0.020933333333333328,0.0,0.35600000000000004,0.005933333333333334,0.00827903212225656,0.0,0.0,0.0,3.356959220068276,0.0008722144057904209,0.027038646579503046,9.91606157799643,0.0,0.0,0.471961081324794,barefoot
27,0.00010605555555555555,0.02489645222382766,1.36,0.02266666666666667,0.0,0.37200000000000005,0.006200000000000001,0.008364574208823498,0.0,0.0,0.0,3.420029945812853,0.0010642611648399112,0.03299209611003725,15.87731677822978,0.0,0.0,0.35690493667153667,barefoot
28,0.0001133363888888889,0.024695816109886578,1.337,0.022283333333333332,0.0,0.3360000000000001,0.005600000000000002,0.007595716901928171,0.0,0.0,0.0,6.2156947084669625,0.0010381431058657414,0.032182436281837985,12.068981919630376,0.0,0.0,0.6307851147203479,barefoot
29,0.00015180555555555558,0.0177904468746572,0.87,0.0145,0.0,0.404,0.006733333333333333,0.008949955023085548,3.0,0.0,0.0,3.4487994745169623,0.00045286386540310174,0.014038779827496154,49.552989938051844,0.0,0.0,0.9743017787994884,barefoot
30,0.00027617638888888886,0.01787502913750539,0.809,0.013483333333333335,0.0,0.513,0.00855,0.011830010673806379,8.0,0.0,0.0,3.0562992751843727,0.0003472194130515952,0.010763801804599451,132.41619407849566,125.0,0.0,1.7782261736820897,barefoot
31,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0009554455555555555,0.03705356483075099,1.7939999999999998,0.029899999999999996,0.0,1.5879999999999999,0.026466666666666663,0.03403238736601517,16.0,0.0,0.0,0.8330068235030746,0.0017062316204160862,0.05289318023289867,116.63966699360947,31.25,0.0,1.5329670263969333,soft
35,0.002433132222222222,0.05205573935696236,2.4120000000000004,0.04020000000000001,0.213360403244877,2.525,0.042083333333333334,0.053312160345253,19.0,0.0,0.0,0.6402883036212474,0.0028712312556779113,0.08900816892601525,235.38442767345688,312.5,0.0,2.262566600670916,soft
36,0.0032021763888888896,0.06004595462366026,2.8630000000000004,0.04771666666666667,0.0,2.4640000000000004,0.041066666666666675,0.05313557970426666,14.0,0.0,0.0,1.402214146962199,0.0038479425181328973,0.11928621806211982,185.1840962465295,218.75,0.0,2.0614451433895615,soft
37,0.0023637955555555553,0.0524709443406539,2.5219999999999994,0.042033333333333325,0.0,2.1239999999999997,0.035399999999999994,0.04606075575084481,17.0,0.0,0.0,2.566905363243937,0.003004448097595756,0.09313789102546843,140.979076182389,156.25,0.0,2.209940369613635,soft
38,0.0019100500000000004,0.04707759552058707,2.202,0.036699999999999997,0.0,2.215,0.03691666666666667,0.0476752787447523,16.0,0.0,0.0,1.0096002154200816,0.0023924644642783766,0.07416639839262967,190.73598663364157,250.0,0.0,2.1342251126528864,soft
39,0.004832132222222221,0.07333575753568879,3.428,0.057133333333333335,0.0,3.0589999999999997,0.05098333333333333,0.06912516282507565,13.0,0.0,0.0,1.6469588721134443,0.005677074941292638,0.1759893231800718,198.0385867035439,250.0,0.0,1.7891053625348954,soft
40,0.006916660833333334,0.0844469261331242,4.241,0.07068333333333333,0.0,3.905,0.06508333333333333,0.08752849414982297,15.0,0.0,0.0,1.8950840114043603,0.007090254580014764,0.21979789198045768,219.23037669516745,250.0,250.0,2.2339148948899092,soft
41,0.0049073275,0.07216889911866468,3.315000000000001,0.055250000000000014,0.0,3.1560000000000006,0.05260000000000001,0.07036370404873259,12.0,0.0,0.0,1.3498512228324124,0.0052797700082973355,0.1636728702572174,186.4700933719119,250.0,281.25,2.2110367081845275,soft
42,0.007030495555555556,0.0870162820013205,3.8899999999999997,0.06483333333333333,0.0,3.609,0.06015,0.07661271744675469,16.0,0.0,0.0,6.080788588300921,0.007763201814438009,0.24065925624757828,163.94629791319235,187.5,156.25,2.2229400623975732,soft
43,0.00919857638888889,0.09722096824588133,4.754999999999999,0.07924999999999999,0.2881892961312779,4.047000000000001,0.06745000000000001,0.08671060381267866,17.0,0.0,0.0,3.5139711369254485,0.009327682531532119,0.2891581584774957,201.82812272924238,218.75,156.25,2.0946650484316556,soft
44,0.006121683055555554,0.08119020876928448,3.959,0.06598333333333334,0.26922158888112635,3.5069999999999997,0.058449999999999995,0.08112210925616697,15.0,0.0,0.0,1.2899953318178523,0.0067790378665357484,0.2101501738626082,186.16015679913832,187.5,281.25,2.0839331637996987,soft
45,0.0022161430555555552,0.050734439322154073,2.2150000000000003,0.036916666666666674,0.0,1.7389999999999999,0.02898333333333333,0.050648171616906296,11.0,0.0,0.0,2.3958747652455,0.0027908779639403635,0.08651721688215126,117.21922196234291,125.0,0.0,2.025713835218112,soft
46,0.00023120555555555559,0.021242253489998027,1.1759999999999997,0.019599999999999996,0.0,0.508,0.008466666666666667,0.012843253191554424,6.0,0.0,0.0,3.3933263301638115,0.0006349515033349929,0.019683496603384778,43.1818812807923,0.0,0.0,1.2944868374987155,soft
47,5.75763888888889e-05,0.021313141485947117,1.2049999999999998,0.02008333333333333,0.0,0.35000000000000003,0.005833333333333334,0.008356465070505368,2.0,0.0,0.0,7.318432549214391,0.0007974591754853213,0.02472123444004496,10.617246893983364,0.0,0.0,0.5430670836672978,soft
48,8.282888888888893e-05,0.022216360337973157,1.216,0.020266666666666665,0.0,0.29200000000000004,0.004866666666666668,0.006227331773476435,0.0,0.0,0.0,7.058738527204015,0.0008481031510571065,0.0262911976827703,14.97840699119201,0.0,0.0,0.2783969230749198,soft
49,0.00013331638888888891,0.02530447918188925,1.3509999999999998,0.022516666666666664,0.0,0.276,0.004600000000000001,0.005943234296097124,0.0,0.0,0.0,21.36341029315922,0.0010784527726644486,0.03343203595259791,9.018003914858529,0.0,0.0,0.3190338986646056,soft
50,0.00015625,0.02232711356176611,1.14,0.019,0.0,0.30400000000000005,0.005066666666666667,0.006425584455379941,2.0,0.0,0.0,9.313142458259861,0.0007927232070770061,0.02457441941938719,23.799691673359593,0.0,0.0,0.3076143589623639,soft
51,0.00044907638888888883,0.025352514668174442,1.267,0.021116666666666666,0.0,0.3450000000000001,0.005750000000000002,0.007652406290435598,3.0,0.0,0.0,9.100694007040396,0.0007972406135347728,0.02471445901957796,45.00957163533356,31.25,0.0,0.7874457422673277,soft
52,0.0007889622222222223,0.02927968579066381,1.534,0.025566666666666668,0.0,0.393,0.00655,0.008504236232508188,1.0,0.0,0.0,22.311342513293685,0.0008913735492093851,0.02763258002549094,58.72610127473007,31.25,31.25,0.6676413332450145,soft
53,0.0010861288888888892,0.04214340596898483,2.2119999999999997,0.036866666666666666,0.0,0.385,0.006416666666666667,0.008371663261426122,0.0,0.0,0.0,29.210753369926667,0.0023424547500050454,0.0726160972501564,22.31291256634267,0.0,0.0,0.26977277757565876,soft
54,0.0007766030555555555,0.03977708720691683,1.9829999999999999,0.033049999999999996,0.0,0.351,0.005849999999999999,0.00799258130594887,2.0,0.0,0.0,37.81372746749807,0.0022608816283521916,0.07008733047891794,19.1286854530409,0.0,0.0,0.2836957255479582,soft
55,0.00024654333333333343,0.018249200895747008,0.9480000000000002,0.0158,0.0,0.274,0.004566666666666667,0.006504235907911298,2.0,0.0,0.0,15.648298451723832,0.000400228437141012,0.012407081551371373,50.67254023860824,31.25,0.0,0.4051815481683882,soft
56,0.00015201638888888885,0.022079779588271863,1.2089999999999999,0.020149999999999998,0.0,0.164,0.0027333333333333333,0.004521136800197678,0.0,0.0,0.0,38.57655358659225,0.0007757668626512309,0.024048772742188158,10.967384871207367,0.0,0.0,0.44267434049008114,soft
57,9.840972222222224e-05,0.026818836663807775,1.4949999999999999,0.024916666666666663,0.19280406074028097,0.189,0.00315,0.005838214261459737,0.0,0.0,0.0,6.312684522982926,0.0012589827721810449,0.03902846593761239,11.698232339826639,0.0,0.0,0.11779600863124311,soft
58,0.00024087666666666667,0.025079207855645415,1.282,0.021366666666666666,0.0,0.255,0.00425,0.0067835793761510865,2.0,0.0,0.0,34.44899328224789,0.0009600509018035208,0.029761577955909144,16.728605674017086,0.0,0.0,0.5396645777729419,soft
59,0.0001625655555555556,0.01920850506069295,0.9620000000000001,0.016033333333333333,0.0,0.30100000000000005,0.0050166666666666675,0.007443573043976727,2.0,0.0,0.0,15.128264215290445,0.0005429488185166582,0.016831413374016405,35.271254759601106,0.0,0.0,0.5377946957029904,soft
60,0.00036861638888888886,0.026535196751987105,1.259,0.020983333333333333,0.0,0.556,0.009266666666666668,0.01318962098374761,3.0,0.0,0.0,8.418790895933226,0.0009841450283502786,0.030508495878858635,65.1032378939231,0.0,0.0,1.6247829323539755,soft
61,0.0006208433333333333,0.031153383978844634,1.498,0.024966666666666668,0.0,0.777,0.01295,0.016684002283726462,7.0,0.0,0.0,4.239856895730533,0.0012562969732421397,0.038945206170506334,85.96296770124312,0.0,0.0,1.6637319952510805,soft
62,0.00040820972222222217,0.027450865195836723,1.371,0.02285,0.0,0.75,0.0125,0.015464557619695476,6.0,0.0,0.0,2.94276808088871,0.0010414748554646524,0.032285720519404225,68.71665007523445,0.0,0.0,1.80248634045861,soft
63,0.000326416388888889,0.024933578430167885,1.229,0.020483333333333336,0.0,0.64,0.010666666666666666,0.014839251660057137,6.0,0.0,0.0,1.8125839112006805,0.0008694090573568487,0.026951680778062308,56.49198174787087,0.0,0.0,1.5392062287677768,soft
64,0.00046691416666666666,0.028806538609605054,1.3710000000000002,0.022850000000000002,0.0,0.638,0.010633333333333333,0.015909702827765094,7.0,0.0,0.0,4.77530117287781,0.0011307327617426249,0.035052715614021374,49.60505007634795,0.0,0.0,1.9343383119923772,soft
65,0.0013990455555555558,0.04268528239725413,1.98,0.033,0.0,1.419,0.02365,0.036387975290784066,9.0,0.0,0.0,0.4956191993176582,0.0021439488688714437,0.06646241493501476,162.6163486144329,125.0,0.0,1.6725424575884484,soft
66,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0032611363888888885,0.062054948768544366,2.6630000000000003,0.04438333333333334,0.0,2.304,0.0384,0.05459434378103061,11.0,1.0,0.03333333333333333,2.961106257899907,0.004251631636012909,0.13180058071640016,139.77224167320148,156.25,0.0,2.047812515671055,medium
69,0.0038505266666666667,0.06525769431007096,2.8739999999999997,0.04789999999999999,0.0,2.6359999999999997,0.04393333333333333,0.058293238843928154,10.0,1.0,0.03333333333333333,2.5468756515486923,0.004483304361535461,0.1389824352075993,165.1436234025687,187.5,0.0,2.2654618836521045,medium
70,0.0031517622222222218,0.05768679802750944,2.4899999999999998,0.041499999999999995,0.0,2.644,0.04406666666666667,0.059129561851461086,11.0,1.0,0.016666666666666666,1.5825837268586236,0.0033730055049475687,0.10456317065337463,239.75264416052255,250.0,250.0,2.010051444315593,medium
71,0.003923449722222223,0.06781285522180387,3.175,0.05291666666666666,0.0,2.8269999999999995,0.04711666666666666,0.060998888570035936,13.0,1.0,0.016666666666666666,1.559564265937221,0.005057568045487232,0.1567846094101042,157.19192368229582,187.5,0.0,2.1372370941267915,medium
72,0.004108605555555556,0.0668079336606065,3.3280000000000003,0.05546666666666667,0.0,2.45,0.04083333333333334,0.05206970556175765,11.0,0.0,0.016666666666666666,5.355009810365512,0.004626631575761447,0.14342557884860485,138.67947149447392,125.0,93.75,2.2679306740841474,medium
73,0.005035869722222221,0.07323990260324854,3.5589999999999997,0.05931666666666666,0.0,3.075,0.051250000000000004,0.06441062655772976,13.0,0.0,0.03333333333333333,1.8774508447536502,0.005443643560916889,0.16875295038842356,167.59969886493084,218.75,125.0,1.7997141590121923,medium
74,0.005370814166666666,0.07638858989840477,3.7270000000000003,0.062116666666666674,0.0,3.4859999999999998,0.0581,0.07284881023422671,15.0,0.0,0.03333333333333333,2.2235541690809697,0.006051018738751458,0.18758158090129518,171.2574151526068,218.75,0.0,2.0683458500754828,medium
75,0.0062362288888888895,0.08305680786867102,4.014,0.0669,0.0,3.769,0.06281666666666667,0.08082550780455638,15.0,4.0,0.06666666666666667,2.4138167162047504,0.007236324605978011,0.22432606278531836,166.21452828959565,218.75,218.75,2.1063268758809586,medium
76,0.005235512222222223,0.07450615187128286,3.32,0.05533333333333333,0.0,3.702,0.0617,0.0807425286463298,19.0,5.0,0.05,2.4165943517643225,0.005647497302337931,0.17507241637247586,182.15994976985695,218.75,218.75,2.0799213594604367,medium
77,0.003143783055555556,0.056871346036470774,2.6350000000000002,0.04391666666666667,0.0,2.995,0.04991666666666667,0.06556934484231826,19.0,1.0,0.016666666666666666,2.2956469680058644,0.0031990502431197064,0.0991705575367109,174.54476258745845,312.5,531.25,2.1793102248059757,medium
78,0.0029595941666666673,0.05900607313376028,2.7229999999999994,0.045383333333333324,0.2246237964219078,2.9719999999999995,0.049533333333333325,0.06266618583779954,20.0,0.0,0.03333333333333333,0.7231666358480869,0.0038411298156707644,0.1190750242857937,175.315259159533,281.25,0.0,2.083218623243804,medium
79,0.0017955941666666668,0.04781439811047157,2.093,0.034883333333333336,0.0,1.8940000000000001,0.031566666666666666,0.047867755680607214,13.0,0.0,0.016666666666666666,0.6834168010068473,0.002656922057167842,0.0823645837722031,163.72874583714997,250.0,0.0,1.8332840612367682,medium
80,0.0002746788888888889,0.026935725966332025,1.4119999999999997,0.02353333333333333,0.0,0.386,0.0064333333333333334,0.01124759861376068,1.0,0.0,0.0,15.384671305938824,0.0011104850026021444,0.03442503508066648,36.673790391635514,0.0,0.0,1.293740920119668,medium
81,5.37488888888889e-05,0.020801442257689734,1.168,0.019466666666666667,0.1755854031328008,0.21300000000000002,0.00355,0.005457074400899181,0.0,0.0,0.0,10.449007082939401,0.0007624788094819866,0.023636843093941585,14.795896036481981,0.0,0.0,0.3811021117415541,medium
82,7.951638888888891e-05,0.0241871177833711,1.3490000000000002,0.022483333333333338,0.1853682468932426,0.265,0.004416666666666667,0.006154783175076388,0.0,0.0,0.0,8.74537833772032,0.001024468474378561,0.03175852270573539,11.523087664749426,0.0,0.0,0.4202669934863671,medium
83,0.00010840972222222222,0.02291833327273168,1.2249999999999999,0.020416666666666663,0.0,0.27,0.0045000000000000005,0.005719428678354129,0.0,0.0,0.0,5.621645399777849,0.0008857686145680123,0.02745882705160838,19.801580706309284,0.0,0.0,0.4716700722462226,medium
84,0.0005412030555555556,0.02954741951507779,1.387,0.023116666666666667,0.0,0.344,0.0057333333333333325,0.007697677395691222,2.0,0.0,0.0,24.169202823075956,0.0011443576291285098,0.0354750865029838,30.45603395195705,0.0,0.0,0.7923242991030962,medium
85,0.0008512888888888887,0.02992880440868518,1.4460000000000002,0.024100000000000003,0.0,0.35,0.005833333333333333,0.008046475173134159,4.0,0.0,0.0,22.260191318412055,0.0009068917861141004,0.028113645369537112,55.34032739599407,31.25,31.25,0.3968479888007581,medium
86,0.0011729830555555557,0.04124580786779023,2.131,0.03551666666666666,0.0,0.32100000000000006,0.0053500000000000015,0.00710573890765266,2.0,0.0,0.0,47.48153075759131,0.0021241605895896227,0.0658489782772783,24.931454983300185,31.25,31.25,0.26038691014562476,medium
87,0.00063516,0.04216159389776435,2.1379999999999995,0.03563333333333332,0.0,0.30300000000000005,0.005050000000000001,0.00697088375595111,1.0,0.0,0.0,35.63056825209958,0.002756452390621333,0.08545002410926132,11.368358906373269,0.0,0.0,0.2258749462586567,medium
88,0.00019776555555555553,0.0189041441664696,0.868,0.014466666666666666,0.0,0.269,0.004483333333333334,0.0066268585496665105,1.0,0.0,0.0,8.080674454837494,0.0004898694631015862,0.015185953356149175,43.78482296919379,0.0,0.0,0.3263659261596063,medium
89,5.188083333333334e-05,0.01659467786169208,0.897,0.01495,0.15197746775015947,0.21200000000000002,0.0035333333333333336,0.0054741302226851765,0.0,0.0,0.0,8.026664142048046,0.00046852191425511184,0.014524179341908467,13.24136266591424,0.0,0.0,0.7018732702568862,medium
90,0.0001381733333333333,0.029081494688776455,1.596,0.026600000000000002,0.19618104532386613,0.18900000000000003,0.0031500000000000005,0.00504387529248114,0.0,0.0,0.0,24.707645286639416,0.001459765125265645,0.045252718883234996,8.278639732443185,0.0,0.0,0.2854998659142686,medium
91,0.0002213497222222222,0.027658934662540182,1.4489999999999998,0.024149999999999998,0.1814699787607711,0.24400000000000005,0.004066666666666667,0.006292314386534024,3.0,0.0,0.0,29.661308199099675,0.001232719497949672,0.038214304436439826,11.342593165308381,0.0,0.0,0.5489431978728644,medium
92,0.0002920988888888889,0.027361164692558927,1.362,0.0227,0.0,0.28,0.004666666666666667,0.006535431462939509,3.0,0.0,0.0,19.096266716633362,0.0011380837654513846,0.03528059672899292,21.846343693037984,0.0,0.0,0.3608255555835867,medium
93,0.0005937055555555554,0.03227589399742993,1.6779999999999997,0.02796666666666666,0.0,0.516,0.0086,0.01295624971894495,3.0,0.0,0.0,8.084664280244949,0.001414057847946887,0.043835793286353494,50.39227454841441,0.0,0.0,1.44360091425707,medium
94,0.0005654266666666668,0.027695968419007604,1.3099999999999998,0.02183333333333333,0.0,0.74,0.012333333333333333,0.016874411477496465,6.0,0.0,0.0,3.0556269826772997,0.0009234520898939449,0.028627014786712292,113.48243212387311,93.75,0.0,2.018372317044586,medium
95,0.00047764972222222226,0.030297689680898115,1.4969999999999999,0.024949999999999996,0.0,0.6669999999999999,0.011116666666666665,0.015077764524320157,6.0,0.0,0.0,2.0639655775570347,0.0012864932642605742,0.039881291192077804,60.95418932055715,0.0,0.0,1.446396014304451,medium
96,0.0004725941666666667,0.026327108969020258,1.3050000000000002,0.021750000000000002,0.0,0.513,0.00855,0.012134137304958817,6.0,0.0,0.0,6.444325198868881,0.0008704061089333358,0.02698258937693341,61.620762507382445,31.25,0.0,1.063921618014354,medium
97,0.0012749163888888888,0.04067575035161204,1.8050000000000002,0.030083333333333337,0.0,0.687,0.01145,0.017278869234816793,6.0,0.0,0.0,12.437507193689813,0.0019351203449236027,0.059988730692631685,45.46753851076253,31.25,0.0,1.3607312791561135,medium
98,0.002275732222222222,0.05483186421537511,2.7060000000000004,0.04510000000000001,0.0,1.2279999999999998,0.020466666666666664,0.03022570462932143,9.0,0.0,0.0,8.351971306260506,0.0035630681039159717,0.11045511122139512,59.46530311495702,31.25,0.0,1.6166159686976778,medium
99,0.0028237163888888894,0.05823186412952963,2.715,0.04525,0.0,2.032,0.03386666666666667,0.04567868619916028,12.0,0.0,0.0,1.4587380042285263,0.003771192823865463,0.11690697753982934,134.16472542713592,93.75,0.0,1.461583659557721,medium
100,0.0028250388888888885,0.056501327418035055,2.6319999999999997,0.04386666666666666,0.0,2.391,0.039850000000000003,0.0506689153530135,13.0,0.0,0.0,0.9701864719270236,0.00340624043159031,0.10559345337929961,172.0773032414002,218.75,0.0,1.7815257375434663,medium
101,0.0029206222222222223,0.05430530974653093,2.5820000000000003,0.04303333333333334,0.0,2.3160000000000003,0.0386,0.047032264439479034,16.0,0.0,0.0,1.2979057912386969,0.002866921419688936,0.08887456401035702,212.53639569765372,218.75,312.5,1.9266116433472034,medium
102,0.0009873288888888887,0.0379420610931984,1.7959999999999998,0.02993333333333333,0.0,1.1239999999999999,0.01873333333333333,0.031702002289327756,9.0,0.0,0.0,1.1341097635801343,0.0017976166585177721,0.05572611641405094,132.68085640896055,156.25,0.0,1.9556429833718985,hard
103,0.002127198888888889,0.05083043707596201,1.92,0.032,0.0,1.2690000000000001,0.021150000000000002,0.03592435555488641,13.0,0.0,0.0,1.641931817899581,0.0028794679853905852,0.08926350754710814,154.01426376723785,156.25,0.0,1.4353681103786196,hard
104,0.0030283388888888885,0.057951416433653,2.3859999999999997,0.03976666666666666,0.0,1.9889999999999999,0.03315,0.04768523205282956,16.0,0.0,0.0,1.9529175331759066,0.0035386341868564757,0.10969765979255075,176.19157306543755,187.5,0.0,2.165811305040768,hard
105,0.0035752941666666667,0.06300251317738577,2.7569999999999997,0.04595,0.0,2.1109999999999998,0.03518333333333333,0.05092816476274886,15.0,0.0,0.0,2.199732728414169,0.004196600192769273,0.13009460597584746,171.12365430332923,187.5,250.0,1.5965085859337913,hard
106,0.007462995555555556,0.09013989128016518,4.13,0.06883333333333333,0.0,3.1579999999999995,0.052633333333333324,0.07648662229325144,13.0,0.0,0.0,1.7002550226438613,0.00845591754594035,0.2621334439241509,189.0817599644567,218.75,218.75,2.1622778848708593,hard
107,0.0077297875,0.09081492168140652,4.415,0.07358333333333333,0.0,3.586,0.05976666666666666,0.0798116426662473,11.0,0.0,0.0,1.9345909445506442,0.008432716718848229,0.2614142182842951,199.23457508535938,250.0,250.0,2.1159815174070165,hard
