,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
37,0.0030182163888888888,0.05509733810872052,2.4429999999999996,0.04071666666666666,0.0,1.2779999999999998,0.021299999999999996,0.029365031666009872,8.0,0.0,0.0,11.03947069476908,0.0029512926513076765,0.09149007219053797,107.95896518313242,62.5,62.5,1.9635273675666007,soft
38,0.0023375808333333335,0.05143523435674551,2.309,0.038483333333333335,0.0,1.1609999999999998,0.019349999999999996,0.025691454755572468,8.0,0.0,0.0,6.764599287729574,0.002836722134303563,0.08793838616341045,87.47788902015284,31.25,31.25,0.9470924571105098,soft
39,0.005104012222222222,0.07145301486524787,3.254,0.054233333333333335,0.0,1.791,0.029849999999999998,0.04339550082123057,9.0,0.0,0.0,5.679507291518489,0.004926176448300214,0.15271146989730663,138.6883467711439,93.75,93.75,1.8406571282936348,soft
40,0.010116943333333331,0.10706929220525058,5.292,0.0882,0.0,2.624,0.04373333333333333,0.06191163741541349,8.0,0.0,0.0,6.920808299042971,0.012293118678797881,0.3810866790427343,121.60347806073969,93.75,0.0,1.743925262402365,soft
41,0.04439173222222222,0.21072035180937476,9.86,0.16433333333333333,0.0,4.7540000000000004,0.07923333333333334,0.11164410767998918,8.0,0.0,0.0,14.695218829519266,0.04294597679797142,1.331325280737114,141.03860065702534,125.0,31.25,1.8581875917554171,soft
42,0.06304015666666667,0.2557955563856938,12.719999999999999,0.212,0.0,5.3389999999999995,0.08898333333333333,0.1317337453389106,5.0,0.0,0.0,23.35672639365992,0.06546770896372393,2.0294989778754418,123.62666434978645,125.0,62.5,1.9718828326962055,soft
43,0.030091994166666674,0.17349068178627539,7.278999999999999,0.12131666666666666,0.32092594543052255,2.4669999999999996,0.04111666666666666,0.08904645521546985,3.0,0.0,0.0,5.8148282834260625,0.029129885503520945,0.9030264506091493,112.86455788330827,62.5,31.25,1.8962147713685644,soft
44,0.002558582222222222,0.050785168438564156,2.2359999999999998,0.03726666666666666,0.0,0.765,0.012750000000000001,0.016821596288548697,6.0,0.0,0.0,10.480659194479623,0.0025089836866217037,0.07777849428527281,80.47803696210823,31.25,31.25,0.2684351513849983,soft
45,0.0010114555555555556,0.032637912514946986,1.474,0.024566666666666667,0.0,0.9680000000000001,0.016133333333333336,0.023922190251744888,9.0,0.0,0.0,4.629139350718242,0.0010779750380967468,0.03341722618099915,140.01950656725194,125.0,31.25,1.7467587247994905,soft
46,0.001221049722222222,0.03499071305360895,1.571,0.026183333333333333,0.0,1.145,0.019083333333333334,0.028272583593489428,11.0,0.0,0.0,1.8755601156905823,0.0011831235736909443,0.03667683078441927,175.14895752193848,187.5,31.25,1.841999281194981,soft
47,0.0009046222222222221,0.030387497429041437,1.4519999999999997,0.024199999999999996,0.0,1.083,0.01805,0.024048327049886548,11.0,0.0,0.0,2.259290792966519,0.0009060759421137088,0.02808835420552497,190.62884826666726,218.75,31.25,1.0745975324377461,soft
48,0.0006280155555555555,0.02545518938579453,1.2159999999999997,0.020266666666666662,0.0,1.1179999999999999,0.01863333333333333,0.02310403882808137,11.0,0.0,0.0,2.766654174055037,0.000642332845186969,0.01991231820079604,180.35592828227206,218.75,250.0,2.0433410257623197,soft
49,0.0009240697222222223,0.03074708658285096,1.355,0.022583333333333334,0.0,1.338,0.0223,0.029552596031539934,14.0,0.0,0.0,1.231061233246196,0.0009307487196782709,0.028853210310026398,250.54499087199824,250.0,250.0,2.078555719786175,soft
50,0.0008904388888888889,0.02986302061078216,1.3199999999999996,0.021999999999999995,0.0,1.27,0.021166666666666667,0.02931939833359593,16.0,0.0,0.0,0.5974301006394461,0.0008626389635427898,0.026741807869826485,279.32463364986046,312.5,343.75,1.8021495584428155,soft
51,0.00045454972222222235,0.021527888888602152,1.035,0.017249999999999998,0.0,0.9620000000000002,0.016033333333333337,0.02049803628461575,14.0,0.0,0.0,1.299159863812557,0.0004534081142132815,0.014055651540611726,225.41055348992293,250.0,250.0,2.2591762659495966,soft
52,0.0006444830555555558,0.026160721192913117,1.219,0.020316666666666667,0.0,1.1669999999999998,0.01945,0.025319986076521733,12.0,0.0,0.0,1.3563302313464896,0.0006944362433999672,0.021527523545398983,228.49325006568031,218.75,406.25,2.0038335353895818,soft
53,0.0009556808333333333,0.031117251378187844,1.4789999999999999,0.02465,0.0,1.464,0.024399999999999998,0.031423838516620534,15.0,0.0,0.0,1.4276593237761406,0.0009444522145363282,0.029278018650626174,250.6294615295411,250.0,218.75,2.0873246546303097,soft
54,0.000939969722222222,0.030770386196254777,1.4369999999999998,0.023949999999999996,0.0,1.5079999999999998,0.02513333333333333,0.03268441809854779,19.0,0.0,0.0,0.7260267589988509,0.0009193850764099676,0.028500937368708998,255.03454408083408,281.25,187.5,1.668807889380648,soft
55,0.0012171363888888891,0.03535274623938948,1.657,0.027616666666666668,0.0,1.622,0.027033333333333336,0.03574580691304096,17.0,0.0,0.0,0.5383292620024092,0.001237020733923867,0.03834764275163988,256.39801287979446,281.25,281.25,1.705606640758644,soft
56,0.0012428433333333334,0.035447613930042365,1.742,0.029033333333333335,0.0,1.734,0.0289,0.037373061992722306,19.0,0.0,0.0,0.7534621126879829,0.0012204409237776552,0.03783366863710731,267.0261125793934,312.5,187.5,2.0937552057207776,soft
57,0.000811332222222222,0.02853068523537421,1.296,0.0216,0.0,1.222,0.020366666666666665,0.028316013317017132,16.0,0.0,0.0,1.6610594412470505,0.0007813838995832216,0.02422290088707987,234.9766338300342,218.75,187.5,2.1712242777223913,soft
58,0.0004568475000000001,0.021430118991736843,0.881,0.014683333333333333,0.0,0.802,0.013366666666666667,0.01874991525404577,19.0,0.0,0.0,1.6057653849188678,0.00044171119441240665,0.013693047026784606,215.61978808070626,218.75,187.5,1.6681411521559595,soft
59,0.00016873638888888895,0.013657110480136958,0.6190000000000001,0.010316666666666668,0.0,0.547,0.009116666666666667,0.012837313199010592,14.0,0.0,0.0,0.8582292009122481,0.0001959689289668952,0.006075036797973751,177.02321872608584,281.25,0.0,1.4762957949444857,soft
60,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.00010809555555555553,0.010641115229774243,0.476,0.007933333333333332,0.0,0.198,0.0033,0.004926579588383604,3.0,0.0,0.0,9.6595317522868,0.00011385692020137479,0.0035295645262426187,81.08387777533513,31.25,31.25,0.5102904951746631,medium
63,4.6743055555555554e-05,0.007879297769048542,0.3350000000000001,0.005583333333333334,0.0,0.225,0.0037500000000000003,0.005858500994137074,4.0,0.0,0.0,3.4275754723772134,7.366284503333416e-05,0.002283548196033359,103.64253832444793,62.5,0.0,1.5648311788330447,medium
64,0.0002096808333333333,0.014885675440951051,0.5850000000000001,0.009750000000000002,0.0,0.537,0.008950000000000001,0.016816557619485965,6.0,0.0,0.0,0.6236814182863146,0.00021644180940057155,0.006709696091417718,227.95415523916765,312.5,0.0,2.1255771231451086,medium
65,0.0012264830555555556,0.03502451522386379,1.413,0.02355,0.0,1.795,0.029916666666666664,0.047927027865287034,16.0,0.0,0.0,0.38415267880731313,0.0011494795451254141,0.03563386589888784,307.939159506278,437.5,375.0,2.199069115840057,medium
66,0.001883580833333333,0.04341293969928014,1.757,0.02928333333333333,0.0,2.485,0.041416666666666664,0.059695413332025396,23.0,0.0,0.0,0.4799307621587306,0.0017891462289692513,0.05546353309804679,305.06098830842944,468.75,500.0,1.735998511255923,medium
67,0.0009458030555555553,0.030774177486977614,1.129,0.018816666666666666,0.0,1.1089999999999998,0.01848333333333333,0.03672688942423059,11.0,0.0,0.0,0.8149404781122723,0.0009096317345030526,0.02819858376959463,230.75061763427712,437.5,500.0,1.8268446505531346,medium
68,0.00011690972222222221,0.012926071844660826,0.6550000000000001,0.010916666666666668,0.0,0.18000000000000002,0.0030000000000000005,0.004317877695883728,0.0,0.0,0.0,22.787070288511945,0.00020662710942113884,0.006405440392055304,36.71173339581138,31.25,0.0,0.5647452559866424,medium
69,6.907888888888889e-05,0.010389096848780135,0.504,0.0084,0.0,0.238,0.003966666666666666,0.005323437146322614,5.0,0.0,0.0,7.001200627717108,0.0001375630844137817,0.004264455616827233,53.80500079756047,0.0,0.0,0.6239238854377849,medium
70,0.00016859000000000004,0.013949910393977447,0.6640000000000001,0.011066666666666669,0.0,0.341,0.005683333333333334,0.007634666698240359,8.0,0.0,0.0,18.028430494902228,0.00021107897973115052,0.0065434483716656664,71.36531427913656,31.25,31.25,1.4021926919517678,medium
71,0.0002956233333333333,0.01892176876862555,0.9380000000000001,0.015633333333333336,0.0,0.43699999999999994,0.007283333333333333,0.009498438765557784,6.0,0.0,0.0,10.895784027045055,0.0004028813452504193,0.012489321702762998,91.45551253572991,93.75,0.0,1.8666765457216377,medium
72,0.0005735888888888889,0.024400136611639426,1.2399999999999998,0.020666666666666663,0.0,0.608,0.010133333333333333,0.015163515535318004,5.0,0.0,0.0,6.206430550490299,0.0005953499594543791,0.018455848743085753,135.32701599549003,125.0,125.0,1.8980858643221041,medium
73,0.0009137030555555556,0.03054368456271553,1.567,0.026116666666666667,0.0,0.55,0.009166666666666667,0.014868918782571645,5.0,0.0,0.0,11.814985159203033,0.0009193230625134643,0.028499014937917396,80.4449973217232,31.25,31.25,1.3636628150511956,medium
74,0.0022695333333333334,0.04765011367597492,2.2399999999999993,0.03733333333333332,0.0,1.176,0.0196,0.028092462346294353,8.0,0.0,0.0,11.902879123502222,0.0021896370682867304,0.06787874911688864,117.51276111897538,125.0,93.75,2.0265985126447745,medium
75,0.0038392363888888883,0.06262866755727763,2.793,0.04655,0.0,2.331,0.03885,0.05613256102103004,11.0,1.0,0.0,1.755775815533537,0.003844588315222427,0.11918223777189524,205.48174395049415,218.75,156.25,2.2927080226886947,medium
76,0.006398893333333334,0.0800020833062073,3.5799999999999996,0.05966666666666666,0.0,3.1179999999999994,0.051966666666666654,0.07361535396222076,14.0,2.0,0.016666666666666666,1.0834101198944366,0.006175684253612397,0.1914462118619843,221.50262730068542,281.25,281.25,2.0564122530224953,medium
77,0.007803028888888889,0.08833779862927685,4.126,0.06876666666666667,0.0,3.5290000000000004,0.05881666666666667,0.08074179393681809,15.0,1.0,0.016666666666666666,1.6656138788758241,0.007536782144449582,0.23364024647793705,219.79401273277657,218.75,218.75,2.1486868979035503,medium
78,0.013589160833333334,0.11671925005470749,5.108999999999999,0.08514999999999999,0.0,4.586,0.07643333333333334,0.10839006771683936,19.0,3.0,0.05,1.7470137404436827,0.013160921459088164,0.4079885652317331,247.44269445898658,250.0,250.0,2.0027344799759637,medium
79,0.012269269722222224,0.11077025774096583,4.761,0.07935,0.0,4.641000000000001,0.07735000000000002,0.10653820831283242,22.0,3.0,0.05,1.098122075069437,0.011682604556531147,0.36216074125246556,247.79084076594089,281.25,281.25,1.9397920436759992,medium
80,0.010443103055555557,0.10219336247199881,4.659,0.07765,0.0,4.561,0.07601666666666666,0.10261157631193635,20.0,3.0,0.016666666666666666,1.2165444382945494,0.009688535678584432,0.3003446060361174,213.90733722813056,281.25,281.25,2.067544769706233,medium
81,0.013369887500000002,0.11563066202353077,5.329000000000001,0.08881666666666668,0.0,5.269,0.08781666666666667,0.12069579353180121,18.0,8.0,0.03333333333333333,1.3989824298228064,0.012481141915059989,0.38691539936685965,224.83178127964217,250.0,312.5,2.0251244616896815,medium
82,0.0075411141666666655,0.08695870667544836,4.043,0.06738333333333334,0.0,4.573,0.07621666666666667,0.10350034798926189,22.0,5.0,0.016666666666666666,1.1121985544955384,0.007114533922242167,0.22055055158950718,248.92709466188558,312.5,406.25,1.9025160893195987,medium
83,0.00884461638888889,0.09407860188870439,4.655,0.07758333333333334,0.0,5.561,0.09268333333333333,0.11805492832446647,26.0,4.0,0.0,0.6356760340341363,0.008518933098759075,0.26408692606153134,254.1086591833548,375.0,156.25,2.1600324696803974,medium
84,0.013212065555555557,0.11503709546634656,5.636,0.09393333333333334,0.31117019417853753,7.167000000000001,0.11945000000000001,0.1475215008747504,23.0,10.0,0.016666666666666666,0.3510533484427086,0.012625601387227035,0.3913936430040381,274.914665292972,375.0,500.0,1.9560506517626324,medium
85,0.024713776388888893,0.15721996268498054,7.641,0.12735,0.3431243209930152,8.615,0.14358333333333334,0.17540737089048417,19.0,17.0,0.11666666666666667,0.6698049266937044,0.023695633173642164,0.734564628382907,256.85533660103243,281.25,281.25,2.275243586198589,medium
86,0.023574036388888896,0.15353962572139696,7.5569999999999995,0.12594999999999998,0.35082886878286657,7.515,0.12525,0.1646146501707775,17.0,13.0,0.1,0.9625023902415027,0.02264974429428906,0.702142073122961,260.25325402523805,312.5,187.5,1.9642329380764896,medium
87,0.007492183055555554,0.08655739906751665,4.098999999999999,0.06831666666666665,0.2628727212397815,3.944,0.06573333333333334,0.09033909752910355,17.0,1.0,0.0,0.8895049947147011,0.007198734156452999,0.22316075885004297,251.97808135546504,312.5,343.75,1.6608947762058113,medium
88,0.0023250274999999996,0.048218772278024666,2.129,0.03548333333333333,0.0,2.177,0.036283333333333334,0.055736212857789444,16.0,0.0,0.0,2.045687166980209,0.0022261142483555553,0.06900954169902221,206.7208868150619,312.5,156.25,2.1775518041556357,medium
89,0.0007770333333333333,0.029000574706949056,1.3739999999999999,0.022899999999999997,0.0,1.231,0.02051666666666667,0.02823298947889249,13.0,0.0,0.0,4.096969592388839,0.0008483923503325956,0.026300162860310464,154.2317188602904,156.25,156.25,2.1579517151773566,medium
90,0.0004919066666666667,0.023083904926737734,1.152,0.0192,0.0,0.6750000000000002,0.011250000000000003,0.018263142470050328,5.0,0.0,0.0,11.89381494325533,0.0005407780093813611,0.016764118290822194,116.62258271714973,156.25,187.5,0.8933809968733728,medium
91,0.00016001555555555553,0.014522396496446446,0.776,0.012933333333333333,0.0,0.234,0.0039000000000000003,0.0053298010901924806,4.0,0.0,0.0,17.58825130019031,0.0002490850487278077,0.007721636510562039,35.6245440199827,31.25,31.25,0.869980202313553,medium
92,7.895666666666666e-05,0.010666145820617055,0.534,0.0089,0.0,0.268,0.0044666666666666665,0.0059830268401112425,5.0,0.0,0.0,5.638994534879678,0.00014138872607259614,0.00438305050825048,65.85032018465225,31.25,0.0,1.348913176857297,medium
93,0.00013558083333333336,0.011746630722608647,0.551,0.009183333333333333,0.0,0.266,0.004433333333333333,0.006303079688479436,3.0,0.0,0.0,7.182995522269344,0.00013558063274730884,0.004202999615166574,104.49395816463147,62.5,62.5,1.2250354710655333,hard
94,0.00011426972222222221,0.010707474025184465,0.4810000000000001,0.008016666666666668,0.0,0.22600000000000003,0.0037666666666666673,0.0053425062359679035,2.0,0.0,0.0,12.645485605771043,0.00011095305251780585,0.0034395446280519816,90.86995541019958,31.25,31.25,1.2634844234782552,hard
95,0.0005113955555555557,0.022803508501982758,0.8940000000000001,0.014900000000000002,0.0,0.7779999999999999,0.012966666666666665,0.02560786425816114,5.0,0.0,0.0,2.4390239352795566,0.0005064215458644813,0.01569906792179892,149.39196996985942,281.25,31.25,2.0414223198914567,hard
96,0.002061536388888889,0.04540576321716588,1.927,0.03211666666666667,0.0,2.1950000000000003,0.036583333333333336,0.05269371042775473,13.0,0.0,0.0,0.5543959538225898,0.001977589114008883,0.06130526253427537,283.7557654366259,343.75,343.75,1.9962404195207233,hard
97,0.0025974822222222227,0.0510460576342581,2.256,0.037599999999999995,0.0,2.831,0.047183333333333334,0.06548372808620319,17.0,0.0,0.0,0.4971062150696545,0.0023977761411769103,0.07433106037648422,274.66882261749015,375.0,375.0,2.0251521786081987,hard
98,0.001098216388888889,0.03318910463791795,1.3629999999999998,0.022716666666666663,0.0,1.4289999999999998,0.023816666666666663,0.046611084736776755,9.0,0.0,0.0,1.275418134376293,0.0009622619295160419,0.029830119814997298,184.5364611404309,468.75,62.5,1.8999284365374969,hard
99,9.008305555555556e-05,0.011903080833688955,0.619,0.010316666666666667,0.0,0.24300000000000002,0.004050000000000001,0.005410285245777525,2.0,0.0,0.0,12.876544641194096,0.00018325708872502804,0.005680969750475869,45.515809844437804,0.0,0.0,1.6077633395090047,hard
100,4.9749999999999996e-05,0.008944271909999158,0.42000000000000004,0.007000000000000001,0.0,0.22500000000000003,0.0037500000000000007,0.005,3.0,0.0,0.0,12.827045160273432,0.00010449915904103649,0.003239473930272131,63.622663832628845,0.0,0.0,1.205851683866083,hard
101,7.340666666666669e-05,0.008588752334691382,0.394,0.006566666666666667,0.0,0.269,0.004483333333333334,0.006149273072651262,4.0,0.0,0.0,4.037652958404457,7.140669589741795e-05,0.0022136075728199566,152.99533983192865,125.0,31.25,1.8412970848485304,hard
102,0.00027450000000000006,0.019887181801351343,0.8600000000000001,0.014333333333333335,0.0,0.547,0.009116666666666667,0.012929404144252888,7.0,0.0,0.0,6.1659226026086245,0.0004912646317801737,0.015229203585185385,73.3765246223863,31.25,0.0,1.8677449426267159,hard
103,0.0006013566666666669,0.02483076049311955,1.186,0.019766666666666665,0.0,0.712,0.011866666666666666,0.015735095180486932,9.0,0.0,0.0,7.956079691688304,0.0006085581808728595,0.018865303607058643,112.54688454123901,93.75,31.25,1.7111019070035742,hard
104,0.0004199788888888889,0.021581627989256665,1.0839999999999999,0.018066666666666665,0.0,0.6210000000000001,0.010350000000000002,0.014225186543711467,8.0,0.0,0.0,6.437697344809702,0.0004913910037009792,0.015233121114730356,126.9402358444768,93.75,31.25,2.0868475651952947,hard
105,0.0008826608333333333,0.029709987097495238,1.4829999999999997,0.02471666666666666,0.0,1.145,0.019083333333333334,0.028639489153667715,13.0,0.0,0.0,1.8358454300805005,0.0008455246906290291,0.0262112654094999,192.06044664032186,218.75,125.0,2.1469344709585787,hard
106,0.0035529697222222217,0.059806493515893955,2.827,0.04711666666666667,0.0,2.74,0.04566666666666667,0.06040653236647816,18.0,0.0,0.0,2.308244427611121,0.0034055893839078036,0.10557327090114191,207.43017896570979,218.75,93.75,2.242680415369996,hard
107,0.012956154166666668,0.1138385552731001,5.324999999999999,0.08874999999999998,0.29801658541545817,5.18,0.08633333333333333,0.11950845654781372,20.0,5.0,0.06666666666666667,1.1788012779913626,0.012495175926212606,0.38735045371259075,269.3167563213212,343.75,406.25,2.166821412939286,hard
108,0.01808794888888889,0.13470226427198617,6.013999999999999,0.10023333333333333,0.30657368503553256,6.069,0.10115,0.14175037739464905,19.0,8.0,0.08333333333333333,1.5009041614604535,0.017598352375817507,0.5455489236503427,252.44188886954512,312.5,250.0,1.9257620403248257,hard
