,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
23,0.0028023874999999992,0.05295233705890609,2.3649999999999998,0.03941666666666666,0.0,1.4829999999999999,0.024716666666666665,0.036034117543220674,10.0,0.0,0.0,11.072387007409285,0.0027112158092416324,0.0840476900864906,171.135103331315,218.75,218.75,2.1086702877903796,barefoot
24,0.0033130066666666666,0.05757574720893049,2.6340000000000003,0.04390000000000001,0.0,1.6790000000000003,0.02798333333333334,0.038724362760237135,12.0,0.0,0.0,10.933415827265351,0.0032013180096221528,0.09924085829828673,172.9232876138357,218.75,218.75,1.625869173177635,barefoot
25,0.006916149722222222,0.08322950198096825,3.9290000000000003,0.06548333333333334,0.2586655276435367,1.6529999999999998,0.027549999999999998,0.03711251787538603,7.0,0.0,0.0,18.360612362324567,0.006699038335477584,0.2076701883998051,98.22702196391515,62.5,31.25,1.6614555655356145,barefoot
26,0.013739036388888888,0.11756764010560049,6.211,0.10351666666666667,0.3338813713027686,2.744,0.045733333333333334,0.06810087234066331,8.0,0.0,0.0,9.349789289143178,0.013448324254173631,0.41689805187938256,124.10933230813721,93.75,93.75,2.054592128583623,barefoot
27,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0006812822222222221,0.026224034777280174,1.124,0.018733333333333334,0.0,0.541,0.009016666666666668,0.013978797504113755,5.0,0.0,0.0,7.104393502426179,0.000671275117616458,0.020809528646110197,152.35550892314302,125.0,93.75,1.7093059420314538,soft
31,0.0018377655555555557,0.04315591886790656,2.0460000000000003,0.034100000000000005,0.20173397978268895,0.9620000000000001,0.016033333333333333,0.022874010120288283,7.0,0.0,0.0,20.901275157173693,0.001824662719082319,0.05656454429155189,143.6271394220604,125.0,125.0,1.7152703375665252,soft
32,0.007248312222222221,0.08531021822345394,3.86,0.06433333333333333,0.2520730485228837,1.902,0.0317,0.04095677754802792,8.0,0.0,0.0,24.39125659503372,0.007064940915500813,0.2190131683805252,130.90486619592818,125.0,156.25,1.8621703415906152,soft
33,0.007755683055555557,0.08815639511686035,4.109,0.06848333333333333,0.2641882570880948,2.095,0.03491666666666667,0.043276603457060504,9.0,0.0,0.0,19.1258694576334,0.007531661860420762,0.23348151767304362,129.72217223759247,93.75,93.75,1.7713247620621762,soft
34,0.0026879608333333343,0.05192382240680412,2.4610000000000007,0.04101666666666668,0.0,1.4189999999999998,0.023649999999999997,0.030993438343284586,8.0,0.0,0.0,6.6657923588028964,0.002616119144708203,0.08109969348595429,148.64827033464744,125.0,125.0,2.0368910349659766,soft
35,0.0023207122222222223,0.048189556268275945,2.242,0.037366666666666666,0.0,1.4879999999999998,0.024799999999999996,0.03190345605846765,7.0,0.0,0.0,8.011721205911577,0.002242153230622211,0.06950675014928855,156.03229968486932,156.25,187.5,2.1197754511176257,soft
36,0.0025135288888888884,0.050358051325814154,2.3719999999999994,0.03953333333333332,0.0,1.4,0.02333333333333333,0.030957050619379867,6.0,0.0,0.0,10.144398479346858,0.002469272039743227,0.07654743323204004,139.10515610745355,93.75,93.75,2.0249219988455636,soft
37,0.002031532222222222,0.04630982617112701,2.276,0.03793333333333333,0.20810742942302984,1.136,0.018933333333333333,0.026361245308924388,8.0,0.0,0.0,20.22121056789929,0.0021772931663881084,0.06749608815803136,131.52488986950107,93.75,93.75,2.1380240453029575,soft
38,0.0030024155555555556,0.05493056222784058,2.69,0.04483333333333333,0.2257266247718054,1.4929999999999999,0.02488333333333333,0.03150060532106043,10.0,0.0,0.0,10.811625559808341,0.0029324908541824035,0.09090721647965451,129.67629798038465,93.75,93.75,1.8134409679544912,soft
39,0.003186866666666667,0.056531996839548015,2.576,0.04293333333333334,0.0,1.483,0.024716666666666668,0.031495224281506126,9.0,0.0,0.0,8.731727463169603,0.003099024546266435,0.09606976093425948,129.7425872988067,93.75,93.75,1.7296741740268617,soft
40,0.00310426,0.05617917763727056,2.69,0.04483333333333333,0.0,1.64,0.02733333333333333,0.03593685611066505,11.0,0.0,0.0,7.934491567148349,0.0030991294907534166,0.09607301421335591,165.57769507709446,156.25,156.25,2.013626847046921,soft
41,0.004917995555555555,0.07025809561893917,3.475999999999999,0.057933333333333316,0.25931906479742317,2.004,0.0334,0.04138369448818611,9.0,0.0,0.0,12.45394014130395,0.004789185751915858,0.1484647583093916,140.39662859056398,125.0,62.5,2.0715272296909317,soft
42,0.010096395555555554,0.10055015332327114,4.726,0.07876666666666667,0.0,2.6699999999999995,0.04449999999999999,0.06079919714010503,8.0,0.0,0.0,6.151750527660208,0.009789122151679765,0.3034627867020727,173.66347703906143,156.25,125.0,1.9665308821132712,soft
43,0.035654836388888896,0.1889165159534761,9.307,0.15511666666666668,0.0,5.839999999999999,0.09733333333333331,0.13349500085859878,12.0,0.0,0.0,6.413437244427147,0.03452319184108198,1.0702189470735413,193.58116895036596,187.5,187.5,2.006003292868301,soft
44,0.11966488083333335,0.34694348723291135,16.915,0.28191666666666665,0.510151948502592,10.049000000000001,0.16748333333333335,0.2059793061845563,12.0,0.0,0.0,14.35056522901481,0.11706230144528681,3.6289313448038913,154.41667335960526,156.25,156.25,1.888668901430138,soft
45,0.11574726972222224,0.34051341138541563,15.433,0.25721666666666665,0.45703766830955284,9.262000000000002,0.1543666666666667,0.19673521739310393,12.0,0.0,0.0,11.838639481402328,0.11226331852771537,3.4801628743591766,157.74832374291626,156.25,156.25,1.8669437209489697,soft
46,0.04545976666666666,0.21327157960372187,9.824,0.16373333333333334,0.372308535498415,5.752000000000001,0.09586666666666668,0.1276616290254191,10.0,0.0,0.0,6.407773407733754,0.04400158852922059,1.3640492444058383,154.26687338069988,125.0,93.75,2.0105282026177305,soft
47,0.03137208305555556,0.1773168068740242,8.235,0.13724999999999998,0.34115900581148134,4.4190000000000005,0.07365000000000001,0.0944363295505657,10.0,0.0,0.0,19.90200645578015,0.030461910578056833,0.9443192279197619,126.70116326045701,93.75,93.75,1.8468959044375144,soft
48,0.014152465555555556,0.12169442605696176,5.572,0.09286666666666667,0.0,2.813,0.04688333333333334,0.06588446487499468,10.0,0.0,0.0,10.200717087425904,0.014916472689067197,0.4624106533610831,122.4129248173809,93.75,93.75,1.2488062178017123,soft
49,0.01369766,0.11870004212299169,5.602,0.09336666666666667,0.0,2.881,0.048016666666666666,0.06942536536405267,8.0,0.0,0.0,12.918382450553757,0.013958168540776285,0.4327032247640648,146.1968706996443,187.5,187.5,1.340903484117031,soft
50,0.016790093333333336,0.13014965744608525,6.328,0.10546666666666667,0.32736435911951267,3.6689999999999996,0.061149999999999996,0.08023176174820255,8.0,0.0,0.0,12.479361968683353,0.01651583654129633,0.5119909327801863,155.06094507001654,156.25,93.75,2.138249055955662,soft
51,0.009827745555555557,0.09976940078668074,4.529999999999999,0.07549999999999998,0.0,2.9640000000000004,0.049400000000000006,0.060885555326839445,11.0,0.0,0.0,10.862112634501072,0.009737954653765587,0.3018765942667332,144.8584281395182,125.0,125.0,1.9146752691430176,soft
52,0.003854476388888889,0.06246852540813387,2.7889999999999997,0.04648333333333333,0.0,2.297,0.038283333333333336,0.048048527729256725,17.0,0.0,0.0,7.033860824176265,0.003812689753171479,0.11819338234831585,150.7464732079674,125.0,93.75,2.1798594444979877,soft
53,0.006300843333333334,0.07951687451939578,3.5860000000000003,0.05976666666666667,0.24649713281358882,2.769,0.046150000000000004,0.058232875565355426,17.0,0.0,0.0,3.287204925538152,0.006125935317386275,0.18990399483897452,160.4791174116214,156.25,62.5,2.1479068606826432,soft
54,0.005564083055555558,0.0746664806545302,3.2489999999999997,0.05415,0.0,2.4,0.04,0.0524943903379128,11.0,0.0,0.0,2.4704897505051804,0.005403416423505646,0.16750590912867502,172.2793854580412,156.25,62.5,0.8131242237279109,soft
55,0.0016769808333333333,0.04193904306649513,1.9849999999999999,0.03308333333333333,0.0,1.67,0.02783333333333333,0.03323210618296608,13.0,0.0,0.0,1.7188607773270859,0.0017720701487915363,0.05493417461253763,184.4207033559417,218.75,93.75,2.1439408493556473,soft
56,0.002356503055555556,0.048602297613727405,2.3129999999999997,0.038549999999999994,0.0,2.016,0.0336,0.04095677754802792,18.0,0.0,0.0,2.1360653101121763,0.0022898343185983687,0.07098486387654943,185.08258348369026,187.5,187.5,2.0881258488459626,soft
57,0.004688432222222221,0.0685130157950541,3.0780000000000003,0.051300000000000005,0.0,2.5449999999999995,0.04241666666666666,0.05764488011428101,14.0,0.0,0.0,2.6223192426281954,0.004538905800783246,0.14070607982428063,187.04335653244596,187.5,187.5,2.1656519495762274,soft
58,0.004142916388888889,0.06437636729939542,2.8569999999999998,0.04761666666666666,0.0,2.235,0.03725,0.05447235342938281,9.0,0.0,0.0,2.0643128679685794,0.00400546697348066,0.12416947617790046,208.3910605369655,187.5,187.5,2.157884870464552,soft
59,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.004818665555555556,0.06948285160143233,3.2760000000000002,0.0546,0.0,1.7329999999999999,0.02888333333333333,0.03902259232629742,7.0,0.0,0.0,8.95550016698732,0.004679356061048853,0.14506003789251443,154.0006762108244,156.25,156.25,1.9545735095557406,medium
61,0.004366982222222222,0.06612916653539999,3.164,0.05273333333333333,0.23733680584364816,1.9100000000000001,0.03183333333333334,0.04169705106835027,12.0,0.0,0.0,6.181722968417246,0.0042303284691152495,0.13114018254257273,161.84387413169344,156.25,218.75,1.818532103778442,medium
62,0.0032680555555555557,0.057447077094197455,2.85,0.0475,0.0,1.556,0.025933333333333333,0.03390165237710848,12.0,0.0,0.0,13.21855667628339,0.0032165788782839125,0.09971394522680128,143.2333315668527,125.0,93.75,2.1585244442301583,medium
63,0.0017500497222222222,0.04190723883372259,1.9749999999999999,0.032916666666666664,0.0,1.045,0.017416666666666667,0.024436358018746145,9.0,0.0,0.0,17.96087480365521,0.0017037497764416487,0.052816243069691106,140.8583461296153,125.0,187.5,1.792000696757405,medium
64,0.0006083030555555555,0.026760356250742755,1.2690000000000001,0.021150000000000002,0.0,0.812,0.013533333333333335,0.018571894201650195,11.0,0.0,0.0,6.832985538729262,0.0007880860136930793,0.02443066642448546,117.16306822281511,125.0,0.0,1.1672251335264652,medium
65,0.0007942288888888888,0.028334313708528982,1.3359999999999999,0.022266666666666664,0.0,0.9700000000000002,0.01616666666666667,0.022708170709001475,12.0,0.0,0.0,3.6612951183534213,0.0007803533486412467,0.02419095380787865,179.5378882931696,187.5,187.5,1.9845836440177906,medium
66,0.00279925,0.052910301454442685,2.6180000000000003,0.043633333333333336,0.0,1.267,0.021116666666666666,0.02907995990018917,7.0,0.0,0.0,11.778034430512264,0.0027031694896258794,0.08379825417840227,143.9903721812171,125.0,125.0,1.9808596394586948,medium
67,0.0029254275,0.05435117294042512,2.697,0.044950000000000004,0.0,1.185,0.01975,0.026364781336382336,5.0,0.0,0.0,21.858594202020168,0.0028822872021722996,0.08935090326734128,127.4271488974767,125.0,93.75,1.781556076524906,medium
68,0.0031480988888888885,0.056327317232996874,2.5280000000000005,0.04213333333333334,0.0,1.4869999999999999,0.02478333333333333,0.031697992237118215,7.0,0.0,0.0,16.80770295336434,0.003092548640689275,0.09586900786136753,128.25555991448852,125.0,93.75,1.9268841524538598,medium
69,0.006487326666666666,0.08060748517765993,3.9000000000000004,0.065,0.0,2.628,0.0438,0.0566422014318904,11.0,0.0,0.0,4.138328239136262,0.006286889106242242,0.1948935622935095,154.44176996996055,125.0,62.5,2.190893298066762,medium
70,0.029396182222222223,0.171665372163404,8.16,0.136,0.0,5.552,0.09253333333333333,0.1220867987977323,13.0,3.0,0.08333333333333333,3.3456329922853603,0.028557289554835857,0.8852759761999116,198.57443699306586,187.5,187.5,1.9575743854678185,medium
71,0.0357608163888889,0.18948671897171754,9.669,0.16115000000000002,0.4068457377569963,6.040000000000001,0.10066666666666668,0.12998239776528805,12.0,3.0,0.08333333333333333,5.184872530977705,0.034869995628694965,1.080969864489544,178.00064318674438,156.25,187.5,2.035005404547904,medium
72,0.013129938888888889,0.11473433081108143,5.614,0.09356666666666666,0.3131735203559068,3.112,0.051866666666666665,0.07405540756643304,8.0,0.0,0.0,3.1421893373678573,0.01277013084854521,0.3958740563049015,137.68999015995544,93.75,31.25,0.9831413498534248,medium
73,0.004429714166666667,0.06722363175749035,3.233,0.05388333333333333,0.0,1.8889999999999998,0.03148333333333333,0.04003113195281553,4.0,0.0,0.0,10.99078639633496,0.004450131057294883,0.13795406277614136,137.95671361799353,93.75,93.75,1.3083608160873372,medium
74,0.003222895555555555,0.05691602000608733,2.658,0.0443,0.0,1.67,0.02783333333333333,0.03591185064778969,6.0,0.0,0.0,6.5631633399122045,0.0031474927248964146,0.09757227447178886,148.0550407450344,156.25,62.5,2.0040793521366647,medium
75,0.0023731099999999995,0.04987584585748897,2.4479999999999995,0.04079999999999999,0.21965959414722652,1.1820000000000002,0.019700000000000002,0.027181748612389138,8.0,0.0,0.0,7.455014020929451,0.0025073861348256874,0.0777289701795963,115.64740789978906,125.0,125.0,1.8271755035178945,medium
76,0.0019576388888888885,0.045632590692764013,2.302,0.03836666666666667,0.0,1.093,0.018216666666666666,0.024261638828489467,7.0,0.0,0.0,20.709242471040678,0.0021244657472433894,0.06585843816454508,109.33337925363419,93.75,93.75,1.7881074878162142,medium
77,0.0024057788888888886,0.05089040512054638,2.5660000000000003,0.04276666666666667,0.0,1.1680000000000001,0.01946666666666667,0.025370475300024488,5.0,0.0,0.0,15.383383969691359,0.0026668881137222097,0.0826735315253885,99.08792895249961,93.75,62.5,1.2591039330802283,medium
78,0.01360631638888889,0.12305141201952947,6.090999999999999,0.10151666666666666,0.0,1.519,0.025316666666666664,0.031347965089527544,4.0,0.0,0.03333333333333333,65.56933264991643,0.01604476055562482,0.4973875772243693,47.63605847168185,31.25,31.25,0.6747199366872438,medium
79,0.02218549888888888,0.14895155812097657,8.309999999999997,0.13849999999999996,0.40299219196055464,1.378,0.022966666666666666,0.029696772637523187,2.0,0.0,0.03333333333333333,80.78074675105665,0.021468304822020976,0.6655174494826502,47.659755468975476,31.25,31.25,0.574652161946251,medium
80,0.00653607638888889,0.09726810028644198,4.7410000000000005,0.07901666666666668,0.2857851057877884,1.013,0.01688333333333333,0.02277859536450088,4.0,0.0,0.0,33.52564335457469,0.011804023781923785,0.3659247372396373,28.366992717385966,31.25,0.0,0.33662700618556207,medium
81,0.0020728788888888885,0.046365216847690176,2.322,0.0387,0.0,1.5089999999999997,0.025149999999999995,0.03278926033353511,9.0,0.0,0.0,2.7949260047331426,0.0021434285635906435,0.06644628547130994,146.88153855468238,156.25,31.25,1.7845417395885834,medium
82,0.0027931788888888886,0.053109007396737004,2.562,0.042699999999999995,0.0,2.168,0.03613333333333334,0.04631615744724475,16.0,0.0,0.0,2.232678682058999,0.002750327596547623,0.0852601554929763,211.12819440604673,187.5,187.5,2.211560539842676,medium
83,0.004974614166666667,0.07116120197598315,3.499,0.05831666666666667,0.25475385488863433,3.007,0.05011666666666667,0.06555202358897985,18.0,0.0,0.0,1.1362719621072879,0.004951533294305434,0.15349753212346848,239.5181435027005,250.0,218.75,2.13812402450034,medium
84,0.004853693333333334,0.06983361177351013,3.358,0.05596666666666667,0.0,2.974,0.04956666666666667,0.065810462307695,16.0,0.0,0.0,0.6441539721953053,0.004714662331615261,0.14615453228007308,254.54922535788165,281.25,281.25,2.1528286974098223,medium
85,0.0021818322222222223,0.04671438036978905,2.2199999999999998,0.037,0.0,1.9099999999999995,0.031833333333333325,0.04387462878301602,11.0,0.0,0.0,1.228247780246445,0.0021085616514912938,0.0653654111962301,211.97928378266832,281.25,62.5,1.8982290472205305,medium
86,0.0008831363888888888,0.02981302847190581,1.3489999999999998,0.02248333333333333,0.0,1.0,0.016666666666666666,0.024930411623734043,10.0,0.0,0.0,3.2531478946582895,0.0008611619586643738,0.02669602071859559,168.91844718506897,250.0,62.5,0.9823636992235099,medium
87,0.0008894141666666667,0.02983817465373287,1.3709999999999998,0.022849999999999995,0.0,0.754,0.012566666666666667,0.016806979986636102,10.0,0.0,0.0,14.91341933861493,0.0008622068961671888,0.02672841378118285,145.93535429360486,156.25,156.25,1.778773708407513,medium
88,0.002356249722222223,0.04861532680132882,2.511,0.041850000000000005,0.0,1.2319999999999998,0.02053333333333333,0.026494003159013752,8.0,0.0,0.0,39.46336691940116,0.0022928666936085063,0.0710788675018637,158.4047967072192,156.25,156.25,2.0332848350815667,medium
89,0.0032407433333333335,0.05693183058126037,2.906,0.048433333333333335,0.0,1.6039999999999999,0.02673333333333333,0.033698061101996635,9.0,0.0,0.0,7.202040338778495,0.0031364506955329037,0.09722997156152001,178.82933570205302,187.5,187.5,1.9453453960015403,medium
90,0.0015973030555555554,0.04071711351917438,2.025,0.033749999999999995,0.0,1.3,0.021666666666666667,0.028022992980643955,13.0,0.0,0.0,7.065293313413321,0.001651219016561201,0.05118778951339723,149.4422783502019,125.0,125.0,2.090156105316978,hard
91,0.0018027822222222223,0.042818220420750785,2.114,0.03523333333333333,0.0,1.085,0.018083333333333333,0.02412783749889081,6.0,0.0,0.0,9.37531057686936,0.0018018255300713982,0.055856591432213346,123.64065931641645,93.75,93.75,1.7413993732680957,hard
92,0.0015419275000000002,0.03941002410554959,1.9629999999999996,0.03271666666666666,0.0,0.8580000000000001,0.014300000000000002,0.018059224601857608,4.0,0.0,0.0,16.34841012469682,0.0015118715436669124,0.04686801785367428,120.63810245989241,156.25,156.25,1.1109978138071976,hard
93,0.0015266655555555555,0.03938696908031047,2.002,0.03336666666666666,0.0,0.983,0.016383333333333333,0.021415581211913625,6.0,0.0,0.0,12.205330090013298,0.001520703863550866,0.047141819770076844,128.18758584851284,125.0,125.0,1.8346836466788,hard
94,0.0011238363888888888,0.03352436924586849,1.5829999999999997,0.026383333333333328,0.0,0.918,0.015300000000000001,0.020220814917609117,6.0,0.0,0.0,19.219828208079694,0.0010848104309774038,0.033629123360299516,160.63337524015327,156.25,125.0,2.076549531691265,hard
95,0.0006769430555555555,0.026146064076007055,1.2329999999999999,0.02055,0.0,0.6410000000000001,0.010683333333333335,0.014803229148410119,3.0,0.0,0.0,7.154017871474763,0.0006666844729634173,0.020667218661865938,140.81076714281497,156.25,156.25,1.4166769709350997,hard
96,0.0007184288888888887,0.02709058877174876,1.2799999999999998,0.02133333333333333,0.0,0.664,0.011066666666666667,0.01530259754177126,3.0,0.0,0.0,8.185320091018479,0.0007231239085441723,0.02241684116486934,129.87934433852425,93.75,93.75,2.0394882577044537,hard
97,0.0005736066666666667,0.024070036698490237,1.0819999999999999,0.018033333333333332,0.0,0.5980000000000001,0.009966666666666669,0.01413734086664324,5.0,0.0,0.0,7.6331234150151515,0.000565611700381783,0.01753396271183527,145.56606426516504,125.0,125.0,1.8924777872738785,hard
98,0.0037555830555555552,0.06128662170490391,2.399,0.039983333333333336,0.0,1.27,0.021166666666666667,0.03246797640022278,7.0,0.0,0.0,7.665701562182831,0.0036241933509876976,0.11234999388061863,159.17657261403974,156.25,125.0,1.8649697808401706,hard
99,0.011424816388888889,0.10700303734006807,5.065,0.08441666666666667,0.0,2.8430000000000004,0.04738333333333334,0.06664718641943648,9.0,0.0,0.0,4.61407468945184,0.011095406739733613,0.343957608931742,184.23655994638256,156.25,125.0,1.7916327946923263,hard
100,0.030445398888888885,0.17449374391841865,7.872,0.1312,0.35180672997303125,5.499,0.09165,0.13210518408078067,11.0,0.0,0.0,3.869207577478917,0.02943455624178807,0.9124712434954302,207.8598439426315,187.5,187.5,2.0018453914858663,hard
101,0.03456007888888889,0.18639778253330522,8.559999999999999,0.14266666666666664,0.0,4.771,0.07951666666666667,0.1193859288191033,6.0,0.0,0.0,5.020850641935404,0.0337720951323919,1.0469349491041489,158.24519131756807,187.5,187.5,1.9386725921046224,hard
102,0.015293073333333332,0.12371755466922765,5.676,0.0946,0.0,2.515,0.04191666666666667,0.05096841827069924,7.0,0.0,0.0,13.198736687282237,0.014820666085383521,0.45944064864688916,86.78422570382686,62.5,31.25,1.7545694992122125,hard
103,0.004408795555555556,0.06639879516979204,3.2099999999999995,0.05349999999999999,0.24299224455777974,1.97,0.03283333333333333,0.04004362028368225,14.0,0.0,0.0,3.70396144213439,0.004260171083856113,0.1320653035995395,150.9830361066968,156.25,31.25,0.7990077178138072,hard
104,0.0015787155555555554,0.04076926947264733,2.0060000000000002,0.033433333333333336,0.0,1.225,0.02041666666666667,0.026123889969119154,12.0,0.0,0.0,8.52857020532234,0.0016832894268562228,0.05218197223254291,104.39093072222437,62.5,62.5,1.8294670403187043,hard
105,0.0036497497222222224,0.06153251173160413,2.7810000000000006,0.04635000000000001,0.0,1.8389999999999997,0.030649999999999997,0.04206874922097101,11.0,0.0,0.0,3.677330200524723,0.003781496429709958,0.11722638932100869,175.25024801349957,156.25,125.0,1.4992553006043305,hard
106,0.008424323333333332,0.0917885250635031,4.262,0.07103333333333332,0.0,2.6369999999999996,0.043949999999999996,0.0592018952971918,10.0,0.0,0.0,5.046410716945258,0.008149444588993464,0.2526327822587974,172.62556137720367,156.25,125.0,1.9082559610777734,hard
107,0.011417660000000001,0.10693596214557571,4.536,0.07559999999999999,0.0,2.6919999999999997,0.04486666666666666,0.06200410046582622,8.0,0.0,0.0,7.167627726543781,0.011072647034160665,0.3432520580589806,156.76614668794795,156.25,156.25,1.92328900298836,hard
