,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
38,0.00020768305555555555,0.0144470296831794,0.657,0.01095,0.0,0.36000000000000004,0.006000000000000001,0.00828517156108491,3.0,0.0,0.0,13.665374456314996,0.00020028681108542418,0.006208891143648149,80.64359648612458,31.25,31.25,1.8299424273101244,soft
39,0.0003830163888888889,0.02015481745555307,0.9570000000000001,0.015950000000000002,0.0,0.373,0.006216666666666666,0.008553916735941714,3.0,0.0,0.0,21.47263533556412,0.00040978278299477674,0.012703266272838078,55.49717371509196,31.25,31.25,1.1079874624259347,soft
40,0.0003035475,0.019820443990990717,0.9690000000000001,0.01615,0.0,0.278,0.004633333333333334,0.006407093526524107,3.0,0.0,0.0,23.63406382751351,0.00046014591872159063,0.01426452348036931,41.41994942620325,31.25,31.25,0.7530274684717552,soft
41,0.0002253122222222222,0.017120163550620657,0.8640000000000001,0.014400000000000001,0.0,0.23400000000000004,0.0039000000000000007,0.005265815564499201,2.0,0.0,0.0,54.746314214319725,0.0003447354795260561,0.010686799865307739,29.659278483170166,31.25,31.25,0.754532946365005,soft
42,0.00014238083333333333,0.014976092058121615,0.7430000000000001,0.012383333333333335,0.0,0.24000000000000002,0.004,0.005336157444377597,1.0,0.0,0.0,23.898855886094825,0.00029073250155450006,0.009012707548189502,35.816343251422566,0.0,0.0,0.4196633856641931,soft
43,0.0004552475000000001,0.027249770641236598,1.337,0.022283333333333332,0.0,0.21400000000000002,0.003566666666666667,0.0048117088828067475,0.0,0.0,0.0,37.55356179467979,0.0009779945876128172,0.03031783221599733,22.193743760210662,0.0,0.0,0.1416549969737226,soft
44,8.076555555555554e-05,0.0342339986952542,1.9820000000000002,0.03303333333333334,0.22327171308677124,0.21600000000000005,0.0036000000000000008,0.005115612526904645,0.0,0.0,0.0,47.27183127401052,0.0021235663481842864,0.06583055679371289,4.645885192104553,0.0,0.0,0.20019158822649583,soft
45,0.0003248830555555556,0.02668926126116395,1.451,0.024183333333333334,0.0,0.259,0.004316666666666667,0.005794503532352075,0.0,0.0,0.0,21.024996427838136,0.0010403928393256994,0.03225217801909668,26.720604416344216,0.0,0.0,0.6124191723784728,soft
46,0.0006588222222222225,0.02580568412837244,1.374,0.0229,0.0,0.23500000000000001,0.003916666666666667,0.005344092255369316,0.0,0.0,0.0,144.34882077763282,0.0006507356117288168,0.020172803963593323,48.63431361901855,31.25,31.25,1.0848338160612194,soft
47,0.0004893288888888888,0.0235457002444183,1.1859999999999997,0.01976666666666666,0.0,0.17200000000000001,0.002866666666666667,0.004313950566652964,1.0,0.0,0.0,100.4485786740898,0.0005948150900525147,0.018439267791627953,37.42947784921394,31.25,31.25,0.595753448230267,soft
48,0.00014359333333333329,0.012571130948857917,0.568,0.009466666666666667,0.0,0.139,0.002316666666666667,0.0036615269575707003,2.0,0.0,0.0,26.56341632096789,0.00016555897867951655,0.005132328339065013,58.10991575183674,31.25,31.25,0.3495813804017556,soft
49,5.48888888888889e-05,0.008755950357709133,0.42000000000000004,0.007000000000000001,0.0,0.2,0.0033333333333333335,0.004694027940381772,1.0,0.0,0.0,10.090138264760766,9.383164230830624e-05,0.0029087809115574932,59.12494751330112,31.25,0.0,1.2186841513121018,soft
50,0.00015071416666666667,0.013236943252377667,0.6370000000000001,0.010616666666666668,0.0,0.313,0.005216666666666666,0.007676731295924751,1.0,0.0,0.0,10.000589269735729,0.0001916585977687359,0.005941416530830813,101.30879021489936,93.75,0.0,1.9260415711418108,soft
51,0.0004769541666666666,0.02607712918759783,1.2249999999999999,0.020416666666666663,0.0,0.402,0.0067,0.009723290229205128,2.0,0.0,0.0,27.88474208722936,0.00084166837752164,0.02609171970317084,51.18276995051174,31.25,0.0,1.4150167331900991,soft
52,0.0007315655555555558,0.0281963354592992,1.354,0.02256666666666667,0.0,0.521,0.008683333333333333,0.011541377293482284,5.0,0.0,0.0,19.28850877035411,0.0008263279907049614,0.025616167711853804,67.48341644448718,31.25,31.25,1.603626477888221,soft
53,0.0009680830555555557,0.031962738722873335,1.4429999999999998,0.02405,0.0,0.7760000000000001,0.012933333333333335,0.017051268654028777,9.0,0.0,0.0,15.33349433213899,0.0010290416243015927,0.031900290353349375,105.38629492817083,125.0,31.25,1.9298161542458288,soft
54,0.0008059275,0.03180958974900494,1.4389999999999996,0.023983333333333325,0.0,0.837,0.013949999999999999,0.017356188756048756,9.0,0.0,0.0,10.173210085693633,0.0011598792734468816,0.03595625747685333,94.72619465342613,125.0,125.0,1.9778387061629608,soft
55,0.0013744030555555556,0.03737178079781588,1.7169999999999996,0.028616666666666662,0.0,0.731,0.012183333333333332,0.01507551612518384,5.0,0.0,0.0,34.651874108428544,0.0013716469052325363,0.04252105406220862,82.93515562984791,62.5,31.25,1.4627948425593842,soft
56,0.0015105430555555554,0.03888080074621234,1.823,0.03038333333333333,0.0,0.8430000000000001,0.014050000000000002,0.01735325886455737,5.0,0.0,0.0,9.658455529154923,0.001463138745029974,0.0453573010959292,92.66719800653256,62.5,31.25,1.65654660773355,soft
57,0.0010942822222222224,0.038934560482943685,1.82,0.030333333333333334,0.0,1.051,0.017516666666666666,0.021463015094556323,7.0,0.0,0.0,7.586475735372598,0.0018485115836957661,0.05730385909456875,77.69954405075718,62.5,0.0,1.7783971848172389,soft
58,0.00016519416666666668,0.015060433814026296,0.7310000000000001,0.012183333333333334,0.0,0.34400000000000003,0.005733333333333334,0.007708678798183209,2.0,0.0,0.0,5.819281683026458,0.00027532382080195733,0.008535038444860678,76.49712825944692,62.5,0.0,1.7124651916010443,medium
59,0.00034964888888888896,0.019029801190063266,0.9220000000000002,0.015366666666666669,0.0,0.389,0.006483333333333333,0.008935740463281073,1.0,0.0,0.0,8.785093070585475,0.00036169463421856,0.01121253366077536,93.17273504891672,62.5,62.5,1.822977120052446,medium
60,0.0003191608333333333,0.018060546318794824,0.8690000000000001,0.014483333333333336,0.0,0.344,0.0057333333333333325,0.008167733125340203,3.0,0.0,0.0,11.919090362968827,0.00032172544618309647,0.009973488831675991,87.13301289779915,31.25,31.25,1.880527076684861,medium
61,0.00011298305555555553,0.014046945100863273,0.711,0.01185,0.0,0.24100000000000005,0.0040166666666666675,0.005673309499574839,4.0,0.0,0.0,10.278451321854257,0.0002674188861154491,0.008289985469578922,35.561754352616916,0.0,0.0,1.3796725176552076,medium
62,0.00017009888888888888,0.013305387380055243,0.668,0.011133333333333334,0.0,0.22800000000000004,0.0038000000000000004,0.0054493041073367604,4.0,0.0,0.0,25.404741969788162,0.0001771484118030395,0.005491600765894224,47.12055810343,31.25,31.25,0.8196045018550985,medium
63,7.068749999999999e-05,0.009420721840708385,0.46499999999999997,0.007749999999999999,0.0,0.22,0.0036666666666666666,0.004957446034647345,5.0,0.0,0.0,41.31408495763514,0.00010111851734241622,0.003134674037614903,40.68616350636859,31.25,31.25,0.9209358564463862,medium
64,8.863888888888891e-05,0.00966091783079296,0.4700000000000001,0.007833333333333335,0.0,0.21,0.0035,0.004783446031074605,6.0,0.0,0.0,13.671094809696205,9.324585809783585e-05,0.0028906216010329113,77.62550509742847,62.5,62.5,0.7475680337033989,medium
65,0.00020690305555555552,0.021726711670199888,1.0970000000000002,0.018283333333333335,0.0,0.20500000000000002,0.003416666666666667,0.004948891332786446,3.0,0.0,0.0,17.760325853178266,0.0006966075504909975,0.021594834065220923,18.950294254108677,0.0,0.0,0.3586187063690307,medium
66,0.00018097222222222226,0.023144473782453268,1.21,0.020166666666666666,0.0,0.234,0.0039000000000000003,0.00572831208315625,1.0,0.0,0.0,25.82963518472632,0.000839634520596899,0.026028670138503872,11.69831572214531,0.0,0.0,0.6575759354330399,medium
67,0.0002770763888888889,0.026731691553909066,1.3349999999999997,0.022249999999999995,0.0,0.25,0.004166666666666667,0.0060785814580683935,1.0,0.0,0.0,56.988825480414,0.0010881062244592669,0.03373129295823727,16.277441886941038,0.0,0.0,0.5579078927276111,medium
68,0.0007466497222222221,0.028091220455271553,1.4929999999999999,0.02488333333333333,0.18604701586394992,0.2,0.0033333333333333335,0.005092367169581402,1.0,0.0,0.0,225.54433825431263,0.0008016391861908245,0.02485081477191556,31.148282711002903,31.25,31.25,0.30870360369354133,medium
69,0.00011579555555555555,0.015579901582915515,0.776,0.012933333333333333,0.0,0.16800000000000004,0.002800000000000001,0.004282403886936338,1.0,0.0,0.0,66.76292110095027,0.0003499433757062979,0.010848244646895235,18.334986895534122,0.0,0.0,0.9274977908845701,medium
70,5.6805555555555555e-05,0.00758287544405155,0.36000000000000004,0.006000000000000001,0.0,0.20500000000000002,0.003416666666666667,0.004556611884328835,0.0,0.0,0.0,8.9102583966567,5.616458622648538e-05,0.0017411021730210467,89.77044428663348,93.75,31.25,1.6466011668930771,medium
71,8.311666666666668e-05,0.010647378394077422,0.508,0.008466666666666667,0.0,0.256,0.004266666666666667,0.005710531454385434,1.0,0.0,0.0,8.964764989679427,0.00013684382497483288,0.0042421585742198195,83.93503276819915,31.25,0.0,1.670971914106404,medium
72,0.00028042888888888887,0.017457567604528035,0.9040000000000001,0.01506666666666667,0.0,0.42600000000000005,0.0071,0.009789305821894434,3.0,0.0,0.0,6.579317050725709,0.0003163956307005072,0.009808264551715722,117.52777575565798,93.75,62.5,1.5901220515873336,medium
73,0.00039271638888888885,0.02137716850598632,1.1009999999999998,0.018349999999999995,0.0,0.5790000000000001,0.00965,0.012954287295024527,3.0,0.0,0.0,3.863449445161798,0.0005003411273131012,0.015510574946706138,105.70582987392815,62.5,62.5,1.8946079752903375,medium
74,0.0003537163888888889,0.022967730986465918,1.149,0.01915,0.0,0.6120000000000001,0.010200000000000002,0.013370851170249004,5.0,0.0,0.0,5.043699221674328,0.0006650132746499801,0.020615411514149383,79.03184188059005,31.25,0.0,1.3891226535988532,medium
75,0.0007512030555555556,0.03162778314499242,1.5949999999999998,0.02658333333333333,0.0,0.8170000000000001,0.013616666666666668,0.017228769789934983,9.0,0.0,0.0,7.6813083670827575,0.0011926778038963287,0.03697301192078619,84.52898676145666,31.25,0.0,1.9484050973912566,medium
76,0.0021062655555555555,0.04720169488482379,2.498,0.041633333333333335,0.2310025982903733,0.8990000000000001,0.014983333333333336,0.018749463269154026,7.0,0.0,0.0,20.307497722078846,0.002265050629281914,0.07021656950773934,64.90455462282308,31.25,31.25,1.1330942448622427,medium
77,0.003828338888888889,0.062088914737925105,3.336,0.0556,0.26349304457496864,1.1309999999999998,0.018849999999999995,0.024061714437980417,6.0,0.0,0.0,21.166281222203306,0.003752760085011556,0.11633556263535823,76.88161549789422,31.25,31.25,1.426233082202827,medium
78,0.0024633497222222227,0.056492919910374605,2.842999999999999,0.04738333333333332,0.23796678464909624,1.243,0.020716666666666668,0.02627656041263095,8.0,0.0,0.0,18.721333239537632,0.0037466937263859828,0.11614750551796546,80.55394092537581,62.5,0.0,1.6198559384345597,medium
79,0.001877798888888889,0.04361727486520297,2.1420000000000003,0.0357,0.2081225431315773,1.239,0.02065,0.027310828547156954,13.0,0.0,0.0,7.935098280582757,0.0018627713982924876,0.057745913347067114,149.03858290343908,156.25,187.5,1.8365666063948947,medium
80,0.0022442988888888887,0.04744716359629239,2.358,0.0393,0.0,1.191,0.01985,0.025579719191154253,10.0,0.0,0.0,10.584814278775088,0.0021818351959632014,0.06763689107485925,105.70293906585869,62.5,31.25,1.5765656182633692,medium
81,0.00161614,0.04472471352619265,2.2679999999999993,0.037799999999999986,0.0,0.9990000000000001,0.01665,0.019774577070195073,5.0,0.0,0.0,11.499097039145447,0.002281890830499882,0.07073861574549634,62.5182735280697,62.5,62.5,0.6407589717888853,medium
82,0.0011354830555555554,0.03669082537456288,1.8889999999999998,0.03148333333333333,0.0,0.895,0.014916666666666667,0.019242872332196674,6.0,0.0,0.0,18.12188147179878,0.001492302905546397,0.04626139007193831,72.2071136356775,31.25,31.25,1.4876752816242063,medium
83,0.000762116388888889,0.02789235259588788,1.395,0.02325,0.0,0.639,0.01065,0.015737787840153866,7.0,0.0,0.0,5.813801251241425,0.0007672038934399322,0.0237833206966379,133.68594805448402,125.0,62.5,1.1465970348878667,medium
84,0.0004895608333333333,0.022609363841853965,1.2289999999999999,0.020483333333333333,0.0,0.542,0.009033333333333334,0.013459292045753423,7.0,0.0,0.0,8.497610108888924,0.0005140770301998631,0.015936387936195756,128.61045844133747,93.75,31.25,1.040062586132741,medium
85,0.00024713638888888893,0.01935071058126807,1.033,0.017216666666666665,0.0,0.466,0.007766666666666667,0.01156704846404179,6.0,0.0,0.0,4.873341321550601,0.00047773856925323603,0.014809895646850316,90.5478445505441,31.25,0.0,1.6608089780458588,medium
86,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0003034941666666666,0.01945036417825298,0.9410000000000001,0.015683333333333334,0.0,0.56,0.009333333333333334,0.013932038433598087,6.0,0.0,0.0,3.453327150240848,0.0004327384211500448,0.013414891055651388,115.73227030244021,93.75,0.0,1.9450537153332843,hard
88,0.00013790000000000002,0.013187114923287805,0.686,0.011433333333333334,0.0,0.42200000000000004,0.007033333333333334,0.009313740532775455,8.0,0.0,0.0,3.4961597592612,0.0001996689013250545,0.00618973594107669,113.56764696666525,125.0,0.0,1.6486739347085098,hard
89,0.00020941638888888892,0.015210193950111223,0.739,0.012316666666666667,0.0,0.487,0.008116666666666666,0.01091026573026912,9.0,0.0,0.0,5.076277438856584,0.00024276953584417285,0.007525855611169358,110.46569669327631,93.75,31.25,2.239894217553853,hard
90,0.0002582163888888889,0.019464069461446135,0.9690000000000002,0.016150000000000005,0.0,0.44500000000000006,0.007416666666666668,0.010197207992752607,8.0,0.0,0.0,5.750061952577293,0.0004753121931685887,0.014734677988226249,57.563061941258255,31.25,0.0,1.005063390237704,hard
91,0.00045738305555555555,0.021817806183635116,1.1589999999999996,0.01931666666666666,0.0,0.32700000000000007,0.005450000000000001,0.007459495143547596,3.0,0.0,0.0,24.388150791012677,0.00047687025450609416,0.014782977889688919,54.88524365877722,31.25,31.25,0.9926809655314317,hard
92,0.0003189830555555556,0.017878758346149208,0.931,0.015516666666666668,0.0,0.28400000000000003,0.004733333333333334,0.006530242552662969,3.0,0.0,0.0,27.27098363939928,0.0003097409565367773,0.009601969652640095,73.63341818848033,31.25,31.25,0.7285560036208497,hard
93,0.00014188083333333335,0.016247563919964538,0.8810000000000001,0.014683333333333335,0.0,0.259,0.004316666666666667,0.006285576709918604,3.0,0.0,0.0,9.220113450846993,0.00036614697374423675,0.011350556186071338,35.76803123030773,0.0,0.0,1.4051990584403637,hard
94,0.00029742333333333343,0.017488091186099567,0.9200000000000002,0.015333333333333336,0.0,0.229,0.003816666666666667,0.0056762962381337045,2.0,0.0,0.0,20.571534511700257,0.0003034155424558592,0.009405881816131636,62.87865021333456,31.25,31.25,0.5308591651153002,hard
95,0.00011388305555555558,0.015313937007401678,0.759,0.01265,0.0,0.19200000000000003,0.0032000000000000006,0.00459918931692112,1.0,0.0,0.0,33.91192875121913,0.0003361275575126566,0.010419954282892356,15.248817214200791,0.0,0.0,0.517670392967118,hard
96,0.00014166666666666668,0.012556538801224907,0.6200000000000001,0.010333333333333335,0.0,0.222,0.0037,0.0053329802142987265,3.0,0.0,0.0,13.937303922562958,0.00016586295543839614,0.0051417516185902805,63.308849706320494,31.25,31.25,0.4926858305285255,hard
97,0.00021920305555555563,0.023011953415562097,1.1470000000000002,0.01911666666666667,0.0,0.22200000000000003,0.0037000000000000006,0.005550996245903423,2.0,0.0,0.0,21.30996473026149,0.0007929168608039944,0.024580422684923827,18.262127857344012,0.0,0.0,0.4850103711318125,hard
98,0.00015474333333333334,0.02553494337830678,1.3379999999999999,0.022299999999999997,0.0,0.191,0.0031833333333333336,0.004799364364692969,0.0,0.0,0.0,28.79058314954196,0.0010820381936236512,0.033543184002333186,8.938397625504562,0.0,0.0,0.24501808643595202,hard
99,0.00017848083333333334,0.026988577830877516,1.407,0.023450000000000002,0.0,0.17700000000000005,0.002950000000000001,0.0044398045460109685,0.0,0.0,0.0,33.3241829822409,0.0012035339325255925,0.03730955190829337,12.38940805650532,0.0,0.0,0.34500292374094427,hard
100,0.0008339030555555555,0.029648215235772064,1.6689999999999998,0.027816666666666663,0.0,0.201,0.00335,0.005090702725291288,1.0,0.0,0.0,145.2135535742536,0.000889673834088926,0.027579888856756704,33.551981807873766,31.25,31.25,0.1920430978716554,hard
101,0.00022258333333333337,0.02012047050477034,1.0499999999999998,0.017499999999999998,0.0,0.196,0.003266666666666667,0.0052140618214561,4.0,0.0,0.0,83.59188235576255,0.0005564048433552829,0.01724855014401377,17.94013033740704,0.0,0.0,0.42022942372594985,hard
102,0.00012363638888888889,0.011692590246248547,0.617,0.010283333333333334,0.0,0.17400000000000002,0.0029000000000000002,0.004539842452280192,3.0,0.0,0.0,27.07536428168033,0.00014352759178614386,0.00444935534537046,66.707292102758,62.5,62.5,0.6711352691115178,hard
103,6.035416666666667e-05,0.00824115687671741,0.405,0.006750000000000001,0.0,0.19000000000000003,0.003166666666666667,0.004317877695883729,0.0,0.0,0.0,12.006213958298309,7.236014582647324e-05,0.0022431645206206705,75.21231021020975,62.5,31.25,1.72967251520752,hard
104,0.0001458475,0.014513786549346796,0.6310000000000001,0.010516666666666669,0.0,0.29900000000000004,0.004983333333333334,0.006601232550549986,2.0,0.0,0.0,10.236647922653777,0.00026200319071996295,0.008122098912318852,54.35447952809648,31.25,0.0,1.256059031278867,hard
