,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.2762873030555555,0.5262591091848197,25.009,0.41681666666666667,0.0,14.335,0.2389166666666667,0.3229911317458123,9.0,0.0,0.0,7.779768499012167,0.26854782880307915,8.324982692895453,138.882245392616,125.0,125.0,2.005755257438905,barefoot
1,0.25397021000000003,0.5039729159389421,24.282,0.4047,0.0,14.111,0.23518333333333336,0.31494726488892855,8.0,0.0,0.0,5.464068360304795,0.2456928258719409,7.6164776020301685,133.34346501036867,125.0,125.0,1.668082710205067,barefoot
2,0.11425540972222223,0.3388041469639945,17.415,0.29025,0.5171453101005964,9.679,0.16131666666666666,0.20422549020006694,9.0,0.0,0.0,10.495314198521017,0.11154282949485254,3.457827714340429,115.35179201059414,93.75,31.25,2.0098930044322465,barefoot
3,0.06318818305555556,0.2514015711963631,11.385,0.18975,0.38948811738870726,8.142000000000001,0.13570000000000002,0.17752030201393484,11.0,0.0,0.0,5.430319925028404,0.06113521621110752,1.895191702544333,146.21280053353647,125.0,62.5,2.0535438676610083,barefoot
4,0.019213314166666665,0.1386337500995579,5.840999999999999,0.09734999999999999,0.0,3.266,0.054433333333333334,0.09890485069765498,5.0,0.0,0.0,4.5089353195693205,0.018539172962907607,0.5747143618501358,148.57241355565196,156.25,31.25,1.9958117371032313,barefoot
5,0.004120065555555555,0.06742254815712619,3.488,0.058133333333333335,0.0,0.43500000000000005,0.007250000000000001,0.009944762696251016,0.0,0.0,0.0,72.26040652735678,0.004785137502130301,0.14833926256603933,38.144921862522885,31.25,31.25,0.36566108880411546,barefoot
6,0.007615645555555555,0.09783779092627416,4.815999999999999,0.08026666666666665,0.0,0.7280000000000001,0.012133333333333335,0.02056737584507422,0.0,0.0,0.0,94.21210749162181,0.011032116360361735,0.3419956071712138,26.678372589276222,31.25,31.25,0.7727002791629689,barefoot
7,0.07240967666666664,0.2880225106943321,13.3,0.22166666666666668,0.43221595001909024,1.338,0.0223,0.0288532229495471,1.0,0.0,0.0,133.14125599275877,0.0898144381404609,2.784247582354288,33.77829160297367,31.25,31.25,0.28406427001912443,barefoot
8,0.13577958305555557,0.3709237342994739,19.159000000000006,0.31931666666666675,0.0,2.341,0.03901666666666667,0.044495095901930966,1.0,0.0,0.0,3042.5590295951934,0.1347821267735779,4.178245929980915,34.87074280861511,31.25,31.25,0.5784262732695815,barefoot
9,0.2033975322222222,0.4693678727821068,24.235999999999997,0.4039333333333333,0.0,2.7249999999999996,0.04541666666666666,0.050353832769475165,1.0,0.0,0.0,164.99196034439984,0.22853613518622914,7.084620190773103,33.40463445079874,31.25,31.25,0.24078761563313392,barefoot
10,0.20603550555555555,0.47220638143365523,24.901999999999997,0.4150333333333333,0.6095166903844489,2.253,0.03755,0.043673480298184755,1.0,0.0,0.0,312.80129842438464,0.23112372459924144,7.164835462576485,29.52532720071099,31.25,31.25,0.34235505295254287,barefoot
11,0.043839980833333334,0.3151567599359616,17.052999999999997,0.2842166666666666,0.5381769104645171,1.3159999999999996,0.021933333333333326,0.029671078196721,1.0,0.0,0.0,78.71221477218536,0.14642030392203648,4.53902942158313,14.056040639217459,0.0,0.0,0.14134566339118362,barefoot
12,0.05505349416666667,0.4308448870146502,21.681,0.36135,0.5783485659472719,1.4960000000000002,0.02493333333333334,0.032898920697354915,0.0,0.0,0.0,54.91286436471608,0.29809475766134097,9.24093748750157,12.617335739677058,0.0,0.0,0.24442161757348801,barefoot
13,0.22003557638888893,0.4792926211268713,25.279,0.4213166666666667,0.0,2.115,0.035250000000000004,0.04290529578944377,0.0,0.0,0.0,235.26976075404178,0.23103018754353943,7.161935813849722,32.06332358231983,31.25,31.25,0.4154243662996454,barefoot
14,0.03992766555555557,0.36879126887712516,20.514,0.3419,0.0,1.2980000000000005,0.02163333333333334,0.029533663642284432,0.0,0.0,0.0,87.91016993395485,0.21873954728757888,6.780925965914945,9.204240035423956,0.0,0.0,0.09429836110349077,barefoot
15,0.044616115555555565,0.25537802045856123,13.040000000000003,0.21733333333333338,0.0,0.8140000000000001,0.013566666666666668,0.01634687551133399,0.0,0.0,0.0,47.92216147093923,0.08170873708140501,2.5329708495235552,27.013792320016304,31.25,0.0,0.027751678056886716,barefoot
16,0.010117249722222221,0.12272604993779167,6.515000000000001,0.10858333333333334,0.0,0.9290000000000002,0.015483333333333337,0.019987708087128728,0.0,0.0,0.0,45.445166025828286,0.01905960380325157,0.5908477179007987,24.080228417508632,31.25,31.25,0.2773433226404592,barefoot
17,0.01760967666666667,0.13336628759422925,7.104,0.1184,0.0,1.1929999999999998,0.01988333333333333,0.027225673327497216,0.0,0.0,0.0,47.02375917274342,0.01735600429007479,0.5380361329923184,41.34655914084262,31.25,31.25,0.2656844729620108,barefoot
18,0.012902772222222221,0.11852200920785416,6.084,0.10139999999999999,0.0,1.265,0.021083333333333332,0.02900058444764665,2.0,0.0,0.0,78.16288130451785,0.01461840472547097,0.45317054648960003,38.05388193262583,31.25,31.25,0.7199903108962366,barefoot
19,0.01532187888888889,0.13021802230618207,5.7219999999999995,0.09536666666666666,0.0,2.46,0.041,0.07086822337794113,6.0,0.0,0.0,4.942042048992623,0.017860782647908788,0.5536842620851724,124.83632756554566,125.0,62.5,1.384349558548976,barefoot
