,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
32,0.0026633833333333332,0.05162977177301226,2.278,0.03796666666666667,0.0,1.673,0.027883333333333333,0.049474698207385405,5.0,0.0,0.0,1.3383468192220547,0.002576832459564663,0.07988180624650455,209.3085736026483,281.25,62.5,2.1136282385613168,soft
33,0.0013087000000000003,0.03618977756217908,1.788,0.0298,0.0,1.139,0.018983333333333335,0.028704514497590324,7.0,0.0,0.0,2.605972204436307,0.0012616775440584818,0.039112003865812935,166.3971252395227,125.0,125.0,2.0310418760581204,soft
34,0.0008528000000000001,0.029271146202361122,1.574,0.026233333333333334,0.1932571255750232,1.13,0.01883333333333333,0.02492837196476255,11.0,0.0,0.0,2.7067818689666763,0.0008314246845899242,0.025774165222287652,160.5362922645064,187.5,187.5,2.007725476960361,soft
35,0.0012824399999999997,0.03599166570193716,1.7639999999999996,0.029399999999999992,0.0,1.37,0.022833333333333334,0.030580818181957885,13.0,0.0,0.0,4.004802693519008,0.0012565563785610758,0.03895324773539335,187.44896859545605,187.5,125.0,2.096523795528774,soft
36,0.0016629822222222225,0.04077989700820737,1.956,0.0326,0.0,1.436,0.02393333333333333,0.03195123402831577,13.0,0.0,0.0,5.381623798511372,0.0015996314786999996,0.049588575839699986,169.24330038490052,156.25,93.75,1.5769673527517065,soft
37,0.0013260955555555556,0.036606465731252084,1.77,0.029500000000000002,0.0,1.223,0.020383333333333333,0.027050173093841372,10.0,0.0,0.0,6.631645796976263,0.001301706638324823,0.040352905788069514,139.8042210490467,125.0,62.5,1.4222495524729173,soft
38,0.0008866430555555557,0.03010232549156294,1.4769999999999999,0.024616666666666665,0.0,1.035,0.017249999999999998,0.022642767393899477,9.0,0.0,0.0,5.582590774399331,0.000888204015450017,0.027534324478950527,145.2962314188467,125.0,93.75,1.928534465562859,soft
39,0.005497149722222222,0.07416501870828322,2.453,0.040883333333333334,0.0,1.322,0.022033333333333335,0.034128371814545505,8.0,0.0,0.0,4.932288286505727,0.005297886813604493,0.16423449122173928,161.79841014999155,125.0,93.75,1.3524372728997731,soft
40,0.012781378888888889,0.11336886697854927,4.830000000000001,0.08050000000000002,0.0,3.224,0.053733333333333334,0.07243652978613502,13.0,0.0,0.0,4.920917817351461,0.012499024529022828,0.38746976039970765,157.10590787611144,125.0,93.75,1.8020306119931615,soft
41,0.008964282222222224,0.09487834315585407,4.342,0.07236666666666666,0.0,3.1059999999999994,0.051766666666666655,0.06948356713421465,14.0,0.0,0.0,2.255199662816833,0.008735387123234692,0.27079700082027547,179.8734903422644,156.25,62.5,1.6164320842245319,soft
42,0.0015822455555555553,0.04308944186224741,1.9179999999999997,0.031966666666666664,0.0,1.344,0.0224,0.032607059649454,12.0,0.0,0.0,3.37375321019352,0.002044602346639325,0.06338267274581907,122.07107151595905,125.0,0.0,2.180396812605434,soft
43,0.0014357475,0.03794140218811108,1.655,0.027583333333333335,0.0,1.521,0.025349999999999998,0.03544319876905936,15.0,0.0,0.0,0.8099725404040676,0.0013957654502087902,0.0432687289564725,242.58908618065246,281.25,281.25,2.071790999096427,soft
44,0.0013160874999999998,0.03629944903163132,1.7930000000000001,0.029883333333333335,0.0,1.5639999999999998,0.026066666666666665,0.03367088970549074,12.0,0.0,0.0,1.7005669388641482,0.0012746908431396239,0.03951541613732834,208.93983792838338,250.0,62.5,1.9490534978048926,soft
45,0.0015106941666666667,0.03899508516039767,1.769,0.02948333333333333,0.0,1.5559999999999998,0.02593333333333333,0.033652259601268775,13.0,0.0,0.0,2.5973313992104354,0.001476965397056173,0.04578592730874136,194.966699553954,218.75,62.5,2.2327643072122836,soft
46,0.0017231697222222224,0.04160428663811779,1.9069999999999998,0.03178333333333333,0.0,1.747,0.02911666666666667,0.03784737413366427,16.0,0.0,0.0,1.9545443735193626,0.0016809514659538467,0.05210949544456925,231.58737656870707,218.75,218.75,2.049915444360737,soft
47,0.0008029555555555557,0.028338430913984396,1.2339999999999995,0.02056666666666666,0.0,1.0050000000000001,0.01675,0.02667348076781856,13.0,0.0,0.0,2.2027453582074767,0.000775775761290735,0.024049048600012786,248.80947202736576,250.0,218.75,2.014435412884515,soft
48,0.00010464972222222222,0.010280239945319045,0.509,0.008483333333333334,0.0,0.35300000000000004,0.005883333333333334,0.00957309081731758,9.0,0.0,0.0,1.832924769645605,0.00010299108130872718,0.0031927235205705426,164.80749432498172,218.75,31.25,2.2077455909522605,soft
49,0.001013816388888889,0.03303861377237247,1.331,0.022183333333333333,0.0,0.803,0.013383333333333334,0.019535712625768486,5.0,0.0,0.0,12.825398155663892,0.0011255533307215852,0.03489215325236914,133.36259815555914,125.0,125.0,2.0411860881835926,soft
50,0.013013182222222225,0.11407658246400383,4.7,0.07833333333333334,0.0,4.117999999999999,0.06863333333333332,0.11229319975788564,10.0,0.0,0.0,0.5982527063929107,0.012580325516105955,0.3899900909992846,279.2495651085021,343.75,375.0,2.122091588944106,soft
51,0.03348744305555556,0.18301898808593606,8.165,0.1360833333333333,0.0,8.691,0.14485,0.1842630304938559,19.0,0.0,0.0,0.7767730550974241,0.032374546178594185,1.0036109315364197,258.57496308505216,312.5,343.75,2.053791958556979,soft
52,0.02585852888888889,0.16088567369408627,6.8580000000000005,0.11430000000000001,0.0,6.692000000000001,0.11153333333333335,0.1528549772424719,16.0,0.0,0.0,1.9404449382837454,0.025003074178372862,0.7750952995295587,228.81328714993776,250.0,187.5,2.0991466966890373,soft
53,0.004616783055555556,0.06809466449974867,2.8710000000000004,0.04785000000000001,0.0,2.282,0.038033333333333336,0.05315758472277801,13.0,0.0,0.0,4.078407568999652,0.004486324202278045,0.1390760502706194,188.7300991785558,187.5,187.5,1.9031539980964136,soft
54,0.0005677430555555556,0.023879907872519108,1.099,0.018316666666666665,0.0,1.066,0.017766666666666667,0.02265661126246167,12.0,0.0,0.0,2.7367816688365036,0.0005472702639496481,0.01696537818243909,174.54886475042602,156.25,93.75,2.1357861140860774,soft
55,0.0009384141666666666,0.03063848342634907,1.3769999999999998,0.022949999999999995,0.0,1.0989999999999998,0.01831666666666666,0.02559363003376201,12.0,0.0,0.0,3.2178134354102363,0.0009058670825136928,0.028081879557924478,198.66862006424304,187.5,187.5,2.089620428887603,soft
56,0.0013367122222222225,0.0367346339757637,1.766,0.029433333333333332,0.0,1.3539999999999999,0.022566666666666665,0.029210515868230327,11.0,0.0,0.0,3.891868140747615,0.0013165591211311354,0.0408133327550652,182.3289425656197,187.5,250.0,2.1179678366576615,soft
57,0.0030194763888888895,0.05497256891699107,2.4629999999999996,0.041049999999999996,0.0,1.617,0.026949999999999998,0.03865646173537233,10.0,0.0,0.0,5.067152564672507,0.0029246570214451254,0.09066436766479889,173.39040859942784,156.25,156.25,1.9077086027939578,soft
58,0.0029842622222222216,0.054629052099897664,2.4720000000000004,0.04120000000000001,0.0,1.6389999999999998,0.027316666666666663,0.0384114654493434,9.0,0.0,0.0,5.561885787656798,0.0028837730373961665,0.08939696415928117,167.48568249670356,156.25,156.25,2.1244283900994394,soft
59,0.0036049363888888894,0.06030326138222819,2.793,0.04655,0.22804505827763177,2.07,0.034499999999999996,0.04973216399467473,11.0,0.0,0.0,2.5119162195740534,0.0035148093392572527,0.10895908951697483,196.13983091732763,218.75,156.25,1.8655962274012579,soft
60,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.004563694166666668,0.06759598114286579,3.1829999999999994,0.05304999999999999,0.0,2.459,0.04098333333333334,0.054634222837748374,12.0,0.0,0.0,4.969751052824258,0.00442319521522479,0.13711905167196847,159.7535232772508,187.5,31.25,2.159083810368672,medium
63,0.0036309500000000004,0.06042516032250142,2.714,0.045233333333333334,0.0,1.569,0.02615,0.041344562899563134,7.0,0.0,0.0,3.1586038054223597,0.0035472872424099707,0.10996590451470908,137.3122943911984,93.75,31.25,1.6231721999068778,medium
64,0.0012436333333333334,0.03595321033417369,1.6959999999999995,0.02826666666666666,0.18476790091260922,1.35,0.022500000000000003,0.03086053922659052,14.0,0.0,0.0,3.6957339906689426,0.0012911827314561711,0.04002666467514131,160.4084672014179,187.5,250.0,1.6502446400074096,medium
65,0.0008606163888888891,0.029384519734036833,1.3689999999999998,0.022816666666666662,0.0,1.4069999999999998,0.023449999999999995,0.02958440954515728,19.0,0.0,0.0,1.373915414723242,0.0008359958713575527,0.025915872012084135,199.44206692859356,281.25,281.25,2.138851502677292,medium
66,0.0007544808333333333,0.027511512741638426,1.3389999999999997,0.022316666666666662,0.0,1.253,0.02088333333333333,0.02613880808559551,16.0,0.0,0.0,1.5388655245916965,0.0007316599366057237,0.022681458034777436,188.3119745369592,187.5,93.75,2.171087761173176,medium
67,0.0015363541666666668,0.039861217576319295,1.9689999999999999,0.03281666666666667,0.0,1.518,0.0253,0.0320307056071969,14.0,0.0,0.0,5.65782791357416,0.0015736178841300721,0.048782154408032234,128.70394799108416,125.0,125.0,2.119483882213378,medium
68,0.001553583055555556,0.03943750330163748,1.8769999999999996,0.03128333333333332,0.0,1.282,0.021366666666666666,0.02742756253188894,13.0,0.0,0.0,11.826776487448107,0.0015002708042550809,0.046508394931907504,137.47556603080608,125.0,62.5,2.0635223846838664,medium
69,0.0006285763888888889,0.02530316185775999,1.1589999999999998,0.019316666666666663,0.0,0.893,0.014883333333333333,0.01840090270445945,13.0,0.0,0.0,5.570755380699857,0.0006291654062301271,0.01950412759313394,169.30182910386839,156.25,250.0,2.1727840761460584,medium
70,0.00030349888888888885,0.017425077713839134,0.812,0.013533333333333335,0.0,0.615,0.01025,0.014800939044877169,8.0,0.0,0.0,3.7967156573800627,0.00029277948465179733,0.009076164024205717,161.35405539344038,218.75,93.75,2.0738140910923955,medium
71,0.00020016222222222222,0.015096357176484663,0.6859999999999999,0.011433333333333332,0.0,0.472,0.007866666666666666,0.012106868760602003,8.0,0.0,0.0,2.5859615699592875,0.00024092299237848787,0.007468612763733124,142.77579179935458,156.25,0.0,1.7369100292898048,medium
72,0.009030643055555556,0.09583744918697841,3.8470000000000004,0.06411666666666667,0.0,1.75,0.029166666666666667,0.047102124893591855,7.0,0.0,0.0,12.654897911501305,0.009026797984360284,0.2798307375151688,119.19880568558136,93.75,93.75,1.9219831217533867,medium
73,0.01597767638888889,0.12748601230461848,6.118999999999999,0.10198333333333331,0.0,2.7430000000000003,0.04571666666666667,0.06052832366835956,6.0,0.0,0.0,17.93920438463951,0.015973768104900345,0.49518681125191066,115.56836825017704,93.75,62.5,1.6365623690234414,medium
74,0.010423438888888888,0.10213455177689218,4.071999999999999,0.06786666666666666,0.0,1.8739999999999999,0.03123333333333333,0.046147883143694335,8.0,0.0,0.0,27.458346983768326,0.010101523387237889,0.31314722500437453,106.88980179159972,93.75,93.75,1.9733931084814686,medium
75,0.0029310497222222224,0.057721024476932725,1.783,0.029716666666666666,0.0,0.804,0.0134,0.024990167557987105,6.0,0.0,0.0,11.46393083482066,0.003585500381377517,0.11115051182270302,87.51626723383485,62.5,31.25,0.9456709333359616,medium
76,0.0009368875,0.031700946358113664,1.3110000000000002,0.02185,0.0,0.9500000000000001,0.015833333333333335,0.02183217963916132,6.0,0.0,0.0,5.116954409155973,0.0010210968064290648,0.03165400099930101,123.23302396321004,125.0,31.25,1.4399035296088023,medium
77,0.0020183666666666665,0.04493736381527811,2.084,0.03473333333333333,0.0,1.6119999999999997,0.02686666666666666,0.03375786160791265,7.0,0.0,0.0,5.61469888651095,0.0019454075351665974,0.06030763359016452,148.80508164691915,125.0,125.0,2.1357779504697483,medium
78,0.0032176555555555554,0.057240137432865525,2.8320000000000003,0.047200000000000006,0.0,1.8610000000000002,0.03101666666666667,0.04006541261656484,7.0,0.0,0.0,5.373802149387705,0.003220226179363541,0.09982701156026977,131.44026936651966,93.75,62.5,1.9473943005058998,medium
79,0.0025078666666666664,0.050436759081712086,2.418,0.0403,0.0,1.555,0.025916666666666664,0.03639263289202307,9.0,0.0,0.0,3.3665484217558537,0.002491135418866845,0.0772251979848722,137.66360725985717,93.75,93.75,1.4613170885512488,medium
80,0.00046620972222222217,0.02181092998170107,0.9970000000000001,0.01661666666666667,0.0,0.7640000000000001,0.012733333333333336,0.02071108767164035,8.0,0.0,0.0,0.7065056663959748,0.0004681948367094102,0.014514039937991717,243.5387546002774,312.5,343.75,2.0725372239677484,medium
81,0.0001286275,0.011491301057756689,0.497,0.008283333333333334,0.0,0.371,0.006183333333333333,0.010142209166629378,6.0,0.0,0.0,1.7574301311890799,0.00013051805121420214,0.004046059587640267,186.02331253413905,187.5,93.75,2.071695693774521,medium
82,0.0006190933333333332,0.02523357551623102,0.9400000000000001,0.01566666666666667,0.0,0.6310000000000001,0.010516666666666669,0.015741018423753562,7.0,0.0,0.0,18.25098353003165,0.0006317191840025214,0.019583294704078165,160.69432871983233,156.25,156.25,1.759346974549267,medium
83,0.004706283055555554,0.0686072153639834,2.9729999999999994,0.04954999999999999,0.0,2.2559999999999993,0.03759999999999999,0.059654087617627055,12.0,0.0,0.0,2.4367137183656826,0.004551620617196776,0.14110023913310005,182.13170160024075,218.75,93.75,2.238454403977736,medium
84,0.024848936388888892,0.15863537856774995,6.681,0.11135,0.3098726859122347,5.869,0.09781666666666666,0.13923793804071688,15.0,0.0,0.0,1.24746925160366,0.024616244824098032,0.7631035895470389,214.91483557558857,250.0,125.0,2.2834509884875263,medium
85,0.03983680666666667,0.19981282908428744,9.372,0.1562,0.0,7.616,0.12693333333333331,0.16293837870261657,12.0,0.0,0.0,2.2942217862724794,0.038662973903283555,1.1985521910017902,195.17826599474935,187.5,93.75,2.089574363360118,medium
86,0.023112878888888893,0.15274466711912837,6.837999999999999,0.11396666666666665,0.0,5.388000000000001,0.08980000000000002,0.12150915429000067,12.0,0.0,0.0,4.662324298188346,0.022709946705218764,0.7040083478617817,179.26442817188286,156.25,125.0,2.123811286706374,medium
87,0.004697198888888888,0.06865469151242809,2.4800000000000004,0.04133333333333334,0.0,2.108,0.035133333333333336,0.06458419809882134,7.0,0.0,0.0,2.0359229800605325,0.004574264813990375,0.14180220923370163,195.62663658634014,187.5,156.25,1.7197376394591326,medium
88,0.0031928555555555556,0.05652993307384446,2.262,0.0377,0.0,1.0689999999999997,0.01781666666666666,0.03780839293425716,1.0,0.0,0.0,3.703577195623534,0.003092358387388483,0.09586311000904298,153.98460821805924,125.0,62.5,2.0595692309826417,medium
89,0.003059009722222222,0.055315910911780175,2.0990000000000006,0.034983333333333345,0.0,1.046,0.017433333333333335,0.038072633527624716,3.0,0.0,0.0,3.204109797215878,0.002959629420983481,0.09174851205048791,158.29210435999772,125.0,62.5,1.9908599592201208,medium
90,0.00035706555555555555,0.02002664891255316,0.918,0.015300000000000001,0.0,0.643,0.010716666666666668,0.016456928889515693,8.0,0.0,0.0,1.3473365621042206,0.0004276734846257821,0.013257878023399245,186.42928257997752,218.75,0.0,2.0646891813517665,medium
91,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.003257928888888888,0.057421250421773304,2.748,0.0458,0.0,1.644,0.027399999999999997,0.03649053743142047,12.0,0.0,0.0,7.629651877927611,0.003201801154935657,0.09925583580300537,143.67061151678178,156.25,156.25,1.2366058290537085,hard
94,0.0014079400000000003,0.03777962413788682,1.71,0.0285,0.0,1.0779999999999998,0.017966666666666666,0.02701537540872931,9.0,0.0,0.0,2.4705803701629123,0.0013980123838708738,0.043338383899997085,164.43163105700685,156.25,31.25,1.046658619570338,hard
95,0.00035121,0.01947562579225633,0.9720000000000001,0.016200000000000003,0.0,0.7330000000000001,0.012216666666666669,0.01724057099215665,13.0,0.0,0.0,4.027117354024455,0.00039016808903499485,0.012095210760084841,122.56556967651913,125.0,31.25,1.8743795687703972,hard
96,0.0003963955555555556,0.02001665972800324,1.02,0.017,0.0,0.893,0.014883333333333333,0.019343899314201524,16.0,0.0,0.0,4.4740534003975245,0.00038384706690972167,0.011899259074201371,136.9275014061375,156.25,31.25,2.039459188606458,hard
97,0.0005800655555555555,0.024084573209145033,1.1379999999999997,0.018966666666666663,0.0,1.0739999999999998,0.017899999999999996,0.022381893408341774,13.0,0.0,0.0,3.7597342076715763,0.0005585518355538171,0.01731510690216833,182.30169557143734,156.25,156.25,2.192483218178238,hard
98,0.0009645155555555555,0.031056936959934302,1.4859999999999998,0.024766666666666663,0.0,1.158,0.019299999999999998,0.023839861221300086,11.0,0.0,0.0,6.18404054802502,0.00093148659080979,0.02887608431510349,167.14771397784506,156.25,156.25,2.179482689779535,hard
99,0.0009044141666666668,0.03077850981881135,1.4909999999999999,0.024849999999999997,0.0,0.9970000000000001,0.01661666666666667,0.020610594609799388,12.0,0.0,0.0,6.619551015338983,0.0009538594815015818,0.029569643926549035,133.4781383936115,125.0,125.0,2.1756071845220104,hard
100,0.0005232097222222221,0.023127544905011718,1.051,0.017516666666666666,0.0,0.734,0.012233333333333334,0.015604214989025525,13.0,0.0,0.0,5.270970290618231,0.0005250802417211196,0.016277487493354708,121.06062789487437,93.75,62.5,2.038016020295188,hard
101,0.0002672097222222222,0.016372232590578475,0.757,0.012616666666666667,0.0,0.5940000000000001,0.0099,0.013197328954202201,13.0,0.0,0.0,3.495159100217949,0.00025664337246998165,0.007955944546569432,167.1085988150602,156.25,156.25,2.2159458518374695,hard
102,0.0033530497222222224,0.05802255308642206,2.1589999999999994,0.035983333333333326,0.0,1.3300000000000003,0.02216666666666667,0.038959779347163416,7.0,0.0,0.0,3.9634283874710317,0.0032694955975990396,0.10135436352557023,184.8663453058779,156.25,125.0,2.0217916303892065,hard
103,0.005789716388888888,0.07611690569993852,3.3529999999999998,0.05588333333333333,0.0,2.0260000000000002,0.033766666666666674,0.04816637831516918,6.0,0.0,0.0,5.072366055625767,0.00560404396334005,0.17372536286354154,174.40301444090326,125.0,125.0,1.698112120865634,hard
104,0.0029650488888888892,0.0553871224503795,2.3539999999999996,0.03923333333333333,0.0,1.593,0.02655,0.03843087565213458,6.0,0.0,0.0,4.641470062997794,0.003061183546167668,0.09489668993119771,162.68435786264791,156.25,156.25,1.6611539404737825,hard
105,0.0021125155555555553,0.046940387727414434,2.3379999999999996,0.03896666666666666,0.0,1.583,0.02638333333333333,0.03942961977060186,8.0,0.0,0.0,2.1054903562793026,0.0022025573130938694,0.06827927670590996,153.193625310147,125.0,125.0,1.8487619584073314,hard
106,0.0025374099999999995,0.050377574375906585,2.54,0.042333333333333334,0.0,1.8980000000000001,0.03163333333333333,0.04290312303436307,9.0,0.0,0.0,2.4577347611893554,0.002453498583975745,0.0760584561032481,160.08860492510507,156.25,93.75,1.904983858777563,hard
107,0.0014140608333333333,0.03766541295848664,1.821,0.03035,0.0,1.4529999999999998,0.024216666666666664,0.03215297123629532,9.0,0.0,0.0,2.9218802350878605,0.0013745893538709907,0.04261226997000071,188.13573345585434,156.25,125.0,2.2040292617959176,hard
108,0.0017249955555555556,0.04251117500140405,1.9620000000000002,0.0327,0.0,1.486,0.024766666666666666,0.032043931708235086,10.0,0.0,0.0,3.090696039116461,0.0018179249839112674,0.05635567450124929,151.60517490657034,125.0,62.5,2.083312939611547,hard
109,0.003286349722222222,0.05732698608276328,2.4589999999999996,0.04098333333333333,0.0,1.82,0.030333333333333334,0.04094229092809387,12.0,0.0,0.0,5.910927791009263,0.0031761099862352886,0.09845940957329395,162.24885761279944,125.0,93.75,1.9390727292284746,hard
