,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
27,0.00028276083333333345,0.018082680479766636,0.8810000000000001,0.014683333333333335,0.0,0.6560000000000001,0.010933333333333335,0.0143645042744554,13.0,0.0,0.0,3.1601403339361056,0.00035558120858457967,0.01102301746612197,156.71647766708986,156.25,0.0,1.9008156197314068,barefoot
28,0.00027150666666666667,0.017750117370503967,0.8960000000000001,0.014933333333333335,0.0,0.739,0.012316666666666667,0.016136599099825046,11.0,0.0,0.0,4.078558540499927,0.0003415316199612493,0.010587480218798727,141.5238561879779,125.0,0.0,2.21755094037453,barefoot
29,0.00043963638888888895,0.020986106515184438,1.005,0.016749999999999998,0.0,0.9570000000000001,0.015950000000000002,0.022065004119185223,12.0,0.0,0.0,0.9169224946743304,0.00042657994486992146,0.013223978290967565,250.673841442593,312.5,312.5,2.120998012097483,barefoot
30,0.00040054749999999997,0.020073614522551735,0.903,0.015050000000000001,0.0,0.868,0.014466666666666666,0.021346217860528652,13.0,0.0,0.0,0.9221436131831288,0.00038966319692297586,0.012079559104612251,243.67361997905684,312.5,312.5,2.206237071207646,barefoot
31,0.0008624697222222223,0.029532750182354052,1.3849999999999998,0.02308333333333333,0.0,1.4569999999999996,0.024283333333333327,0.03371591184981368,20.0,0.0,0.0,1.3976341336231881,0.0008477688977883267,0.02628083583143813,225.90307759839774,343.75,343.75,2.1853695316579587,barefoot
32,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0009600455555555555,0.030994085457282546,1.3619999999999997,0.022699999999999994,0.0,1.148,0.019133333333333332,0.026885822613919006,14.0,0.0,0.0,2.0845265285783734,0.0009295227485678867,0.02881520520560449,186.81273269958587,218.75,93.75,1.87449362244014,soft
34,0.0005265000000000002,0.023717082451262847,1.064,0.017733333333333334,0.0,1.0450000000000002,0.01741666666666667,0.024803977264454852,15.0,0.0,0.0,3.040679238351059,0.0005756311162072081,0.01784456460242345,185.94653977414137,250.0,250.0,1.8444158657590686,soft
35,0.0009591275000000001,0.031347248683098176,1.489,0.024816666666666667,0.0,1.33,0.022166666666666668,0.028438455701951616,11.0,0.0,0.0,2.3536282310155916,0.0009680126781001599,0.030008393021104956,190.60616081673203,218.75,125.0,2.2441843787157416,soft
36,0.0022593055555555556,0.047812132351527675,2.264,0.03773333333333333,0.0,1.9199999999999997,0.031999999999999994,0.04476681579708534,10.0,0.0,0.0,2.2625215956254707,0.0022316714376880886,0.06918181456833075,190.71863118673028,218.75,125.0,2.1611503490295396,soft
37,0.005920248888888888,0.07699653671865161,3.618,0.0603,0.0,3.2589999999999995,0.05431666666666666,0.0722865062307679,16.0,0.0,0.0,1.5253396329518325,0.0057203413832289515,0.1773305828800975,225.93930941838136,250.0,187.5,2.1272216771990964,soft
38,0.009046920833333331,0.09543051573439879,4.565000000000001,0.07608333333333335,0.0,4.339,0.07231666666666667,0.09362031142793964,20.0,0.0,0.0,1.1541633320202604,0.008853343980905402,0.2744536634080674,223.64795605508436,281.25,156.25,2.122745770865088,soft
39,0.010147483055555555,0.10101229298126704,4.609,0.07681666666666667,0.0,4.8709999999999996,0.08118333333333333,0.10448915279036125,19.0,0.0,0.0,2.6534249824819645,0.009892392709779863,0.30666417400317575,213.93062963414962,218.75,218.75,2.18288295444341,soft
40,0.008135969722222223,0.09044934125428075,3.7810000000000006,0.06301666666666668,0.0,3.7210000000000005,0.06201666666666668,0.08801993225728064,15.0,0.0,0.0,2.742720152661767,0.00792436359274572,0.24565527137511736,188.28361679452868,218.75,187.5,2.2662336870368605,soft
41,0.002809543055555556,0.05341238932432562,1.721,0.028683333333333335,0.0,1.3809999999999998,0.023016666666666664,0.045781167025724545,9.0,0.0,0.0,1.8618732866114296,0.002787318042605305,0.08640685932076446,190.63433624034002,218.75,125.0,1.5013353607911541,soft
42,0.0018910733333333332,0.044759728923814246,1.6880000000000002,0.028133333333333337,0.0,1.0489999999999997,0.01748333333333333,0.026071934387610452,6.0,0.0,0.0,8.40698242500769,0.002038922458615828,0.06320659621709067,138.31092595566983,125.0,125.0,1.971819544508001,soft
43,0.005489303055555556,0.07545406991452924,3.627,0.06045,0.0,1.8599999999999999,0.030999999999999996,0.04165882412069073,9.0,0.0,0.0,8.156006425170059,0.0056930076670567075,0.17648323767875793,142.48943947203705,125.0,125.0,2.063672702682807,soft
44,0.006291698888888888,0.07939164523634293,3.994,0.06656666666666668,0.0,1.7249999999999999,0.028749999999999998,0.03993999736893467,8.0,0.0,0.0,14.249461652502715,0.006108043176924899,0.18934933848467186,135.1335947797241,125.0,93.75,1.8462953849603454,soft
45,0.004874836388888889,0.07026367008158152,3.675,0.06125,0.2709840303379858,1.5339999999999998,0.025566666666666665,0.033574102206657006,6.0,0.0,0.0,18.00041905670055,0.0048326393004816766,0.14981181831493198,121.82489160232637,125.0,125.0,1.534117564369581,soft
46,0.003675249722222223,0.06070735814819595,3.2070000000000003,0.053450000000000004,0.25752839331354493,1.532,0.025533333333333335,0.03348867757054209,7.0,0.0,0.0,10.28641212109749,0.0035741237648603927,0.11079783671067217,148.3400724746103,125.0,93.75,1.7317347452377039,soft
47,0.0026669988888888886,0.052110779435097045,2.51,0.04183333333333333,0.22004876097916462,1.4079999999999997,0.02346666666666666,0.031232317030899962,10.0,0.0,0.0,5.461489486408594,0.0026699799399185088,0.08276937813747377,147.2355219228482,125.0,93.75,2.087332234258322,soft
48,0.0016514363888888888,0.040642547492334515,1.623,0.02705,0.0,0.9550000000000001,0.01591666666666667,0.023535404271804814,7.0,0.0,0.0,6.174936431767666,0.0015971587171303282,0.049511920231040174,166.03429481382167,187.5,218.75,1.0603729425184298,soft
49,0.0006795141666666667,0.026107789386822216,1.1329999999999998,0.01888333333333333,0.0,0.7360000000000001,0.012266666666666669,0.018192007930472463,4.0,0.0,0.0,2.257720494327387,0.0006606714492453475,0.02048081492660577,186.71759198064848,187.5,125.0,1.7171375191601919,soft
50,0.0012204733333333333,0.035211267136150234,1.676,0.02793333333333333,0.0,1.1529999999999998,0.019216666666666663,0.026134917223995274,10.0,0.0,0.0,3.577881676665873,0.0012145050889362321,0.0376496577570232,163.83088293534217,156.25,156.25,2.006357605059712,soft
51,0.0011138475,0.03381641613181385,1.575,0.02625,0.0,1.1809999999999998,0.01968333333333333,0.02521131034856232,13.0,0.0,0.0,5.034911999868006,0.0011277704366348252,0.03496088353567958,164.96961350712027,156.25,156.25,1.9864189082689887,soft
52,0.0005764933333333335,0.024797849369115325,1.206,0.0201,0.0,0.801,0.01335,0.018636123114686775,8.0,0.0,0.0,2.24208854035,0.0006286747977241827,0.019488918729449665,160.97037166840144,156.25,62.5,1.6999088071186848,soft
53,0.0022983875000000004,0.04856387546314647,2.1250000000000004,0.03541666666666667,0.0,1.3390000000000002,0.02231666666666667,0.035223980660330285,6.0,0.0,0.0,2.7360184246618915,0.002333296645735884,0.0723321960178124,187.81816054549725,187.5,250.0,2.0307894651777807,soft
54,0.006179723333333333,0.07884753219558195,3.734,0.062233333333333335,0.0,2.3070000000000004,0.038450000000000005,0.049590355814719746,8.0,0.0,0.0,3.541099168483415,0.0060456171458557134,0.1874141315215271,161.72128680375712,125.0,125.0,2.0153562871009276,soft
55,0.014489478888888891,0.12051030384715379,5.577999999999999,0.09296666666666666,0.0,2.7729999999999997,0.04621666666666666,0.05966616166184671,8.0,0.0,0.0,13.597917238971291,0.014082287764004086,0.43655092068412665,130.12599487612985,93.75,62.5,1.9867596901940296,soft
56,0.012972676388888889,0.11410747857466078,5.1549999999999985,0.08591666666666664,0.0,2.242,0.037366666666666666,0.05361254596403497,8.0,0.0,0.0,14.414340262008219,0.01264005357604705,0.3918416608574586,114.5262424591016,93.75,62.5,1.841113046658735,soft
57,0.003994620833333334,0.06328651778485947,2.955000000000001,0.049250000000000016,0.0,1.064,0.017733333333333334,0.02690409835832779,6.0,0.0,0.0,14.791846552848892,0.0038840904250182612,0.1204068031755661,92.99384448838623,62.5,31.25,0.7577408234757989,soft
58,0.0019957163888888888,0.04577535727149853,2.029,0.03381666666666667,0.0,0.706,0.011766666666666667,0.016274134619915084,5.0,0.0,0.0,34.277232910532085,0.0021176612603230234,0.06564749907001373,63.21637214438238,62.5,31.25,1.1850995158263746,soft
59,0.0013080155555555556,0.03649246497566313,1.6059999999999997,0.02676666666666666,0.0,1.002,0.0167,0.02391156021393014,7.0,0.0,0.0,3.9485445459164095,0.0013072912774958227,0.040526029602370506,135.74225476597718,93.75,31.25,0.8055076830562601,soft
60,0.0008157608333333334,0.028584669550885723,1.185,0.01975,0.0,1.147,0.019116666666666667,0.026576082021118542,10.0,0.0,0.0,0.8194329551991634,0.0007913597770379886,0.024532153088177647,229.85534887505472,281.25,312.5,1.294719032220952,soft
61,0.0007518163888888889,0.0276034418143825,1.131,0.01885,0.0,1.2,0.02,0.028064695235189493,12.0,0.0,0.0,0.7459331707578606,0.0007429211567150057,0.023030555858165176,225.62591384722575,281.25,312.5,2.19137585502769,soft
62,0.0007624808333333331,0.027689047172723972,1.1069999999999998,0.018449999999999998,0.0,1.2049999999999998,0.02008333333333333,0.02814400017344215,16.0,0.0,0.0,1.1057019463244804,0.000742149925071082,0.02300664767720354,224.86562810602138,281.25,312.5,2.2161494346487056,soft
63,0.0004246055555555555,0.021165223047883683,0.9540000000000001,0.0159,0.0,0.977,0.016283333333333334,0.021571717202180436,16.0,0.0,0.0,1.5428202398317625,0.00045229692988394765,0.014021204826402378,211.7982508719179,250.0,218.75,2.067775299265155,soft
64,0.0004124697222222223,0.021391197566600458,0.9870000000000001,0.016450000000000003,0.0,0.8950000000000001,0.014916666666666668,0.019479237099180802,11.0,0.0,0.0,0.9942640403750388,0.000482403194230372,0.01495449902114153,199.79818170054975,250.0,0.0,1.2752209914854429,soft
65,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.0047754288888888895,0.0691127098778992,3.112,0.051866666666666665,0.0,1.466,0.02443333333333333,0.0334805787366702,9.0,0.0,0.0,32.68228667026407,0.004619951535589493,0.14321849760327426,114.50277008863699,125.0,125.0,1.9545979669615008,medium
67,0.0026295497222222223,0.05244219039412192,2.535,0.04225,0.0,1.4859999999999998,0.024766666666666663,0.030514236743982254,8.0,0.0,0.0,7.784638311407877,0.00277006196727612,0.08587192098555972,130.12095370447113,125.0,156.25,2.107147303511458,medium
68,0.002684936388888889,0.05181682480945097,2.426999999999999,0.040449999999999986,0.0,1.5079999999999998,0.02513333333333333,0.030638958251087197,8.0,0.0,0.0,12.184397081833731,0.0025946052216133083,0.08043276187001255,134.40261768257184,156.25,31.25,2.0021008416134443,medium
69,0.0009592763888888888,0.031031435674167576,1.3930000000000002,0.02321666666666667,0.0,0.8720000000000001,0.014533333333333336,0.019576014379414693,7.0,0.0,0.0,6.277951743439435,0.0009328312128697588,0.028917767598962522,145.70877652475957,125.0,125.0,1.0202648710939548,medium
70,0.0004785830555555556,0.02196626200942406,1.023,0.01705,0.0,0.7510000000000001,0.012516666666666669,0.0165237374193941,10.0,0.0,0.0,4.048458152708809,0.00046996274511848794,0.014568845098673126,171.29115762482454,156.25,156.25,1.5985186952638726,medium
71,0.00046188888888888896,0.022708295107001467,1.0859999999999999,0.018099999999999998,0.0,0.7610000000000001,0.012683333333333335,0.017505931198272318,11.0,0.0,0.0,3.357210293506928,0.0005454124537242184,0.016907786065450767,149.8819355835755,187.5,187.5,2.0812466051714136,medium
72,0.0003067941666666667,0.01962438958710988,0.9450000000000001,0.01575,0.0,0.742,0.012366666666666666,0.018576456760176625,9.0,0.0,0.0,1.5540905348199077,0.0004378974696027299,0.013574821557684627,116.99350636764594,93.75,0.0,2.2018416157630933,medium
73,0.0005927697222222223,0.02483176728842848,1.1670000000000003,0.019450000000000005,0.0,0.9630000000000001,0.016050000000000002,0.020853402762610735,14.0,0.0,0.0,2.153921825985025,0.0006151106097615081,0.01906842890260675,169.98228315292636,187.5,62.5,1.5746001144589379,medium
74,0.0011105322222222222,0.033866404198457996,1.6760000000000004,0.02793333333333334,0.0,1.124,0.018733333333333334,0.02365715572399084,12.0,0.0,0.0,4.137799997630823,0.0011419348444106803,0.03539998017673109,152.65721911448134,125.0,125.0,2.063151726408169,medium
75,0.001731928888888889,0.04167813175595406,2.106,0.0351,0.0,1.3459999999999996,0.022433333333333326,0.033473996991340474,13.0,0.0,0.0,3.7813171916331245,0.0016724876705648429,0.05184711778751013,165.41839242088218,156.25,156.25,2.199840687489957,medium
76,0.003986745555555555,0.06355365187514142,3.144,0.0524,0.24662835330918817,1.822,0.030366666666666667,0.04277334826774609,10.0,0.0,0.0,7.186135061294986,0.003941004452712297,0.1221711380340812,161.53786977051624,156.25,125.0,1.7893336887885962,medium
77,0.005628332222222221,0.07700606036756674,3.826,0.06376666666666667,0.26630639232486275,2.278,0.03796666666666667,0.04917936731487632,10.0,0.0,0.0,8.477825080982548,0.0060070976065435275,0.18622002580284935,158.00548776934224,156.25,187.5,1.9877145688169953,medium
78,0.017106116388888887,0.13134122226729378,5.8790000000000004,0.09798333333333334,0.0,2.357,0.03928333333333334,0.060745509703619596,6.0,0.0,0.0,21.057006341458287,0.01682346019656502,0.5215272660935156,117.94500887022234,125.0,125.0,1.8501018469802368,medium
79,0.014772532222222221,0.12195026308568041,4.902,0.08170000000000001,0.0,1.7539999999999998,0.02923333333333333,0.05250924051043826,6.0,0.0,0.0,28.950443984012285,0.014475611403761036,0.44874395351659213,108.55793741741564,93.75,62.5,1.8593831806422743,medium
80,0.001426136388888889,0.037786020342625834,1.8070000000000002,0.03011666666666667,0.0,1.353,0.02255,0.03442038221554791,13.0,0.0,0.0,12.131676880897734,0.0013732526370091437,0.042570831747283454,163.69337676964471,187.5,187.5,1.6829870543914007,medium
81,0.0025540497222222226,0.05055937104039171,2.335,0.03891666666666667,0.0,2.33,0.03883333333333334,0.050564608779431384,14.0,0.0,0.0,2.059964254705795,0.00240032062253445,0.07440993929856794,224.67358990884514,218.75,156.25,2.1614316761337724,medium
82,0.0027050900000000003,0.05249285665688237,2.5479999999999996,0.04246666666666666,0.0,2.184,0.0364,0.04615853300844303,10.0,0.0,0.0,1.9765469745949356,0.0026582727743708155,0.08240645600549527,184.60625283020045,187.5,125.0,2.1216025281037805,medium
83,0.003062636388888889,0.056288394304095525,2.6550000000000002,0.044250000000000005,0.22402848923311774,2.019,0.03365,0.04713863434018456,14.0,0.0,0.0,1.701028256840632,0.0031319961051943833,0.09709187926102589,173.49067340749667,187.5,281.25,2.2150090187318114,medium
84,0.004005198888888889,0.06489684121742752,3.1220000000000003,0.05203333333333334,0.2432929996767997,3.189,0.05315,0.0702389384499529,22.0,0.0,0.0,0.7340920044648377,0.004196248776514452,0.13008371207194802,227.9129159455193,312.5,187.5,2.085595654859198,medium
85,0.003520536388888889,0.05942123638341206,2.9569999999999994,0.049283333333333325,0.2392663677348592,3.415,0.056916666666666664,0.07121857023110413,23.0,0.0,0.0,0.4857128146060823,0.0033717476330987163,0.1045241766260602,275.077142689654,312.5,312.5,2.1181585767566107,medium
86,0.005142928888888888,0.07202962353550563,3.356,0.05593333333333333,0.24443631150970208,3.822,0.0637,0.07825209154079191,23.0,0.0,0.0,1.441339624036746,0.004948560219844608,0.15340536681518285,211.63248578817618,312.5,156.25,2.123005261988563,medium
87,0.005590133333333334,0.07588895396125403,3.5439999999999996,0.05906666666666666,0.24775052374857354,3.8040000000000003,0.0634,0.07962071104378962,21.0,0.0,0.0,1.3740865662839068,0.005614644754947673,0.17405398740337788,212.0413069771336,250.0,156.25,2.0503052656353766,medium
88,0.00571109888888889,0.0756088619144608,3.364,0.05606666666666667,0.24330648100199648,3.7,0.06166666666666667,0.08142647718304334,22.0,0.0,0.0,0.5492523231297142,0.00552301497375165,0.17121346418630115,274.1071194302627,343.75,343.75,1.9428375547415369,medium
89,0.004952994166666667,0.07054443044398805,3.0610000000000004,0.051016666666666675,0.0,3.638,0.06063333333333333,0.07965965739914498,21.0,0.0,0.0,0.5030759840416478,0.004755032666031276,0.14740601264696956,284.58796849030784,343.75,312.5,2.1020727890393847,medium
90,0.003546056666666666,0.059689753447862946,2.7180000000000004,0.04530000000000001,0.0,3.66,0.061000000000000006,0.07498022338126958,21.0,0.0,0.0,0.9692052354624034,0.003312584261436602,0.10269011210453466,246.78087326927488,343.75,218.75,2.1572152137570857,medium
91,0.005203798888888889,0.07216601231420046,3.2840000000000003,0.054733333333333335,0.0,3.8749999999999996,0.06458333333333333,0.08238715960510236,19.0,0.0,0.0,1.971269846293021,0.004946176779349391,0.1533314801598311,230.81087601540594,281.25,250.0,2.1890396371173804,medium
92,0.007291962222222223,0.08562262162146947,4.016,0.06693333333333333,0.0,4.162,0.06936666666666666,0.09664490306340834,20.0,0.0,0.0,0.6951046581480853,0.006990464988522598,0.21670441464420054,268.5173879404159,375.0,375.0,2.19483579311982,medium
93,0.007777303055555557,0.08829297820325237,4.290999999999999,0.07151666666666665,0.28019439985374456,4.434,0.07390000000000001,0.09895333603201263,22.0,0.0,0.0,0.7128073660697886,0.0074680284780906875,0.2315088828208113,254.75543377561527,343.75,343.75,2.0430116562351035,medium
94,0.008897649722222224,0.09446966003255577,4.140999999999999,0.06901666666666666,0.26652184750343355,3.859,0.06431666666666666,0.09659253927746073,17.0,0.0,0.0,0.9545116580115136,0.008656653257812338,0.26835625099218247,231.8168774674873,343.75,343.75,2.253140480792721,medium
95,0.006050788888888889,0.07799294839919824,2.7579999999999996,0.04596666666666666,0.0,2.524,0.04206666666666667,0.07985707571889218,16.0,0.0,0.0,0.7747128532645753,0.005891718146918797,0.1826432625544827,244.9854268501227,312.5,93.75,1.3781635881938579,medium
96,0.0006316433333333331,0.0259101009904117,1.1239999999999999,0.01873333333333333,0.0,1.1420000000000001,0.019033333333333336,0.030736716849915253,13.0,0.0,0.0,0.8225921491657647,0.0006702751354544625,0.02077852919908834,215.1308112214352,312.5,125.0,2.2373269352559664,medium
97,0.004783895555555556,0.06917730841829565,2.66,0.044333333333333336,0.0,1.44,0.024,0.036635631447068356,8.0,0.0,0.0,12.462363981862161,0.004627576407358801,0.14345486862812282,139.69411222709576,125.0,93.75,1.780944759303395,medium
98,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0008063455555555554,0.028975852015083178,1.4219999999999997,0.023699999999999995,0.1766625263109778,1.098,0.0183,0.02493924821831876,15.0,0.0,0.0,1.631767433201822,0.0008380055027510112,0.02597817058528135,203.3810952569873,250.0,250.0,1.7624940080558806,hard
100,0.001483432222222222,0.038634613151076504,1.796,0.029933333333333333,0.0,1.216,0.020266666666666665,0.028704809731034887,11.0,0.0,0.0,2.6240393282744305,0.0014518589838256786,0.04500762849859603,176.69449098684072,187.5,31.25,2.1758812463336508,hard
101,0.00482311638888889,0.06959322285012146,3.3169999999999993,0.05528333333333332,0.0,2.2430000000000003,0.03738333333333334,0.04841679915770936,11.0,0.0,0.0,5.821781229547753,0.004697756137700366,0.14563044026871133,190.9147398928476,187.5,187.5,2.0669676849045016,hard
102,0.00730003638888889,0.08594310133260648,4.187,0.06978333333333334,0.0,2.9930000000000003,0.04988333333333334,0.06140405220438342,12.0,0.0,0.03333333333333333,4.082172886170758,0.007218201117310157,0.22376423463661485,197.7620525015338,218.75,250.0,1.9591892740633194,hard
103,0.01280563222222222,0.1137314087371353,5.222,0.08703333333333334,0.0,3.1620000000000004,0.052700000000000004,0.06595709956517833,10.0,1.0,0.08333333333333333,6.415532690728623,0.012618501681383685,0.39117355212289423,141.8477133193619,125.0,62.5,1.473096293672574,hard
104,0.012172436388888892,0.112969538667141,5.331000000000001,0.08885000000000003,0.2940143806708937,2.386,0.039766666666666665,0.05448650898173739,8.0,1.0,0.05,15.35370703524696,0.012882797224047528,0.3993667139454734,89.84991914427098,93.75,31.25,1.9695629112008377,hard
105,0.010321848888888886,0.1017261028448451,4.516,0.07526666666666666,0.0,1.647,0.02745,0.04075827876806862,5.0,0.0,0.0,19.181489117453214,0.01003796600594194,0.31117694618420016,86.34777430254215,62.5,31.25,1.778383456204108,hard
106,0.006427283055555556,0.08407268680532737,2.9570000000000003,0.04928333333333334,0.0,1.0290000000000001,0.017150000000000002,0.02503116701302395,5.0,0.0,0.0,13.496059560992721,0.007402974246606202,0.22949220164479225,75.39615752363835,62.5,31.25,0.212586947531706,hard
