,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.0015345322222222223,0.03917482184601056,2.008,0.033466666666666665,0.0,1.784,0.029733333333333334,0.039856097081579264,17.0,0.0,0.0,0.7998765678558385,0.0014749920637755654,0.04572475397704253,270.69018989788253,343.75,343.75,2.1950059224524683,barefoot
17,0.003968214166666667,0.06306279938812316,3.0549999999999997,0.05091666666666666,0.0,2.663,0.04438333333333333,0.05855968995935338,16.0,0.0,0.0,1.0726063437857727,0.003849679605772568,0.11934006777894961,255.3544623951164,281.25,250.0,1.9950395153020652,barefoot
18,0.005421262222222221,0.07385210446110071,3.456,0.0576,0.0,3.0749999999999997,0.05125,0.06666142634771524,19.0,0.0,0.0,1.2999955248035557,0.0052992866562505975,0.16427788634376853,247.25634542764553,250.0,250.0,1.9402946622105424,barefoot
19,0.003255865555555555,0.05741428393701344,2.3880000000000003,0.03980000000000001,0.0,2.1219999999999994,0.03536666666666666,0.050752306451721886,17.0,0.0,0.0,1.6397692748112274,0.003221732254429143,0.09987369988730342,204.79264842054872,250.0,125.0,1.9501426292460742,barefoot
20,0.0011880266666666668,0.034514731154489185,1.3539999999999999,0.022566666666666665,0.0,1.333,0.022216666666666666,0.03391589797710242,14.0,0.0,0.0,1.066467475153597,0.0011515188218524123,0.035697083477424785,201.70296889165266,281.25,93.75,2.1082850265220876,barefoot
21,0.00022698750000000004,0.015117870220371652,0.6870000000000002,0.011450000000000004,0.0,0.695,0.011583333333333333,0.01667079045028424,11.0,0.0,0.0,1.0644638623671256,0.0002218949761961689,0.006878744262081235,212.96896705974171,312.5,312.5,2.121306164528365,barefoot
22,0.00027689555555555554,0.018157643018850218,0.7800000000000001,0.013000000000000003,0.0,0.5840000000000001,0.009733333333333335,0.01482439583471808,9.0,0.0,0.0,2.8084694923290847,0.000364913426924182,0.011312316234649643,142.3252457756178,156.25,0.0,2.05775559071925,barefoot
23,0.0033509497222222223,0.057889406054418405,2.5150000000000006,0.04191666666666668,0.0,1.745,0.029083333333333336,0.04234623229793306,9.0,0.0,0.0,4.184235588575085,0.0032423484750001026,0.10051280272500318,164.63335357586266,125.0,93.75,2.1516526914154013,barefoot
24,0.017281614166666667,0.1326793754381843,6.261,0.10435,0.0,3.5359999999999996,0.058933333333333324,0.07310614525863247,7.0,0.0,0.0,7.564313661255788,0.017318512139915674,0.5368738763373859,107.72454506265038,93.75,31.25,2.0241751717793552,barefoot
25,0.037185215555555554,0.19293219879878354,9.107999999999999,0.1518,0.373291858813875,4.234999999999999,0.07058333333333332,0.10036788263387238,9.0,0.0,0.0,9.490555912569008,0.03604164478617936,1.1172909883715603,115.01927786226017,93.75,62.5,1.8106675405541184,barefoot
26,0.032256849722222224,0.18206010912150233,8.547,0.14245000000000002,0.36910391710446505,3.7100000000000004,0.06183333333333334,0.09207734405452621,7.0,0.0,0.0,11.826473385766889,0.03285998560412774,1.01865955372796,112.47251036322271,93.75,62.5,1.9028683765102024,barefoot
27,0.019123522222222224,0.13967927548494802,6.628,0.11046666666666667,0.3284224179351962,3.8989999999999996,0.06498333333333332,0.08205176125729251,12.0,0.0,0.0,5.851214129289601,0.019152633367623087,0.5937316343963157,152.47230569196063,125.0,125.0,1.6982588305697728,barefoot
28,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.009761155555555559,0.10129132901356036,4.804,0.08006666666666667,0.0,2.655,0.04425,0.05355228713721869,9.0,0.0,0.0,10.01312787657171,0.010373296096463848,0.32157217899037926,122.62885974848454,93.75,93.75,2.0527273717826056,soft
32,0.009054036388888886,0.09532829240751843,4.526999999999999,0.07544999999999999,0.0,2.214,0.0369,0.04722933589932771,8.0,0.0,0.0,8.004609296933072,0.008819980278851659,0.2734193886444014,116.09802154284678,93.75,62.5,1.8975084730147826,soft
33,0.0036168266666666673,0.061793742941066994,3.1859999999999995,0.053099999999999994,0.0,1.511,0.025183333333333332,0.03513484918309233,7.0,0.0,0.0,10.208215304399396,0.0038736773683066003,0.12008399841750461,91.00185250329336,31.25,31.25,1.6707013028837383,soft
34,0.005890449722222223,0.07894354522906438,3.625,0.06041666666666667,0.25321318088031397,2.0989999999999998,0.03498333333333333,0.047329533546853306,6.0,0.0,0.0,10.630920564906704,0.0063395693385196955,0.19652664949411056,125.93901827660768,125.0,156.25,2.032023364012131,soft
35,0.00560481638888889,0.07542645424517846,3.317,0.05528333333333334,0.0,2.0759999999999996,0.03459999999999999,0.044803147589185126,6.0,0.0,0.0,6.570860014102943,0.005577255211232602,0.17289491154821068,142.88370845525694,93.75,93.75,2.0105999403102173,soft
36,0.0016872322222222223,0.042531948775792854,2.0240000000000005,0.033733333333333344,0.0,1.3800000000000001,0.023000000000000003,0.030179687859917204,7.0,0.0,0.0,3.4217353876032277,0.0018589599171545377,0.05762775743179067,131.7122463194379,125.0,31.25,2.083141424993011,soft
37,0.0030182163888888888,0.05509733810872052,2.4429999999999996,0.04071666666666666,0.0,1.2779999999999998,0.021299999999999996,0.029365031666009872,8.0,0.0,0.0,11.03947069476908,0.0029512926513076765,0.09149007219053797,107.95896518313242,62.5,62.5,1.9635273675666007,soft
38,0.0023375808333333335,0.05143523435674551,2.309,0.038483333333333335,0.0,1.1609999999999998,0.019349999999999996,0.025691454755572468,8.0,0.0,0.0,6.764599287729574,0.002836722134303563,0.08793838616341045,87.47788902015284,31.25,31.25,0.9470924571105098,soft
39,0.005104012222222222,0.07145301486524787,3.254,0.054233333333333335,0.0,1.791,0.029849999999999998,0.04339550082123057,9.0,0.0,0.0,5.679507291518489,0.004926176448300214,0.15271146989730663,138.6883467711439,93.75,93.75,1.8406571282936348,soft
40,0.010116943333333331,0.10706929220525058,5.292,0.0882,0.0,2.624,0.04373333333333333,0.06191163741541349,8.0,0.0,0.0,6.920808299042971,0.012293118678797881,0.3810866790427343,121.60347806073969,93.75,0.0,1.743925262402365,soft
41,0.04439173222222222,0.21072035180937476,9.86,0.16433333333333333,0.0,4.7540000000000004,0.07923333333333334,0.11164410767998918,8.0,0.0,0.0,14.695218829519266,0.04294597679797142,1.331325280737114,141.03860065702534,125.0,31.25,1.8581875917554171,soft
42,0.06304015666666667,0.2557955563856938,12.719999999999999,0.212,0.0,5.3389999999999995,0.08898333333333333,0.1317337453389106,5.0,0.0,0.0,23.35672639365992,0.06546770896372393,2.0294989778754418,123.62666434978645,125.0,62.5,1.9718828326962055,soft
43,0.030091994166666674,0.17349068178627539,7.278999999999999,0.12131666666666666,0.32092594543052255,2.4669999999999996,0.04111666666666666,0.08904645521546985,3.0,0.0,0.0,5.8148282834260625,0.029129885503520945,0.9030264506091493,112.86455788330827,62.5,31.25,1.8962147713685644,soft
44,0.002558582222222222,0.050785168438564156,2.2359999999999998,0.03726666666666666,0.0,0.765,0.012750000000000001,0.016821596288548697,6.0,0.0,0.0,10.480659194479623,0.0025089836866217037,0.07777849428527281,80.47803696210823,31.25,31.25,0.2684351513849983,soft
45,0.0010114555555555556,0.032637912514946986,1.474,0.024566666666666667,0.0,0.9680000000000001,0.016133333333333336,0.023922190251744888,9.0,0.0,0.0,4.629139350718242,0.0010779750380967468,0.03341722618099915,140.01950656725194,125.0,31.25,1.7467587247994905,soft
46,0.001221049722222222,0.03499071305360895,1.571,0.026183333333333333,0.0,1.145,0.019083333333333334,0.028272583593489428,11.0,0.0,0.0,1.8755601156905823,0.0011831235736909443,0.03667683078441927,175.14895752193848,187.5,31.25,1.841999281194981,soft
47,0.0009046222222222221,0.030387497429041437,1.4519999999999997,0.024199999999999996,0.0,1.083,0.01805,0.024048327049886548,11.0,0.0,0.0,2.259290792966519,0.0009060759421137088,0.02808835420552497,190.62884826666726,218.75,31.25,1.0745975324377461,soft
48,0.0006280155555555555,0.02545518938579453,1.2159999999999997,0.020266666666666662,0.0,1.1179999999999999,0.01863333333333333,0.02310403882808137,11.0,0.0,0.0,2.766654174055037,0.000642332845186969,0.01991231820079604,180.35592828227206,218.75,250.0,2.0433410257623197,soft
49,0.0009240697222222223,0.03074708658285096,1.355,0.022583333333333334,0.0,1.338,0.0223,0.029552596031539934,14.0,0.0,0.0,1.231061233246196,0.0009307487196782709,0.028853210310026398,250.54499087199824,250.0,250.0,2.078555719786175,soft
50,0.0008904388888888889,0.02986302061078216,1.3199999999999996,0.021999999999999995,0.0,1.27,0.021166666666666667,0.02931939833359593,16.0,0.0,0.0,0.5974301006394461,0.0008626389635427898,0.026741807869826485,279.32463364986046,312.5,343.75,1.8021495584428155,soft
51,0.00045454972222222235,0.021527888888602152,1.035,0.017249999999999998,0.0,0.9620000000000002,0.016033333333333337,0.02049803628461575,14.0,0.0,0.0,1.299159863812557,0.0004534081142132815,0.014055651540611726,225.41055348992293,250.0,250.0,2.2591762659495966,soft
52,0.0006444830555555558,0.026160721192913117,1.219,0.020316666666666667,0.0,1.1669999999999998,0.01945,0.025319986076521733,12.0,0.0,0.0,1.3563302313464896,0.0006944362433999672,0.021527523545398983,228.49325006568031,218.75,406.25,2.0038335353895818,soft
53,0.0009556808333333333,0.031117251378187844,1.4789999999999999,0.02465,0.0,1.464,0.024399999999999998,0.031423838516620534,15.0,0.0,0.0,1.4276593237761406,0.0009444522145363282,0.029278018650626174,250.6294615295411,250.0,218.75,2.0873246546303097,soft
54,0.000939969722222222,0.030770386196254777,1.4369999999999998,0.023949999999999996,0.0,1.5079999999999998,0.02513333333333333,0.03268441809854779,19.0,0.0,0.0,0.7260267589988509,0.0009193850764099676,0.028500937368708998,255.03454408083408,281.25,187.5,1.668807889380648,soft
55,0.0012171363888888891,0.03535274623938948,1.657,0.027616666666666668,0.0,1.622,0.027033333333333336,0.03574580691304096,17.0,0.0,0.0,0.5383292620024092,0.001237020733923867,0.03834764275163988,256.39801287979446,281.25,281.25,1.705606640758644,soft
56,0.0012428433333333334,0.035447613930042365,1.742,0.029033333333333335,0.0,1.734,0.0289,0.037373061992722306,19.0,0.0,0.0,0.7534621126879829,0.0012204409237776552,0.03783366863710731,267.0261125793934,312.5,187.5,2.0937552057207776,soft
57,0.000811332222222222,0.02853068523537421,1.296,0.0216,0.0,1.222,0.020366666666666665,0.028316013317017132,16.0,0.0,0.0,1.6610594412470505,0.0007813838995832216,0.02422290088707987,234.9766338300342,218.75,187.5,2.1712242777223913,soft
58,0.0004568475000000001,0.021430118991736843,0.881,0.014683333333333333,0.0,0.802,0.013366666666666667,0.01874991525404577,19.0,0.0,0.0,1.6057653849188678,0.00044171119441240665,0.013693047026784606,215.61978808070626,218.75,187.5,1.6681411521559595,soft
59,0.00016873638888888895,0.013657110480136958,0.6190000000000001,0.010316666666666668,0.0,0.547,0.009116666666666667,0.012837313199010592,14.0,0.0,0.0,0.8582292009122481,0.0001959689289668952,0.006075036797973751,177.02321872608584,281.25,0.0,1.4762957949444857,soft
60,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.018889336388888893,0.13892713917734,6.3229999999999995,0.10538333333333333,0.3122470826018541,1.829,0.03048333333333333,0.045243784103454476,3.0,0.0,0.03333333333333333,44.267081244697636,0.01905032122657805,0.5905599580239196,75.26113486256533,62.5,62.5,1.2083570224519395,medium
63,0.016386703055555556,0.12954555183409425,5.507,0.09178333333333333,0.0,1.7550000000000001,0.02925,0.043622611148231724,4.0,0.0,0.03333333333333333,37.528229773150564,0.016587501126954143,0.5142125349355784,84.33415810617484,62.5,62.5,0.7255329083848939,medium
64,0.005685649722222221,0.07540766981326678,3.681,0.06135,0.0,1.7689999999999997,0.029483333333333327,0.040867085093847795,5.0,0.0,0.0,14.044057959056259,0.005489968629503806,0.170189027514618,134.73425788172113,125.0,125.0,2.012209743134495,medium
65,0.0051887266666666675,0.07203309424609404,3.332,0.05553333333333333,0.0,1.6589999999999998,0.027649999999999997,0.03958406630305615,8.0,0.0,0.0,8.664908783400877,0.005012988374421639,0.15540263960707082,140.85809704144881,125.0,125.0,1.8543748858715645,medium
66,0.0014325788888888888,0.0381483944616284,1.7340000000000002,0.028900000000000002,0.0,1.1709999999999998,0.019516666666666665,0.024290264493260307,11.0,0.0,0.0,8.465036407334612,0.0014274018926275724,0.044249458671454744,132.2021735745316,125.0,93.75,1.6132677623989118,medium
67,0.002157138888888889,0.04801215123972958,2.134,0.03556666666666666,0.0,1.2919999999999998,0.02153333333333333,0.027529337201968034,9.0,0.0,0.0,14.00610416448702,0.0023619284812266,0.0732197829180246,99.65100079981896,93.75,93.75,2.0730641773621237,medium
68,0.004249156666666668,0.06596337367559868,3.158,0.05263333333333333,0.0,1.527,0.025449999999999997,0.03207802986469088,8.0,0.0,0.0,15.533728575162744,0.004296914104833523,0.1332043372498392,106.66455583677795,93.75,93.75,1.6404105456812794,medium
69,0.005979927499999999,0.0784401045384311,3.405,0.056749999999999995,0.0,1.8169999999999997,0.03028333333333333,0.042887120266412886,9.0,0.0,0.0,13.779097637851217,0.0061095417458660395,0.18939579412184723,142.02515401183234,125.0,93.75,1.875393452460946,medium
70,0.01355767888888889,0.1168463378402022,4.6240000000000006,0.07706666666666667,0.0,2.426,0.040433333333333335,0.06568362796809299,5.0,0.0,0.0,3.995861047927768,0.013260809924022105,0.41108510764468525,147.9979286681974,125.0,31.25,1.0877855025356116,medium
71,0.01815167638888889,0.14356247188361354,6.491,0.10818333333333333,0.0,3.6340000000000003,0.06056666666666667,0.08405526833930888,5.0,0.0,0.0,6.948428206221911,0.022149564421475726,0.6866364970657475,113.37286117874872,62.5,31.25,1.7483450609029125,medium
72,0.02004841222222222,0.14184334081420014,6.987999999999999,0.11646666666666665,0.344016651817656,3.702,0.0617,0.08208119171831209,9.0,0.0,0.0,6.341778070536814,0.019440904351895334,0.6026680349087553,137.4266555232866,93.75,31.25,1.0651698197339463,medium
73,0.00854041638888889,0.10909850289226398,5.285,0.08808333333333333,0.3079975124362401,2.544,0.0424,0.0667200069097261,9.0,0.0,0.0,4.1846575889786815,0.014541681453841047,0.45079212506907246,79.81356141272836,62.5,0.0,1.2495720301606126,medium
74,0.021045245555555554,0.14621114868572777,5.7879999999999985,0.09646666666666665,0.28707609292160835,2.6810000000000005,0.04468333333333334,0.06585255744490033,12.0,0.0,0.0,18.812134121655426,0.02098822237666203,0.6506348936765229,85.69595312539292,62.5,62.5,1.9811756998412564,medium
75,0.020599549722222225,0.14473636953670857,5.480999999999999,0.09134999999999999,0.2641055804765172,1.885,0.03141666666666667,0.04840244425821377,9.0,0.0,0.0,44.235350062491875,0.02058804891837821,0.6382295164697246,75.95785113539662,62.5,31.25,1.4173762562803671,medium
76,0.0035757788888888887,0.06005636241620589,2.844,0.0474,0.0,1.2179999999999997,0.020299999999999995,0.027762918812994954,5.0,0.0,0.0,18.67759054563059,0.0035176098279469927,0.10904590466635677,95.1296367201692,31.25,31.25,1.6571180698662855,medium
77,0.002000383055555555,0.04538079623218026,1.971,0.032850000000000004,0.0,1.29,0.021500000000000002,0.028901351795257265,6.0,0.0,0.0,8.663137939493428,0.0020441122151812485,0.0633674786706187,146.03159015060083,156.25,31.25,1.9993536004521901,medium
78,0.0006204488888888889,0.025030647880814695,1.1599999999999997,0.019333333333333327,0.0,0.741,0.01235,0.01650320975457168,7.0,0.0,0.0,4.239192386400055,0.0006106591385119876,0.018930433293871618,139.0922694414277,93.75,31.25,1.918174325550364,medium
79,0.0003613363888888889,0.02021674223673702,0.9070000000000001,0.015116666666666669,0.0,0.675,0.011250000000000001,0.015218744018200892,11.0,0.0,0.0,2.3491025953951135,0.00043804843500860294,0.01357950148526669,110.96902823178405,62.5,31.25,2.021725200387956,medium
80,0.000796636388888889,0.02871497866967691,1.3149999999999997,0.02191666666666666,0.0,1.08,0.018000000000000002,0.026342592951147204,12.0,0.0,0.0,1.9586512140634873,0.0008221497679094053,0.025486642805191567,176.5186791803396,187.5,31.25,2.2973800471155634,medium
81,0.0010715955555555554,0.032970694058006525,1.674,0.027899999999999998,0.0,1.338,0.0223,0.02974866469015807,13.0,0.0,0.0,2.1001211856552486,0.0010610017438171372,0.03289105405833125,192.6197477677473,218.75,156.25,2.1801426631065324,medium
82,0.0006967608333333334,0.02654963904337182,1.357,0.022616666666666667,0.0,1.2469999999999999,0.02078333333333333,0.02585979144462155,15.0,0.0,0.0,1.4138915818293847,0.0006779115833903963,0.021015259085102288,219.70808827545636,218.75,312.5,2.0885508774610697,medium
83,0.0007986222222222222,0.02835606930917377,1.3599999999999999,0.022666666666666665,0.0,1.4139999999999997,0.023566666666666663,0.03007730153781436,16.0,0.0,0.0,0.9182916197663719,0.0007762982517306108,0.024065245803648935,260.1303893545743,312.5,156.25,2.1073710503917025,medium
84,0.0015832822222222225,0.04004039626843538,1.81,0.030166666666666668,0.0,1.7809999999999997,0.02968333333333333,0.0387186724103544,18.0,0.0,0.0,0.6927507706152791,0.0015601179390469504,0.04836365611045546,264.3246137128025,312.5,343.75,2.0255619256362674,medium
85,0.0022469100000000004,0.04781840649791668,2.264,0.03773333333333333,0.0,2.027,0.03378333333333334,0.04234623229793305,18.0,0.0,0.0,2.7050438339146825,0.002246386577569827,0.06963798390466464,243.66414989073593,218.75,218.75,1.7711134867019345,medium
86,0.0017696155555555553,0.042120857857677434,1.9859999999999998,0.0331,0.0,1.7919999999999998,0.029866666666666663,0.03717754014893163,14.0,0.0,0.0,1.756529982046466,0.0017180846562352503,0.05326062434329276,230.88804072324103,218.75,218.75,2.0175231074151045,medium
87,0.0014888097222222224,0.03858734680349678,1.7489999999999999,0.02915,0.0,1.611,0.02685,0.03381981166442163,13.0,0.0,0.0,1.9149166644766453,0.0014386184100907977,0.04459717071281473,213.92247826839173,218.75,187.5,2.1410436034046234,medium
88,0.0011392722222222226,0.03390132740763995,1.448,0.024133333333333333,0.0,1.1450000000000002,0.019083333333333338,0.025670335052252732,12.0,0.0,0.0,2.417524841025146,0.0011165975692246323,0.0346145246459636,210.20851736883395,218.75,156.25,1.1835198292989464,medium
89,0.0002974566666666667,0.017985179083530603,0.746,0.012433333333333333,0.0,0.5820000000000001,0.009700000000000002,0.013056591296015451,9.0,0.0,0.0,2.0761419663026457,0.00033572953750589764,0.010407615662682827,163.22559187823876,156.25,0.0,0.651183342957403,medium
90,0.00011591416666666666,0.01080817591764062,0.45100000000000007,0.007516666666666668,0.0,0.35900000000000004,0.005983333333333334,0.00847828732305077,4.0,0.0,0.0,2.677349120405069,0.00011376530584849558,0.0035267244813033632,120.98625766044692,93.75,31.25,1.4591905533218839,medium
91,0.007635383055555554,0.08801126821795793,3.1089999999999995,0.05181666666666666,0.0,1.4130000000000003,0.023550000000000005,0.040613723989203286,4.0,0.0,0.0,16.623012733428638,0.007587101855602035,0.23520015752366308,112.11971255596718,93.75,93.75,1.7950421717255785,medium
92,0.010015636388888888,0.10011684839892501,4.686999999999999,0.07811666666666665,0.0,2.267,0.03778333333333333,0.05095943883893994,10.0,0.0,0.0,12.531885490062887,0.009703966184253775,0.300822951711867,109.88469005789561,93.75,62.5,1.9936929352486308,medium
93,0.01079976972222222,0.10392986417130866,5.328999999999999,0.08881666666666664,0.30850450702163384,2.327,0.03878333333333333,0.04942705633866015,7.0,0.0,0.0,12.917566601833457,0.01044827007341025,0.3238963722757177,107.04048967937918,93.75,62.5,1.9297333725907992,hard
94,0.009061395555555556,0.096685745243719,4.512,0.07519999999999999,0.0,1.957,0.03261666666666667,0.043857821133479385,11.0,0.0,0.0,10.735826711824854,0.0092592153886348,0.2870356770476788,90.131667630744,31.25,31.25,0.747664376411916,hard
95,0.007523205555555556,0.0872920385831377,3.816,0.0636,0.0,2.042,0.03403333333333333,0.05061586808200483,11.0,0.0,0.0,9.608010413736732,0.007443160808377638,0.23073798505970677,122.74209181948851,93.75,93.75,1.9145681469594036,hard
96,0.004866303055555555,0.06976329025115334,3.2729999999999997,0.054549999999999994,0.24444595838327146,1.771,0.029516666666666667,0.043492645004546755,6.0,0.0,0.0,9.98651351532256,0.004704689908527931,0.14584538716436585,153.17116079335594,125.0,93.75,2.038915451227816,hard
97,0.002950895555555556,0.05433016350671758,2.5940000000000003,0.04323333333333334,0.0,1.596,0.026600000000000002,0.03393363413228428,7.0,0.0,0.0,8.576446326793992,0.0028465557483290647,0.088243228198201,152.71202389287504,125.0,125.0,1.804973982265686,hard
98,0.0032294475000000005,0.056830889488024026,2.5669999999999997,0.042783333333333326,0.0,1.383,0.02305,0.03126187909812465,6.0,0.0,0.0,15.209994980835809,0.0031190586115046846,0.09669081695664522,138.3199113724486,156.25,156.25,2.0417646517536774,hard
99,0.00254121,0.05041527546289914,2.3860000000000006,0.03976666666666668,0.0,1.2379999999999998,0.02063333333333333,0.02963678428998071,7.0,0.0,0.0,7.228375312482377,0.002458131519573983,0.07620207710679347,135.69780638165437,125.0,125.0,1.7593585771576714,hard
100,0.0024749488888888885,0.05036698654211241,2.5500000000000003,0.0425,0.0,1.666,0.027766666666666665,0.03785744894572224,9.0,0.0,0.0,2.5846649615033224,0.002508630882378696,0.07776755735373958,181.18189947011723,156.25,156.25,1.9732985061574277,hard
101,0.0062415499999999985,0.07908097116247371,3.7759999999999994,0.06293333333333333,0.0,2.611,0.04351666666666667,0.05851654843442123,10.0,0.0,0.0,2.4327171221036554,0.0060571577262688815,0.18777188951433532,200.97847543024045,218.75,125.0,2.1506625174633323,hard
102,0.01954324972222222,0.15047884679692802,6.866999999999999,0.11444999999999998,0.0,3.9050000000000002,0.06508333333333334,0.08354791581654288,10.0,0.0,0.0,9.667330828290122,0.024710121090511815,0.7660137538058662,101.19670342308696,125.0,125.0,1.927241218032078,hard
103,0.026863278888888894,0.1650248466140781,7.9879999999999995,0.13313333333333333,0.0,5.04,0.084,0.10671759024545396,12.0,3.0,0.03333333333333333,4.2009811864060325,0.026654902748359716,0.8263019851991512,137.75647519981536,125.0,31.25,2.103067697892979,hard
104,0.010443448888888889,0.11144834378909958,5.145999999999999,0.08576666666666664,0.0,3.615,0.060250000000000005,0.08369142272233239,14.0,2.0,0.03333333333333333,2.515038194030932,0.013778596870101521,0.42713650297314715,153.67594783969997,125.0,0.0,1.8556892283456818,hard
105,0.006175136388888889,0.07865059864150219,3.4429999999999996,0.05738333333333333,0.23416213744038547,1.8539999999999999,0.030899999999999997,0.04216231749974321,11.0,0.0,0.0,6.220967095638688,0.005992836594144321,0.18577793441847396,134.3418867247881,93.75,93.75,0.9427267664058763,hard
106,0.003560420833333333,0.05971166831812132,2.5709999999999997,0.04284999999999999,0.2103162722147972,1.274,0.021233333333333333,0.03099261803851614,9.0,0.0,0.0,21.33159275711379,0.0034528503280127805,0.1070383601683962,116.81420938525564,125.0,31.25,2.0118245856272052,hard
107,0.0019529830555555555,0.044193702417124246,1.8310000000000002,0.03051666666666667,0.0,1.2730000000000001,0.02121666666666667,0.03155490238309698,11.0,0.0,0.0,2.201074621111214,0.0018896976658891798,0.058580627642564574,191.41268331925124,187.5,125.0,2.146653960796997,hard
