,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
25,0.01718032666666667,0.17988487058857025,9.16,0.15266666666666667,0.39214712400105195,2.1489999999999996,0.035816666666666656,0.0519682106220162,2.0,0.0,0.0,23.481203249016428,0.04506650347402802,1.3970616076948685,29.853703079467355,0.0,0.0,0.8052569712415429,barefoot
26,0.07378610305555555,0.31108474193805563,14.595,0.24325000000000002,0.4479653356545415,2.5,0.041666666666666664,0.05709433169645133,1.0,0.0,0.0,86.31308897235898,0.11449976091744686,3.549492588440853,27.269531343919034,31.25,31.25,0.5355334669637855,barefoot
27,0.047677809722222214,0.3116841082463675,14.761,0.24601666666666666,0.44752167846973695,2.5669999999999997,0.042783333333333326,0.054544492800971706,4.0,0.0,0.0,94.92721382168517,0.13888599482690833,4.3054658396341585,18.473820783141804,0.0,0.0,0.7406504205225383,barefoot
28,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.004756932222222223,0.08147146739810202,3.86,0.06433333333333333,0.26397191450554697,1.2309999999999999,0.020516666666666666,0.03097155611420894,3.0,0.0,0.0,22.304838959205675,0.00812097506142514,0.25175022690417936,63.78148120856023,31.25,0.0,1.3424817878645345,soft
33,0.017248416388888892,0.13883413365115463,6.715000000000001,0.11191666666666668,0.33880126810120886,2.506,0.04176666666666666,0.056238897209333984,6.0,0.0,0.0,21.79363937408654,0.020464697838249116,0.6344056329857226,107.50001034341737,93.75,93.75,1.2347102566927286,soft
34,0.029554978888888892,0.17759832957172392,8.196,0.1366,0.0,4.211,0.07018333333333333,0.09965083108330416,13.0,0.0,0.0,10.724557312336424,0.032293694749699994,1.0011045372407,134.1779253675794,125.0,93.75,1.9982319522041547,soft
35,0.03930798083333334,0.19869142742789217,9.469,0.15781666666666666,0.0,5.128,0.08546666666666666,0.11519681021949246,13.0,0.0,0.0,14.065139477697137,0.0382058961603764,1.1843827809716685,133.76119405714485,156.25,156.25,1.9310800225617435,soft
36,0.03264671222222223,0.22071814605962964,11.222,0.18703333333333333,0.4264144879367122,4.9319999999999995,0.0822,0.10514928854422141,7.0,0.0,0.0,8.129553360932634,0.06145360083212773,1.9050616257959596,73.07192138483664,31.25,0.0,0.745421550079146,soft
37,0.19525588305555558,0.441973094957902,20.767,0.3461166666666667,0.5350766581616717,6.969999999999999,0.11616666666666665,0.14843191671033923,6.0,0.0,0.0,48.19946356390381,0.1890523708951363,5.860623497749225,71.98269209600838,62.5,31.25,0.9355000425079408,soft
38,0.18648364972222223,0.44929253647632883,21.113,0.3518833333333333,0.5273792542450866,7.704,0.1284,0.16312467936198113,8.0,0.0,0.0,32.91199926314877,0.2091717665920155,6.484324764352481,72.81740847353961,62.5,93.75,1.177341354729197,soft
39,0.06934226555555555,0.27180973737769837,12.940000000000001,0.2156666666666667,0.0,5.818999999999999,0.09698333333333332,0.12852665752642622,9.0,0.0,0.0,15.73920463393175,0.07554771635563405,2.3419792070246555,77.88401325952677,62.5,93.75,1.7005202085293813,soft
40,0.060179262222222224,0.2478082592112969,12.026,0.20043333333333332,0.0,4.406000000000001,0.07343333333333334,0.09829323131342207,4.0,0.0,0.0,25.442621969332052,0.06036247221181688,1.8712366385663233,75.44226050190018,62.5,62.5,1.4537243157934818,soft
41,0.05593325416666666,0.3941012771695452,19.433000000000003,0.3238833333333334,0.5222461038561311,4.178000000000001,0.06963333333333335,0.09518456647437784,2.0,0.0,0.0,31.731625479352893,0.24036421795467353,7.451290756594879,15.181919938420096,0.0,0.0,0.7512837854305554,soft
42,0.4243238208333333,0.6531859485118563,31.712999999999997,0.52855,0.0,4.8149999999999995,0.08024999999999999,0.10173203418619435,0.0,0.0,0.0,45.04849784918248,0.414358893993364,12.845125713794284,58.25538091342346,31.25,31.25,0.30200135230933245,soft
43,0.35350009416666667,0.8286146370096698,41.04500000000001,0.6840833333333335,0.0,4.084,0.06806666666666666,0.08145623760073746,1.0,0.0,0.0,289.87089194983713,0.9666598776214748,29.96645620626572,13.42959123802492,0.0,0.0,0.2698774775009268,soft
44,0.7023949475,0.8383274718151612,45.659,0.7609833333333333,0.8176096895611364,3.524,0.05873333333333333,0.07260317030945034,1.0,0.0,0.0,67.62698664473015,0.6795897649239078,21.06728271264114,41.48899772358529,31.25,31.25,0.08963250573294355,soft
45,0.2621751888888889,0.6426336177532783,34.342,0.5723666666666667,0.7240486276919031,4.0,0.06666666666666667,0.08702327761844889,1.0,0.0,0.0,179.00991747337565,0.536452672290152,16.630032840994712,18.86274804588446,0.0,0.0,0.5002497307204712,soft
46,0.32555152333333337,0.5807212182565171,30.524,0.5087333333333334,0.6799731515736321,5.384999999999999,0.08974999999999998,0.11367534801249879,3.0,0.0,0.0,69.97050575585459,0.3364828123725837,10.430967183550095,66.03771935537615,62.5,62.5,0.8128667881274868,soft
47,0.3977532097222223,0.6313166532467417,32.687000000000005,0.5447833333333334,0.6800196142104292,4.887,0.08145,0.10486609702418005,3.0,0.0,0.0,331.53455153225536,0.3862879785551027,11.974927335208184,45.102057622707775,31.25,31.25,0.5109186687781659,soft
48,0.2185601475,0.5153905800458523,26.572999999999997,0.4428833333333333,0.6297248368559616,3.2850000000000006,0.05475000000000001,0.0723369001177412,2.0,0.0,0.0,37.497724332776656,0.29967956740883084,9.290066589673756,40.99121191701052,31.25,31.25,0.2284922665507268,soft
49,0.1487257233333334,0.392112908909326,20.988,0.3498,0.5703221641743622,3.05,0.05083333333333333,0.06347346970138155,2.0,0.0,0.0,68.11664528232966,0.15332949738167145,4.753214418831815,41.36905963947666,31.25,31.25,0.37596541404107364,soft
50,0.0752719275,0.33495305641238743,18.576999999999998,0.30961666666666665,0.5583827534624766,2.741,0.04568333333333333,0.0553235475656997,1.0,0.0,0.0,39.84527899259493,0.1418909020993494,4.398617965079832,29.250393708936365,31.25,0.0,0.2696520410040589,soft
51,0.15071360305555553,0.3895667893100403,21.733000000000004,0.36221666666666674,0.6087763623583269,2.363,0.03938333333333333,0.050984710237149546,1.0,0.0,0.0,136.9084832838879,0.14777642242195715,4.581069095080672,40.73805141045616,31.25,31.25,0.38368281284076894,soft
52,0.11561287888888888,0.355734545225322,18.73,0.31216666666666665,0.5402711837003236,2.02,0.033666666666666664,0.042400831459708146,2.0,0.0,0.0,97.66745700129324,0.13237638733288745,4.103668007319511,36.92392060171127,31.25,31.25,0.4423464465797446,soft
53,0.06889133222222221,0.2707320938985008,14.074,0.23456666666666667,0.47125914115946765,2.217,0.036950000000000004,0.045971804181052296,2.0,0.0,0.0,84.79909616344125,0.07488152913575691,2.321327403208464,41.253079811312006,31.25,31.25,0.6189799595568708,soft
54,0.28819170666666666,0.6379191693832901,31.444,0.5240666666666667,0.6362934006655484,5.021000000000001,0.08368333333333335,0.12449361837840986,3.0,0.0,0.0,40.62266752547853,0.5009118217077791,15.528266472941153,39.452329413890304,31.25,0.0,0.9520514712501108,soft
55,1.464429380833333,1.3031321050965377,71.501,1.1916833333333334,1.0189129810574986,5.529000000000001,0.09215000000000001,0.13424976722512408,1.0,0.0,0.0,362.0439893750069,1.8552591938755236,57.51303501014123,27.22737823802629,31.25,31.25,0.5252617918939253,soft
56,1.7181322655555555,1.3817128500524267,76.276,1.2712666666666665,1.0334313149107444,4.5070000000000014,0.07511666666666669,0.09548511286928983,1.0,0.0,0.0,134.4628337029654,2.019602243687997,62.6076695543279,32.530300319554186,31.25,31.25,0.09331547405437693,soft
57,0.4538573830555556,0.8560578348842247,43.019000000000005,0.7169833333333334,0.7520247455100728,4.2780000000000005,0.0713,0.08523308023356715,2.0,0.0,0.0,123.46177712452648,0.9622638219517895,29.830178480505474,19.668686213387634,0.0,0.0,0.317585308075393,soft
58,0.20873771638888888,0.48889622279852674,24.447,0.40745,0.5830770226026213,3.003,0.050050000000000004,0.058742327302798894,2.0,0.0,0.0,27.44817868896964,0.25869270812489553,8.019473951871761,48.297555058190376,31.25,31.25,0.1132147502945981,soft
59,0.14114049000000004,0.38078458477202043,19.509999999999998,0.32516666666666666,0.5396377641791222,2.498,0.041633333333333335,0.05595185581811854,2.0,0.0,0.0,103.11197748548862,0.14381112730271492,4.458144946384163,47.96602788231877,31.25,31.25,0.3915994124882198,soft
60,0.09513086555555555,0.316049468701763,17.142000000000003,0.28570000000000007,0.5482252844773581,1.791,0.029849999999999998,0.04405562739406563,1.0,0.0,0.0,59.22906069801618,0.10090008950971022,3.127902774801017,46.95054368036346,31.25,31.25,0.2501339096106353,soft
61,0.050729232222222226,0.23257120773360287,12.888000000000002,0.21480000000000002,0.47987802615526814,1.105,0.018416666666666668,0.023816743860897382,1.0,0.0,0.0,56.65813612916748,0.055318513212040434,1.7148739095732535,39.37956338704974,31.25,31.25,0.20910768670122548,soft
62,0.02325296972222222,0.162406639847842,8.520999999999999,0.14201666666666665,0.3765808266602959,0.875,0.014583333333333334,0.018298374476290954,2.0,0.0,0.0,86.08840152412571,0.02835041003128627,0.8788627109698744,35.3002417755667,31.25,31.25,0.24094814116701907,soft
63,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.22197434972222224,0.5071976439219725,24.315,0.40525,0.5499079411866921,2.993,0.04988333333333333,0.06425966919262628,2.0,0.0,0.0,39.98375300371307,0.28076878456507554,8.703832321517341,41.423265362001864,31.25,31.25,0.20113243400888478,medium
65,0.03940476222222223,0.2029146782927905,8.678,0.14463333333333334,0.3532025300899605,1.1429999999999998,0.019049999999999997,0.027020707689988363,2.0,0.0,0.0,17.681389784315385,0.041368834723040294,1.282433876414249,63.81946739027658,31.25,31.25,0.05499668871526135,medium
66,0.0072460288888888886,0.08615122363224641,4.0200000000000005,0.067,0.25989945734054265,0.491,0.008183333333333332,0.010591810075618146,1.0,0.0,0.0,57.15040697722974,0.007332830511818431,0.22731774586637135,47.498053736160614,31.25,31.25,0.23141025989872638,medium
67,0.0013055233333333332,0.059999444441872406,2.982,0.0497,0.0,0.903,0.015050000000000001,0.024371072043354453,1.0,0.0,0.0,7.718754493251263,0.0055644805021225156,0.17249889556579798,36.04118881896062,0.0,0.0,1.072014405873536,medium
68,0.003941303055555555,0.08527905174582247,4.187,0.06978333333333334,0.0,1.7959999999999998,0.02993333333333333,0.038062838320558144,6.0,0.0,0.0,7.472647118770027,0.010049237752700786,0.3115263703337244,53.883694307984165,0.0,0.0,1.4761207098216826,medium
69,0.00978461638888889,0.09970180539990237,5.131,0.08551666666666667,0.0,2.524,0.04206666666666667,0.05121837593967916,7.0,0.0,0.0,9.932094617594933,0.009757482938469099,0.30248197109254205,76.50618725178269,31.25,31.25,1.4915277611845918,medium
70,0.020863060833333336,0.1471964107352259,7.179,0.11965,0.34698221935004864,3.256,0.054266666666666664,0.06933998772934045,8.0,0.0,0.0,22.503815073805,0.021690292125298508,0.6723990558842537,99.53216520695374,93.75,31.25,1.6025583091456177,medium
71,0.05298451555555554,0.24591163724666087,11.118,0.1853,0.0,4.091,0.06818333333333333,0.0884619040863143,9.0,0.0,0.0,24.2034847053185,0.06523099699682185,2.0221609069014774,70.2979551647549,62.5,31.25,0.9033185633174695,medium
72,0.15463971555555556,0.40307079609749286,20.268,0.3378,0.0,4.401999999999999,0.07336666666666665,0.09345278876958975,4.0,0.0,0.0,38.135416241388334,0.164176131052238,5.089460062619378,45.9184176310234,31.25,31.25,0.6837036478716466,medium
73,0.17684821638888887,0.4317595588596351,23.848999999999997,0.3974833333333333,0.6362276115476889,4.261,0.07101666666666667,0.0935797493666521,2.0,0.0,0.0,91.52265295037068,0.18905411274133746,5.860677494981461,40.94364678540526,31.25,31.25,0.49604088450110706,medium
74,0.07294512083333335,0.2934496265687407,15.109000000000002,0.2518166666666667,0.47906967995714406,4.082,0.06803333333333333,0.091402444057372,4.0,0.0,0.0,33.05934047655158,0.09519916705319466,2.951174178649034,53.92706404972593,31.25,31.25,0.6035145962954455,medium
75,0.032762393333333334,0.19094248697797286,9.703999999999999,0.1617333333333333,0.0,3.0400000000000005,0.05066666666666667,0.06694014528552696,5.0,0.0,0.0,41.840704474637526,0.038630434124015706,1.1975434578444868,64.31431662977369,62.5,62.5,1.0324024852497735,medium
76,0.04021786972222221,0.2038773732745577,9.999,0.16665000000000002,0.0,2.8,0.04666666666666666,0.06722590299801338,3.0,0.0,0.0,19.653395905223597,0.04140739686987208,1.2836293029660346,61.834446470543696,31.25,31.25,0.6210333900139728,medium
77,0.43739615666666665,0.7143879664906644,32.286,0.5381,0.5847766784810465,5.786,0.09643333333333333,0.14113702921965288,2.0,0.0,0.0,65.16468098415716,0.55974416788738,17.35206920450878,44.607743636578654,31.25,31.25,0.858902590689471,medium
78,1.079678995555556,1.052294445485673,57.74399999999999,0.9623999999999999,0.920147222304536,5.950999999999999,0.09918333333333332,0.13988185087204782,1.0,0.0,0.0,603.5563418808177,1.0965892608405943,33.99426708605842,36.77058286786545,31.25,31.25,0.7555397352088226,medium
79,0.3187088555555556,0.7982361597088087,35.15799999999999,0.5859666666666664,0.6088063379830413,3.367,0.05611666666666667,0.06773340061832149,4.0,0.0,0.0,39.94020987000872,0.9053156828069603,28.064786167015768,20.057161208767827,0.0,0.0,0.12127261268505979,medium
80,0.7100008955555556,0.9908177599000401,40.230000000000004,0.6705000000000001,0.5953595608446582,6.099,0.10165,0.12476289376660414,5.0,0.0,0.0,440.0476148534247,1.1964262837261537,37.08921479551076,25.087828028891295,31.25,0.0,0.45018292201108395,medium
81,1.5382791030555554,1.2425828409674209,66.105,1.10175,0.9266975055623389,7.090999999999999,0.11818333333333332,0.14315589463759965,2.0,0.0,0.0,312.63228808610967,1.4993362850384129,46.4794248361908,35.53631445584881,31.25,31.25,0.6396739301065312,medium
82,0.9408879555555555,1.0092289466056088,55.928,0.9321333333333333,0.8978114607350249,5.747999999999999,0.09579999999999998,0.12293032338190467,2.0,0.0,0.0,342.89266535301516,1.0561262460985557,32.73991362905522,31.729947946568704,31.25,31.25,0.44953800780154646,medium
83,0.37254147888888883,0.6898266932111765,32.284,0.5380666666666667,0.6226775658263797,4.505999999999999,0.07509999999999999,0.09949090751403418,3.0,0.0,0.0,97.45858771497103,0.5540061182811475,17.174189666715574,37.541417258471256,31.25,62.5,0.6709104511263502,medium
84,0.08863061000000001,0.29780849551347593,15.642,0.2607,0.4877011621961578,2.4410000000000003,0.040683333333333335,0.05226675386248923,3.0,0.0,0.0,85.8975710010792,0.08578770077026253,2.6594187238781384,51.65198939052172,31.25,31.25,0.4399094704292104,medium
85,0.039073376666666666,0.23920172797592135,11.384,0.18973333333333334,0.39865351712766184,1.787,0.029783333333333332,0.04396743787418524,1.0,0.0,0.0,43.58808769425916,0.07173046536910856,2.223644426442365,37.56687279995469,31.25,0.0,0.3678497718786922,medium
86,0.012064783055555556,0.11492758589651138,5.9830000000000005,0.09971666666666668,0.3267583230481373,1.234,0.020566666666666667,0.026112533518976303,2.0,0.0,0.0,29.923881444551835,0.013819245157687232,0.4283965998883042,59.15595759036615,62.5,62.5,0.5493102339359751,medium
87,0.08953417638888887,0.31292440514177433,13.189000000000002,0.2198166666666667,0.43129555678663073,2.841,0.04735,0.07328872551856522,3.0,0.0,0.0,168.78245532136805,0.1023570925575888,3.173069869285253,58.506297694322264,62.5,62.5,1.448430957181995,medium
88,0.21741575666666663,0.48355492621486823,23.273999999999997,0.38789999999999997,0.5512204690127165,4.0680000000000005,0.06780000000000001,0.09220923149490703,3.0,0.0,0.0,386.7265697762035,0.24115434604957656,7.475784727536873,48.30580706569776,62.5,62.5,1.1554545985629134,medium
89,0.16209263222222217,0.42245484965851676,20.802000000000003,0.34670000000000006,0.5460309907157408,3.4290000000000007,0.05715000000000001,0.07454096814640516,2.0,0.0,0.0,157.47993115203792,0.18750384987681032,5.81261934618112,39.38457572462444,31.25,31.25,0.7188617219813891,medium
90,0.2807312155555556,0.5523665751413035,27.208,0.45346666666666663,0.6304350458805735,4.112,0.06853333333333333,0.083061953598463,2.0,0.0,0.0,277.6706018209775,0.3173105765743175,9.836627873803842,39.670077040358834,31.25,31.25,0.8168693478165941,medium
91,0.5366496808333333,0.7359435327070503,39.08300000000001,0.6513833333333335,0.0,4.295999999999999,0.07159999999999998,0.08227135753824924,1.0,0.0,0.0,435.701878317542,0.5286182380716257,16.387165380220395,35.16765955333319,31.25,31.25,0.31221659090840637,medium
92,0.2772269830555556,0.560546771762476,26.227000000000004,0.4371166666666667,0.0,2.4890000000000003,0.04148333333333334,0.05196690602714287,2.0,0.0,0.0,95.41660230787527,0.33730853507087555,10.456564587197143,37.95103360399407,31.25,31.25,0.16395076448333296,medium
93,0.7464852808333332,0.9230805941700505,39.429,0.65715,0.6294970044511283,5.77,0.09616666666666666,0.15481809993601073,3.0,0.0,0.0,115.61452643171096,0.9203291288526088,28.530202994430873,37.79594886305409,31.25,31.25,0.3952187962631573,medium
94,1.0147310233333335,1.0196698648745746,51.14799999999999,0.8524666666666665,0.8149679948473556,6.510999999999999,0.10851666666666665,0.16059861535591546,2.0,0.0,0.0,76.4041147407166,1.0288577148002902,31.894589158808998,41.80275976112265,31.25,31.25,0.45665726944720236,medium
95,0.16705500555555552,0.5600146129045801,28.868,0.4811333333333333,0.6367259703541746,2.5649999999999995,0.04274999999999999,0.059266848423329355,2.0,0.0,0.0,149.55729845240816,0.43646375417746025,13.530376379501268,15.613142986751486,0.0,0.0,0.23706473847338475,medium
96,0.047054349722222236,0.2662104117673337,11.139000000000001,0.18565,0.0,0.9500000000000001,0.015833333333333335,0.01983405733853955,2.0,0.0,0.0,29.451643192928607,0.09009903945927816,2.793070223237623,32.30562722911749,31.25,0.0,0.04992286432686812,hard
97,0.010197080833333335,0.10454082137296096,4.761,0.07935,0.0,0.772,0.012866666666666667,0.01489966442575134,3.0,0.0,0.0,45.5397749875965,0.011237874892197306,0.3483741216581165,54.50136053862692,31.25,31.25,0.4258892870015941,hard
98,0.013076669722222219,0.12152057438968925,5.989,0.09981666666666666,0.3197711982253829,0.872,0.014533333333333334,0.017568268776308328,2.0,0.0,0.0,312.498028914195,0.01582031340832058,0.49042971565793797,33.70285810216715,31.25,31.25,0.6410132677016919,hard
99,0.01438163638888889,0.12727064338120817,6.534999999999999,0.10891666666666665,0.3397930785175783,1.3670000000000002,0.022783333333333336,0.029001168883515185,2.0,0.0,0.0,21.194278442743443,0.017320777535601867,0.5369441036036579,45.87496190936533,31.25,31.25,0.5549875747003366,hard
100,0.016487723333333332,0.13255237958382088,6.827999999999999,0.11379999999999998,0.0,2.2600000000000002,0.03766666666666667,0.049310843858464834,4.0,0.0,0.0,47.02023004710947,0.017935821709962774,0.556010473008846,74.14207566251795,31.25,31.25,1.488128405469509,hard
101,0.040235360000000005,0.2103083450555398,10.314,0.1719,0.0,3.1990000000000007,0.05331666666666668,0.07129302150459214,4.0,0.0,0.0,37.726261814585094,0.04617299476166128,1.4313628376114995,57.1910360165979,31.25,31.25,1.0001308491953906,hard
102,0.11371022888888888,0.33813986258154577,16.674000000000003,0.27790000000000004,0.5041987358819456,4.498999999999999,0.07498333333333332,0.10520705976182783,3.0,0.0,0.0,26.172590252942165,0.11111331268905689,3.4445126933607635,59.23166295479593,31.25,31.25,1.062049101160707,hard
103,0.17357444555555557,0.44333610274824226,23.044,0.38406666666666667,0.5818145407821036,5.406999999999999,0.09011666666666665,0.1268472322874372,3.0,0.0,0.0,33.179352798181995,0.21052932534995483,6.5264090858485995,58.20881970470627,62.5,62.5,1.1581595075299977,hard
104,0.16321463222222218,0.41264540871471395,21.182000000000002,0.35303333333333337,0.0,6.263,0.10438333333333333,0.134145696153884,4.0,0.0,0.0,28.7842233539965,0.17107544003700847,5.3033386411472625,64.24188530157687,62.5,31.25,1.2806187250628498,hard
105,0.23835576972222222,0.5396314637478682,24.807000000000002,0.41345000000000004,0.0,6.6209999999999996,0.11034999999999999,0.14028790010280373,4.0,0.0,0.0,39.210940362073686,0.3297419749068823,10.22200122211335,38.836931526089096,31.25,31.25,0.9909697535714912,hard
106,0.5022238566666667,0.7134173159285291,38.298,0.6383,0.7507763713362011,4.833,0.08055,0.1081247709902542,1.0,0.0,0.0,373.86047475949493,0.4986155122594792,15.457080880043856,34.34963163404676,31.25,31.25,0.4155598043120541,hard
107,0.24553720305555554,0.5661223513222797,28.625,0.47708333333333336,0.6415647152407321,4.186000000000001,0.06976666666666669,0.08798998402168053,3.0,0.0,0.0,29.947755668851975,0.37793037839653343,11.715841730292537,31.50771823948091,31.25,31.25,0.44936570994244207,hard
108,0.758020849722222,1.2969774798867302,60.85299999999999,1.0142166666666665,0.7919317201185682,4.311,0.07185,0.09029771849887291,3.0,0.0,0.0,41.5401629639939,2.4651544351823462,76.41978749065274,16.40219565981173,0.0,0.0,0.13450734075695248,hard
