,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.043154628888888893,0.21229044569488598,10.378,0.17296666666666666,0.40489161438715454,2.7769999999999997,0.04628333333333333,0.06281921869370978,4.0,0.0,0.0,13.884528727459578,0.04530600125688029,1.4044860389632892,70.74206779556457,31.25,31.25,0.5892745511894556,barefoot
1,0.1289784722222222,0.38625099784121375,18.958,0.3159666666666666,0.5112230152968021,3.7760000000000002,0.06293333333333334,0.07896276745446423,4.0,0.0,0.0,36.991142269900244,0.16271077597850758,5.044034055333735,42.221242639072976,31.25,31.25,0.4990345893025373,barefoot
2,0.1672612275,0.4418905407451036,23.785,0.3964166666666667,0.6162488793401953,4.715,0.07858333333333332,0.09337994195394445,3.0,0.0,0.0,47.202519842408165,0.2143181627836963,6.643863046294586,38.616729046921265,31.25,31.25,0.7363296656260045,barefoot
3,0.18052946972222222,0.45905350087616875,21.531,0.35885,0.556057585472803,5.363,0.08938333333333334,0.11161882776603778,5.0,0.0,0.0,16.87422266155184,0.23092990099872882,7.158826930960593,74.52593228761408,62.5,62.5,0.6959400838023353,barefoot
4,0.6014293030555555,0.7851523100647416,37.825,0.6304166666666667,0.6792254789718095,6.798,0.1133,0.14639903676630422,3.0,0.0,0.0,45.12353444024895,0.6097046155759208,18.900843082853545,48.28844976728218,31.25,31.25,0.596188902816462,barefoot
5,0.7377407497222221,0.8589744563528456,44.427,0.7404499999999999,0.7710791238756959,8.04,0.13399999999999998,0.17054797028839577,3.0,0.0,0.0,79.920171835064,0.7139148232362899,22.131359520324985,51.06846058779422,31.25,31.25,0.46368750741627196,barefoot
6,0.2881623122222222,0.5379756809869135,23.560000000000002,0.3926666666666667,0.521919222623009,7.262,0.12103333333333333,0.16930756287731988,5.0,0.0,0.0,14.626771163427446,0.2803740184392546,8.691594571616893,95.74165554075086,62.5,62.5,0.2796820882526535,barefoot
7,0.03801931638888889,0.1954743376166464,8.875,0.14791666666666667,0.3682058804446355,4.461,0.07435,0.12070997599653785,6.0,0.0,0.0,6.418113391385297,0.03714175032263144,1.1513942600015745,134.1826050451095,156.25,31.25,1.5896289971570283,barefoot
8,0.0382844788888889,0.231415643377884,11.086000000000002,0.1847666666666667,0.4109316416331458,2.649,0.04415,0.057743882205852685,4.0,0.0,0.0,28.02364259319611,0.06567713419390296,2.0359911600109917,34.60747294114426,31.25,31.25,0.721641333824428,barefoot
9,0.05387636972222222,0.23645693758765746,11.285,0.18808333333333332,0.3981661329635311,2.2700000000000005,0.037833333333333344,0.052847397832127156,4.0,0.0,0.0,27.84125830163195,0.05593066093841609,1.7338504890908988,50.25461862777216,31.25,31.25,0.3288372845312021,barefoot
10,0.042887960833333336,0.3075320850469644,14.129000000000001,0.23548333333333335,0.42527119787931444,2.9210000000000003,0.048683333333333335,0.06915065841567984,4.0,0.0,0.0,47.71698492261846,0.13839949373436142,4.290384305765204,23.875933358716978,0.0,0.0,0.5252316620415343,barefoot
11,0.17601670305555558,0.4254726587377071,21.703000000000003,0.36171666666666674,0.5594765517673637,3.1670000000000003,0.052783333333333335,0.06958362850507441,2.0,0.0,0.0,35.1882775686813,0.17956969198968945,5.566660451680373,45.52101083334821,31.25,31.25,0.3332888279669231,barefoot
12,0.11480136666666668,0.37013830748338744,16.830000000000002,0.2805,0.0,3.3779999999999997,0.056299999999999996,0.06692723091005734,2.0,0.0,0.0,53.339082933720334,0.15270334007062017,4.733803542189225,38.212956855995465,31.25,31.25,0.41799387654754494,barefoot
13,0.05690998083333333,0.2496389058887523,10.640999999999998,0.17734999999999998,0.0,4.315999999999999,0.07193333333333332,0.09007266369860899,5.0,0.0,0.0,14.368259866583918,0.06510883439411577,2.0183738662175887,99.41930028764082,62.5,62.5,0.37524128173953497,barefoot
14,0.0426934163888889,0.2295432058095672,11.007,0.18345,0.39743024263081933,3.8419999999999996,0.06403333333333333,0.08761471898631443,7.0,0.0,0.0,21.017429623769747,0.06002894789882603,1.8608973848636068,71.5646799728182,62.5,62.5,0.974682914672508,barefoot
15,0.07097076555555556,0.2741317809618821,14.377999999999998,0.2396333333333333,0.4743749404725983,2.0090000000000003,0.03348333333333334,0.05265059112453261,3.0,0.0,0.0,58.46089580172008,0.07645832595296741,2.3702081045419896,47.339377575550955,31.25,31.25,0.3855288198102953,barefoot
16,0.011994183055555555,0.2615196296010429,14.249,0.23748333333333335,0.5065821739606781,1.2060000000000002,0.020100000000000003,0.028810897185095944,0.0,0.0,0.0,14.388706141304498,0.11732340194160915,3.6370254601898835,11.233153865231161,0.0,0.0,0.4669761663920785,barefoot
17,0.15614281638888886,0.39570584613657994,19.970999999999997,0.3328499999999999,0.0,2.3089999999999997,0.03848333333333333,0.05344108113186309,0.0,0.0,0.0,230.0343281357942,0.15185500584775957,4.707505181280546,46.25746429038468,31.25,31.25,0.6641420371851174,barefoot
18,0.12385728888888889,0.38165787471678525,17.954,0.29923333333333335,0.0,2.8160000000000003,0.04693333333333334,0.057645321153129654,3.0,0.0,0.0,86.38966145653524,0.16074260313702696,4.983020697247835,39.70657137437412,31.25,31.25,0.808163609457256,barefoot
19,0.05753386972222222,0.2526047307553839,12.133000000000001,0.20221666666666668,0.0,1.874,0.031233333333333335,0.03811223390043354,3.0,0.0,0.0,89.97598518957031,0.06743489508459698,2.090481747622506,41.62123901980419,31.25,31.25,0.7079461631505751,barefoot
20,0.10280622222222222,0.33293592977228115,16.240000000000002,0.2706666666666667,0.0,2.5599999999999996,0.04266666666666666,0.06106373441754892,2.0,0.0,0.0,23.825873405733404,0.11420644205861522,3.5403997038170716,73.28427094635535,62.5,62.5,0.5412808827968075,barefoot
21,0.2920782822222222,0.5649331818896816,26.742,0.44570000000000004,0.5890175501148769,4.004,0.06673333333333333,0.08119822992142675,3.0,0.0,0.0,140.503329404266,0.33317496186157164,10.328423817708721,44.036843465946774,31.25,31.25,0.6009557334746081,barefoot
22,0.5427823497222222,0.7436943032366636,39.851000000000006,0.6641833333333335,0.7550428257980742,4.277,0.07128333333333334,0.0909523063693181,2.0,0.0,0.0,54.32593142745511,0.5445593638491509,16.88134027932368,48.187514714808245,31.25,31.25,0.2824504826785853,barefoot
23,0.5150511163888889,0.7687993344603433,41.679,0.69465,0.7873156075113867,5.357,0.08928333333333334,0.1085460926854953,2.0,0.0,0.0,229.61394028253656,0.6408393201120387,19.8660189234732,39.50675057917524,31.25,31.25,0.40192524887652353,barefoot
24,0.3733168141666667,0.6208106125596329,30.781000000000002,0.5130166666666667,0.6416966135158184,5.162,0.08603333333333334,0.0990647793540902,3.0,0.0,0.0,105.53226290701518,0.3837286909366881,11.89558941903733,49.239625269858635,31.25,31.25,0.5586546369234421,barefoot
25,0.07476069333333332,0.3061854557834734,13.246000000000002,0.2207666666666667,0.4286355139578603,2.3539999999999996,0.03923333333333333,0.05752523396191346,3.0,0.0,0.0,488.61655947068357,0.1079263736084729,3.34571758186266,39.61299559178626,31.25,0.0,0.76830547813651,barefoot
26,0.009841615555555556,0.1007308294416362,5.467999999999999,0.09113333333333332,0.0,0.82,0.013666666666666666,0.017491886739140382,1.0,0.0,0.0,296.41197330580997,0.010094281780748763,0.3129227352032116,46.60036086156614,31.25,31.25,0.7685633413616113,barefoot
27,0.018187949722222218,0.13979777060692586,7.061,0.11768333333333333,0.0,1.657,0.027616666666666668,0.04344351485608465,3.0,0.0,0.0,14.414164967574107,0.020141383121236943,0.6243828767583453,56.11388374429579,31.25,31.25,0.9221694104096384,barefoot
28,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.038170148888888894,0.37447176128514686,19.580000000000002,0.32633333333333336,0.0,2.645,0.044083333333333335,0.058773769082843326,1.0,0.0,0.0,24.79650049667678,0.22829313925720346,7.077087316973307,9.274479023427043,0.0,0.0,0.2710381960171334,soft
33,0.06609887888888889,0.25711190819044794,13.778,0.22963333333333333,0.0,1.886,0.031433333333333334,0.04256002739899717,0.0,0.0,0.0,89.78560904905031,0.06391951963255989,1.9815051086093565,40.040059072482,31.25,31.25,0.19685636777515342,soft
34,0.03175661222222222,0.20158505235590596,10.322000000000001,0.17203333333333334,0.423974583166263,1.3320000000000003,0.022200000000000004,0.034009470266333316,1.0,0.0,0.0,182.34216936789105,0.04737486454059714,1.4686208007585113,29.617789277179792,31.25,31.25,0.4144756789125579,soft
35,0.015259580833333335,0.14774533269559934,8.036999999999999,0.13394999999999999,0.38990661329920534,1.313,0.02188333333333333,0.03389840254223279,2.0,0.0,0.0,17.616745397663927,0.027072421415045664,0.8392450638664156,37.03153266675201,31.25,0.0,1.04453868832023,soft
36,0.2692695955555555,0.5398066320452166,24.774,0.4129,0.5735443064857947,3.777,0.06295,0.0793790520118821,2.0,0.0,0.0,76.69038171193762,0.30194773644140566,9.360379829683575,44.48932481168028,31.25,31.25,0.7382915709420494,soft
37,1.089039998888889,1.0532731206418717,56.82,0.947,0.8929001687180038,6.8260000000000005,0.11376666666666667,0.146664265517068,2.0,0.0,0.0,156.47241279258287,1.0918436270313763,33.84715243797267,47.955435230017876,31.25,31.25,0.8212292472838539,soft
38,1.2374152933333336,1.1123981900980122,61.118,1.0186333333333333,0.9314266779856114,6.558000000000001,0.10930000000000001,0.14476866408755357,2.0,0.0,0.0,139.27007580311786,1.1975013959097285,37.122543273201586,44.969030874752264,31.25,31.25,0.5734496577843,soft
39,0.6126746433333333,0.8348345544677299,45.69199999999999,0.7615333333333332,0.8273694185392969,3.629,0.06048333333333333,0.07422880340027913,1.0,0.0,0.0,83.77674784941212,0.7504539405797326,23.26407215797171,33.535914512714626,31.25,31.25,0.158746959742554,soft
40,0.27295932083333335,0.5760962448526576,28.731,0.47885000000000005,0.632787142784875,2.607,0.04345,0.055583652029003595,3.0,0.0,0.0,46.15277545465885,0.3740759556419334,11.596354624899936,36.20316686566105,31.25,31.25,0.17331645134699838,soft
41,0.25957161416666674,0.5895027707031297,29.255000000000003,0.48758333333333337,0.6302242594769712,4.271999999999999,0.07119999999999999,0.09003690392165098,4.0,0.0,0.0,60.22391147256199,0.4159696907626772,12.895060413642993,36.60399259221916,31.25,0.0,0.6429200421683859,soft
42,0.6017615163888889,0.7818133089171608,41.870999999999995,0.69785,0.7713880787847963,7.109,0.11848333333333333,0.14968548948616184,3.0,0.0,0.0,66.01920238915716,0.5993404276229019,18.579553256309957,67.79115439600281,62.5,62.5,0.5268001795317783,soft
43,0.6520243788888889,0.8074815374566363,42.178000000000004,0.7029666666666667,0.7562419592618118,9.099,0.15165,0.17551642928555874,4.0,0.0,0.0,86.41810607818005,0.6309739783940703,19.56019333021618,69.87605567675837,62.5,62.5,0.7427546152716746,soft
44,0.6217588655555555,0.7995497482958768,40.59400000000001,0.6765666666666668,0.7330717063997033,6.776,0.11293333333333333,0.13620286465042888,3.0,0.0,0.0,83.3300883005188,0.6339591313708358,19.65273307249591,59.026765525842336,62.5,62.5,0.6086684787239159,soft
