,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.0005314430555555556,0.033338416279121603,1.6149999999999998,0.02691666666666666,0.0,0.649,0.010816666666666667,0.014250185844758992,6.0,0.0,0.0,7.4423490153761165,0.0016014586169561874,0.04964521712564181,50.53659923444686,0.0,0.0,1.534052775799338,barefoot
15,0.00046209416666666666,0.028263344930610508,1.357,0.022616666666666667,0.0,0.5900000000000001,0.009833333333333335,0.013460551276896727,4.0,0.0,0.0,4.7351152820326385,0.0010782185443697803,0.03342477487546319,54.86185708831809,0.0,0.0,0.9343344678166209,barefoot
16,0.00027286,0.02384743172754668,1.2779999999999998,0.021299999999999996,0.0,0.47900000000000004,0.007983333333333334,0.010799403624463149,2.0,0.0,0.0,5.774657574376342,0.0008186537619291173,0.025378266619802636,35.77589201246808,0.0,0.0,1.3051906387245131,barefoot
17,0.00021941638888888892,0.02384288852746943,1.281,0.021349999999999997,0.0,0.36100000000000004,0.0060166666666666676,0.0076899670493662696,2.0,0.0,0.0,11.747006124209687,0.0008660614407649818,0.026847904663714436,26.669078991958987,0.0,0.0,1.004081097063544,barefoot
18,0.0004138322222222223,0.03143617873300337,1.5979999999999996,0.02663333333333333,0.0,0.31999999999999995,0.005333333333333332,0.007329994103634874,2.0,0.0,0.0,28.279574359453918,0.0014768533784405514,0.045782454731657096,19.00630194084732,0.0,0.0,0.924475208281445,barefoot
19,0.0002202808333333333,0.03306785952149508,1.7730000000000001,0.029550000000000003,0.0,0.32400000000000007,0.005400000000000001,0.00748557935667539,0.0,0.0,0.0,8.567474559269177,0.0018503352847435415,0.057360393827049785,12.753729906339185,0.0,0.0,0.3738789405093267,barefoot
20,7.88275e-05,0.022019309707617996,1.2189999999999996,0.02031666666666666,0.0,0.38200000000000006,0.006366666666666668,0.008231810971129426,2.0,0.0,0.0,2.4547966963072545,0.000837509899838516,0.025962806894993997,15.587800216828969,0.0,0.0,0.6271552163960893,barefoot
21,0.00010496083333333335,0.020149028098976222,1.0710000000000002,0.01785,0.0,0.48700000000000004,0.008116666666666668,0.010554941006988953,4.0,0.0,0.0,2.643794203695057,0.0006646382362300918,0.020603785323132843,33.5710238628095,0.0,0.0,0.8584716490496744,barefoot
22,0.0001593622222222222,0.024445176756707383,1.2759999999999998,0.021266666666666663,0.0,0.49200000000000005,0.0082,0.01118261362372979,2.0,0.0,0.0,2.1820704015017203,0.0009749364404552407,0.03022302965411246,28.983612913247832,0.0,0.0,0.9316258173532361,barefoot
23,0.00021533333333333335,0.028988503468329187,1.57,0.026166666666666668,0.19382763187245416,0.5680000000000001,0.009466666666666668,0.012643749711998456,2.0,0.0,0.0,1.008176910627887,0.0013793046490210366,0.042758444119652135,36.0125326351383,0.0,0.0,0.9286177630911496,barefoot
24,0.0002460763888888889,0.02614542662366276,1.3450000000000002,0.02241666666666667,0.0,0.695,0.011583333333333333,0.01471480287767436,2.0,0.0,0.0,1.3884829408858155,0.0010582115881404895,0.032804559232355174,48.798496031363065,0.0,0.0,1.3559139577798298,barefoot
25,0.0004934497222222223,0.030238772020922632,1.3509999999999995,0.02251666666666666,0.0,0.7050000000000001,0.011750000000000002,0.015162956645631094,7.0,0.0,0.0,3.9322146505344913,0.0012660421513379363,0.039247306691476025,52.815266302465474,0.0,0.0,1.1808205722454783,barefoot
26,0.0007455030555555558,0.03848138077910753,1.7670000000000001,0.02945,0.0,0.669,0.01115,0.01432137196344171,8.0,0.0,0.0,9.055296527913667,0.0020999183829766292,0.0650974698722755,37.51903345931359,0.0,0.0,0.9592246977138899,barefoot
27,0.0005017163888888889,0.0300174948988086,1.259,0.020983333333333333,0.0,0.43600000000000005,0.007266666666666668,0.010104538332613431,1.0,0.0,0.0,28.716177150252978,0.0012338815485308087,0.03825032800445507,29.712033398397374,0.0,0.0,1.1380497674847303,barefoot
28,0.0003282788888888889,0.026814175355583846,1.236,0.0206,0.0,0.4720000000000001,0.007866666666666668,0.011068354646300018,2.0,0.0,0.0,8.744919876229924,0.0010498414324909711,0.03254508440722011,36.914901187860856,0.0,0.0,0.8758960776786628,barefoot
29,0.00036754750000000003,0.03114883625434504,1.6010000000000002,0.026683333333333337,0.0,0.7530000000000001,0.012550000000000002,0.01690301347117666,8.0,0.0,0.0,4.1644051330652445,0.0014841213786896095,0.04600776273937789,32.31696722671138,0.0,0.0,1.383913597382356,barefoot
30,0.00021669999999999998,0.025645662401271682,1.3579999999999999,0.02263333333333333,0.17949153679504698,0.6320000000000001,0.010533333333333336,0.015386544859449909,6.0,0.0,0.0,1.6917033030210662,0.001036320858972445,0.032125946628145795,37.768544838641915,0.0,0.0,1.3050435029412848,barefoot
31,0.0006190030555555554,0.03362315670288361,1.689,0.02815,0.0,0.746,0.012433333333333333,0.019213342821406205,4.0,0.0,0.0,2.2439012052603204,0.0015569904453449715,0.04826670380569412,77.4003342351953,0.0,0.0,1.9425258184701755,barefoot
32,0.00045658083333333343,0.028894347774838822,1.539,0.02565,0.0,0.776,0.012933333333333333,0.01858831417124247,7.0,0.0,0.0,1.959662351175721,0.0011500064282241275,0.035650199274947954,80.29333488631757,0.0,0.0,1.655683926247195,soft
33,0.001314878888888889,0.042190046219457975,2.0680000000000005,0.03446666666666667,0.0,1.379,0.022983333333333335,0.03157960079609427,10.0,0.0,0.0,2.638676264083003,0.002144181193944276,0.06646961701227257,133.78152643369518,187.5,0.0,1.9176921440142274,soft
34,0.00274401,0.05774512966476047,2.7760000000000002,0.04626666666666667,0.0,1.791,0.029849999999999998,0.04137038161023259,10.0,0.0,0.0,9.27230416513085,0.003754621519872394,0.11639326711604421,124.097867055416,156.25,0.0,2.21859867403917,soft
35,0.012217915555555554,0.11097417116909081,4.8759999999999994,0.08126666666666665,0.0,3.805,0.06341666666666666,0.09397123613286665,12.0,0.0,0.0,3.188805643584567,0.011999897563758062,0.3719968244764999,192.44132287617728,187.5,125.0,2.10231721809114,soft
36,0.04510730666666666,0.21534778073308922,9.86,0.16433333333333333,0.0,7.479,0.12465,0.1588401285591206,15.0,0.0,0.0,7.429565984605547,0.045948104933392964,1.4243912529351819,167.41358155446468,187.5,187.5,1.9907802827144045,soft
37,0.08758463638888889,0.2984257305707178,14.765,0.24608333333333335,0.4661595273700308,9.298,0.15496666666666667,0.18726895369214072,16.0,0.0,0.0,7.6822847518366055,0.0873146457876867,2.706754019418288,154.76177862199614,125.0,125.0,1.8238831901010042,soft
38,0.07645791555555556,0.2766398380566327,13.644,0.2274,0.4495649758375257,8.125,0.13541666666666666,0.1709100764650468,14.0,0.0,0.0,7.19252284581617,0.07390666601766364,2.291106646547573,157.89821429135685,156.25,156.25,1.3514848763826313,soft
39,0.05365513222222223,0.2335235891011156,10.918000000000001,0.1819666666666667,0.0,8.101999999999999,0.1350333333333333,0.18221127613993152,13.0,0.0,0.0,4.53195442979715,0.053534057959794365,1.6595557967536254,168.657169127962,156.25,62.5,1.8663959660376523,soft
40,0.038267569722222235,0.1960274215511697,8.557,0.14261666666666667,0.0,8.173,0.13621666666666668,0.17789289293260763,22.0,0.0,0.0,1.7559906729066415,0.037259035028855816,1.1550300858945304,194.46315838685013,250.0,125.0,1.924264972887664,soft
41,0.019572949722222226,0.14034962296588713,6.877,0.11461666666666666,0.3408215382752431,6.926,0.11543333333333333,0.14539309661181607,23.0,0.0,0.0,0.8025085639458167,0.019124363451426842,0.5928552669942321,219.90762626299426,312.5,31.25,2.254969311652226,soft
42,0.0205476275,0.14544844447432226,6.767,0.11278333333333333,0.32114076485083226,5.680000000000001,0.09466666666666668,0.1262486113365481,17.0,0.0,0.0,1.1633900934156722,0.02097396361467318,0.6501928720548685,189.92177932327942,250.0,281.25,2.1216085149175252,soft
43,0.011785316388888887,0.1101280315511602,4.849,0.08081666666666668,0.0,3.8190000000000004,0.06365000000000001,0.09048204241726643,13.0,0.0,0.0,1.6990081931840908,0.012019718173845612,0.37261126338921396,186.21559063622922,218.75,281.25,2.2658666090969763,soft
44,0.0027839763888888877,0.05842217044923957,2.5310000000000006,0.042183333333333344,0.0,1.4390000000000003,0.02398333333333334,0.04332905237437137,5.0,0.0,0.0,2.0774578798584087,0.003872164563240968,0.12003710146047002,141.631540840348,156.25,0.0,1.518183613183057,soft
45,6.263888888888889e-05,0.019815818596935802,1.11,0.018500000000000003,0.0,0.26,0.004333333333333333,0.0059660053921349295,1.0,0.0,0.0,7.485661711348302,0.000678785045700139,0.021042336416704308,15.258702524293218,0.0,0.0,0.8341808687710461,soft
46,0.0005232875,0.03519730103289171,1.655,0.027583333333333335,0.0,0.562,0.009366666666666667,0.012127850005780573,3.0,0.0,0.0,10.643240323594927,0.0018465252102808707,0.05724228151870699,33.3752914917907,0.0,0.0,1.0191615661863882,soft
47,0.0006543622222222222,0.03581480140947315,1.654,0.027566666666666666,0.0,0.6990000000000001,0.01165,0.014509494261648598,5.0,0.0,0.0,10.903740547754248,0.0018103300973858257,0.056120233018960596,41.38892322470765,0.0,0.0,1.1771437618905893,soft
48,0.00020463888888888886,0.021338541031038966,1.0699999999999996,0.017833333333333326,0.0,0.609,0.01015,0.012629666447546078,3.0,0.0,0.0,2.4683239049846812,0.0006675959894695378,0.02069547567355567,54.11227715731233,0.0,0.0,1.0966624242702692,soft
49,0.00031162333333333334,0.02660137841040072,1.374,0.0229,0.0,0.47800000000000004,0.007966666666666667,0.010310435720461222,2.0,0.0,0.0,8.198637929969795,0.0010438441491330522,0.032359168623124615,31.099868349372517,0.0,0.0,1.0668897231382468,soft
50,0.0003233030555555556,0.03029603934510252,1.643,0.027383333333333332,0.19726189064133484,0.38300000000000006,0.006383333333333335,0.008988693462872763,2.0,0.0,0.0,12.106616316626855,0.0014270835842040272,0.04423959111032484,20.07445881634297,0.0,0.0,0.9592316030961241,soft
51,9.530666666666668e-05,0.02721151716951237,1.524,0.0254,0.19651552546143597,0.33100000000000007,0.005516666666666668,0.007722957192462624,0.0,0.0,0.0,3.8994158983264744,0.0013009882830722476,0.040330636775239674,13.898454088035775,0.0,0.0,0.3924115440011738,soft
52,0.0001062288888888889,0.021674101288557887,1.1740000000000002,0.01956666666666667,0.17056315835081368,0.381,0.00635,0.008516185984865149,4.0,0.0,0.0,3.7248407719926657,0.0007840306737401788,0.02430495088594554,16.468198911631127,0.0,0.0,0.6724942129100371,soft
53,0.00011221638888888889,0.021303755537463342,1.1389999999999998,0.01898333333333333,0.0,0.392,0.006533333333333334,0.008594440457624978,4.0,0.0,0.0,6.105893955906481,0.0007487124414011703,0.023210085683436278,16.03049192789786,0.0,0.0,0.8947753767330148,soft
54,0.00014118083333333333,0.025932283612002498,1.383,0.02305,0.0,0.43300000000000005,0.007216666666666667,0.01121968608884417,0.0,0.0,0.0,3.060922419241167,0.0011322245197726503,0.03509896011295216,25.379278733950645,0.0,0.0,0.7730900235420852,soft
55,0.00041444555555555565,0.03014575702593429,1.4819999999999998,0.024699999999999996,0.0,0.7160000000000001,0.011933333333333334,0.01667434851216337,5.0,0.0,0.0,3.2437319535517646,0.0013271727797501628,0.04114235617225505,51.19359698413982,0.0,0.0,1.7689498404640034,soft
56,0.0011152697222222225,0.039872087145437135,1.7389999999999999,0.02898333333333333,0.0,1.086,0.0181,0.024293404280286115,14.0,0.0,0.0,6.003177267718339,0.0019649597881582145,0.06091375343290465,90.292553449874,62.5,0.0,2.096456191885868,soft
57,0.0010472208333333335,0.03765346376275804,1.673,0.027883333333333333,0.0,1.063,0.017716666666666665,0.023801082442269906,12.0,0.0,0.0,3.4884485322707244,0.0017067895460470266,0.052910475927457824,106.22332946674443,93.75,0.0,1.9063800939228663,soft
58,0.0009377322222222222,0.03827793097856779,1.904,0.03173333333333333,0.0,1.0619999999999998,0.017699999999999997,0.025834545260436836,7.0,0.0,0.0,2.224869959876204,0.0018948841465212234,0.058741408542157925,88.57255320970637,0.0,0.0,1.6268298638784437,soft
59,0.000919598888888889,0.03844649962393629,1.838,0.030633333333333335,0.0,1.1709999999999998,0.019516666666666665,0.027367245051245385,8.0,0.0,0.0,2.087245123166426,0.0019268253942851363,0.05973158722283922,80.64781640098411,0.0,0.0,1.338715690715785,soft
60,0.0007755,0.0326266762021509,1.442,0.024033333333333334,0.0,1.0759999999999998,0.017933333333333332,0.025197524764097128,9.0,0.0,0.0,1.5429768857235706,0.0012817854205222317,0.03973534803618919,116.3950551130106,93.75,0.0,2.119255129813341,soft
61,0.0013528808333333334,0.04237904356322041,1.9789999999999996,0.03298333333333333,0.0,1.421,0.023683333333333334,0.03307746429319812,11.0,0.0,0.0,1.8755266799044688,0.0021218384664435153,0.06577699245974898,126.796199173031,125.0,0.0,2.1260144565234964,soft
62,0.0012258100000000004,0.04464414855274989,2.2119999999999997,0.036866666666666666,0.21216636352126994,1.343,0.02238333333333333,0.029896714858359166,8.0,0.0,0.0,3.4575322734939027,0.0026197820018376175,0.08121324205696615,83.36931704620889,0.0,0.0,1.2823420567378772,soft
63,0.0015278433333333332,0.04470719554314868,2.252,0.03753333333333333,0.21522487445026994,1.4869999999999999,0.02478333333333333,0.03368372337404199,9.0,0.0,0.0,2.6018770972102505,0.0023547723646069403,0.07299794330281514,138.55014910626207,156.25,0.0,1.9173808564890076,soft
64,0.0003502655555555555,0.02890905279204653,1.47,0.0245,0.0,0.723,0.01205,0.016170175517636984,4.0,0.0,0.0,3.4504628217289772,0.001245626682069011,0.03861442714413934,55.3414811255321,0.0,0.0,1.379964426919043,medium
65,0.002639333333333334,0.05670390933025106,2.3920000000000003,0.039866666666666675,0.0,1.6209999999999998,0.027016666666666665,0.04413634499086373,11.0,0.0,0.0,2.8862128678506105,0.003616959389075635,0.11212574106134468,130.65405486795194,125.0,0.0,2.0480635716057605,medium
66,0.006229155555555556,0.08080594037569268,3.7,0.06166666666666667,0.0,2.55,0.042499999999999996,0.06179353265485071,11.0,0.0,0.0,4.117744850379604,0.0065795661277947065,0.2039665499616359,162.80354153215998,156.25,125.0,2.1513986434617407,medium
67,0.020180736388888888,0.14422176211191798,6.4449999999999985,0.10741666666666665,0.0,4.227999999999999,0.07046666666666665,0.10971333988696426,9.0,0.0,0.0,5.657610336020446,0.020644991211550213,0.6399947275580566,173.22001183197008,187.5,125.0,1.812458521510998,medium
68,0.0210865475,0.14604228839620392,6.574999999999999,0.10958333333333332,0.0,4.9270000000000005,0.08211666666666667,0.12019637886195,12.0,0.0,0.0,2.3243343339428537,0.02078050317198248,0.6441955983314569,190.23742264435418,187.5,93.75,2.0178344452615073,medium
69,0.019823726666666666,0.142238414876807,6.424,0.10706666666666667,0.0,5.951,0.09918333333333333,0.13171573140025866,16.0,0.0,0.0,2.7125415089873135,0.019752545621914006,0.6123289142793342,213.08087875337407,250.0,250.0,2.1367932512181698,medium
70,0.04568438333333334,0.21717880498182443,10.424,0.17373333333333332,0.0,8.085,0.13475,0.1734664037222741,13.0,0.0,0.0,1.8389597690105788,0.046722519575101186,1.4483981068281369,189.1445526759117,218.75,281.25,2.158805979018142,medium
71,0.04731064999999999,0.21911846111179226,10.514000000000003,0.17523333333333338,0.0,7.643000000000001,0.12738333333333335,0.16793022158633,13.0,0.0,0.0,2.0462798529990933,0.04697855889461165,1.4563353257329612,193.78585358430576,218.75,62.5,2.0905434316595564,medium
72,0.07360821638888888,0.2725978417620604,12.699000000000002,0.21165000000000003,0.0,8.144,0.13573333333333334,0.18197112827430545,14.0,0.0,0.0,5.136296295175374,0.07253140615215486,2.248473590716801,160.00306783257037,156.25,156.25,1.758138780269993,medium
73,0.06083171666666667,0.24701005377649443,10.443999999999997,0.17406666666666662,0.0,6.6080000000000005,0.11013333333333335,0.1595260990282983,16.0,0.0,0.0,7.9411529427872445,0.05906204903667322,1.8309235201368699,150.28793178305062,125.0,125.0,2.145051085852323,medium
74,0.009965523333333334,0.0998275179163207,4.788,0.07980000000000001,0.0,4.237,0.07061666666666667,0.09215931305652646,18.0,0.0,0.0,1.3369053314409771,0.00951744006369132,0.2950406419744309,225.69123089119944,250.0,156.25,1.6194713135065593,medium
75,0.01476503638888889,0.12308472691605568,5.6129999999999995,0.09355,0.0,4.701,0.07834999999999999,0.10442278795391262,13.0,0.0,0.0,1.5418869409606857,0.014943046175800289,0.46323443144980897,204.93431389849698,250.0,156.25,2.15782491010994,medium
76,0.0082326875,0.09518009245635349,3.6710000000000003,0.06118333333333334,0.0,2.468,0.041133333333333334,0.07509451671512353,8.0,0.0,0.0,0.7834035593880144,0.009446188936712162,0.292831857038077,191.81602266780132,281.25,0.0,1.1891931184683189,medium
77,0.0003570322222222223,0.028274252126861524,1.5659999999999998,0.026099999999999998,0.1961098755083002,0.41400000000000003,0.006900000000000001,0.016556016879529154,2.0,0.0,0.0,2.837319743398926,0.001170851525767398,0.03629639729878934,47.57108082641153,0.0,0.0,1.4465994177390478,medium
78,0.0003399697222222222,0.030093465514404727,1.4869999999999999,0.02478333333333333,0.0,0.386,0.0064333333333333334,0.008717797887081347,2.0,0.0,0.0,14.803730473904158,0.0013886012207805474,0.04304663784419697,23.087649953850015,0.0,0.0,0.7151306942876975,medium
79,0.00040125416666666656,0.031840487852208964,1.555,0.025916666666666664,0.0,0.476,0.007933333333333332,0.0104264981852384,3.0,0.0,0.0,10.524035745397434,0.00153642120357858,0.04762905731093598,24.556549122120902,0.0,0.0,1.2268793441929438,medium
80,0.00022733638888888886,0.023570108188126757,1.177,0.019616666666666668,0.0,0.41300000000000003,0.006883333333333334,0.00922138266775025,2.0,0.0,0.0,7.058813198929833,0.0008346662632783471,0.02587465416162876,47.60190672457962,0.0,0.0,0.6426397905161652,medium
81,0.00016869555555555556,0.023624140195994438,1.2640000000000002,0.02106666666666667,0.0,0.32399999999999995,0.005399999999999999,0.007173397181157897,1.0,0.0,0.0,9.95005417626165,0.0008932299429207852,0.027690128230544342,21.23234213927619,0.0,0.0,0.84151892224629,medium
82,0.00010485416666666667,0.024039897393014525,1.305,0.02175,0.0,0.253,0.004216666666666666,0.00607439750796289,0.0,0.0,0.0,6.649699845603719,0.0009880556095196937,0.030629723895110504,14.995871893435353,0.0,0.0,0.3613109082068887,medium
83,0.00031331416666666677,0.02827572574960131,1.3630000000000002,0.02271666666666667,0.0,0.277,0.004616666666666667,0.006693026981081992,1.0,0.0,0.0,16.372735842209053,0.0012144788528769147,0.037648844439184356,22.861723317987444,0.0,0.0,0.5691237795101832,medium
84,0.0004078830555555555,0.031507406536664784,1.4909999999999999,0.024849999999999997,0.0,0.34700000000000003,0.005783333333333334,0.008216354092678284,1.0,0.0,0.0,23.358431762474208,0.001490583132923315,0.04620807712062276,20.811146274906882,0.0,0.0,0.9424139055534134,medium
85,0.00021609416666666667,0.02551110869144394,1.2610000000000001,0.02101666666666667,0.0,0.36900000000000005,0.006150000000000001,0.008821199426497166,1.0,0.0,0.0,4.024513212936627,0.0010226852245926875,0.03170324196237331,29.188282594767195,0.0,0.0,0.4664499342071183,medium
86,0.00011422222222222221,0.023266571155486863,1.26,0.021,0.0,0.4640000000000001,0.007733333333333334,0.010122972699320415,3.0,0.0,0.0,2.519278184758914,0.0009099405216606756,0.028208156171480946,24.15283641634857,0.0,0.0,0.8221399922094453,medium
87,0.0001651988888888889,0.024083189157584593,1.232,0.020533333333333334,0.0,0.518,0.008633333333333333,0.011351099401693153,2.0,0.0,0.0,2.39096664597565,0.0009369746608138889,0.029046214485230554,38.479898954483794,0.0,0.0,1.6193357778625903,medium
88,0.00029538083333333336,0.027097662875852104,1.3270000000000002,0.02211666666666667,0.0,0.6570000000000001,0.010950000000000003,0.014545661593287554,2.0,0.0,0.0,1.3120723467899924,0.0011060199865572803,0.03428661958327569,64.70931856750109,0.0,0.0,1.2654802344333262,medium
89,0.0005718030555555556,0.031901671847517125,1.417,0.023616666666666668,0.0,0.811,0.013516666666666668,0.01779878114280558,3.0,0.0,0.0,2.4721023248567304,0.0013873296145448994,0.04300721805089188,73.31202068785304,0.0,0.0,1.750041834666013,medium
90,0.0004551541666666666,0.030111736360872096,1.3849999999999998,0.02308333333333333,0.0,0.5970000000000001,0.009950000000000002,0.013958169954352048,2.0,0.0,0.0,2.659718749169804,0.0012858867381968923,0.03986248888410366,57.32863861218746,0.0,0.0,0.334729676354797,medium
91,0.0004801097222222221,0.03393793354541984,1.721,0.028683333333333335,0.0,0.649,0.010816666666666667,0.014838680557177788,4.0,0.0,0.0,3.1108942633598864,0.0017232089427019364,0.05341947722376003,41.58363830543486,0.0,0.0,0.8229699891184309,medium
92,0.0005506166666666666,0.032509485795174715,1.5459999999999998,0.025766666666666663,0.0,0.753,0.01255,0.016502182701033978,2.0,0.0,0.0,3.2482692597720337,0.0014814813732440537,0.045925922570565665,51.11107009493001,0.0,0.0,1.5723055933212038,medium
93,0.0003643788888888889,0.028701335625135403,1.396,0.023266666666666665,0.0,0.79,0.013166666666666667,0.017418089175006386,2.0,0.0,0.0,2.2047068613062244,0.001213296506790565,0.03761219171050752,58.32343320334278,0.0,0.0,0.9674406846478409,medium
94,0.0007761030555555556,0.03475701368069471,1.737,0.02895,0.0,1.0730000000000002,0.017883333333333338,0.023409037802683337,8.0,0.0,0.0,2.3996132070735965,0.001559882717155401,0.04835636423181743,92.04389810945564,0.0,0.0,1.8357341467838126,medium
95,0.0008198097222222223,0.03413429360628399,1.6929999999999998,0.028216666666666664,0.0,1.1639999999999997,0.019399999999999994,0.025668024030437532,11.0,0.0,0.0,1.8795493494119566,0.0014391843658586845,0.04461471534161922,122.38816140525005,125.0,0.0,1.81917540795851,medium
96,0.004944982222222223,0.07805083813344564,3.7239999999999993,0.06206666666666665,0.0,2.103,0.035050000000000005,0.046446798433753884,9.0,0.0,0.0,4.680036498828885,0.006926723407694904,0.21472842563854203,106.59463639843027,93.75,0.0,2.1519066428049123,hard
97,0.0060780830555555556,0.07969242958608636,3.527,0.05878333333333333,0.0,2.4320000000000004,0.04053333333333334,0.05766736879491567,15.0,0.0,0.0,5.252893272722881,0.0063828671648359335,0.19786888210991393,140.57441467353541,156.25,156.25,2.091440996454349,hard
98,0.006501132222222222,0.08470773282292474,3.9480000000000004,0.06580000000000001,0.0,2.864,0.04773333333333333,0.06337191807101944,13.0,0.0,0.0,5.045754518176298,0.007512660116583302,0.23289246361408236,141.30957689976344,187.5,187.5,1.8694294041547588,hard
99,0.012249512222222222,0.1116146645084477,5.372,0.08953333333333333,0.0,3.6189999999999998,0.060316666666666664,0.08328132840569337,11.0,0.0,0.0,5.393539462945886,0.012221145914566916,0.3788555233515744,182.72493169980362,187.5,187.5,2.1125099189517593,hard
100,0.020959345555555557,0.14581929456236808,6.671999999999999,0.11119999999999998,0.0,4.271,0.07118333333333333,0.10199459939175577,11.0,0.0,0.0,4.002625566335602,0.020770013901222583,0.6438704309379001,159.90270188316487,156.25,156.25,2.012878542500804,hard
101,0.028497227499999996,0.17243187060401566,8.069,0.13448333333333334,0.0,4.223000000000001,0.07038333333333334,0.09851911971365021,10.0,0.0,0.0,6.914962372338709,0.029842819540491665,0.9251274057552417,124.56287179197787,93.75,93.75,1.489718932150333,hard
102,0.0366977163888889,0.19255471083997572,8.767,0.14611666666666664,0.34936267289815764,5.172000000000001,0.08620000000000001,0.11210618453131607,15.0,0.0,0.0,11.20792046250966,0.03608192183701646,1.1185395769475102,120.75416360324387,93.75,93.75,2.0259156383140464,hard
103,0.05463370666666667,0.2347344599045199,10.203999999999997,0.17006666666666662,0.3720368094943971,6.4750000000000005,0.10791666666666667,0.13702449366593836,15.0,0.0,0.0,11.32687306572385,0.053516470322967594,1.6590105800119954,118.09803397376484,62.5,62.5,1.9922111301377672,hard
104,0.04113854972222222,0.20938198744559347,9.165000000000001,0.15275000000000002,0.36518653217981795,5.967,0.09945,0.13037475319702985,10.0,0.0,0.0,6.6789565913037645,0.04458231764805285,1.3820518470896384,113.33289006398503,62.5,31.25,1.861012375563236,hard
