,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0002883988888888889,0.02575784670089227,1.3719999999999999,0.022866666666666664,0.0,0.30700000000000005,0.005116666666666668,0.007493500008199197,2.0,0.0,0.0,20.4734646132535,0.0009813447986720234,0.03042168875883272,23.69338820605456,0.0,0.0,1.1417060645819768,barefoot
11,0.004505127499999999,0.07508295412408865,3.607,0.06011666666666667,0.0,0.47200000000000003,0.007866666666666668,0.010174744406068074,0.0,0.0,0.0,229.8139968330794,0.006481372116878139,0.20092253562322232,24.49270694927677,31.25,31.25,0.6125545781481347,barefoot
12,0.004835476388888888,0.07672233486193357,3.681,0.06135,0.0,0.4710000000000001,0.007850000000000001,0.009905485554368177,0.0,0.0,0.0,68.9065032116678,0.006647420373631984,0.20607003158259152,28.516960567282233,31.25,31.25,0.22830453919479396,barefoot
13,0.0006205208333333334,0.030587306735528928,1.371,0.02285,0.0,0.41800000000000004,0.006966666666666667,0.009326470438888316,2.0,0.0,0.0,18.887934338181044,0.0011909879508120063,0.0369206264751722,34.88842814047302,31.25,0.0,0.9012714832206004,barefoot
14,0.0006460122222222223,0.026019223662515373,1.1419999999999997,0.01903333333333333,0.0,0.54,0.009000000000000001,0.012521168516434445,5.0,0.0,0.0,7.5616068462726505,0.0006812263469137956,0.021118016754327663,114.32817701493954,93.75,62.5,0.8964229421383285,barefoot
15,0.002380603055555555,0.04881103017420004,2.2849999999999997,0.03808333333333333,0.0,1.048,0.01746666666666667,0.02415486756574426,6.0,0.0,0.0,30.185100919458662,0.0023028533464144836,0.07138845373884899,127.96165184379817,125.0,125.0,1.7057926407447996,barefoot
16,0.003433305555555556,0.06134601318205881,3.1719999999999997,0.05286666666666666,0.0,1.351,0.022516666666666667,0.029978806072946302,8.0,0.0,0.0,16.9440736747534,0.003939400019685879,0.12212140061026225,113.45672300962333,125.0,125.0,1.5453795311989484,barefoot
17,0.003015649722222222,0.05581502187284949,2.739,0.045649999999999996,0.0,1.559,0.025983333333333334,0.033517260921218144,9.0,0.0,0.0,20.41716010464568,0.0030849922503494954,0.09563475976083435,116.68364044754986,125.0,156.25,1.8622850073395463,barefoot
18,0.0036288455555555555,0.06028902608822493,2.846,0.047433333333333334,0.0,2.132,0.03553333333333333,0.04652209243731157,9.0,1.0,0.0,5.264448203480433,0.0035058883573699734,0.10868253907846917,190.3132319426061,187.5,187.5,1.9924642992500006,barefoot
19,0.01124234,0.10907657860420816,5.183999999999998,0.08639999999999998,0.0,2.848,0.047466666666666664,0.062421476095700444,8.0,1.0,0.15,11.534745427460424,0.012098727445081546,0.3750605507975279,133.26092383236738,93.75,93.75,1.8585947167520431,barefoot
20,0.011052887500000002,0.1077819558182166,5.146999999999999,0.08578333333333332,0.2921622029916851,2.569,0.04281666666666666,0.05655850428343789,9.0,0.0,0.15,13.909893465060119,0.011743195246369477,0.3640390526374538,116.56120665502979,93.75,93.75,1.9309667898879614,barefoot
21,0.0041332875,0.07170320773856634,3.837,0.06395,0.2748212880281612,1.357,0.022616666666666667,0.031892563290214525,6.0,0.0,0.0,16.169755937669148,0.005886400212150061,0.1824784065766519,54.64096086869645,31.25,0.0,1.3608546747083843,barefoot
22,0.004757276388888889,0.07056757990276649,3.821,0.06368333333333334,0.2819212929187681,1.1309999999999998,0.018849999999999995,0.02544618782010915,3.0,0.0,0.0,15.644761449192847,0.005012787955941183,0.1553964266341767,61.271092914509076,31.25,31.25,0.7642168523975242,barefoot
23,0.0019562875,0.05782603220003946,2.8129999999999997,0.046883333333333325,0.0,1.178,0.019633333333333332,0.02685680799337889,6.0,0.0,0.0,4.7342145927758255,0.004491466739738485,0.13923546893189304,50.609721450782004,0.0,0.0,1.3448511983303386,barefoot
24,0.0013577055555555556,0.039476575332721045,1.58,0.026333333333333334,0.0,0.68,0.011333333333333334,0.01710387011413955,5.0,0.0,0.0,8.807540742423834,0.0016831598294865223,0.05217795471408219,75.19589279237908,62.5,62.5,0.6820657574354785,barefoot
25,0.00014236555555555556,0.01247263671669574,0.616,0.010266666666666667,0.0,0.379,0.006316666666666667,0.008685659328231893,7.0,0.0,0.0,7.221453895571904,0.00016128719099343055,0.004999902920796347,112.3094485708713,93.75,93.75,2.1497232352326354,barefoot
26,0.0002657233333333333,0.018114450953129475,0.8920000000000001,0.014866666666666669,0.0,0.31800000000000006,0.005300000000000001,0.007121226327450889,5.0,0.0,0.0,15.266711932960032,0.0003731413744774366,0.011567382608800534,66.95085858918696,31.25,31.25,0.8327096138885438,barefoot
27,0.0003249141666666666,0.02088580059913114,1.087,0.018116666666666666,0.0,0.538,0.008966666666666668,0.01191921963092255,7.0,0.0,0.0,9.592348641162147,0.0005226596253065657,0.016202448384503538,89.39047706065243,31.25,0.0,1.4490424744527985,barefoot
28,0.00019646222222222224,0.015273069981724913,0.764,0.012733333333333334,0.0,0.18400000000000002,0.003066666666666667,0.00419038447327907,0.0,0.0,0.0,40.54916995330084,0.00025901935997113426,0.008029600159105163,40.26713976145988,31.25,31.25,0.4925086056298424,soft
29,0.00020866083333333335,0.016345743584595143,0.8390000000000001,0.013983333333333335,0.0,0.30800000000000005,0.005133333333333334,0.007144987575750369,3.0,0.0,0.0,36.18687064300049,0.00030879702410431406,0.009572707747233736,40.19071342339769,31.25,31.25,1.3434690472122681,soft
30,0.00011176083333333336,0.016872561552216468,0.8989999999999999,0.014983333333333331,0.0,0.33299999999999996,0.005549999999999999,0.0074070511527639,4.0,0.0,0.0,11.909920304385457,0.0004298337656410537,0.013324846734872666,30.128745372413707,0.0,0.0,1.100413669007866,soft
31,0.00011620666666666666,0.01089801205113422,0.5640000000000001,0.0094,0.0,0.24800000000000003,0.0041333333333333335,0.005323437146322615,2.0,0.0,0.0,15.898332063872253,0.00011717284932515184,0.003632358329079707,77.91641275615915,31.25,31.25,1.0095522975538218,soft
32,0.0002464941666666666,0.01643218386784504,0.7490000000000001,0.012483333333333336,0.0,0.336,0.0056,0.0072181503804821245,2.0,0.0,0.0,19.81196067189976,0.0002826228739727171,0.008761309093154231,59.86596146223542,31.25,31.25,1.4499809677195956,soft
33,0.00030400305555555555,0.02784989527209513,1.373,0.022883333333333332,0.0,0.316,0.005266666666666667,0.007003631019523166,1.0,0.0,0.0,13.733571097939413,0.0011756255876150675,0.03644439321606709,26.353486361350445,0.0,0.0,0.48183772993467966,soft
34,0.0020584363888888893,0.04595087957083448,2.2670000000000003,0.03778333333333334,0.0,0.31299999999999994,0.0052166666666666655,0.006505538709308021,0.0,0.0,0.0,54.49532677302096,0.002088127303751377,0.06473194641629268,49.93949615639322,31.25,31.25,0.256814876692582,soft
35,0.0025026433333333333,0.06551284861256862,3.516,0.0586,0.0,0.335,0.005583333333333333,0.007065072840196917,0.0,0.0,0.0,175.22858487974895,0.005774936414707148,0.17902302885592158,17.19673505307333,0.0,0.0,0.23578552207457787,soft
36,0.016819669722222222,0.1325500534389431,6.0169999999999995,0.10028333333333332,0.2976225393367916,0.6609999999999999,0.011016666666666666,0.01717260332869614,3.0,0.0,0.0,120.83500611196426,0.017656571753332986,0.5473537243533225,42.1527883263982,31.25,31.25,0.5009719977586636,soft
37,0.013285778888888893,0.13343949939954058,5.864000000000001,0.09773333333333335,0.2797844153962057,0.7999999999999999,0.013333333333333332,0.018374632476435213,4.0,0.0,0.0,220.91970031555027,0.021328594576751583,0.661186431879299,24.12389450035131,31.25,31.25,0.7756483970215772,soft
38,0.004806105555555555,0.07238876524249693,3.666,0.0611,0.0,0.45199999999999996,0.007533333333333333,0.009176240506357082,1.0,0.0,0.0,38.955950273930625,0.0054617361478054936,0.1693138205819703,42.44857906303109,31.25,31.25,0.10221181236414632,soft
39,0.0019070555555555553,0.05065405544804219,2.2960000000000003,0.03826666666666667,0.0,0.436,0.007266666666666667,0.009693611385593878,2.0,0.0,0.0,24.21654116308404,0.0030804513472163604,0.09549399176370717,41.68106311484361,31.25,0.0,0.349572403607588,soft
40,0.0016484474999999999,0.040647878173405316,1.8610000000000004,0.031016666666666675,0.0,1.016,0.016933333333333335,0.024742059160979785,6.0,0.0,0.0,11.437834616259632,0.0016014656087384336,0.049645433870891445,161.94482233903966,156.25,125.0,1.9689485867891579,soft
41,0.009866569722222222,0.10134717558965323,4.229,0.07048333333333333,0.0,2.1180000000000003,0.035300000000000005,0.047457027841252594,7.0,0.0,0.0,82.54515893651536,0.010301059945114207,0.3193328582985404,123.1169906921968,125.0,125.0,1.8148048477511836,soft
42,0.012865909722222225,0.11360934527288384,5.281,0.08801666666666666,0.0,2.221,0.03701666666666667,0.04944934062387075,5.0,0.0,0.0,42.812258575700746,0.012517788336300073,0.38805143842530226,104.608469481752,93.75,62.5,1.9528721652398997,soft
43,0.013381303055555559,0.11609902382592774,5.747,0.09578333333333333,0.0,2.444,0.04073333333333333,0.05316969953979939,6.0,0.0,0.0,34.703778624298174,0.013100389475772158,0.40611207374893693,102.33166806629528,93.75,62.5,1.7378469188005992,soft
44,0.019143583333333335,0.13838292283852563,6.938,0.11563333333333332,0.3477780509068066,3.265,0.05441666666666667,0.07020080157927601,9.0,0.0,0.0,20.135283687542717,0.018504951029399003,0.5736534819113691,120.7891412781596,125.0,62.5,1.8555185537932897,soft
45,0.022638376666666665,0.15328687702039814,6.815999999999999,0.11359999999999998,0.0,4.0409999999999995,0.06735,0.08624393862267969,10.0,0.0,0.0,9.619514304452867,0.023513857588061144,0.7289295852298955,127.67902942658678,125.0,125.0,2.107000287819049,soft
46,0.024416649722222225,0.15637279175099483,6.909,0.11515,0.0,3.651,0.060849999999999994,0.07846007297248363,9.0,0.0,0.0,20.890657732552267,0.02367003528957918,0.7337710939769545,119.06450400616626,125.0,125.0,1.8728636887348389,soft
47,0.016512843333333336,0.12912835991111066,5.8,0.09666666666666666,0.0,2.5589999999999997,0.042649999999999993,0.0593762778631446,8.0,0.0,0.0,39.88523305927991,0.016268630109614456,0.5043275333980481,122.01011196586786,125.0,62.5,1.2635784101591032,soft
48,0.008318469722222225,0.09126472483933756,3.873,0.06455000000000001,0.0,2.179,0.036316666666666664,0.05308627451962401,7.0,0.0,0.0,14.818655873539665,0.00806709408932666,0.25007991676912644,148.30979708573193,156.25,187.5,1.4915819756742992,soft
49,0.005335620833333332,0.0826872622193608,4.397,0.07328333333333334,0.0,1.42,0.023666666666666666,0.03353015339124887,3.0,0.0,0.0,17.542629595313144,0.007974128614156438,0.24719798703884957,61.88830378877218,31.25,31.25,1.0189786459609467,soft
50,0.008604643055555557,0.09346113274154841,5.138999999999999,0.08564999999999999,0.3230538784217487,1.035,0.017249999999999998,0.023122738093685025,3.0,0.0,0.0,37.79335821353818,0.008551299450769375,0.2650902829738506,62.88955600532416,31.25,31.25,0.5028599305079136,soft
51,0.00460154888888889,0.08006643075180343,4.206,0.07010000000000001,0.2878967886524426,1.0379999999999998,0.017299999999999996,0.022198640972297137,3.0,0.0,0.0,58.36894916481303,0.007844293607610506,0.24317310183592566,36.51828990147982,31.25,0.0,1.187329938070751,soft
52,0.0050818788888888885,0.0763836806305291,4.038,0.0673,0.2858418226678238,0.949,0.015816666666666666,0.02024552681290866,2.0,0.0,0.0,37.298987679995925,0.006324780333244778,0.19606819033058812,44.4402417684111,31.25,31.25,0.6874871450110099,soft
53,0.0035764941666666665,0.06527110131341946,3.203,0.05338333333333333,0.24396229094670022,0.7400000000000001,0.012333333333333335,0.016260589769778244,6.0,0.0,0.0,95.94075727234576,0.004743076254989427,0.14703536390467223,40.85492462578124,31.25,31.25,0.8793770014026646,soft
54,0.0006881822222222224,0.029073470151783857,1.396,0.023266666666666665,0.0,0.622,0.010366666666666666,0.01440809565275658,8.0,0.0,0.0,21.800543765521113,0.0009602957322034344,0.029769167698306467,80.01020498547216,62.5,0.0,1.857580765691553,soft
55,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0019003888888888887,0.044879468208376384,2.1339999999999995,0.035566666666666656,0.0,0.38,0.006333333333333333,0.008254428703449983,6.0,0.0,0.0,182.67453141046357,0.002051729347402472,0.06360360976947664,41.78088449130205,31.25,31.25,0.48075995086287565,medium
57,0.0010427288888888889,0.032506409624359724,1.5080000000000002,0.025133333333333337,0.0,0.404,0.006733333333333333,0.00862200574407414,6.0,0.0,0.0,24.30764216778266,0.0010352149273539374,0.03209166274797206,78.42878878639537,62.5,62.5,0.5436096531898099,medium
58,0.005551909999999999,0.08568080298409907,4.112,0.06853333333333333,0.0,0.693,0.01155,0.019323736172412852,2.0,0.0,0.0,110.5532486567506,0.008726939134071451,0.270535113156215,41.280737334123465,31.25,0.0,0.9639580804515437,medium
59,0.007826614166666666,0.09068967232638271,4.536999999999999,0.07561666666666665,0.2800415397495008,0.7280000000000001,0.012133333333333335,0.019487501426925076,3.0,0.0,0.0,161.00379039008217,0.008320075341268352,0.25792233557931893,48.71160075290137,31.25,31.25,0.8606812072894217,medium
60,0.0011084622222222221,0.03994245861235885,1.8359999999999999,0.0306,0.0,0.381,0.00635,0.008436201249699045,2.0,0.0,0.0,113.70983135335732,0.001984614727103258,0.06152305654020099,32.87882110924638,31.25,0.0,0.6299593206249936,medium
61,0.0005475500000000001,0.023828554299411452,1.204,0.020066666666666667,0.0,0.472,0.007866666666666666,0.011621137958807095,3.0,0.0,0.0,21.192547664774594,0.0005663426546781835,0.017556622295023687,98.02545558744902,93.75,31.25,1.9476130755784118,medium
62,0.0027600941666666664,0.054818032312977695,2.503,0.041716666666666666,0.0,0.8849999999999999,0.014749999999999997,0.020674638520808575,5.0,0.0,0.0,21.747138967705887,0.0031290987401821676,0.0970020609456472,86.45863443339012,62.5,31.25,1.4005546065973522,medium
63,0.009728087500000001,0.09865672810305438,4.664999999999999,0.07774999999999999,0.2791482100511614,1.726,0.028766666666666666,0.03808198114772384,7.0,0.0,0.0,10.303694092901182,0.009411132546473057,0.29174510894066474,105.74123117869814,93.75,31.25,1.1968538171489704,medium
64,0.013816782222222221,0.11754800437835315,5.37,0.0895,0.2844840884064595,2.3440000000000003,0.03906666666666667,0.05153442160507374,12.0,0.0,0.0,28.76284252189081,0.013351250423851919,0.4138887631394095,108.6709059180452,93.75,93.75,1.4924406905603684,medium
65,0.02100353888888889,0.14533031342428185,5.944000000000001,0.09906666666666668,0.28873256002218056,3.1029999999999998,0.05171666666666666,0.0716376238616439,13.0,0.0,0.0,8.804362255090274,0.020527659931245133,0.6363574578685991,162.3947789702306,156.25,156.25,1.2043262048546384,medium
66,0.022509715555555556,0.1503970301125214,6.588000000000001,0.10980000000000002,0.3163210749916971,4.399,0.07331666666666667,0.09284185569823303,13.0,0.0,0.0,16.595993658944177,0.021965824100800474,0.6809405471248147,161.8628276187926,156.25,156.25,1.9176267749924256,medium
67,0.02356032222222222,0.15416149540876498,7.343999999999999,0.1224,0.34742703382222373,4.088,0.06813333333333334,0.08507504165067688,13.0,0.0,0.0,8.357903592605217,0.023100089087297344,0.7161027617062177,113.22330525209088,93.75,31.25,2.125026470409048,medium
68,0.026615462222222223,0.16325031904001494,7.632,0.1272,0.0,3.912,0.0652,0.08184835088364872,9.0,0.0,0.0,20.126546172298994,0.02579197939886471,0.7995513613648061,113.7488688298901,93.75,62.5,1.9057972498203561,medium
69,0.01319677888888889,0.11601853300227512,5.13,0.08549999999999999,0.0,3.0340000000000003,0.05056666666666667,0.0640206534471229,9.0,0.0,0.0,15.675701036121279,0.013249478341888823,0.4107338285985535,126.98508335412095,125.0,31.25,1.1988262404489205,medium
70,0.006215103055555556,0.0795699901554181,4.021,0.06701666666666667,0.27763436441644346,1.767,0.029449999999999997,0.036641414005725584,7.0,0.0,0.0,10.888323395897036,0.006189799644607679,0.19188378898283806,77.58514098194307,31.25,31.25,1.3135329104904596,medium
71,0.004118280833333333,0.06941097415634888,3.2809999999999997,0.05468333333333333,0.0,1.071,0.017849999999999998,0.023833106158294648,7.0,0.0,0.0,30.51591771122494,0.0052965236376940296,0.1641922327685149,51.27480849877866,31.25,31.25,0.9307366441564979,medium
72,0.0017114363888888892,0.04296956287109904,2.0429999999999997,0.03405,0.0,1.012,0.016866666666666665,0.022534342905207855,11.0,0.0,0.0,20.332030335552847,0.0019031362803946512,0.05899722469223419,107.2699467696465,156.25,156.25,1.5918113699601064,medium
73,0.001104880833333333,0.033699901087886494,1.4949999999999997,0.02491666666666666,0.0,0.854,0.014233333333333332,0.020289431163764856,9.0,0.0,0.0,18.609483388259125,0.0011208073264318834,0.034745027119388386,131.70611090461065,156.25,156.25,2.0510611543919004,medium
74,0.001338062222222222,0.043245038251033305,1.8139999999999998,0.03023333333333333,0.0,0.58,0.009666666666666665,0.012309566350152776,5.0,0.0,0.0,51.249626867080465,0.002290306113759795,0.07099948952655365,36.314189813794975,31.25,0.0,1.277452192390099,medium
75,0.0020665430555555555,0.04730451000345176,2.309,0.038483333333333335,0.0,0.593,0.009883333333333333,0.013615170999878488,2.0,0.0,0.0,66.77364830998302,0.00231879689609668,0.07188270377899708,50.97765693993577,31.25,31.25,1.1546671936979345,medium
76,0.000505376388888889,0.02437314095474771,1.217,0.020283333333333334,0.0,0.44800000000000006,0.0074666666666666675,0.011336157840126928,3.0,0.0,0.0,17.679414538951438,0.0006542329867353243,0.020281222588795056,82.95455391170191,62.5,0.0,1.8710360266406423,medium
77,0.00016606555555555557,0.015737428845483833,0.8200000000000001,0.013666666666666667,0.0,0.29500000000000004,0.004916666666666667,0.0069318718581366685,3.0,0.0,0.0,12.837266467639523,0.00031323466442138577,0.00971027459706296,51.0043663058658,31.25,0.0,1.1115441473780447,medium
78,0.00025054305555555553,0.017143025792821214,0.8670000000000001,0.014450000000000001,0.0,0.43200000000000005,0.007200000000000001,0.010574994490522264,7.0,0.0,0.0,4.099561386476203,0.0003221685658541338,0.009987225541478148,122.37076380947461,93.75,0.0,1.1938583465000543,medium
79,0.0005562899999999999,0.02565735761920935,1.3119999999999998,0.021866666666666663,0.0,0.442,0.007366666666666666,0.010851852923091373,5.0,0.0,0.0,13.89429481591029,0.0007293408325620169,0.022609565809422524,62.5321975146526,31.25,31.25,1.0710957964922534,medium
80,0.0004327497222222221,0.02517770177491716,1.335,0.02225,0.0,0.273,0.00455,0.006583234998908017,1.0,0.0,0.0,27.831107830698105,0.000794675684519266,0.024634946220097247,33.04440067313423,31.25,0.0,0.36440114159313025,medium
81,0.00036820305555555554,0.019625238852049674,1.031,0.01718333333333333,0.0,0.272,0.004533333333333334,0.006467650923989038,1.0,0.0,0.0,35.73580840693082,0.00038768829945654313,0.012018337283152837,44.598464258176016,31.25,31.25,0.8152625348955626,medium
82,0.0006749155555555557,0.026209413067318645,1.266,0.0211,0.0,0.255,0.00425,0.006127183111459615,2.0,0.0,0.0,46.33799628526725,0.000673969089989874,0.020893041789686095,57.031299749075195,31.25,31.25,0.32474159985677153,medium
83,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.000749569722222222,0.03443375282093622,1.619,0.026983333333333335,0.0,0.752,0.012533333333333334,0.017363511321841815,6.0,0.0,0.0,5.36161231746083,0.0015407513988749267,0.04776329336512273,62.484494500309474,0.0,0.0,1.4641970522169547,hard
85,0.0007316322222222222,0.027056114527650367,1.262,0.021033333333333334,0.0,0.554,0.009233333333333335,0.014835824713013234,5.0,0.0,0.0,6.649875943499951,0.0007072005011004124,0.021923215534112785,133.537031450684,93.75,31.25,0.9406426685443683,hard
86,0.00052129,0.0238516246826081,1.1880000000000002,0.0198,0.0,0.42900000000000005,0.007150000000000001,0.010456528250372944,1.0,0.0,0.0,15.125529435964589,0.0005912883833526608,0.018329939883932486,92.28120110686592,31.25,31.25,1.0297940077416978,hard
87,0.00033263222222222225,0.01931752227038102,0.99,0.0165,0.0,0.447,0.00745,0.010212156265609156,4.0,0.0,0.0,12.264706828863966,0.0003977170722214913,0.01232922923886623,97.37532766546566,62.5,62.5,1.620094561927129,hard
88,0.00016583638888888894,0.01734310621928302,0.933,0.015550000000000001,0.0,0.391,0.006516666666666667,0.00925990079384571,6.0,0.0,0.0,6.806248142248455,0.0004134078149322489,0.012815642262899715,56.88217294100318,0.0,0.0,1.2384316091736265,hard
89,0.00013091222222222224,0.013029453813060114,0.5840000000000001,0.009733333333333335,0.0,0.319,0.005316666666666667,0.007307994229678684,5.0,0.0,0.0,6.6098015629362035,0.0001991807474670413,0.00617460317147828,83.47421766247975,93.75,0.0,1.165742824649623,hard
90,8.372749999999999e-05,0.010131633629380802,0.42100000000000004,0.007016666666666668,0.0,0.273,0.00455,0.006505538709308022,2.0,0.0,0.0,6.602249225833727,0.00011543838925539696,0.003578590066917306,102.51156637499948,62.5,0.0,2.058109812854845,hard
91,8.780666666666666e-05,0.012065101187585069,0.5860000000000001,0.009766666666666668,0.0,0.28300000000000003,0.004716666666666667,0.006698089785876344,0.0,0.0,0.0,9.827117947477022,0.00019315046719466835,0.005987664483034719,54.23568188798208,0.0,0.0,1.6525443740451127,hard
92,0.00010224305555555557,0.016535315741366012,0.885,0.014750000000000001,0.0,0.237,0.0039499999999999995,0.005589032844383115,0.0,0.0,0.0,32.658696891912534,0.00041943321282522834,0.013002429597582079,15.812754963362007,0.0,0.0,0.8397487828562438,hard
93,0.00018396083333333332,0.015927439635212353,0.799,0.013316666666666668,0.0,0.21000000000000002,0.0035000000000000005,0.005075698165218927,0.0,0.0,0.0,22.717697806131074,0.00030865826033566027,0.009568406070405468,44.719210211279474,31.25,0.0,0.5840562224642548,hard
94,0.00010866083333333333,0.01075561868668341,0.539,0.008983333333333334,0.0,0.28300000000000003,0.004716666666666667,0.008053844223702183,4.0,0.0,0.0,6.046435970422426,0.00011767648039031554,0.003647970892099782,103.3141828708129,62.5,62.5,1.740495278128563,hard
95,0.00023014555555555557,0.015511286213592993,0.6840000000000002,0.011400000000000002,0.0,0.28900000000000003,0.004816666666666667,0.00799470163528872,6.0,0.0,0.0,14.451021649260772,0.00024092805012110056,0.007468769553754117,93.87078069802998,62.5,62.5,0.963859504243347,hard
96,0.00055306,0.033744629202289364,1.5719999999999996,0.026199999999999994,0.0,0.259,0.004316666666666667,0.005661346788320525,3.0,0.0,0.0,67.46159980098773,0.0016332253148013136,0.05062998475884072,15.132066368985845,0.0,0.0,0.6123376115365747,hard
97,0.0010822030555555557,0.034756534157862555,1.7929999999999997,0.029883333333333328,0.0,0.23299999999999998,0.0038833333333333333,0.005564719372521426,3.0,0.0,0.0,75.1913791860515,0.00128317014717631,0.039778274562465604,33.16146412434457,31.25,31.25,0.27190225099624815,hard
98,0.0002022363888888889,0.024717402776181806,1.3129999999999997,0.021883333333333328,0.0,0.251,0.004183333333333333,0.005864284313407269,4.0,0.0,0.0,41.732844744671326,0.000961824331031689,0.02981655426198236,16.281589348394743,0.0,0.0,0.7844386863490368,hard
99,0.0005867488888888889,0.025177370792042606,1.3659999999999999,0.022766666666666664,0.0,0.264,0.0044,0.006045028774237218,4.0,0.0,0.0,161.64769460157171,0.0006558900980334048,0.02033259303903555,42.192519854379114,31.25,31.25,1.079329759227165,hard
100,0.0006918155555555554,0.03880678634809467,2.054,0.03423333333333333,0.2127364448118552,0.29300000000000004,0.004883333333333334,0.0072099272428685175,3.0,0.0,0.0,108.5568324629073,0.0021939527854252495,0.06801253634818273,24.218353711307447,0.0,0.0,0.9771870189063405,hard
101,0.0012573474999999998,0.04044317000434065,2.1730000000000005,0.036216666666666675,0.21842254576127607,0.28400000000000003,0.004733333333333334,0.006451908139772899,1.0,0.0,0.0,428.64134823764925,0.0019252395875968382,0.05968242721550198,26.718722853120223,31.25,31.25,0.6479638552924974,hard
102,0.0004416066666666667,0.023021004901321456,1.1319999999999997,0.01886666666666666,0.0,0.296,0.004933333333333333,0.007517211888477747,2.0,0.0,0.0,25.91920861496939,0.0005924471766889184,0.01836586247735647,48.96749183119013,31.25,31.25,0.43149022966528744,hard
103,0.0002465763888888889,0.01572948399238407,0.7850000000000001,0.013083333333333336,0.0,0.33399999999999996,0.005566666666666666,0.009100195565043307,4.0,0.0,0.0,14.670486223130712,0.00023849326662417914,0.007393291265349553,78.83432916025282,31.25,31.25,1.2788101092946746,hard
104,0.0005136275,0.02737243138634199,1.297,0.021616666666666666,0.0,0.5630000000000001,0.009383333333333334,0.013714399212605411,5.0,0.0,0.0,12.825574827742386,0.0009344068703076143,0.028966612979536045,76.38604838240644,93.75,0.0,1.5979939046569496,hard
105,0.004034476388888889,0.06356348532504072,3.073,0.05121666666666667,0.0,1.401,0.02335,0.032106021400501984,6.0,0.0,0.0,41.76037300332272,0.00391285803443678,0.12129859906754017,127.51721951960288,125.0,125.0,1.887770042036869,hard
106,0.006100295555555556,0.07810441728865275,4.032,0.0672,0.2786903897087985,2.363,0.03938333333333333,0.05178001054002813,10.0,0.0,0.0,7.931965234387982,0.005902826050747889,0.18298760757318458,153.5907919066535,125.0,156.25,1.704184080567113,hard
