,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.08405579555555558,0.29136391906571635,7.851999999999999,0.13086666666666666,0.0,3.87,0.0645,0.17039555178406685,5.0,0.0,0.0,3.453091855737322,0.08285904806796444,2.568630490106898,186.51481731521014,187.5,93.75,1.1285090970237992,barefoot
11,0.0001992163888888889,0.01554616780217341,0.669,0.01115,0.0,0.384,0.0064,0.009438471579801036,3.0,0.0,0.0,6.594110495103244,0.0002723458120698772,0.008442720174166194,130.13458011808672,156.25,0.0,1.750500189658227,barefoot
12,9.62363888888889e-05,0.013575099754084068,0.6530000000000001,0.010883333333333335,0.0,0.20500000000000002,0.003416666666666667,0.004948891332786447,1.0,0.0,0.0,7.768407665433675,0.00025818091658439936,0.00800360841411638,35.854803145053204,0.0,0.0,1.1570645890634388,barefoot
13,0.0008508874999999999,0.02947795786685367,1.431,0.02385,0.0,0.30700000000000005,0.005116666666666668,0.006781080359902663,1.0,0.0,0.0,25.618393517496127,0.000856050758415224,0.026537573510871944,62.029034339299876,31.25,31.25,0.48337725628405326,barefoot
14,0.001296316388888889,0.037283821334907895,1.9869999999999997,0.03311666666666666,0.0,0.438,0.0073,0.010001694771641692,0.0,0.0,0.0,50.6644336498288,0.001430084268628284,0.0443326123274768,47.79127154565379,31.25,31.25,0.8986117893957999,barefoot
15,0.0012173599999999998,0.034937086312398745,1.822,0.030366666666666667,0.0,0.49000000000000005,0.008166666666666668,0.011312210292198217,2.0,0.0,0.0,27.25512801878579,0.0011802896224538623,0.03658897829606973,84.70349598093314,62.5,62.5,1.061527109768704,barefoot
16,0.00190289,0.04521614755814564,2.2500000000000004,0.037500000000000006,0.0,0.542,0.009033333333333334,0.012141817360410234,3.0,0.0,0.0,163.86604231198282,0.002104601669002798,0.06524265173908673,60.99215406087911,62.5,62.5,1.21567968845415,barefoot
17,0.0034814288888888887,0.059726878371466896,3.052000000000001,0.050866666666666685,0.24450879855813284,0.532,0.008866666666666667,0.011459582623215607,2.0,0.0,0.0,74.37346314014934,0.003529029390010788,0.10939991109033442,55.87301806479046,31.25,31.25,0.8164170260143022,barefoot
18,0.0031864455555555555,0.05707509672936759,2.942,0.04903333333333334,0.0,0.4720000000000001,0.007866666666666668,0.009511812459840998,1.0,0.0,0.0,173.47721732375834,0.0032165110933940044,0.09971184389521413,41.09801240767381,31.25,31.25,0.851560011558381,barefoot
19,0.0013904766666666668,0.037722230404188276,1.9440000000000002,0.032400000000000005,0.0,0.30600000000000005,0.005100000000000001,0.007253286806098696,0.0,0.0,0.0,32.72447127534645,0.0014049161366407957,0.043552400235864666,52.39334092842367,31.25,31.25,0.25429980717066875,barefoot
20,0.00028151000000000006,0.016994116628998402,0.8420000000000001,0.014033333333333335,0.0,0.307,0.005116666666666667,0.007310313123669991,5.0,0.0,0.0,11.133384002327467,0.0002859266710657434,0.008863726803038045,75.94602836659703,31.25,31.25,0.5960751370855355,barefoot
21,0.00016156666666666665,0.012710887721424757,0.6260000000000001,0.010433333333333334,0.0,0.347,0.005783333333333333,0.007716370447390142,6.0,0.0,0.0,7.589791704418045,0.0001562605655006214,0.0048440775305192635,125.98429135644255,93.75,93.75,1.0837589630885418,barefoot
22,0.00039082666666666663,0.01996663884249592,1.0,0.016666666666666666,0.0,0.40800000000000003,0.0068000000000000005,0.009461787554622729,4.0,0.0,0.0,17.55306354691293,0.00039270983424421736,0.012174004861570739,73.3720096690287,62.5,62.5,1.2622155697478203,barefoot
23,0.006801082222222222,0.08249626254160448,2.868,0.047799999999999995,0.20011402742169104,1.8379999999999999,0.030633333333333332,0.06529671520795784,8.0,0.0,0.0,6.890148990374974,0.006555184328092811,0.20321071417087713,160.64929654088334,156.25,125.0,2.010593791658101,barefoot
24,0.006668694166666667,0.08168302557243252,2.6489999999999996,0.044149999999999995,0.0,1.9049999999999998,0.031749999999999994,0.06566078725579558,10.0,0.0,0.0,6.608091889903561,0.006429848659125914,0.19932530843290333,163.17177510948787,156.25,156.25,1.9003046014206537,barefoot
25,0.001141812222222222,0.03485971887436845,1.4839999999999998,0.02473333333333333,0.0,1.01,0.016833333333333332,0.02437211521390788,10.0,0.0,0.0,4.487145693751936,0.0012328339056756653,0.03821785107594563,85.89380513527094,31.25,31.25,1.4610062214302533,barefoot
26,0.0036525363888888895,0.060865562238976045,3.021,0.05035,0.0,1.4469999999999998,0.024116666666666665,0.03215086260276223,6.0,0.0,0.0,7.727044631634479,0.0036244728772519864,0.11235865919481158,80.8637490002859,31.25,31.25,1.4395995839094844,barefoot
27,0.0043428475,0.06599583320180145,3.3110000000000004,0.05518333333333334,0.0,1.3309999999999997,0.02218333333333333,0.030334575004076884,3.0,0.0,0.0,9.841942100830043,0.004225573238787909,0.13099277040242518,84.60447163607894,31.25,31.25,0.9486529627843674,barefoot
28,0.0025937988888888887,0.05423098745182499,2.7039999999999997,0.045066666666666665,0.0,1.2419999999999998,0.020699999999999996,0.02984649995094959,5.0,0.0,0.0,4.571416683954773,0.0031603006045060247,0.09796931873968677,83.47571729427189,31.25,31.25,1.694303397966585,barefoot
29,0.0019229233333333332,0.04499925925316253,2.318,0.03863333333333333,0.0,1.1720000000000002,0.019533333333333337,0.027896904633589608,6.0,0.0,0.0,2.3638047484215634,0.0020509214322350223,0.06357856439928569,121.58151178546083,31.25,31.25,0.8817509603924502,barefoot
30,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.018298114166666664,0.1355039359821945,5.505000000000001,0.09175000000000001,0.0,5.255000000000001,0.08758333333333335,0.12953521869111864,18.0,0.0,0.0,0.9473841262386028,0.017567067118426843,0.5445790806712322,265.43836035213155,281.25,375.0,2.238416397565191,soft
34,0.04345203222222221,0.20877587663967945,9.839999999999998,0.16399999999999998,0.3736151083516608,7.928999999999999,0.13215,0.16532489840885523,14.0,0.0,0.0,2.3198042498852613,0.04210768940156035,1.3053383714483708,206.79564597761686,156.25,156.25,2.0589059594870203,soft
35,0.06554806222222222,0.2564471355529894,12.468000000000002,0.20780000000000004,0.42498423409676617,8.328999999999999,0.13881666666666664,0.178880463827057,7.0,0.0,0.0,4.708882035920836,0.06364912722562466,1.9731229439943643,171.58829086166665,156.25,125.0,1.6255642528069325,soft
36,0.08687970305555552,0.2969298177459897,13.912999999999998,0.2318833333333333,0.4169957812796829,9.817999999999998,0.1636333333333333,0.2098957772041534,10.0,0.0,0.0,3.759607729451938,0.08634256371853874,2.676619475274701,153.12254815895133,125.0,93.75,2.2028438144066227,soft
37,0.11206468222222221,0.336337776647227,15.972000000000001,0.26620000000000005,0.4531802892285991,11.619,0.19365,0.24865833205765478,13.0,0.0,0.0,2.4506675744950086,0.11029314164789003,3.419087391084591,177.3294328334359,187.5,187.5,2.044966533109769,soft
38,0.1026139363888889,0.3223191224030412,15.694999999999999,0.26158333333333333,0.48446373362161305,12.266000000000002,0.20443333333333336,0.26219620031119273,15.0,0.0,0.0,1.6383490578117061,0.10148974776147228,3.1461821806056407,213.3376866080055,187.5,156.25,1.836504447100711,soft
39,0.2768017155555556,0.5270241613689706,23.534,0.3922333333333333,0.5419183178066506,15.59,0.2598333333333333,0.3458384064701758,15.0,0.0,0.0,4.0390990607572155,0.26938643833480996,8.35097958837911,163.65532615061537,156.25,156.25,2.050009795235663,soft
40,0.2614937488888888,0.5126679562185775,21.726000000000003,0.36210000000000003,0.4951664227464566,12.228,0.2038,0.3012016048756398,14.0,0.0,0.0,8.647963911201282,0.25494430440227694,7.903273436470585,142.72448717721983,156.25,62.5,1.4305488855195607,soft
41,0.07356318305555556,0.27466255053550104,11.473,0.19121666666666667,0.38236834367751027,6.475,0.10791666666666666,0.15708116222330332,12.0,0.0,0.0,8.213538745168517,0.074454713583817,2.308096121098327,119.1465886770301,93.75,93.75,1.733166891288637,soft
42,0.05017806,0.22466397129936078,7.207999999999998,0.1201333333333333,0.0,4.124,0.06873333333333333,0.12827935617369998,8.0,0.0,0.0,8.046672385687206,0.04910781057177344,1.5223421277249767,144.23361014287914,125.0,93.75,1.734834832111947,soft
43,0.0006162608333333333,0.02487937566204854,1.0389999999999997,0.01731666666666666,0.0,0.6970000000000001,0.011616666666666668,0.02140529001620782,5.0,0.0,0.0,4.335687259311713,0.0005995602514271383,0.018586367794241287,76.59953627824366,31.25,31.25,1.9240084102723807,soft
44,0.00015054972222222225,0.015630632318197068,0.811,0.013516666666666668,0.0,0.4600000000000001,0.007666666666666668,0.010759308149895456,5.0,0.0,0.0,3.3331622956918068,0.0003209179359121208,0.009948456013275745,70.95990893530137,0.0,0.0,1.522772080757959,soft
45,0.0006270430555555556,0.025114073079981803,1.151,0.019183333333333333,0.0,0.4600000000000001,0.007666666666666668,0.01072775585864592,4.0,0.0,0.0,8.136415825017568,0.0006131036248157108,0.019006212369287036,91.5081843782518,31.25,31.25,0.7058576137994311,soft
46,0.0012868608333333332,0.038037919676729606,1.8350000000000002,0.030583333333333337,0.0,0.29900000000000004,0.004983333333333334,0.0070120960864369026,0.0,0.0,0.0,66.8172071921738,0.0015453398846197455,0.04790553642321211,39.48048019450496,31.25,31.25,0.5235920276737405,soft
47,0.001165032222222222,0.03419307922177625,1.526,0.025433333333333332,0.0,0.337,0.005616666666666667,0.007964965660070463,1.0,0.0,0.0,41.95371899888218,0.0011343607276046075,0.03516518255574283,60.152399010130885,31.25,31.25,0.3505335765745789,soft
48,0.0016543497222222226,0.044351437406244226,1.8649999999999998,0.03108333333333333,0.0,0.49300000000000005,0.008216666666666667,0.011090536506409418,1.0,0.0,0.0,32.543511717278896,0.002186557993281413,0.0677832977917238,44.41499270792811,31.25,31.25,0.7651726438954719,soft
49,0.003679714166666667,0.06079569611959935,3.059,0.05098333333333334,0.0,0.6090000000000001,0.010150000000000001,0.012862374507302363,1.0,0.0,0.0,41.21717820271059,0.003588309688413311,0.11123760034081265,52.99999779448453,31.25,31.25,0.8040845272423084,soft
50,0.0016749788888888886,0.05466107694999554,2.614,0.04356666666666666,0.0,0.492,0.0082,0.010828399571872826,2.0,0.0,0.0,49.30366247921669,0.004080870616932648,0.12650698912491207,20.350379832862153,0.0,0.0,0.4598211405420767,soft
51,0.0018791433333333332,0.0444210910867049,2.148,0.035800000000000005,0.0,0.517,0.008616666666666667,0.014097120754229284,4.0,0.0,0.0,13.30276509886534,0.001988631995578569,0.06164759186293564,66.67456597756897,31.25,31.25,0.250971664626193,soft
52,0.000799716388888889,0.03248358559847317,1.577,0.026283333333333332,0.0,0.42000000000000004,0.007000000000000001,0.013117461515482692,3.0,0.0,0.0,7.2053628165615295,0.001249878073049202,0.03874622026452526,51.59639140092886,31.25,31.25,0.478880575531322,soft
53,0.00015615666666666663,0.013151679233720182,0.682,0.011366666666666667,0.0,0.16000000000000003,0.002666666666666667,0.003970228187951768,1.0,0.0,0.0,16.62055210542018,0.0001818624104480361,0.005637734723889119,57.29431292975705,31.25,31.25,0.39568895466073234,soft
54,0.0001508822222222222,0.012541929676090517,0.6420000000000001,0.010700000000000003,0.0,0.258,0.0043,0.007262627810363437,4.0,0.0,0.0,4.334579880738151,0.0001579085345134702,0.004895164569917576,132.13116307732832,62.5,31.25,1.6839043645356004,soft
55,0.00023949416666666664,0.016159104760681102,0.8330000000000001,0.013883333333333334,0.0,0.4870000000000001,0.008116666666666668,0.011239307536423455,7.0,0.0,0.0,9.170118168696925,0.00027213265251883504,0.008436112228083886,165.95922953229334,187.5,218.75,2.0016168689373823,soft
56,0.0005584066666666666,0.023684734886982937,1.204,0.020066666666666667,0.0,0.8480000000000001,0.014133333333333335,0.017804017828778357,10.0,0.0,0.0,2.77579387724154,0.0005438516268136732,0.01685940043122387,210.78155072656466,218.75,281.25,1.7150019327541532,soft
57,0.0012590030555555557,0.03558628012778708,1.7629999999999997,0.029383333333333327,0.19466711768857428,1.087,0.018116666666666666,0.022982307122609905,12.0,0.0,0.0,6.619224965288799,0.0012290406516873881,0.038100260202309034,180.78895004358804,218.75,218.75,1.7286794497662659,soft
58,0.00144709,0.03805128118736609,1.764,0.0294,0.0,1.1779999999999997,0.01963333333333333,0.027121196913740705,11.0,0.0,0.0,10.759580222538132,0.0013989928670420882,0.04336877887830474,160.30266139732205,187.5,187.5,2.034942344247555,soft
59,0.0011974697222222222,0.03464702969471794,1.525,0.025416666666666664,0.0,1.184,0.019733333333333332,0.02776230831022277,12.0,0.0,0.0,4.997997866024944,0.0011599566217363976,0.03595865527382833,188.90274700312497,218.75,218.75,1.908307909377473,soft
60,0.0014308233333333335,0.03782635765353747,1.6219999999999999,0.027033333333333333,0.0,1.1499999999999997,0.01916666666666666,0.027064267517728727,9.0,0.0,0.0,7.755411389544989,0.0013780120269696868,0.04271837283606029,181.7079285964815,156.25,156.25,1.9517519013411586,soft
61,0.0011691433333333332,0.034199902533974175,1.508,0.025133333333333334,0.0,1.186,0.019766666666666665,0.026772741006795494,12.0,0.0,0.0,9.811372160327615,0.0011230730623450404,0.03481526493269625,179.86985240917645,156.25,125.0,1.9505674255719911,soft
62,0.0038047363888888894,0.06199502668225358,2.7249999999999996,0.04541666666666666,0.0,2.14,0.035666666666666666,0.06149217946693076,14.0,0.0,0.0,12.14074448067124,0.0037231288582952244,0.11541699460715196,150.0183368576049,156.25,156.25,2.29383721119253,soft
63,0.006043036388888889,0.08055401914243633,3.8649999999999998,0.06441666666666666,0.26584619999645454,2.9270000000000005,0.04878333333333334,0.07506415335327553,14.0,0.0,0.0,4.4422475438292315,0.006643491112645742,0.205948224492018,127.13865766033673,125.0,93.75,2.126547030187922,soft
64,0.03161180305555555,0.17789111838425212,7.437,0.12395,0.3215354173738865,4.624000000000001,0.07706666666666669,0.12528016061638728,12.0,0.0,0.0,3.6463538531203175,0.0306472919852819,0.9500660515437389,192.44040454934847,187.5,156.25,2.004881111878084,soft
65,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.0021114122222222215,0.047194632463166124,2.206,0.03676666666666666,0.0,0.4970000000000001,0.008283333333333335,0.011690210303888999,2.0,0.0,0.0,44.65357076250345,0.0022605456829502685,0.07007691617145832,45.472580272060554,31.25,31.25,1.156363768525805,medium
67,0.02528468888888889,0.1646363669829158,7.392,0.1232,0.3265930635334064,1.3399999999999999,0.02233333333333333,0.029226758113593584,3.0,0.0,0.0,57.31911020215907,0.027856041150813454,0.8635372756752171,51.77446873365025,31.25,31.25,0.6302276022312613,medium
68,0.0599696763888889,0.24882326391771867,12.773,0.21288333333333334,0.44189315493938075,1.607,0.026783333333333333,0.03160427990754696,2.0,0.0,0.0,1154.0167295785234,0.06167776838528382,1.9120108199437984,35.40531285726243,31.25,31.25,0.5243803045723643,medium
69,0.03780848083333333,0.20350548723150766,9.705000000000002,0.16175000000000003,0.39348240909948295,0.8230000000000001,0.013716666666666667,0.017474921497847486,1.0,0.0,0.0,120.62012941226672,0.04332902817697077,1.343199873486094,35.446221304874875,31.25,31.25,0.14460183303365162,medium
70,0.0025362822222222223,0.06966419453349044,3.0979999999999994,0.05163333333333332,0.0,0.391,0.006516666666666667,0.008436201249699045,2.0,0.0,0.0,67.09928575288887,0.006796190042154263,0.21068189130678217,16.921290139729738,0.0,0.0,0.10599920324301022,medium
71,0.00014238888888888887,0.013509256086106295,0.6200000000000001,0.010333333333333335,0.0,0.257,0.0042833333333333334,0.005970265303703862,2.0,0.0,0.0,9.852172383690792,0.00021273364338040757,0.0065947429447926345,68.36762009711164,31.25,0.0,0.35679216796643387,medium
72,5.9473333333333346e-05,0.010021643245163607,0.47400000000000003,0.0079,0.0,0.193,0.0032166666666666667,0.004778128135010224,0.0,0.0,0.0,8.627689736796576,0.00013412608969886326,0.004157908780664761,46.776000696588284,0.0,0.0,1.277474315910043,medium
73,9.377888888888887e-05,0.00993814201280434,0.47400000000000003,0.0079,0.0,0.29800000000000004,0.004966666666666667,0.007180482019606922,5.0,0.0,0.0,4.702477081824501,9.959581620375416e-05,0.003087470302316379,127.4143934994005,93.75,31.25,1.8687334365769528,medium
74,0.00016510305555555554,0.012913171570144958,0.6550000000000001,0.010916666666666668,0.0,0.359,0.005983333333333333,0.008131337163578731,8.0,0.0,0.0,7.3507192760035585,0.0001626721701987203,0.005042837276160329,108.69525798362197,31.25,31.25,1.8324613851799572,medium
75,0.00038818305555555555,0.0197581206933588,0.819,0.013649999999999999,0.0,0.38100000000000006,0.006350000000000001,0.00992258167608834,7.0,0.0,0.0,6.83768540333154,0.0003795067846066504,0.011764710322806163,139.5171398002247,156.25,31.25,1.4168063421698314,medium
76,0.0008836488888888888,0.029738863461807007,1.2839999999999998,0.021399999999999995,0.0,1.0539999999999998,0.017566666666666664,0.024090225882105118,13.0,0.0,0.0,5.589267100243195,0.000854327036381823,0.026484138127836513,174.7897187368234,156.25,156.25,2.170699111317285,medium
77,0.0007917066666666666,0.02834195947119159,1.3599999999999999,0.022666666666666665,0.0,1.146,0.0191,0.02435541912343054,15.0,0.0,0.0,3.3974802573638914,0.0007854886620795484,0.024350148524466,180.25849314404974,156.25,156.25,2.0366292012167397,medium
78,0.000489236388888889,0.02297571181342013,1.0689999999999997,0.01781666666666666,0.0,0.551,0.009183333333333333,0.0122121084674326,7.0,0.0,0.0,6.8874049204588585,0.0005457533106015762,0.016918352628648863,104.0608399771512,31.25,31.25,1.418231336631335,medium
79,0.0006329097222222221,0.025411611519146126,1.2070000000000003,0.02011666666666667,0.0,0.372,0.0062,0.008682731742284485,3.0,0.0,0.0,21.93433232603994,0.0006359388456622478,0.01971410421552968,76.54896056209034,31.25,31.25,0.7001225931381306,medium
80,0.0009867233333333335,0.04084033953499081,1.842,0.0307,0.0,1.1300000000000001,0.018833333333333334,0.03146318806780125,8.0,0.0,0.0,1.5394679524927197,0.002228718252851174,0.06909026583838639,86.90383414690639,0.0,0.0,1.796509975359827,medium
81,0.003977969722222222,0.06526599420831647,3.131,0.05218333333333333,0.0,1.77,0.029500000000000002,0.038683855520954755,6.0,0.0,0.0,6.607921578356149,0.0043644735863368435,0.13529868117644214,83.96410594840884,31.25,31.25,1.5915593450641365,medium
82,0.0028719322222222217,0.06063497340644259,2.9060000000000006,0.04843333333333334,0.23611549364517748,1.4519999999999997,0.024199999999999996,0.03086218683553041,5.0,0.0,0.0,7.554025937466464,0.004273662019393912,0.13248352260121127,58.034094080159626,31.25,31.25,1.0480175370954457,medium
83,0.023573959999999998,0.15370686386755797,5.510000000000001,0.09183333333333335,0.0,4.007000000000001,0.06678333333333335,0.11764792347638392,10.0,0.0,0.0,5.4988825289641925,0.02287933479691174,0.7092593787042639,183.19577696357055,187.5,218.75,2.1894073108499157,medium
84,0.08421616222222224,0.2902388097182502,12.117999999999999,0.20196666666666666,0.0,7.361999999999999,0.12269999999999999,0.19836791703416803,8.0,0.0,0.0,4.971796934144067,0.08137128854588956,2.522509944922576,171.0882407568659,156.25,62.5,1.9229239063683665,medium
85,0.08890658222222221,0.30032149440224887,12.632,0.21053333333333332,0.4039312975831976,8.28,0.13799999999999998,0.2099111999498997,15.0,0.0,0.0,3.279534203918868,0.08806644711441448,2.730059860546849,173.2259655509215,156.25,93.75,2.103599025625202,medium
86,0.05030231555555557,0.22428464057977757,10.11,0.16849999999999998,0.0,7.525999999999999,0.1254333333333333,0.1664887638087816,17.0,0.0,0.0,2.4020067561399596,0.04852471708562825,1.5042662296544758,178.675627313476,187.5,31.25,2.163983781960277,medium
87,0.09117653638888887,0.30342964588187493,14.401000000000002,0.24001666666666668,0.0,10.408000000000001,0.17346666666666669,0.2507466139487823,13.0,0.0,0.0,1.0008986588003077,0.08900490638021664,2.759152097786716,217.0084866576447,281.25,281.25,1.9621064364047884,medium
88,0.1774886888888889,0.4213025041463675,20.454,0.34090000000000004,0.5379196090588674,15.183,0.25305,0.34910988508549395,14.0,0.0,0.0,1.5140502801363285,0.17057456154144215,5.287811407784707,213.53640595767286,218.75,312.5,2.182446638829461,medium
89,0.8384328955555557,0.9159937954666141,41.407999999999994,0.6901333333333333,0.6993853663929976,25.695999999999994,0.4282666666666666,0.6041222796864549,11.0,0.0,0.0,3.1548265507428344,0.8099602365981856,25.108767334543753,175.07118235392232,125.0,93.75,2.1676104096972453,medium
90,0.7574772497222224,0.8712058023222756,35.675000000000004,0.5945833333333334,0.5805395176805908,18.977,0.31628333333333336,0.5203546215835791,9.0,0.0,0.0,3.271413254450621,0.7352642013575625,22.79319024208444,167.94973474470717,125.0,93.75,0.9311365969285289,medium
91,0.028718423333333336,0.17247850107573792,7.259999999999999,0.12099999999999998,0.32197677576540396,4.173000000000001,0.06955000000000001,0.09883910911944434,8.0,0.0,0.0,4.583438643326457,0.02967324129104807,0.9198704800224902,114.70409778485566,62.5,31.25,0.7038413451151349,medium
92,0.0027222099999999996,0.05509537185644543,2.352,0.0392,0.0,1.9769999999999999,0.03295,0.057128312313568394,7.0,0.0,0.0,1.7873075308495416,0.0031987339586902514,0.0991607527193978,139.14849690094107,187.5,0.0,2.203543780046106,medium
93,0.0002852497222222221,0.018681095613837358,1.0010000000000001,0.016683333333333335,0.0,0.548,0.009133333333333334,0.013613303562996937,6.0,0.0,0.0,3.6006016698738503,0.0003939561826196752,0.01221264166120993,98.51007409139314,62.5,0.0,1.8666064423873192,medium
94,0.0004063122222222222,0.022312179035973455,1.15,0.019166666666666665,0.0,0.443,0.007383333333333334,0.011228746402101699,4.0,0.0,0.0,6.527869401432403,0.0005643426425092379,0.017494621917786373,60.64171616297489,31.25,31.25,1.1638678931206001,medium
95,0.0015313875,0.04429390477255307,2.129,0.03548333333333333,0.0,0.361,0.006016666666666667,0.008118820988129258,1.0,0.0,0.0,42.78047704292782,0.0022867405113547777,0.07088895585199811,37.988115329777195,31.25,31.25,0.25872495585440985,medium
96,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
97,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0021907433333333334,0.08445610299636927,4.502,0.07503333333333333,0.0,0.393,0.00655,0.008454263792382307,0.0,0.0,0.0,116.13379948666234,0.011384697287547374,0.3529256159139686,7.883034156053126,0.0,0.0,0.13842702872741905,hard
100,0.002782443333333334,0.06577942940869382,2.762,0.046033333333333336,0.0,0.32400000000000007,0.005400000000000001,0.007382985478535847,0.0,0.0,0.0,35.80279478196476,0.005583966558407506,0.17310296331063268,26.37548660805071,0.0,0.0,0.08121107629940319,hard
101,0.0004911808333333334,0.022730669443140766,1.059,0.01765,0.0,0.5680000000000001,0.009466666666666668,0.012603470062927852,3.0,0.0,0.0,5.806443080166804,0.0005226862979334307,0.016203275235936353,84.2748907701559,31.25,31.25,1.3966758807424062,hard
102,0.0008801155555555556,0.029917664793005932,1.4799999999999998,0.024666666666666663,0.0,0.8740000000000001,0.014566666666666669,0.022836931136403015,9.0,0.0,0.0,3.8527098426680992,0.0008792876567014094,0.027257917357743692,155.40058711623317,156.25,31.25,1.4991552853437757,hard
103,0.0013027141666666668,0.03685399119046221,1.6269999999999998,0.027116666666666664,0.0,0.93,0.015500000000000002,0.024723556323638707,11.0,0.0,0.0,4.2836361563112995,0.0013616191046049088,0.04221019224275217,145.8479965020043,125.0,93.75,1.392246361092968,hard
104,0.001914816388888889,0.04381304980634575,1.965,0.03275,0.0,1.1609999999999996,0.019349999999999992,0.027179566103220303,11.0,0.0,0.0,40.43058525837996,0.0018600002450000455,0.05766000759500141,129.26291844552836,125.0,187.5,1.990282991211409,hard
105,0.0035036288888888887,0.059380412034048174,2.8859999999999997,0.0481,0.2353540784559153,1.481,0.024683333333333335,0.033380446930622955,7.0,0.0,0.0,9.972776604915254,0.0034269256821855016,0.10623469614775055,109.64136763330397,93.75,31.25,1.326583535243221,hard
106,0.0026237830555555556,0.05161088386506603,2.2529999999999997,0.03754999999999999,0.0,1.035,0.017249999999999998,0.02571387543390744,2.0,0.0,0.0,11.79835669930242,0.0026082551414975674,0.08085590938642459,88.12261049699431,62.5,62.5,1.248116683961464,hard
107,0.0016869455555555554,0.04848573673428781,1.804,0.03006666666666667,0.0,0.955,0.015916666666666666,0.025780363043294553,3.0,0.0,0.0,3.7340963163810046,0.002873869380247803,0.08908995078768189,83.58011629226498,31.25,0.0,0.9316072331401355,hard
108,0.0030073163888888897,0.05721494559990423,2.654999999999999,0.044249999999999984,0.0,1.411,0.02351666666666667,0.03300462217244371,6.0,0.0,0.0,8.281590292236121,0.0034048908686164004,0.10555161692710842,82.06024531011987,31.25,31.25,1.398749050330896,hard
109,0.013955665555555554,0.12471166745737947,4.930000000000001,0.08216666666666668,0.29142381470582335,2.78,0.04633333333333333,0.09802040603874278,7.0,0.0,0.0,2.110992990659149,0.016491750380940844,0.5112442618091662,157.26013457250892,125.0,0.0,2.030818093309116,hard
