,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
18,0.0006034433333333333,0.02521771863855518,0.906,0.0151,0.0,0.6800000000000002,0.011333333333333336,0.021851579472059426,8.0,0.0,0.0,1.4267474361844512,0.0006320161904000777,0.019592501902402408,173.90976434174993,281.25,125.0,0.7458706743871574,barefoot
19,0.0006909474999999999,0.02659605233864605,1.1749999999999998,0.01958333333333333,0.0,1.067,0.01778333333333333,0.02714649523216267,13.0,0.0,0.0,1.5187812153321598,0.0006949491293128937,0.021543423008699703,223.55703077824506,250.0,250.0,2.293751496193183,barefoot
20,0.0034981988888888892,0.05967970062480765,2.584,0.04306666666666667,0.0,1.949,0.032483333333333336,0.04592938574133418,12.0,0.0,0.0,4.007821513776335,0.0034995328059032414,0.10848551698300048,188.81256606930086,187.5,187.5,2.0748865937361916,barefoot
21,0.00801367888888889,0.0895276493604071,4.130000000000001,0.06883333333333334,0.26992410769784847,3.1170000000000004,0.05195000000000001,0.06845275495564039,15.0,0.0,0.0,2.5094629252110874,0.007750227058188974,0.24025703880385818,197.2417397029107,156.25,156.25,1.952775771511301,barefoot
22,0.010611183055555555,0.10385077435114932,4.904999999999999,0.08174999999999999,0.2904093793448783,3.325,0.05541666666666667,0.07044519446867056,15.0,0.0,0.0,4.19821206223779,0.010581095831409468,0.3280139707736935,154.00251596396308,125.0,62.5,2.11828886872017,barefoot
23,0.018418282222222224,0.13592289480927536,6.1899999999999995,0.10316666666666666,0.3088220299638415,2.86,0.04766666666666666,0.0635023021069422,9.0,0.0,0.0,18.131189372948047,0.017919164408561977,0.5554940966654213,121.21381370203802,93.75,93.75,1.9058063744683233,barefoot
24,0.012734916388888889,0.11343184444120324,4.054999999999999,0.06758333333333331,0.0,1.6840000000000002,0.02806666666666667,0.04549799772089064,9.0,0.0,0.0,50.78746907672931,0.012559804442213296,0.3893539377086122,101.33623245973092,93.75,62.5,1.6569090175310126,barefoot
25,0.0003171163888888889,0.01849189011431768,0.923,0.015383333333333334,0.0,0.7800000000000001,0.013000000000000003,0.016646880911083514,14.0,0.0,0.0,1.9343642566802146,0.00035230108697927926,0.010921333696357657,160.503387336511,187.5,62.5,1.9094202440186447,barefoot
26,0.00047817222222222214,0.022049943310584724,1.0199999999999998,0.016999999999999998,0.0,0.93,0.015500000000000002,0.02086355999328064,17.0,0.0,0.0,1.8112933229474553,0.00047592745299255374,0.014753751042769166,173.99589450534725,218.75,31.25,2.0175779230911597,barefoot
27,0.00046403638888888884,0.022261701043121872,1.047,0.01745,0.0,0.86,0.014333333333333333,0.018539924853119606,16.0,0.0,0.0,2.210090829611903,0.0005048443468360346,0.015650174751917073,150.6134839280957,187.5,31.25,1.2750600540968102,barefoot
28,0.001021016388888889,0.03195387300469225,1.4489999999999996,0.024149999999999994,0.0,0.999,0.01665,0.022705558193564766,12.0,0.0,0.0,5.323178611459297,0.0009862169013213787,0.030572723940962738,161.75438872286284,156.25,125.0,2.0543891023740475,barefoot
29,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.000664736388888889,0.02579244075305786,1.1410000000000002,0.01901666666666667,0.0,0.9850000000000001,0.01641666666666667,0.02346616749597498,11.0,0.0,0.0,1.4414556157741953,0.0006393835404525271,0.01982088975402834,186.2516337657002,250.0,500.0,1.9436288635246555,soft
34,0.0006997733333333334,0.026670833007863354,1.118,0.018633333333333335,0.0,1.182,0.0197,0.026529165274646153,17.0,0.0,0.0,0.9103352145333716,0.0006964532520353986,0.021590050813097356,233.40815771569635,281.25,187.5,2.2190311921093167,soft
35,0.001006962222222222,0.03185017006757316,1.4039999999999997,0.023399999999999994,0.0,1.5479999999999998,0.025799999999999997,0.033558448884378186,23.0,0.0,0.0,0.7274441576367985,0.0009718564018015471,0.03012754845584796,255.6020061860969,312.5,375.0,2.00997232895628,soft
36,0.0010915988888888888,0.033039370454050726,1.542,0.0257,0.17872292377590007,1.5979999999999999,0.026633333333333332,0.03502928556875843,20.0,0.0,0.0,0.6195680636921328,0.001043880833740791,0.032360305845964527,261.68934038851773,312.5,312.5,2.2549189386055284,soft
37,0.002397945555555556,0.04900068026738677,2.296,0.038266666666666664,0.0,2.3049999999999997,0.03841666666666666,0.05152636317163201,17.0,0.0,0.0,1.0491975085687846,0.0022975592106164355,0.0712243355291095,248.82369175124748,343.75,375.0,2.177118095397239,soft
38,0.0036206788888888883,0.06021350900476293,2.89,0.04816666666666667,0.0,3.0080000000000005,0.05013333333333334,0.06378140635491013,20.0,0.0,0.0,0.9509103445310908,0.00348177032510259,0.10793488007818029,258.5382477276926,375.0,375.0,1.6726239562076892,soft
39,0.0032156163888888895,0.05671228555906853,2.563,0.04271666666666667,0.0,2.5769999999999995,0.042949999999999995,0.05793845361053107,16.0,0.0,0.0,1.8944313320552544,0.003100486041186223,0.09611506727677291,211.09026576178113,250.0,406.25,2.2581064905526818,soft
40,0.0027129788888888896,0.05227459548703684,2.4259999999999997,0.04043333333333333,0.0,2.075,0.034583333333333334,0.049918747539698986,11.0,0.0,0.0,2.6451699808438334,0.002641085762597103,0.0818736586405102,190.32920501925838,187.5,187.5,2.0086265558982057,soft
41,0.002146698888888889,0.04667368994769251,2.144,0.03573333333333333,0.0,1.558,0.02596666666666667,0.03760138836239509,9.0,0.0,0.0,3.5366239197802,0.0021249888562295013,0.06587465454311454,196.26372989916567,187.5,187.5,2.2743068036504956,soft
42,0.0012022497222222226,0.03484800329048041,1.4909999999999999,0.024849999999999997,0.0,1.194,0.019899999999999998,0.02710932043112273,11.0,0.0,0.0,2.511361598135096,0.0011812881602188319,0.036619932966783786,186.54813963157181,156.25,93.75,2.1728195332640254,soft
43,0.001544732222222222,0.039704743629277686,1.534,0.025566666666666668,0.0,1.3849999999999998,0.02308333333333333,0.03640241191487645,11.0,0.0,0.0,3.3299163475494744,0.0015481721228819483,0.0479933358093404,168.77126232100684,187.5,93.75,2.187261142091405,soft
44,0.007240420833333335,0.08512040491758326,3.419,0.05698333333333334,0.0,2.9159999999999995,0.04859999999999999,0.0716102918462499,14.0,1.0,0.0,1.0138004527590911,0.00700300028419044,0.21709300880990365,216.18917097946314,281.25,281.25,2.1400162838749726,soft
45,0.012060536388888892,0.11002567882090071,5.223,0.08705,0.0,3.9269999999999996,0.06545,0.08939447903173849,17.0,3.0,0.03333333333333333,1.5487595360351332,0.01172016966417884,0.36332525958954404,191.8993785352435,218.75,93.75,2.182965885282748,soft
46,0.00855376,0.09249432415018773,4.505999999999999,0.07509999999999999,0.0,2.923,0.048716666666666665,0.07033153932432315,11.0,2.0,0.03333333333333333,3.8706931859627893,0.008268672878476288,0.25632885923276494,156.29508816485136,125.0,125.0,1.9600213943771,soft
47,0.010715980833333333,0.10375781095095123,4.925,0.08208333333333333,0.0,3.2669999999999995,0.05444999999999999,0.07131013667929924,7.0,1.0,0.05,6.755609921209513,0.010455615786264865,0.32412408937421083,149.26254972618355,125.0,125.0,2.0984168372640317,soft
48,0.011124606666666668,0.10566724500367494,5.086,0.08476666666666667,0.0,3.403,0.056716666666666665,0.07469996483106743,6.0,1.0,0.05,5.151030303214029,0.01083564920758054,0.33590512543499673,153.765660875295,125.0,93.75,1.8787982878223306,soft
49,0.005516883055555557,0.07449284081932527,3.6690000000000005,0.06115000000000001,0.0,2.719,0.045316666666666665,0.06448163580378684,8.0,0.0,0.0,3.495473597348398,0.005378641347103454,0.16673788176020707,193.13941309747165,187.5,156.25,2.011588895775674,soft
50,0.006179149722222223,0.0789629660030574,3.7970000000000006,0.06328333333333334,0.0,2.6340000000000003,0.04390000000000001,0.061814923325704395,13.0,0.0,0.0,4.734899409021027,0.006073370750635404,0.18827449326969753,171.2128043519962,156.25,62.5,1.7588918524630228,soft
51,0.005722398888888889,0.07566417029655889,3.5060000000000002,0.05843333333333334,0.0,2.2960000000000003,0.03826666666666667,0.04928815307858781,15.0,0.0,0.0,9.119912228074147,0.005520708076830136,0.17114195038173421,130.82524393535368,93.75,93.75,2.0628121581428207,soft
52,0.002370695555555556,0.048778068842462385,1.87,0.03116666666666667,0.0,1.4269999999999996,0.023783333333333326,0.03624843655307595,10.0,0.0,0.0,5.801955505563924,0.002294159201569141,0.07111893524864338,152.8366404842119,125.0,62.5,1.8874578182294866,soft
53,0.0016612655555555554,0.04106011852556363,1.574,0.026233333333333334,0.0,0.906,0.0151,0.02596085710632288,5.0,0.0,0.0,9.251718833365365,0.0016396330653486208,0.05082862502580724,154.14905876426874,156.25,156.25,2.10340642052095,soft
54,0.007592249722222222,0.08715685094510166,3.549,0.05915,0.0,2.002,0.03336666666666666,0.05099518089561278,8.0,0.0,0.03333333333333333,12.285725555015501,0.007324470263072963,0.22705857815526187,150.92316531722875,125.0,125.0,1.9533138892863824,soft
55,0.016697269722222224,0.12932588036945014,6.154999999999999,0.10258333333333332,0.0,3.798,0.0633,0.09239304398206169,9.0,3.0,0.06666666666666667,5.780714278110912,0.01618224358041391,0.5016495509928313,152.95025787435637,156.25,62.5,2.155644673998636,soft
56,0.017704678888888888,0.13332591646037917,6.896,0.11493333333333333,0.0,5.122000000000001,0.08536666666666667,0.10937991635439714,12.0,4.0,0.05,2.2140649686816087,0.017239685475738738,0.5344302497479009,197.8462187109583,218.75,62.5,2.154263417554434,soft
57,0.007799989999999999,0.08832213765529001,4.013999999999999,0.06689999999999999,0.252201988624346,3.3840000000000003,0.056400000000000006,0.07520210058371635,14.0,1.0,0.016666666666666666,0.7386847319570305,0.007516817070397918,0.23302132918233545,257.421882866634,281.25,281.25,1.3807563979198305,soft
58,0.0014063430555555552,0.03750133330963048,1.805,0.030083333333333333,0.0,1.4989999999999999,0.024983333333333333,0.0333077585505392,13.0,0.0,0.0,3.536753717096122,0.0013576841137473757,0.042088207526168646,180.4236109699473,187.5,62.5,2.0698068564174954,soft
59,0.0009360763888888891,0.030628146096904618,1.4469999999999998,0.024116666666666665,0.0,1.2469999999999999,0.02078333333333333,0.02799243239138823,16.0,0.0,0.0,2.181226283408507,0.000907746185009345,0.028140131735289696,192.01383534314493,187.5,343.75,2.1101214797004397,soft
60,0.0011585163888888886,0.0343576774535183,1.557,0.025949999999999997,0.0,1.669,0.027816666666666667,0.0414375167765899,23.0,0.0,0.0,0.3423676935360259,0.0011617490926286922,0.036014221871489456,288.4431794703822,375.0,468.75,1.8891976840946154,soft
61,0.001043809722222222,0.0324882029871357,1.3929999999999998,0.023216666666666663,0.0,1.488,0.0248,0.03928513757005702,19.0,0.0,0.0,0.29019824329803445,0.0010318262451185962,0.03198661359867648,301.57762501192565,406.25,406.25,2.078822140022202,soft
62,0.000654648888888889,0.02567489045740994,1.19,0.01983333333333333,0.0,1.082,0.018033333333333335,0.023829194457106104,13.0,0.0,0.0,1.6840508090835005,0.0006400632265862042,0.01984196002417233,207.2795423316073,250.0,62.5,2.257628785248994,soft
63,0.000788772222222222,0.02810931043859549,1.374,0.0229,0.0,1.206,0.0201,0.026338732193469792,16.0,0.0,0.0,2.2050017936045023,0.0007619199054538561,0.023619517069069538,190.01431278385934,187.5,187.5,2.129421895773069,soft
64,0.000558976388888889,0.023646352784309044,1.1709999999999996,0.01951666666666666,0.0,1.1079999999999999,0.018466666666666666,0.02351919518973558,19.0,0.0,0.0,1.4171430465629993,0.0005399401270670485,0.016738143939078506,219.2521263917115,281.25,156.25,2.2655846985823196,soft
65,0.00046589888888888905,0.021627914061847636,1.064,0.017733333333333334,0.0,1.061,0.017683333333333332,0.02206346777298373,19.0,0.0,0.0,1.2587494765283618,0.00045244564225818505,0.014025814910003737,224.1909701186589,281.25,62.5,2.25554889049193,soft
66,0.0013971830555555558,0.037423032123724734,1.777,0.029616666666666666,0.18738684910908765,1.47,0.0245,0.03597126913788045,17.0,0.0,0.0,3.2454896580195136,0.0013548336453338748,0.04199984300535012,200.14400246523462,250.0,250.0,2.251655669192531,medium
67,0.0021727322222222225,0.04661258771333483,2.238,0.0373,0.0,1.8649999999999998,0.03108333333333333,0.042158096313113604,16.0,0.0,0.0,2.055915397271591,0.002099722986925009,0.06509141259467528,195.47733564018634,156.25,125.0,2.0984895190113186,medium
68,0.0028319666666666663,0.053300719194647524,2.64,0.044000000000000004,0.0,2.74,0.04566666666666667,0.05567612152866412,22.0,0.0,0.0,1.1317372749268164,0.002738529777711798,0.08489442310906574,216.4567033026338,312.5,312.5,2.054275307781125,medium
69,0.003985798888888888,0.06338401480920354,3.0240000000000005,0.05040000000000001,0.23017429199173275,3.1590000000000003,0.05265,0.06320923017772813,22.0,0.0,0.0,1.3072833456456463,0.0038907015419735102,0.12061174780117882,231.36602729840445,281.25,343.75,2.1456909636505506,medium
70,0.0042582122222222215,0.0652553956900628,3.244,0.05406666666666667,0.24570442507538978,2.9789999999999996,0.04964999999999999,0.060533363821889334,18.0,0.0,0.0,2.1184692375888967,0.004093499284927793,0.12689847783276156,235.24878901480278,250.0,156.25,1.9854741837219771,medium
71,0.003017676388888889,0.0549364784698352,2.8689999999999998,0.04781666666666666,0.24357444485969457,2.363,0.03938333333333333,0.04683743975402439,17.0,0.0,0.0,2.3848067043402996,0.002919000330232781,0.09048901023721621,201.46484754015094,218.75,156.25,1.8768987071993064,medium
72,0.0023612622222222222,0.048601783232031036,2.456,0.040933333333333335,0.0,1.886,0.031433333333333334,0.039187078465280724,13.0,0.0,0.0,2.683114143298138,0.002258097667517259,0.07000102769303503,187.04657005130957,156.25,93.75,1.9801769932802196,medium
73,0.0014109363888888888,0.03766541295848664,1.771,0.029516666666666667,0.0,1.6340000000000001,0.027233333333333335,0.03583767546941134,15.0,0.0,0.0,1.871934295058812,0.0013614012311247846,0.04220343816486832,192.70928310325291,218.75,125.0,1.8592858705172235,medium
74,0.0005882100000000003,0.024825390228554314,1.0359999999999996,0.01726666666666666,0.0,1.068,0.0178,0.027848865722572946,16.0,0.0,0.0,1.300768158261737,0.000617894070134416,0.019154716174166895,202.43468138708286,312.5,437.5,1.9719194334604713,medium
75,0.0033852697222222223,0.05824960657950117,2.037,0.03395,0.0,1.6010000000000002,0.026683333333333337,0.0454914780620633,12.0,0.0,0.0,1.7650942795866271,0.0032873806813864923,0.10190880112298126,212.08527192071142,218.75,62.5,1.9443831807079903,medium
76,0.021300949722222223,0.14603350072272228,6.403,0.10671666666666665,0.0,3.515,0.058583333333333334,0.08306450423861433,9.0,0.0,0.0,7.248994110883401,0.020637259431869188,0.6397550423879448,141.09322060970703,125.0,93.75,1.8047743354739612,medium
77,0.023750387499999994,0.15445209613339667,7.297,0.12161666666666666,0.3374264285832113,3.3400000000000003,0.05566666666666667,0.07787713051741904,7.0,0.0,0.0,10.809093492942637,0.023152274321523943,0.7177205039672423,120.6564985366722,125.0,62.5,1.7236032928513798,medium
78,0.010072932222222223,0.10096864199674405,4.788,0.07980000000000001,0.0,2.751,0.045849999999999995,0.060249340667325624,9.0,0.0,0.0,6.3213970463637565,0.009949277607347186,0.30842760582776274,125.24426733477166,93.75,62.5,2.1077815901570394,medium
79,0.014245632222222224,0.1197704749371341,5.728,0.09546666666666666,0.0,3.754,0.06256666666666667,0.08733240608469672,13.0,0.0,0.0,3.8414579218598277,0.013923347978758932,0.4316237873415269,165.67329372177244,156.25,93.75,1.967588824029301,medium
80,0.013260636388888889,0.1152147993966053,5.551000000000001,0.09251666666666668,0.306027203799072,3.669,0.06115,0.08459484698013953,13.0,0.0,0.0,3.6855206038268244,0.012836383411102787,0.3979278857441864,174.64732211772198,187.5,125.0,2.1093966842440808,medium
81,0.008776412222222222,0.0940436069065835,4.3839999999999995,0.07306666666666665,0.0,2.822,0.04703333333333334,0.0613127575410545,8.0,0.0,0.0,4.028439723434771,0.008601399083811963,0.26664337159817086,162.71073868029214,125.0,125.0,1.967845912322017,medium
82,0.00689474,0.0830367388569662,3.588,0.0598,0.0,2.16,0.036000000000000004,0.051435330467869876,6.0,0.0,0.0,4.73022263094721,0.006662050784947736,0.2065235743333798,158.5382247740411,125.0,125.0,1.5662664200753744,medium
83,0.0018153155555555556,0.04325582812369527,1.7960000000000003,0.029933333333333336,0.0,1.3179999999999998,0.021966666666666666,0.03409905809127086,8.0,0.0,0.0,3.8082593416953787,0.001848614078494872,0.057307036433341035,155.02921700511993,125.0,93.75,1.3640833362519897,medium
84,0.0015320141666666667,0.03914098448770376,1.507,0.025116666666666666,0.0,1.211,0.020183333333333334,0.031246152305496835,9.0,0.0,0.0,4.074293942198125,0.00146938564685378,0.04555095505246718,174.35041549929218,187.5,62.5,1.97290379642238,medium
85,0.016012214166666667,0.12685549521667033,4.677,0.07794999999999999,0.0,3.3060000000000005,0.05510000000000001,0.10181238977582446,9.0,0.0,0.0,1.9255401135037977,0.015641078417724344,0.4848734309494546,213.89083481836403,218.75,156.25,1.7098831432013204,medium
86,0.02391024305555555,0.1570411304934687,7.414999999999999,0.12358333333333332,0.34328791506923534,5.295000000000001,0.08825000000000001,0.12712245531009775,12.0,0.0,0.0,2.455775471426071,0.02451363731293543,0.7599227567009983,200.1352000797885,250.0,250.0,2.0299577135103783,medium
87,0.02648948888888889,0.1652612073859642,8.462000000000002,0.14103333333333337,0.380945284350943,4.957000000000001,0.08261666666666669,0.10714468279316271,9.0,0.0,0.0,5.7477373062612385,0.02706507147717672,0.8390172157924783,133.53189528989645,93.75,93.75,2.127184116757898,medium
88,0.022944216388888886,0.15294754002598407,6.8549999999999995,0.11424999999999999,0.0,4.007,0.06678333333333333,0.09275601309943035,11.0,0.0,0.0,5.055226051406543,0.022966523100312997,0.7119622161097029,119.02583302773367,62.5,62.5,1.818404762687523,medium
89,0.005881249722222222,0.07750043010633338,2.7230000000000008,0.045383333333333345,0.0,2.3179999999999996,0.038633333333333325,0.06288730841212743,15.0,0.0,0.0,1.5983868471810583,0.005910378665246576,0.18322173862264385,184.20562667720108,250.0,31.25,1.878055057908534,medium
90,0.0018052955555555557,0.042599295768826984,2.062,0.03436666666666666,0.0,1.6500000000000004,0.027500000000000007,0.03520930154453845,16.0,0.0,0.0,2.3645550048642985,0.0017596684546614088,0.05454972209450367,185.93826336538305,156.25,156.25,1.8962310401437206,medium
91,0.0021055122222222223,0.04601412826513179,2.21,0.036833333333333336,0.0,1.561,0.026016666666666667,0.034741417669618996,13.0,0.0,0.0,2.429303907690656,0.0020571071764314496,0.06377032246937493,163.63195611731476,156.25,31.25,2.1609381412227266,medium
92,0.002387115555555555,0.04959771500113017,2.3379999999999996,0.03896666666666666,0.0,2.002,0.03336666666666666,0.044788012924162145,13.0,0.0,0.0,3.901676754095421,0.002428947814147761,0.07529738223858058,150.12349467193036,156.25,156.25,1.7696846418372763,medium
93,0.0019483697222222223,0.044180500977995564,1.9249999999999996,0.032083333333333325,0.0,1.909,0.03181666666666667,0.04360356850580785,19.0,0.0,0.0,3.9077340861848424,0.0018854047263987313,0.05844754651836067,175.74819901658879,187.5,125.0,2.2755406109953036,medium
94,0.0004694030555555555,0.021666025631542733,1.0469999999999997,0.017449999999999997,0.0,0.92,0.015333333333333334,0.020843240582167202,15.0,0.0,0.0,1.2644059899033915,0.0004508365187304727,0.013975932080644654,186.4589935056102,281.25,62.5,1.686526580955468,medium
95,0.0011384274999999998,0.03429650127928503,1.5569999999999997,0.025949999999999994,0.0,1.4469999999999998,0.024116666666666665,0.0335506194845432,13.0,0.0,0.0,2.3364995906186965,0.0011688386150600903,0.0362339970668628,163.37503800635642,218.75,62.5,2.178229935856975,medium
96,0.0010408363888888888,0.03231124675196961,1.389,0.02315,0.0,1.38,0.023,0.032274773693229085,14.0,0.0,0.0,2.4498367318811525,0.0010079045320465266,0.031245040493442327,180.95243273425157,187.5,93.75,2.303333967656098,medium
97,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0004959763888888888,0.022315540175701178,1.081,0.018016666666666667,0.0,1.1249999999999998,0.018749999999999996,0.02465250013105901,19.0,0.0,0.0,1.1865334204135687,0.00048275941875987495,0.014965541981556123,241.93942020525026,281.25,187.5,2.188393694824166,hard
100,0.0007479363888888889,0.027348674556548443,1.2370000000000003,0.020616666666666672,0.0,1.3340000000000003,0.022233333333333338,0.031056536744722057,21.0,0.0,0.0,0.4642285897331819,0.0007226502431440437,0.022402157537465352,294.0860280952664,343.75,250.0,2.102495620347959,hard
101,0.0025805697222222226,0.050799770340688215,2.2829999999999995,0.038049999999999994,0.0,1.868,0.031133333333333336,0.04481865531680731,15.0,0.0,0.0,1.1384646388946644,0.002495465805846668,0.07735943998124671,219.7125238156028,281.25,281.25,1.812810472301188,hard
102,0.004558249722222223,0.06756046674399657,3.2129999999999996,0.05354999999999999,0.0,2.6990000000000003,0.04498333333333334,0.058088623116693175,12.0,0.0,0.0,3.8929497005050426,0.004420405554997962,0.13703257220493684,164.45932808562415,187.5,62.5,2.2628191898292247,hard
103,0.00490983638888889,0.07056994166546168,3.423,0.057050000000000003,0.0,2.9440000000000004,0.049066666666666675,0.06105374126156314,17.0,0.0,0.0,2.328559895114974,0.004829669664996607,0.14971975961489484,188.25534513459138,218.75,93.75,2.0689119328489007,hard
104,0.00388711,0.06266418434799897,3.0679999999999996,0.05113333333333333,0.0,2.734,0.045566666666666665,0.05597123958799687,16.0,0.0,0.0,0.728225456127055,0.0037898842228346894,0.11748641090787537,211.05651793695958,281.25,62.5,2.13365036454527,hard
105,0.0018962222222222219,0.043912792365475156,2.0100000000000002,0.0335,0.0,1.946,0.032433333333333335,0.0404483349052859,12.0,0.0,0.0,1.0240583064515143,0.0018915548964411302,0.058638201789675035,216.89192486278864,281.25,312.5,2.1928445427644956,hard
106,0.0006586222222222224,0.025672293755460707,1.158,0.019299999999999998,0.0,1.186,0.019766666666666665,0.025323667498867934,13.0,0.0,0.0,0.990673906441139,0.0006357769921795118,0.019709086757564866,194.2910664022595,281.25,31.25,1.851991260280941,hard
107,0.0005907488888888888,0.02704748910096216,1.224,0.020399999999999998,0.0,1.0099999999999998,0.01683333333333333,0.02163017352634188,14.0,0.0,0.0,3.247730664208854,0.0008231727469395796,0.025518355155126966,128.57654083093865,156.25,0.0,1.8123837559587717,hard
108,0.006168323333333333,0.07856165307154205,3.0760000000000005,0.051266666666666676,0.0,2.339,0.038983333333333335,0.05879164589564272,10.0,0.0,0.0,3.225974187892086,0.0059475024886127496,0.18437257714699523,179.47315064691867,156.25,62.5,1.9263638039137954,hard
