,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0026659555555555562,0.05165010487243306,2.39,0.03983333333333334,0.0,2.607,0.04345,0.055442289433492185,17.0,0.0,0.0,1.3650481970056374,0.0025516809964433143,0.07910211088974274,208.08632320792725,281.25,343.75,2.2589290851005157,barefoot
11,0.0023678955555555556,0.048910462411771716,2.37,0.0395,0.0,1.847,0.030783333333333333,0.03978991440221496,12.0,0.0,0.0,2.4127618092947745,0.002335465979353872,0.07239944535997003,161.9308231419346,125.0,93.75,2.2661788351160927,barefoot
12,0.001471276388888889,0.038509089836037416,1.819,0.030316666666666665,0.0,1.426,0.023766666666666665,0.03042300645948553,14.0,0.0,0.0,2.1465849501948133,0.0014401948940404436,0.04464604171525375,169.5877768415435,125.0,62.5,1.4614286089673736,barefoot
13,0.0007456363888888887,0.027898327309476223,1.303,0.021716666666666665,0.0,0.985,0.016416666666666666,0.02216922588344452,11.0,0.0,0.0,4.683888594819343,0.0007795553744932119,0.024166216609289567,165.72125425136454,156.25,125.0,2.194423901465684,barefoot
14,0.00041526555555555555,0.0210728893763211,0.8860000000000001,0.01476666666666667,0.0,0.5930000000000001,0.009883333333333334,0.013133602910996236,9.0,0.0,0.0,4.261811861573142,0.00045416721135602665,0.014079183552036826,140.710389650631,125.0,93.75,1.3675469325824603,barefoot
15,0.0009809155555555555,0.03147591671950689,1.0839999999999999,0.018066666666666665,0.0,1.03,0.017166666666666667,0.026788563206041265,13.0,0.0,0.0,1.9960535707156306,0.0009630618630086147,0.029854917753267058,209.85079704137266,187.5,125.0,2.194718024005027,barefoot
16,0.0016833155555555555,0.04108365449502596,1.8199999999999996,0.030333333333333327,0.0,1.5230000000000001,0.025383333333333334,0.034819388715318866,16.0,0.0,0.0,1.9773954591056506,0.0016338552986677884,0.05064951425870144,205.06619896725226,187.5,125.0,2.2363914774746743,barefoot
17,0.001244278888888889,0.03529589211225578,1.66,0.027666666666666666,0.0,1.278,0.0213,0.029906067634443884,16.0,0.0,0.0,2.697156069405539,0.0012060767563824505,0.03738837944785597,199.61027186300217,218.75,156.25,2.032459105894416,barefoot
18,0.0030937697222222223,0.057817673191969024,2.6189999999999998,0.043649999999999994,0.0,1.5479999999999998,0.025799999999999997,0.0371022407838993,10.0,0.0,0.0,4.555514398822146,0.0034542520332269404,0.10708181303003515,126.93380759457523,125.0,125.0,2.075897838222468,barefoot
19,0.006676503055555556,0.08177988750297961,3.745,0.06241666666666667,0.0,2.2329999999999997,0.03721666666666666,0.057713935103099204,10.0,0.0,0.0,3.2532822808625204,0.006474154599628334,0.20069879258847836,172.0626622972854,125.0,93.75,2.015740542764612,barefoot
20,0.00513269,0.07166798448400792,3.0460000000000003,0.05076666666666667,0.0,1.9049999999999998,0.031749999999999994,0.052327359405696,13.0,0.0,0.0,2.6420364529741653,0.004968055114966044,0.15400970856394738,176.7826976313768,156.25,62.5,1.7217163746597042,barefoot
21,0.009100836388888891,0.09551814836284604,4.041,0.06735000000000001,0.2518063006548242,2.2539999999999996,0.03756666666666666,0.056352402081357486,13.0,0.0,0.0,11.575883381291929,0.008842706902337315,0.2741239139724568,135.42265041984692,125.0,62.5,2.0014628717376595,barefoot
22,0.010716378888888888,0.10355175839485618,4.608,0.0768,0.2663295862100013,2.7939999999999996,0.04656666666666666,0.06362948895289652,14.0,0.0,0.0,11.104542888337377,0.010381185406945258,0.321816747615303,137.3704869552659,125.0,125.0,1.9694405668394157,barefoot
23,0.007717228888888889,0.08823585816813177,4.0520000000000005,0.06753333333333335,0.0,3.21,0.0535,0.07387208367010309,15.0,0.0,0.0,3.2941721376496567,0.007590624859019259,0.23530937062959703,181.99372756834464,187.5,125.0,2.284350058028291,barefoot
24,0.007211982222222222,0.08520054772906882,4.074,0.0679,0.0,3.3280000000000003,0.05546666666666667,0.07622713605525556,13.0,0.0,0.0,1.6147288930999264,0.007062342771069367,0.21893262590315038,214.33873592340453,250.0,125.0,2.1464016911986117,barefoot
25,0.015598147500000001,0.12506418352190207,5.839,0.09731666666666668,0.0,3.522,0.058699999999999995,0.07990969479377266,9.0,0.0,0.0,7.07852183839148,0.015144417967236104,0.46947695698431924,161.0464943046177,156.25,187.5,1.8174130526354981,barefoot
26,0.01736523888888888,0.13178239639648384,6.24,0.10400000000000001,0.0,3.7300000000000004,0.062166666666666676,0.08235660367870644,11.0,0.0,0.0,5.839608377853592,0.016789538654894257,0.5204756983017219,158.3991254501788,156.25,93.75,1.8030210250572263,barefoot
27,,,,,,,,,15.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.002212716388888889,0.04706962927408712,2.147,0.03578333333333333,0.19956588865850314,1.7739999999999998,0.029566666666666665,0.04029215341873209,16.0,0.0,0.0,1.9930154735590466,0.0021415564786672653,0.06638825083868523,214.83269537937372,218.75,187.5,2.072690049967133,soft
31,0.0015374497222222223,0.03955144329435611,2.033,0.033883333333333335,0.0,1.5579999999999998,0.025966666666666662,0.03177516352356275,15.0,0.0,0.0,1.7600984367716994,0.0015314148042018753,0.047473858930258135,185.77154964461616,187.5,125.0,2.0426132083967086,soft
32,0.004003736388888889,0.06338414628280482,2.9250000000000003,0.04875,0.0,2.142,0.035699999999999996,0.04993826697508211,9.0,0.0,0.0,3.2368978066973693,0.003894485372862888,0.12072904655874954,181.74326027295535,156.25,125.0,2.136813839036214,soft
33,0.0073257163888888885,0.08627118097410436,3.9769999999999994,0.06628333333333332,0.0,2.641,0.04401666666666667,0.060139245202773556,5.0,0.0,0.0,5.559169119588283,0.007304581356504917,0.22644202205165243,152.97715774534578,156.25,93.75,1.9450241963205124,soft
34,0.005564136388888889,0.07466982880208935,3.311,0.055183333333333334,0.0,2.4090000000000003,0.040150000000000005,0.052656707203919635,7.0,0.0,0.0,4.576861124776504,0.005401286090543325,0.16743986880684308,158.40235262533648,125.0,125.0,1.998844813094365,soft
35,0.004127778888888889,0.06435811267172668,2.842,0.04736666666666667,0.0,2.1550000000000002,0.03591666666666667,0.05108633436959471,8.0,0.0,0.0,1.5644451321188622,0.004009784174489621,0.12430330940917826,199.29334146747684,187.5,125.0,2.1056256388308,soft
36,0.007002888888888889,0.08423973725821642,3.85,0.06416666666666666,0.0,3.133,0.05221666666666667,0.07121571431995675,10.0,0.0,0.0,2.5547251316590347,0.006941347149569586,0.21518176163665717,182.0098781209293,187.5,187.5,2.2316883919758967,soft
37,0.019395315555555553,0.1393769469221267,6.257999999999999,0.10429999999999999,0.0,5.188,0.08646666666666666,0.115536478941076,11.0,3.0,0.016666666666666666,1.2985805203223617,0.018811945114145582,0.583170298538513,196.00633636812583,156.25,93.75,2.262006083347327,soft
38,0.04438183222222223,0.2107452648736542,10.443999999999999,0.17406666666666665,0.3989111218095379,7.0760000000000005,0.11793333333333335,0.15647753940736367,11.0,5.0,0.11666666666666667,3.5079727817082644,0.04297491232406039,1.332222282045872,154.0611866674544,125.0,125.0,2.1760262885538784,soft
39,0.05694581638888888,0.23913716426631254,11.539,0.19231666666666666,0.41724998223093857,6.751,0.11251666666666667,0.15099977550774646,11.0,4.0,0.13333333333333333,8.554525727898396,0.05549927791034019,1.7204776152205459,131.1420742464103,93.75,93.75,1.9631607731790637,soft
40,0.03589756083333335,0.18967309596601553,7.772999999999999,0.12954999999999997,0.31808120112903343,4.852,0.08086666666666667,0.11194747557732418,10.0,2.0,0.05,10.357197568053289,0.03484379627399338,1.0801576844937948,139.20588866073572,125.0,125.0,1.7739209309053585,soft
41,0.009906765555555556,0.09969202575933543,4.0120000000000005,0.06686666666666667,0.24432371029835837,3.343,0.055716666666666664,0.08053223378229431,15.0,0.0,0.016666666666666666,1.641888468304191,0.009592779262195575,0.2973761571280628,174.59872960883058,156.25,93.75,1.1157117286701435,soft
42,0.009944076388888888,0.09999541656162714,4.204999999999999,0.07008333333333332,0.0,4.039,0.06731666666666666,0.09372760749522875,17.0,1.0,0.0,2.7144493027503187,0.009723328464438205,0.30142318239758437,214.22564838468,218.75,218.75,2.068426441743486,soft
43,0.008534712222222221,0.09239678926600571,3.52,0.058666666666666666,0.0,3.146,0.05243333333333333,0.08255742736761679,13.0,1.0,0.0,2.9256083240323343,0.008257441555339765,0.2559806882155327,201.84485662085302,218.75,218.75,1.9455628544334915,soft
44,0.0009854899999999999,0.031405413546075144,1.4899999999999998,0.02483333333333333,0.0,1.2659999999999998,0.021099999999999997,0.02863564212655271,14.0,0.0,0.0,1.6347316619229175,0.0009524525919256718,0.029526030349695826,175.0238618949345,250.0,62.5,2.254864933865141,soft
45,0.0014712833333333333,0.038749623654086414,1.8259999999999998,0.03043333333333333,0.0,1.6480000000000001,0.02746666666666667,0.03702999242483113,14.0,0.0,0.0,3.5186348051030407,0.0014767402280627174,0.04577894706994424,178.14427857851842,218.75,125.0,2.193534969804222,soft
46,0.0016286163888888888,0.04058632774716136,1.9469999999999998,0.03245,0.0,1.852,0.030866666666666667,0.0379468852700049,16.0,0.0,0.0,2.5181855625924214,0.0016092246935554262,0.04988596550021821,169.95862090352009,187.5,93.75,2.1968649192182195,soft
47,0.001449869722222222,0.03809658777371013,1.8089999999999997,0.030149999999999996,0.0,1.706,0.02843333333333333,0.03474605208643452,16.0,0.0,0.0,1.5019639797305455,0.0013954398345236135,0.043258634870232016,207.3537471365625,250.0,281.25,2.2307027336600402,soft
48,0.002038198888888889,0.04524820438426259,2.128,0.03546666666666667,0.0,2.0300000000000002,0.03383333333333334,0.04326073884509751,15.0,0.0,0.0,1.147144151857321,0.0019883784849005375,0.06163973303191666,229.3390828071659,281.25,375.0,1.8918984829013552,soft
49,0.0022645363888888887,0.0477373019765466,2.321,0.03868333333333333,0.0,2.3350000000000004,0.038916666666666676,0.054032476109986585,18.0,0.0,0.0,0.6490516705964319,0.002186752744405092,0.06778933507655785,257.4730299526601,375.0,375.0,2.1807203676979015,soft
50,0.0019842455555555555,0.044611284073277545,2.12,0.035333333333333335,0.0,2.274,0.0379,0.054092513345194077,19.0,0.0,0.0,1.1242229896928557,0.0019206621286789471,0.05954052598904736,238.56103889091656,375.0,187.5,2.1233845239643276,soft
51,0.0026228066666666664,0.05174520911801079,2.4200000000000004,0.04033333333333334,0.0,2.7909999999999995,0.04651666666666666,0.057979979010876634,19.0,0.0,0.0,1.3447411733417451,0.0026008943670464677,0.0806277253784405,201.3881952239341,343.75,187.5,1.6367772355044998,soft
52,0.0030603955555555556,0.055328714666677985,2.6319999999999997,0.04386666666666666,0.0,2.558,0.04263333333333333,0.05421082511198325,16.0,0.0,0.0,1.282728486856955,0.0029330099877939407,0.09092330962161216,231.11774806444106,281.25,125.0,2.1114193303318918,soft
53,0.0021648830555555556,0.046553016372017544,2.2070000000000007,0.03678333333333335,0.0,1.868,0.031133333333333336,0.04145448801120557,16.0,0.0,0.0,2.2108369691943346,0.0020938407646836433,0.06490906370519293,217.76936933640394,218.75,187.5,2.1376071175031086,soft
54,0.0014369208333333333,0.03890351312328146,1.937,0.03228333333333334,0.19871737653948,1.797,0.029949999999999997,0.03870203428280119,20.0,0.0,0.0,1.8701063569260488,0.0015253587349766398,0.04728612078427583,208.02584370864818,250.0,250.0,2.1361155144731487,soft
55,0.0008524097222222221,0.029238958029770258,1.3829999999999998,0.023049999999999998,0.0,1.631,0.027183333333333334,0.037069106329500265,22.0,0.0,0.0,0.9832960718454465,0.0008274998137676341,0.025652494226796656,235.92848388551377,343.75,156.25,2.1163941023578516,soft
56,0.0012034163888888893,0.03532822290086686,1.635,0.02725,0.0,1.2999999999999998,0.021666666666666664,0.030711340587443688,17.0,0.0,0.0,3.324123369935956,0.0012441217620918778,0.038567774624848214,125.6564226594725,93.75,62.5,2.194509284907558,soft
57,0.006725043055555556,0.08268645596468625,4.033,0.06721666666666667,0.26604332201345715,2.0530000000000004,0.03421666666666667,0.049369070122352546,10.0,0.0,0.0,6.652203579972962,0.006709468496523988,0.20799352339224364,140.6458246970464,125.0,125.0,2.0177889659061865,soft
58,0.006676922222222223,0.0820408434866439,4.024,0.06706666666666666,0.0,1.813,0.030216666666666666,0.045730047978715195,4.0,0.0,0.0,8.076370008815646,0.00655486172898049,0.2032007135983952,123.93275167268368,125.0,156.25,1.760444370868063,soft
59,0.0024537808333333334,0.04955989642173734,2.4890000000000003,0.04148333333333334,0.0,1.232,0.020533333333333334,0.027725042220016455,4.0,0.0,0.0,12.899345877503613,0.0023773906587220006,0.07369911042038202,122.49957981148711,156.25,31.25,1.8881989192852637,soft
60,0.003427483333333333,0.05854684733897576,2.7960000000000003,0.0466,0.22489808499393635,1.536,0.0256,0.03289531417869807,11.0,0.0,0.0,12.90104733536317,0.003300376888478918,0.10231168354284645,149.86082163515016,125.0,125.0,1.89073564869421,medium
61,0.0030392808333333326,0.05613005730741181,2.605,0.043416666666666666,0.0,1.728,0.0288,0.036637944580050444,13.0,0.0,0.0,6.947673710189971,0.0031451270252388056,0.09749893778240297,170.97714443916888,187.5,125.0,1.6331966134645537,medium
62,0.0019805497222222224,0.04505311679932182,2.0829999999999997,0.03471666666666666,0.0,1.847,0.030783333333333333,0.04181780498255883,13.0,0.0,0.0,2.206104511327594,0.0020044712644900486,0.06213860919919151,184.5289746699246,218.75,31.25,2.089598645575628,medium
63,0.0013534697222222223,0.036800135869314396,1.659,0.02765,0.0,1.4509999999999998,0.02418333333333333,0.035577797304174825,8.0,0.0,0.0,2.906026124926148,0.001299144574794009,0.04027348181861428,174.92091743150283,187.5,125.0,2.2404703264338646,medium
64,0.0015581555555555559,0.03971061990618295,1.644,0.027399999999999997,0.0,1.59,0.026500000000000003,0.04086397443690054,15.0,0.0,0.0,1.19976919472941,0.001534637297434752,0.04757375622047731,197.51256299400382,281.25,93.75,2.2788856849102315,medium
65,0.003104976388888889,0.05643122658008891,2.2589999999999995,0.03764999999999999,0.0,2.002,0.03336666666666666,0.0496451817178325,16.0,0.0,0.0,3.196608379564389,0.003140530161472508,0.09735643500564775,209.73318355377037,218.75,187.5,2.1364251601321005,medium
66,0.0066885830555555555,0.08199034496004189,3.305,0.05508333333333334,0.0,2.6020000000000003,0.04336666666666667,0.07010959942977416,10.0,0.0,0.0,1.737020827578298,0.0064941425072289295,0.2013184177240968,202.1214959622533,187.5,187.5,1.847003228081706,medium
67,0.012270269722222222,0.11077687785213423,4.551,0.07585,0.26254181013400885,2.5109999999999997,0.04184999999999999,0.06895552484594443,6.0,0.0,0.0,8.40120614998785,0.01184517547543329,0.36720043973843197,100.39583272524357,93.75,62.5,1.8050046716396144,medium
68,0.01884006222222222,0.1384256719928304,5.476,0.09126666666666666,0.2811834150478096,2.9250000000000003,0.04875,0.07784284472304613,8.0,0.0,0.0,14.914763835762733,0.018804201406467533,0.5829302436004935,121.43564304701228,125.0,62.5,0.897331373539693,medium
69,0.013204847500000002,0.11504629502943586,4.1209999999999996,0.06868333333333333,0.23200749261989242,2.5439999999999996,0.04239999999999999,0.0734791565049434,10.0,0.0,0.0,8.427055521032358,0.012827233153458012,0.3976442277571984,116.20552933126854,93.75,93.75,2.069864545938488,medium
70,0.002011783055555555,0.044906012960404314,1.7849999999999997,0.029749999999999995,0.0,1.133,0.018883333333333332,0.027080858209368702,9.0,0.0,0.0,3.991408564032822,0.0019417245035771296,0.060193459610891016,148.37531150427859,125.0,31.25,0.44083391777981595,medium
71,0.0004890766666666666,0.02283783410629534,0.9500000000000001,0.015833333333333335,0.0,0.9120000000000001,0.015200000000000002,0.023232793888475975,11.0,0.0,0.0,1.61001393074569,0.0005303256779615717,0.016440096016808722,193.89540570996832,218.75,218.75,1.5362116236079253,medium
72,0.0001872888888888889,0.014168039149202451,0.6660000000000001,0.011100000000000002,0.0,0.671,0.011183333333333333,0.014831825607370713,11.0,0.0,0.0,1.2936923738913968,0.0002053129900557374,0.00636470269172786,185.50556173749672,250.0,343.75,2.107710534950866,medium
73,0.0003315363888888888,0.018617643961217723,0.9030000000000001,0.015050000000000003,0.0,0.8490000000000001,0.014150000000000001,0.017505931198272318,12.0,0.0,0.0,1.4868983930902557,0.00034684507695096104,0.010752197385479792,192.4405355405427,218.75,156.25,2.146717174042388,medium
74,0.0005346333333333332,0.02365657061649751,1.172,0.019533333333333333,0.0,0.928,0.015466666666666667,0.01928905898716082,11.0,0.0,0.0,2.428674278878056,0.0005636724625095313,0.01747384633779547,185.78331408228573,156.25,156.25,2.103696612860695,medium
75,0.0006161288888888888,0.02499466609765638,1.156,0.019266666666666665,0.0,1.0749999999999997,0.01791666666666666,0.023159359494670614,11.0,0.0,0.0,1.7739411242418281,0.0006099645717162987,0.01890890172320526,207.5788053613325,218.75,218.75,2.20501035449806,medium
76,0.0011823608333333332,0.03469846298228976,1.5609999999999997,0.026016666666666664,0.0,1.667,0.027783333333333333,0.034144012056611536,12.0,0.0,0.0,1.835307042370849,0.0011661165191355052,0.03614961209320066,224.97239380542302,250.0,250.0,2.1640456947441606,medium
77,0.0012541655555555556,0.035427390533314757,1.636,0.027266666666666665,0.0,1.638,0.027299999999999998,0.034624866150386825,14.0,0.0,0.0,1.6227011818075585,0.0011933103843147646,0.036992621913757705,210.88838804789995,250.0,375.0,2.286734587141499,medium
78,0.0010718030555555555,0.03301741964478751,1.539,0.02565,0.0,1.7129999999999999,0.02855,0.03727929402110325,15.0,0.0,0.0,1.731028029281808,0.001068776388562652,0.033132068045442206,209.6676771479439,281.25,187.5,2.051371414653876,medium
79,0.001492314166666667,0.039342301237556845,1.923,0.03205,0.0,2.1149999999999998,0.03525,0.043437662327461594,16.0,0.0,0.0,1.8600014392650221,0.0015292962828893934,0.0474081847695712,194.3616952093737,250.0,531.25,2.023040168444279,medium
80,0.001893976388888889,0.043617465920584304,2.227,0.037116666666666666,0.0,2.3379999999999996,0.03896666666666666,0.04965678815801009,20.0,0.0,0.0,1.9005686214280746,0.0018376709562599374,0.056967799644058056,205.45754819625444,281.25,531.25,2.036044779066451,medium
81,0.0019604266666666667,0.044365151489278914,2.258,0.03763333333333333,0.0,2.43,0.0405,0.050598117470172975,21.0,0.0,0.0,1.718027087318254,0.0019076854691311906,0.05913824954306691,222.2599680045849,312.5,125.0,2.115313344442865,medium
82,0.0017776488888888889,0.04230445209037303,2.076,0.0346,0.0,2.0739999999999994,0.034566666666666655,0.043944109340874254,19.0,0.0,0.0,1.4628430138919843,0.0017250090897403018,0.05347528178194935,210.6750442132163,281.25,125.0,1.8198633647771474,medium
83,0.0013894830555555558,0.037382036684304225,1.791,0.029849999999999998,0.0,1.739,0.028983333333333337,0.038956081311990826,17.0,0.0,0.0,1.863778157285217,0.001356749595042569,0.04205923744631964,216.09618017222672,250.0,250.0,2.1985978836145255,medium
84,0.000877338888888889,0.029911536236041102,1.3639999999999999,0.02273333333333333,0.0,1.2349999999999999,0.020583333333333332,0.028484012762440048,12.0,0.0,0.0,1.5422360462035198,0.000879157591742899,0.02725388534402987,217.56626524373036,250.0,156.25,2.0805182198095507,medium
85,0.0004437122222222223,0.02122027332528966,0.8840000000000001,0.014733333333333336,0.0,0.745,0.012416666666666666,0.01591556108799695,12.0,0.0,0.0,2.584762324282331,0.0004391483327671793,0.01361359831578256,173.47661474359117,156.25,156.25,0.6134375916091572,medium
86,0.0004795697222222222,0.022401264845241815,0.9650000000000001,0.016083333333333335,0.0,0.726,0.0121,0.016496532763594265,10.0,0.0,0.0,16.41553102503946,0.0005015696239426603,0.01554865834222247,137.24256984138702,156.25,156.25,2.111294964062366,medium
87,0.0012573955555555555,0.03735059124922478,1.7200000000000002,0.02866666666666667,0.0,1.153,0.019216666666666667,0.02577181485029656,7.0,0.0,0.0,4.144753115411064,0.00147022419183916,0.04557694994701396,140.62137906386522,156.25,187.5,2.1459690831050375,medium
88,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.00546086,0.07420983762278423,3.548,0.059133333333333336,0.0,2.5519999999999996,0.042533333333333326,0.058226326388891844,10.0,0.0,0.0,4.211473814865005,0.005356164832502862,0.1660411098075887,176.7376193420906,187.5,187.5,2.170552534322273,hard
91,0.0063804733333333325,0.08099403270200425,3.9640000000000004,0.06606666666666668,0.2709813025205258,2.6060000000000003,0.04343333333333334,0.0567928140596463,8.0,0.0,0.0,3.9757742639536757,0.006475883968556484,0.20075240302525102,154.57204627336495,125.0,93.75,1.8099727648507056,hard
92,0.011074810000000001,0.10528865086038475,5.028,0.0838,0.2903572375386879,3.01,0.050166666666666665,0.06554361983972899,10.0,0.0,0.0,7.823004032079505,0.010718863677186117,0.3322847739927696,158.3820572817502,156.25,125.0,1.9935436490555167,hard
93,0.01759771638888889,0.13272659869069198,6.295,0.10491666666666667,0.317462369779771,4.493,0.07488333333333334,0.10040857212375946,15.0,0.0,0.0,3.7942902028160836,0.017042044397315895,0.5283033763167927,152.81854352386452,156.25,62.5,1.8558738567740938,hard
94,0.10348612083333333,0.32185584247195725,13.757,0.22928333333333334,0.42853363464187866,10.028,0.16713333333333333,0.23911815390183933,13.0,0.0,0.0,2.5012111509701866,0.10031483217756507,3.109759797504517,175.10946411129544,156.25,93.75,2.0769606050228506,hard
95,0.09639269416666668,0.31047611287612237,12.197,0.20328333333333332,0.0,8.87,0.14783333333333332,0.22995084220439044,11.0,0.0,0.0,2.084620896528823,0.09327030349302924,2.8913794082839064,183.6636308911267,187.5,281.25,1.4491332867158968,hard
96,0.007976169722222221,0.08941206108052015,3.873,0.06455000000000001,0.0,3.1860000000000004,0.05310000000000001,0.07557867154971923,12.0,0.0,0.0,3.8465088123175475,0.007746573576929583,0.24014378088481705,174.3709346364598,156.25,156.25,2.1565653709633597,hard
97,0.006478194166666667,0.08095070516472766,3.529,0.05881666666666666,0.0,2.322,0.0387,0.05759443240511879,10.0,0.0,0.0,6.591663155982093,0.0063932859136495105,0.19819186332313482,143.24540637413227,125.0,125.0,2.1263716764957925,hard
98,0.003464469722222222,0.05886042813299952,2.8390000000000004,0.047316666666666674,0.0,1.7930000000000001,0.029883333333333335,0.04303624802498234,10.0,0.0,0.0,7.21874929627991,0.0033429040945870277,0.10363002693219786,151.79205125265108,125.0,62.5,1.8776396940224698,hard
99,0.0027135266666666667,0.052091905961163164,2.414,0.040233333333333336,0.0,2.1910000000000003,0.03651666666666667,0.0465543240177082,14.0,0.0,0.0,2.7819397181016834,0.002587441005843865,0.08021067118115982,211.58151095700202,218.75,156.25,1.9750384667608454,hard
100,0.0019012900000000001,0.04387824062106411,2.13,0.0355,0.0,2.395,0.03991666666666667,0.047766912880169404,19.0,0.0,0.0,1.5446016356924093,0.0018799415785255016,0.05827818893429055,243.1503410092655,250.0,250.0,2.2338585709207925,hard
101,0.0011855941666666667,0.034625376050906174,1.6029999999999995,0.02671666666666666,0.0,1.864,0.03106666666666667,0.038716702479000685,19.0,0.0,0.0,2.734139628449466,0.0011670585996965254,0.036178816590592286,193.69077897994404,250.0,187.5,2.2688196284498896,hard
102,0.0007927166666666668,0.02819515324779539,1.268,0.021133333333333334,0.0,1.5289999999999997,0.025483333333333327,0.033672148124555906,19.0,0.0,0.0,1.4812750046297545,0.0007603514749640624,0.023570895723885932,210.98290350593888,343.75,343.75,2.092110103767569,hard
103,0.0006363933333333332,0.025381751975254458,1.218,0.0203,0.1640163714638747,1.5530000000000002,0.025883333333333335,0.03465789219680597,21.0,0.0,0.0,0.8853731688330471,0.0006219475068077714,0.019280372711040914,228.27114816549587,468.75,531.25,1.7846657589921788,hard
104,0.0008659697222222222,0.029621219871346735,1.301,0.021683333333333332,0.0,1.6429999999999998,0.02738333333333333,0.03499757860873486,17.0,0.0,0.0,3.4296234359575846,0.0008509313347416702,0.026378871376991776,211.6556759277434,250.0,218.75,2.2825603096065366,hard
105,0.0013035766666666666,0.03665060254165907,1.678,0.027966666666666664,0.0,1.9189999999999998,0.03198333333333333,0.04098883684325175,15.0,0.0,0.0,2.483484215230295,0.0013290739110114432,0.04120129124135474,176.94917138811755,250.0,187.5,2.123358347406002,hard
106,0.002022594166666667,0.04508344115821979,2.1710000000000003,0.03618333333333334,0.0,2.1270000000000002,0.03545,0.0474550634900793,17.0,0.0,0.0,2.436298715143342,0.0019341917225225002,0.059959943398197504,204.2629585357923,218.75,156.25,1.9427263376835255,hard
107,0.002270828888888888,0.047653961010602264,2.2899999999999996,0.03816666666666666,0.21034169833331662,2.2479999999999998,0.03746666666666666,0.05021107987658582,20.0,0.0,0.0,2.217988098909828,0.0021561850604638454,0.0668417368743792,208.69974547082012,218.75,187.5,2.223336390903719,hard
108,0.0018921066666666663,0.04374090381629839,2.134,0.03556666666666666,0.20859615323787722,2.091,0.034850000000000006,0.046388009847665584,20.0,0.0,0.0,3.0176040267710835,0.0018261690589592581,0.056611240827737004,211.0690000458569,250.0,218.75,2.0259389026909322,hard
