,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.1754503097222222,0.41902802213376295,20.175,0.33625,0.5396582398613367,14.155000000000001,0.2359166666666667,0.2963765641824775,13.0,0.0,0.0,4.26535048274462,0.16986452115927828,5.265800155937627,208.2250354647158,218.75,250.0,2.1115180797406676,barefoot
1,0.2484375066666667,0.5001680384297528,24.194,0.40323333333333333,0.5765798470741058,16.565999999999995,0.2760999999999999,0.35253359017743235,11.0,0.0,0.0,2.3530984057270676,0.24308211199536012,7.535545471856164,183.71431777803068,125.0,125.0,1.9923167336559198,barefoot
2,0.30666007666666667,0.5541051945855288,27.498000000000005,0.4583000000000001,0.6185302964612013,19.162999999999997,0.3193833333333333,0.4248776693335449,11.0,0.0,0.0,2.140169533977667,0.297328423445594,9.217181126813415,185.83394624963648,125.0,93.75,2.2473080538613837,barefoot
3,0.6550789622222222,0.8147790498043013,39.806,0.6634333333333333,0.7026941365244622,26.75,0.44583333333333336,0.6247927113878569,11.0,0.0,0.0,1.7458310346356096,0.6502618233470459,20.158116523758423,203.78822297714066,156.25,93.75,2.120757211560318,barefoot
4,0.6779398097222222,0.8265494439737608,39.775000000000006,0.6629166666666667,0.6813031668997309,27.728999999999996,0.46214999999999995,0.6411845896199484,13.0,0.0,0.0,1.8381251445869502,0.6640653986230992,20.586027357316077,200.60016573840304,156.25,125.0,2.182516650127129,barefoot
5,0.4743896808333332,0.6948173021257699,33.76499999999999,0.5627499999999999,0.6639860144446802,21.12,0.35200000000000004,0.49286454287879,11.0,0.0,0.0,2.2994954175905113,0.47298048895243106,14.662395157525363,179.4452842695805,156.25,31.25,1.8780583360080403,barefoot
6,0.32920365555555553,0.5739501430147628,25.067999999999998,0.41779999999999995,0.0,13.069999999999999,0.2178333333333333,0.36760645869540476,5.0,0.0,0.0,2.85530668220435,0.3178270879882579,9.852639727635994,169.64065306943579,125.0,62.5,1.1422361336519549,barefoot
7,0.046904876666666664,0.22661369479064294,10.749999999999998,0.17916666666666664,0.0,7.3100000000000005,0.12183333333333334,0.20578876779152097,7.0,0.0,0.0,2.622587690696855,0.05338142731103402,1.6548242466420546,154.85361767489798,156.25,156.25,1.8664263801689458,barefoot
8,0.020886505555555553,0.14756874104407522,6.285999999999999,0.10476666666666665,0.0,3.7439999999999998,0.0624,0.09971926696175534,7.0,0.0,0.0,4.576874543505819,0.021873342155015806,0.67807360680549,146.8713356444109,125.0,125.0,1.9177148889026931,barefoot
9,0.002895749722222222,0.05643860971592644,2.187,0.036449999999999996,0.0,1.004,0.016733333333333333,0.026970165563238103,4.0,0.0,0.0,3.8046147464427844,0.0033383439564064923,0.10348866264860127,123.2070485518749,93.75,31.25,0.3491564236141885,barefoot
10,0.0002495455555555556,0.029375726941359825,1.5739999999999996,0.026233333333333327,0.0,0.487,0.008116666666666666,0.012311631540394665,3.0,0.0,0.0,3.6444777257640095,0.0013914944430397484,0.0431363277342322,23.25417814252771,0.0,0.0,0.9664069591362658,barefoot
11,0.00022033638888888888,0.025621280217818936,1.363,0.022716666666666666,0.0,0.483,0.00805,0.011369748741316932,6.0,0.0,0.0,1.7043691503532339,0.0010303567827730411,0.03194106026596427,43.350170003369435,0.0,0.0,0.6729216831305628,barefoot
12,0.0004212275,0.031693059177050106,1.579,0.026316666666666665,0.18774260334180795,0.5970000000000001,0.009950000000000002,0.01545523881341408,6.0,0.0,0.0,3.559362255398678,0.0014993726456575655,0.04648055201538453,43.520677862791004,0.0,0.0,1.297321413125571,barefoot
13,0.0005487475,0.03183001727929157,1.5190000000000001,0.025316666666666668,0.0,0.617,0.010283333333333334,0.015882513569587642,3.0,0.0,0.0,4.882179553562,0.0013991044803057127,0.0433722388894771,49.83999722975146,0.0,0.0,1.4933467415938184,barefoot
14,0.0006985333333333337,0.031977075121613824,1.6319999999999997,0.027199999999999995,0.0,0.625,0.010416666666666666,0.015095739661646373,2.0,0.0,0.0,6.812346422062464,0.001283273780319015,0.03978148718988947,51.85924107726793,31.25,0.0,1.166824893425818,barefoot
15,0.0019078955555555557,0.048068354108151724,2.42,0.04033333333333333,0.0,1.3210000000000002,0.02201666666666667,0.032370472001920496,4.0,0.0,0.0,9.510475256947554,0.0025893089713125766,0.08026857811068988,93.34017103920948,93.75,0.0,1.7563635888934948,barefoot
16,0.0036829955555555565,0.06457502097044439,3.072,0.0512,0.0,1.881,0.03135,0.04677769278590898,8.0,0.0,0.0,4.007526095368885,0.004452720505660308,0.13803433567546955,139.08668522590676,125.0,156.25,2.171311654781907,barefoot
17,0.0023433363888888887,0.05292053791613738,2.221,0.03701666666666667,0.0,0.9510000000000001,0.01585,0.0333941535530611,5.0,0.0,0.0,2.8312385766505,0.0031213712534412007,0.09676250885667723,123.14874251974423,93.75,0.0,1.3417722395582112,barefoot
18,0.00015224305555555556,0.02646853477873933,1.425,0.02375,0.0,0.33100000000000007,0.005516666666666668,0.007875084072728517,1.0,0.0,0.0,4.52652065649641,0.0011747238106460064,0.0364164381300262,16.577467742539998,0.0,0.0,0.5847273881696452,barefoot
19,0.0001235763888888889,0.03160300618612097,1.775,0.029583333333333333,0.21008667718978827,0.39599999999999996,0.006599999999999999,0.009079684904560383,0.0,0.0,0.0,4.662037893751949,0.0017602561030099135,0.05456793919330732,11.84681570686523,0.0,0.0,0.5205208773473472,barefoot
20,0.00017569333333333333,0.02500266652445961,1.292,0.021533333333333335,0.0,0.42900000000000005,0.007150000000000001,0.009142005862306186,2.0,0.0,0.0,7.572197581390271,0.0010125403981338962,0.031388752342150786,20.555983076528694,0.0,0.0,1.0111494476446194,barefoot
21,0.0002827141666666667,0.022170175160937874,1.053,0.01755,0.0,0.6659999999999999,0.011099999999999999,0.014042308951093697,5.0,0.0,0.0,1.953301398549139,0.0006641865154749601,0.020589781979723765,92.65294417608676,0.0,0.0,1.6671156457584282,barefoot
22,0.0004346697222222222,0.031129567937894675,1.563,0.02605,0.0,0.802,0.013366666666666667,0.016528352630494247,4.0,0.0,0.0,2.417716412348404,0.0014184592570955301,0.043972236969961435,53.64754779529293,0.0,0.0,1.1848849564370012,barefoot
23,0.0007370097222222222,0.03427122213558581,1.6789999999999998,0.02798333333333333,0.0,0.966,0.0161,0.020994753178281214,7.0,0.0,0.0,3.0682821065005483,0.0015278529463299345,0.04736344133622797,79.60357403126174,0.0,0.0,1.7920985996371581,barefoot
24,0.0014601697222222222,0.04299903099683371,1.9209999999999998,0.032016666666666665,0.0,1.6379999999999997,0.027299999999999994,0.035570888878312,13.0,0.0,0.0,0.7741309684883618,0.0021230327510298715,0.06581401528192601,143.37069813534703,187.5,0.0,1.3801547582477836,barefoot
25,0.00635624,0.08123792217923843,3.438,0.057300000000000004,0.0,2.655,0.04425,0.05976493501734206,15.0,0.0,0.0,1.7863259452042088,0.00653404013931389,0.2025552443187306,187.4156939342787,218.75,125.0,1.5816678892753782,barefoot
26,0.01707804972222222,0.13337934622721767,5.987,0.09978333333333333,0.0,4.740000000000001,0.07900000000000001,0.116644614542185,13.0,0.0,0.0,1.5807988155895814,0.017845505514954355,0.553210670963585,207.05392213622085,218.75,281.25,1.851775220175279,barefoot
27,0.02290509888888889,0.1517705505030538,6.768,0.1128,0.0,5.645,0.09408333333333332,0.12747542135975648,13.0,0.0,0.0,3.4084406563434184,0.02237530446832463,0.6936344385180636,182.61646562169184,156.25,93.75,1.7987594766216843,barefoot
28,0.08815420305555556,0.29833200185922615,12.815000000000001,0.21358333333333335,0.0,9.087,0.15145,0.21960129510902096,11.0,0.0,0.0,7.4759003866785125,0.08654689298913193,2.68295368266309,163.17986053805558,156.25,156.25,2.1112801788470708,barefoot
29,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.16864669333333332,0.41189553691844405,17.584,0.29306666666666664,0.45004166153124747,10.46,0.17433333333333334,0.2804350736061283,10.0,2.0,0.03333333333333333,3.2234526072139893,0.16481810124981777,5.109361138744351,179.1894401506913,187.5,93.75,2.022321576141244,soft
34,0.10052964972222221,0.3173592338869839,13.955000000000002,0.23258333333333336,0.4210601585459189,9.887,0.16478333333333334,0.26007805216961116,13.0,1.0,0.03333333333333333,2.0433865124132624,0.09759240554311004,3.0253645718364113,213.3326736589798,187.5,187.5,2.064221972330488,soft
35,0.09557899999999998,0.3113647378878989,15.229999999999997,0.2538333333333333,0.4855350898051606,12.478000000000002,0.2079666666666667,0.2787575339105015,16.0,0.0,0.016666666666666666,1.7667554098299187,0.0950016551951663,2.9450513110501553,233.54146947927956,218.75,218.75,2.0527063067997102,soft
36,0.09545218305555557,0.30916794249512136,14.008999999999999,0.23348333333333332,0.45191189416401484,12.332,0.20553333333333335,0.2625742832748252,20.0,0.0,0.0,1.342433403091907,0.09252548471614032,2.86829002620035,215.1109284884462,218.75,281.25,2.124004822280305,soft
37,0.13806819416666669,0.37254411371898855,17.564999999999998,0.29274999999999995,0.5011449864446765,13.918,0.23196666666666665,0.2901628414809022,19.0,0.0,0.03333333333333333,1.8111485471810558,0.13482838247784318,4.179679856813139,183.92498027342268,187.5,62.5,2.1329470313124177,soft
38,0.2473594955555556,0.501318361921843,23.488000000000003,0.39146666666666674,0.5670147347438288,15.280000000000001,0.2546666666666667,0.338778013414214,13.0,1.0,0.06666666666666667,5.524845075251439,0.24648173221021383,7.640933698516629,160.94037568259242,156.25,62.5,1.9958670564674579,soft
39,0.2704287163888889,0.520185527800739,24.319000000000003,0.4053166666666667,0.5689385398838722,14.984,0.24973333333333333,0.37315267016897696,10.0,2.0,0.03333333333333333,2.909112496679418,0.2611193334529369,8.094699337041044,175.15320273477215,156.25,62.5,2.154991796543892,soft
40,0.1332795622222222,0.3650769325315784,16.176,0.26959999999999995,0.44190817902641133,10.908000000000001,0.18180000000000002,0.3017540810390621,13.0,1.0,0.0,1.8038728647457785,0.1286364907907253,3.987731214512485,219.0760818522412,218.75,187.5,1.7655520036320644,soft
41,0.021343699999999997,0.1468628612005091,5.95,0.09916666666666667,0.0,4.865000000000001,0.08108333333333335,0.11941119670409925,18.0,0.0,0.0,2.5811622011057604,0.02101615633977422,0.6515008465330008,213.41361428110795,250.0,250.0,1.8908456327468746,soft
42,0.003486815555555555,0.06837226533227246,3.2640000000000002,0.054400000000000004,0.0,2.6149999999999998,0.04358333333333333,0.05866292681967758,14.0,0.0,0.0,2.6456988858078145,0.005536134604148098,0.17162017272859104,122.66673165034237,156.25,0.0,1.9698287582702065,soft
43,0.0009497497222222224,0.045140336728916854,2.3630000000000004,0.03938333333333334,0.2284324053267657,1.123,0.018716666666666666,0.028622913660923444,6.0,0.0,0.0,1.1764224133619203,0.0029582900831174215,0.09170699257664007,72.83237607371093,0.0,0.0,1.0484498428422016,soft
44,0.0003661808333333333,0.029195604692030842,1.4809999999999997,0.024683333333333328,0.0,0.642,0.0107,0.014496054401813582,5.0,0.0,0.0,3.717474225214061,0.001265688920625412,0.03923635653938777,50.346868494901386,0.0,0.0,1.5318382594905406,soft
45,0.00032824972222222226,0.028256267741275858,1.4390000000000003,0.02398333333333334,0.0,0.5770000000000001,0.009616666666666667,0.013246681707929212,3.0,0.0,0.0,6.167631820076591,0.0011991908567730216,0.03717491655996367,50.852791107404386,0.0,0.0,1.1787129312744866,soft
46,0.00012054,0.027854981601142734,1.5359999999999998,0.025599999999999998,0.19342272242726016,0.406,0.006766666666666667,0.008948061053109187,0.0,0.0,0.0,6.805692318389604,0.0013452768273500295,0.041703581647850915,16.802321162739343,0.0,0.0,0.7827643867535432,soft
47,0.00028377333333333334,0.022823964014459304,1.1239999999999999,0.01873333333333333,0.0,0.6260000000000001,0.010433333333333334,0.017021422195554695,5.0,0.0,0.0,2.2019393246272716,0.0007184182663553244,0.022270966257015055,55.016080518991124,0.0,0.0,1.6608688349204872,soft
48,0.00037220305555555553,0.026125657886453307,1.267,0.021116666666666666,0.0,0.712,0.011866666666666666,0.017797352688303514,6.0,0.0,0.0,3.084347489302309,0.000941649697641619,0.02919114062689019,60.50508100276109,0.0,0.0,1.5119725986353958,soft
49,0.002661820833333334,0.056589604463481914,2.441,0.04068333333333333,0.0,2.119,0.03531666666666667,0.05570488217656586,11.0,0.0,0.0,0.6251343401432321,0.0035435272266785933,0.10984934402703639,175.6850151051017,250.0,0.0,2.267691626229836,soft
50,0.00676825,0.08643205423915366,3.858,0.0643,0.0,3.831,0.06385,0.08487428390152467,16.0,0.0,0.0,2.229474181088514,0.007790464123928393,0.2415043878417802,150.45951111035856,156.25,156.25,2.045844972624361,soft
51,0.005887826666666667,0.0795013626717597,3.544,0.05906666666666667,0.0,3.046,0.05076666666666666,0.07651143705355429,12.0,0.0,0.0,6.250289312681978,0.0064104954293823175,0.19872535831085184,129.99165066558814,125.0,125.0,2.1447767397488438,soft
52,0.0016283097222222222,0.04319702921884019,1.9889999999999999,0.03315,0.0,1.266,0.0211,0.043293245255417875,6.0,0.0,0.0,1.9989636839864038,0.0020150552729724727,0.062466713462146654,136.32700059788135,187.5,0.0,1.316716183802712,soft
53,0.00016869416666666663,0.032553289644315,1.791,0.029849999999999998,0.20823816256811917,0.35800000000000004,0.005966666666666667,0.008686634970956479,0.0,0.0,0.0,13.371651164043785,0.001833646044226917,0.05684302737103443,13.823981312407088,0.0,0.0,0.8833857455029502,soft
54,0.00028644749999999996,0.03148571104485334,1.6629999999999998,0.027716666666666664,0.0,0.455,0.007583333333333333,0.01002116404483827,3.0,0.0,0.0,5.765292482966811,0.0015986315855095168,0.04955757915079502,24.060058726942867,0.0,0.0,0.9137417624883096,soft
55,0.00038794972222222225,0.025260971213844227,1.2269999999999999,0.02045,0.0,0.6010000000000001,0.010016666666666669,0.013327046540457696,4.0,0.0,0.0,6.626426208279371,0.0008435402012201178,0.02614974623782365,78.2970769798803,0.0,0.0,1.9614409689557548,soft
56,0.0025054097222222222,0.05213524080056918,2.1069999999999998,0.035116666666666664,0.0,1.4770000000000003,0.024616666666666672,0.03940424996436599,12.0,0.0,0.0,1.7402360950898799,0.00280927674469515,0.08708757908554965,206.94288468512542,250.0,250.0,1.7860087650048633,soft
57,0.013000249722222223,0.11419347617092669,4.8709999999999996,0.08118333333333333,0.0,3.684,0.0614,0.09214266756742329,18.0,0.0,0.0,1.4478356633816487,0.012632020178582724,0.39159262553606444,227.0363993578156,250.0,312.5,2.028262396898628,soft
58,0.016682293333333334,0.1310539329182201,6.010000000000001,0.10016666666666668,0.0,4.824,0.0804,0.11706321629858585,16.0,0.0,0.0,1.0998555842466402,0.01697786114216176,0.5263136954070146,228.75327449009976,250.0,281.25,1.9163626674987784,soft
59,0.04505234555555556,0.2152477642160308,8.912,0.14853333333333335,0.3433574458867677,7.158,0.1193,0.17526280508840894,15.0,0.0,0.0,1.4881274743979318,0.04571005461101334,1.4170116929414134,209.78526620567007,218.75,312.5,1.882193166623598,soft
60,0.19847879888888886,0.4499466635057982,20.334,0.3389,0.4979264791893838,18.872,0.31453333333333333,0.4318109284931331,14.0,5.0,0.05,0.9415588346658079,0.19914673263665197,6.173548711736212,234.94668354307584,281.25,343.75,2.1641114340153216,soft
61,0.22139354749999998,0.47119109711453594,21.432999999999993,0.35721666666666657,0.517285899369881,19.675,0.3279166666666667,0.45137002371123935,14.0,6.0,0.05,1.1146734196140455,0.21514983916631164,6.669645014155661,238.3987061768449,250.0,218.75,2.1869371277564364,soft
62,0.15079316000000004,0.3893874676976649,18.46,0.3076666666666667,0.4995510851656367,12.860999999999999,0.21434999999999998,0.2977127212713284,10.0,2.0,0.0,2.8297331744270795,0.1474754422497162,4.5717387097412026,203.0479310133551,187.5,187.5,2.130090289613153,soft
63,0.1458434697222222,0.38329342545887735,19.007000000000005,0.3167833333333334,0.5198805135236205,12.636999999999997,0.21061666666666662,0.28649858756713986,9.0,2.0,0.016666666666666666,4.3552858855351175,0.1429721724254061,4.43213734518759,175.53835047417772,187.5,187.5,1.9964961987304364,soft
64,0.08617251222222223,0.29607414611883964,13.991999999999999,0.2332,0.0,11.269,0.18781666666666666,0.2550037886059535,14.0,1.0,0.016666666666666666,3.863326528169757,0.08602090344292412,2.666648006730648,194.8686745207068,218.75,156.25,1.8241794505077507,soft
