,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.055533369722222226,0.23871792978324854,10.543,0.17571666666666666,0.0,7.561,0.12601666666666667,0.1697458219450382,12.0,0.0,0.0,9.089484837425823,0.05603353625747153,1.7370396239816175,186.88172784691537,187.5,250.0,1.3231810732625933,barefoot
1,0.024227983055555558,0.15677069241411165,6.629,0.11048333333333332,0.0,5.3500000000000005,0.08916666666666667,0.13808913849210416,13.0,0.0,0.0,2.8133993979892242,0.024064149579477025,0.7459886369637878,237.9004430694888,250.0,250.0,2.186449866003243,barefoot
2,0.01291039888888889,0.11415836952818366,4.626,0.0771,0.27455512913668,4.085,0.06808333333333333,0.10552588243841783,15.0,0.0,0.0,2.10116391458673,0.01269682592567403,0.393601603695895,248.3412148077902,250.0,250.0,2.0379327091381993,barefoot
3,0.0025739475,0.051221577484493776,2.3329999999999993,0.03888333333333332,0.0,2.0640000000000005,0.03440000000000001,0.046169914630083006,14.0,0.0,0.0,2.939680585329953,0.002577805449372976,0.07991196893056227,250.07884502599688,250.0,250.0,1.743377183156853,barefoot
4,0.0012099474999999998,0.03483891502328969,1.6749999999999998,0.027916666666666663,0.0,1.1789999999999998,0.019649999999999997,0.029391858667532467,10.0,0.0,0.0,8.726122024431948,0.0011688656413793564,0.036234834882760046,192.60957099249038,250.0,250.0,2.2021821666664225,barefoot
5,0.001086416388888889,0.03333541660156657,1.6689999999999998,0.027816666666666663,0.0,1.1409999999999998,0.019016666666666664,0.02822578458173018,8.0,0.0,0.0,11.789230166612942,0.0010860054781091102,0.033666169821382416,177.27297240044385,250.0,250.0,1.9513298855161636,barefoot
6,0.0009979030555555555,0.031599314338552766,1.5749999999999997,0.026249999999999996,0.0,1.0379999999999998,0.017299999999999996,0.020725812940241894,9.0,0.0,0.0,10.99729558231677,0.0009650240223937343,0.029915744694205763,175.16318007940265,218.75,250.0,1.5768905955223287,barefoot
7,0.003042636388888888,0.05528516980167466,2.731,0.045516666666666664,0.0,1.8629999999999998,0.031049999999999998,0.04004383191674182,12.0,0.0,0.0,8.013789988296953,0.0029683772576498003,0.09201969498714381,218.8391879440568,250.0,250.0,2.1009347614826015,barefoot
8,0.012781383333333332,0.11308241832103402,5.73,0.0955,0.3203619984532272,4.1259999999999994,0.06876666666666666,0.08622084375778913,15.0,0.0,0.0,8.373728957293315,0.01237439392132943,0.38360621156121233,241.3266877337872,250.0,250.0,1.696828515146243,barefoot
9,0.01742898305555556,0.1320851366859017,7.194999999999999,0.11991666666666666,0.3759370849896775,4.9079999999999995,0.0818,0.09853262386692893,14.0,0.0,0.0,31.887822826398324,0.016891761486260516,0.523644606074076,236.95676324609406,250.0,250.0,1.8467676707077403,barefoot
10,0.018382094166666665,0.1358076458328715,7.029,0.11715,0.0,4.933,0.08221666666666666,0.09874612200066134,14.0,0.0,0.0,14.709084763417183,0.017857279307309255,0.5535756585265869,227.12884608988333,250.0,250.0,1.9070817484679252,barefoot
11,0.025839303055555554,0.1609344069282058,8.449,0.14081666666666667,0.0,5.8500000000000005,0.0975,0.11794626757086595,13.0,0.0,0.0,30.851324773025752,0.0251119806781507,0.7784714010226718,223.5308186235237,250.0,250.0,2.024853419775053,barefoot
12,0.028664173333333338,0.16930544389751126,9.381999999999998,0.15636666666666663,0.4280095047450048,6.654,0.1109,0.13138544665685137,15.0,0.0,0.0,20.078319671512986,0.027715168079978657,0.8591702104793384,250.61336584544839,250.0,250.0,1.846280310567224,barefoot
13,0.025960949722222217,0.16113281271464647,8.951,0.14918333333333333,0.42106994538075976,6.152000000000001,0.10253333333333335,0.12325995679519178,14.0,0.0,0.0,37.988327625097504,0.02512665940304142,0.778926441494284,244.9825087916453,250.0,250.0,1.917097591066262,barefoot
14,0.019319794166666668,0.13900221820772024,7.547,0.12578333333333333,0.3837765947066113,5.384,0.08973333333333335,0.10793014061992734,15.0,0.0,0.0,7.97389643142977,0.018646262994137026,0.5780341528182478,239.22364244837192,250.0,250.0,1.8785639376123076,barefoot
15,0.010213483055555556,0.10106689204020607,4.961,0.08268333333333334,0.29341399452470046,3.76,0.06266666666666666,0.07796218118366914,17.0,0.0,0.0,7.0523097203884975,0.009880496907649585,0.30629540413713713,204.47106669823503,218.75,250.0,1.7656165541676763,barefoot
16,0.007996260833333336,0.08955324300846582,4.415000000000001,0.07358333333333335,0.27837314724058054,3.465,0.057749999999999996,0.0696123649643668,17.0,0.0,0.0,7.852360744649339,0.007752049158221198,0.24031352390485713,228.1681921567638,250.0,250.0,2.0082829727703815,barefoot
17,0.014477912222222224,0.12116311319869592,6.263999999999999,0.10439999999999999,0.3385879042996941,4.5200000000000005,0.07533333333333334,0.09012176320617474,14.0,0.0,0.0,14.69661975806268,0.014385716795601642,0.4459572206636509,222.0646177804573,250.0,250.0,1.776928791668644,barefoot
