,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
15,0.0014185122222222224,0.03796357903745817,1.812,0.0302,0.19642025315640363,0.9910000000000001,0.01651666666666667,0.02289363763292755,6.0,0.0,0.0,11.244691708094454,0.001413524790401877,0.04381926850245819,155.06032195069372,156.25,156.25,2.0240263191677923,barefoot
16,0.001466848888888889,0.039811221198719,1.92,0.032,0.1965964047536033,1.264,0.021066666666666668,0.03150517848205975,9.0,1.0,0.0,5.11420122653239,0.0016371837801405654,0.05075269718435753,151.6114748058163,187.5,125.0,2.0390709825296587,barefoot
17,0.0015793122222222222,0.04049238611558145,1.91,0.03183333333333333,0.0,1.2650000000000001,0.021083333333333336,0.03175408688497128,10.0,1.0,0.0,5.139753017384078,0.0016386140530541507,0.050797035644678676,165.3586523792002,187.5,218.75,2.0926992150310477,barefoot
18,0.00048118333333333337,0.023182608423845095,1.0979999999999999,0.018299999999999997,0.0,0.692,0.011533333333333333,0.01669771120010266,7.0,0.0,0.0,5.929366990464359,0.0005704000779761628,0.01768240241726105,113.0301596145148,93.75,93.75,2.159327141230173,barefoot
19,0.0006272141666666669,0.02512004511673231,1.1049999999999998,0.01841666666666666,0.0,0.802,0.013366666666666667,0.021448400833280895,8.0,0.0,0.0,3.094055404186679,0.0006106185527443404,0.01892917513507455,160.30727801943735,156.25,31.25,2.169162228695682,barefoot
20,0.0005996830555555554,0.027132698600274417,1.215,0.02025,0.0,1.0819999999999999,0.018033333333333332,0.02569442332161803,12.0,0.0,0.0,1.472147056942978,0.0008293292733622839,0.025709207474230802,158.05048867081493,218.75,0.0,2.247453019908777,barefoot
21,0.00038866972222222215,0.020160605149647667,0.905,0.015083333333333334,0.0,0.777,0.01295,0.01863339447954957,9.0,0.0,0.0,1.3891622823526564,0.00040719083741841677,0.012622915959970919,220.52888403715664,250.0,218.75,1.7686779168388564,barefoot
22,0.0001938988888888889,0.01432596709940845,0.6760000000000002,0.01126666666666667,0.0,0.62,0.010333333333333333,0.014136141923260967,10.0,0.0,0.0,1.573084012149374,0.00020815385889498878,0.006452769625744652,189.84092028512833,187.5,187.5,2.0488217641560778,barefoot
23,0.00028827888888888887,0.01698430648176918,0.8020000000000002,0.013366666666666669,0.0,0.8460000000000001,0.014100000000000001,0.01757502079464498,20.0,0.0,0.0,2.3159663279278697,0.0002754735781954226,0.008539680924058102,198.42488560570754,281.25,593.75,1.9654384445100568,barefoot
24,0.0005647766666666668,0.024348853497991783,1.13,0.01883333333333333,0.0,1.2149999999999999,0.020249999999999997,0.02506229526734925,20.0,0.0,0.0,4.487156735910542,0.0005990295888355532,0.018569917253902148,179.2671794718863,218.75,187.5,2.2113375966118722,barefoot
25,0.0014722955555555558,0.03870357433967393,1.5759999999999998,0.026266666666666664,0.0,1.443,0.024050000000000002,0.034324226755644206,15.0,1.0,0.016666666666666666,2.1036191881623814,0.001471359343110806,0.045612139636434984,215.9339740984669,187.5,187.5,1.6821168080132716,barefoot
26,0.0014944275,0.03874854835990634,1.6170000000000002,0.026950000000000005,0.0,1.37,0.022833333333333334,0.03306183215979889,14.0,1.0,0.016666666666666666,1.7033602689433733,0.0014476100354010922,0.04487591109743386,220.68933626387968,250.0,250.0,2.005554834676561,barefoot
27,0.000839988888888889,0.029076336312082604,1.478,0.024633333333333333,0.0,1.523,0.02538333333333333,0.0325521745478948,19.0,0.0,0.0,1.4270927007379601,0.0008081780978220126,0.02505352103248239,220.63078950104767,281.25,187.5,1.825742142463256,barefoot
28,0.0033063388888888894,0.05754157916961728,2.682,0.0447,0.0,2.227,0.037116666666666666,0.05141967571705852,13.0,0.0,0.0,2.6293308532569393,0.0031959381197500703,0.09907408171225218,220.72776703611063,250.0,218.75,1.9848713633665986,soft
29,0.002413012222222222,0.04913790118974694,2.356,0.039266666666666665,0.0,1.699,0.028316666666666667,0.03708007825490435,9.0,0.0,0.0,3.0422597232223283,0.002325591860778114,0.07209334768412153,167.2468266359748,125.0,93.75,1.6814211818153808,soft
30,0.0016827600000000004,0.04102925785339043,1.9779999999999998,0.032966666666666665,0.20203959191682405,1.128,0.018799999999999997,0.027033563570532722,5.0,0.0,0.0,9.881292762463875,0.0016226467219979616,0.05030204838193681,135.31241560084703,93.75,93.75,1.7155530266477281,soft
31,0.0005301275000000001,0.023266929320389484,0.9750000000000001,0.01625,0.0,0.487,0.008116666666666666,0.013828857079874433,4.0,0.0,0.0,14.691274109423558,0.0005304571861393764,0.01644417277032067,109.02135072841702,125.0,62.5,0.7735373226800273,soft
32,0.0005881030555555556,0.025320939950957588,0.9690000000000001,0.01615,0.0,0.6920000000000001,0.011533333333333335,0.01711278637823539,10.0,0.0,0.0,1.3818734711031522,0.0006675122177832331,0.020692878751280223,179.41575772904673,218.75,0.0,1.4728036943300402,soft
33,0.004785128888888889,0.06917851304174344,2.8580000000000005,0.04763333333333334,0.0,1.5329999999999997,0.025549999999999996,0.03633856801559094,11.0,0.0,0.0,10.003156037659306,0.004628909795095199,0.14349620364795118,129.08328235936978,93.75,93.75,1.9262868682319914,soft
34,0.005901649722222223,0.07682284816381126,3.5250000000000004,0.058750000000000004,0.0,1.685,0.028083333333333335,0.038640235462664686,7.0,0.0,0.0,7.781738722817379,0.005708776548881062,0.17697207301531293,128.6778265774472,93.75,62.5,1.1118864336185301,soft
35,0.0023560030555555556,0.04932697031036875,2.2990000000000004,0.03831666666666667,0.0,1.12,0.018666666666666668,0.026259461571667805,7.0,0.0,0.0,11.739049507152377,0.0024231254270040857,0.07511688823712666,116.46734175341648,93.75,93.75,1.9176035454254974,soft
36,0.002446278888888889,0.04952642392366591,2.34,0.039,0.0,1.278,0.0213,0.02934886594407678,9.0,0.0,0.0,13.799660025447388,0.002376628270087165,0.07367547637270211,142.78013059413405,125.0,125.0,1.9683041803764216,soft
37,0.0026283488888888887,0.05127019927144162,2.594,0.04323333333333333,0.0,1.716,0.0286,0.035708328801033404,12.0,0.0,0.0,5.692231335732251,0.002527448963351355,0.078350917863892,168.21728692182677,156.25,156.25,2.14177422247361,soft
38,0.003364483055555555,0.058082556188009955,2.741,0.04568333333333333,0.0,1.917,0.03195,0.04088864580702329,11.0,0.0,0.0,6.107410450917725,0.003255721827905975,0.10092737666508524,163.5380854884927,125.0,125.0,2.1221615638473983,soft
39,0.0029292955555555557,0.05419194282055836,2.286,0.0381,0.0,1.665,0.02775,0.03666453512037511,9.0,0.0,0.0,3.5577146703905598,0.0028465413759156495,0.08824278265338513,158.9326284656717,125.0,93.75,2.072682338713116,soft
40,0.0012066988888888887,0.0352576232891555,1.6059999999999999,0.026766666666666664,0.0,1.1199999999999999,0.018666666666666665,0.023120905501005807,8.0,0.0,0.0,7.836732141053198,0.0012353832591745677,0.038296881034411596,142.69208276200854,156.25,156.25,2.0671729692975385,soft
41,0.0029430788888888887,0.05473024757846433,2.4960000000000004,0.041600000000000005,0.0,1.5760000000000003,0.02626666666666667,0.03608323710533743,7.0,0.0,0.0,5.1697854636130405,0.0029460752369637484,0.0913283323458762,159.06615515018999,156.25,156.25,1.7292473140414721,soft
42,0.004997649722222222,0.07114339978756522,3.515,0.058583333333333334,0.0,1.825,0.030416666666666665,0.04078571534583139,8.0,0.0,0.0,11.992637282737332,0.004945383135822849,0.1533068772105083,126.3585994048603,93.75,93.75,2.0082311336700207,soft
43,0.010869045555555555,0.10452894336020048,5.279999999999999,0.088,0.0,2.8160000000000003,0.04693333333333334,0.06334195599940459,9.0,0.0,0.0,7.985494852402871,0.010577482716190691,0.3279019642019114,151.79356190494386,156.25,125.0,1.833976724715313,soft
44,0.02143601555555556,0.1471904661767648,7.149999999999999,0.11916666666666664,0.34085189561584767,4.268999999999999,0.07114999999999999,0.0940685829864825,10.0,0.0,0.0,7.3905736422487,0.021140617880929448,0.6553591543088129,164.09087875506563,125.0,125.0,2.0227859611096357,soft
45,0.017045498888888892,0.13080532608931997,5.671999999999999,0.09453333333333332,0.29125510812391725,4.800000000000001,0.08000000000000002,0.1045615543307759,20.0,0.0,0.0,2.5686608412802654,0.01659565514268111,0.5144653094231144,192.31940303533915,187.5,125.0,2.018137875660482,soft
46,0.006369788888888889,0.08343800093482585,3.642,0.0607,0.0,3.6790000000000003,0.06131666666666667,0.08018189068125257,20.0,0.0,0.0,1.4245760079999508,0.007257323543512061,0.2249770298488739,182.81297070018152,218.75,0.0,2.0842106810246244,soft
47,0.0048562275,0.06993175244479434,3.101,0.05168333333333333,0.0,2.436,0.0406,0.0571945831262284,11.0,0.0,0.0,4.540433411074932,0.004747054121176512,0.14715867775647187,161.87826537722069,218.75,250.0,2.186114632157731,soft
48,0.003180709722222222,0.05665730314796143,2.651,0.04418333333333333,0.0,2.2680000000000002,0.03780000000000001,0.05392807513842481,13.0,0.0,0.0,2.2321770509215306,0.0031323477043924005,0.09710277883616442,178.53549724384393,187.5,187.5,2.1964926729032905,soft
49,0.0026635697222222223,0.051787224936915344,2.355,0.03925,0.0,2.363,0.03938333333333333,0.05583040299250118,16.0,0.0,0.0,1.629932909870632,0.002603467178626206,0.08070748253741239,204.97573595418612,281.25,187.5,1.7051168783274246,soft
50,0.0020487608333333335,0.045301030157528795,2.149,0.03581666666666667,0.0,2.193,0.03655,0.047113458439194365,18.0,0.0,0.0,1.1900364942854194,0.0019762547394246584,0.06126389692216441,214.9961347906551,343.75,31.25,1.7362719647485874,soft
51,0.0026642830555555557,0.05202227087187436,2.3930000000000002,0.03988333333333334,0.0,2.275,0.03791666666666667,0.04709654706836491,19.0,0.0,0.0,2.1536115038565833,0.0026308877298441107,0.08155751962516743,188.88337916261136,156.25,156.25,2.0463481802202805,soft
52,0.003610588888888889,0.06009187410401953,2.7479999999999998,0.045799999999999993,0.0,2.458,0.04096666666666667,0.05635631196507704,16.0,0.0,0.0,1.356563260015884,0.0034768155053158094,0.10778128066479009,209.3870942405542,250.0,62.5,2.1383681630255227,soft
53,0.0045089475,0.06723726645246668,3.109,0.051816666666666664,0.0,3.076,0.05126666666666667,0.07070013065459123,14.0,0.0,0.0,0.6737795492004157,0.004336891751445876,0.13444364429482214,239.7497213379496,343.75,343.75,2.032306914013758,soft
54,0.0047317475,0.06909884224789876,3.2529999999999997,0.05421666666666666,0.0,3.256,0.054266666666666664,0.07379564086156777,12.0,0.0,0.0,1.7558839765456844,0.004580966090814752,0.1420099488152573,218.56422005176265,250.0,125.0,2.1088807035341137,soft
55,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0030432488888888893,0.05566866263886712,2.558,0.04263333333333333,0.0,1.4549999999999996,0.024249999999999994,0.029772869005414298,10.0,0.0,0.0,9.925354197564586,0.0030453509141082614,0.0944058783373561,121.7172804004412,125.0,31.25,1.9895751418947187,medium
57,0.005891032222222222,0.07685896174162127,3.176,0.05293333333333334,0.0,2.0309999999999997,0.03385,0.04476851950850118,14.0,0.0,0.0,14.593573903970226,0.005728067293945161,0.1775700861123,119.46229778194827,125.0,187.5,2.1138249602156125,medium
58,0.0063103455555555575,0.07970863608585124,3.3740000000000006,0.056233333333333343,0.0,2.3140000000000005,0.03856666666666667,0.050926999931606994,15.0,0.0,0.0,7.276906757932877,0.006167972572096862,0.19120714973500272,137.5474308714102,187.5,187.5,2.1615222420702795,medium
59,0.0036020030555555553,0.060017358600102794,2.6790000000000003,0.04465,0.0,1.9160000000000001,0.031933333333333334,0.0446955804890622,13.0,0.0,0.0,3.0182545352460934,0.00346696582452891,0.10747594056039621,176.46042969505612,187.5,187.5,2.0316204670283327,medium
60,0.002217183055555556,0.047089453879469306,2.1550000000000002,0.03591666666666667,0.0,1.793,0.02988333333333333,0.04068419090790068,15.0,0.0,0.0,2.6207360371463,0.0021365447574309727,0.06623288748036016,192.3787968792174,187.5,187.5,1.7533717915621299,medium
61,0.0017919363888888886,0.042702263796353154,2.005,0.033416666666666664,0.0,1.4749999999999996,0.02458333333333333,0.03185108358319586,14.0,0.0,0.0,5.9598235178097,0.0017890063068492295,0.055459195512326115,158.5945171043316,187.5,62.5,2.041963792859908,medium
62,0.0016907988888888892,0.04118737670694748,1.852,0.030866666666666667,0.18690098152386708,1.1719999999999997,0.01953333333333333,0.025476476354818523,10.0,0.0,0.0,5.391093817931218,0.0016450077234405629,0.05099523942665745,136.0556685644805,125.0,125.0,1.8369216218418383,medium
63,0.0023410433333333333,0.048525594621120646,2.1180000000000003,0.035300000000000005,0.1957871854073599,1.3560000000000003,0.022600000000000006,0.03130495168499706,7.0,0.0,0.0,5.472409661931127,0.0022849012700392733,0.07083193937121747,161.25857415475372,125.0,125.0,0.9993415664624131,medium
64,0.011584649722222225,0.10767427733679015,4.517,0.07528333333333334,0.0,2.9370000000000003,0.04895000000000001,0.06804123874160087,7.0,0.0,0.0,8.153504776577362,0.011218926554373355,0.347786723185574,149.5673911254951,125.0,125.0,1.7710394619565517,medium
65,0.025887240000000002,0.16098571365186415,7.510000000000001,0.12516666666666668,0.0,4.204000000000001,0.07006666666666668,0.09189806438270685,7.0,0.0,0.0,13.920164487906872,0.02508718343609524,0.7777026865189524,121.2877360767249,125.0,62.5,1.7665990025560192,medium
66,0.019371626666666666,0.13924534701980767,5.9799999999999995,0.09966666666666665,0.0,3.0249999999999995,0.05041666666666666,0.07559739480759185,7.0,0.0,0.0,17.680838191638134,0.01877713667319546,0.5820912368690593,104.61355444941772,93.75,93.75,1.2466649622754653,medium
67,0.0041369822222222215,0.06501230652730297,2.616,0.0436,0.0,1.608,0.0268,0.040904187345220305,9.0,0.0,0.0,7.92079130057187,0.004167872290865684,0.12920404101683622,147.29597329708542,125.0,125.0,0.9044313777451015,medium
68,0.001684856666666667,0.04180031897804928,2.1579999999999995,0.03596666666666666,0.0,1.134,0.018899999999999997,0.026309114229206267,9.0,0.0,0.0,7.099940164357114,0.0017394935484948365,0.053924300003339934,90.66734428368933,62.5,62.5,1.787786686758266,medium
69,0.002134809722222222,0.04658129095105315,2.3469999999999995,0.03911666666666666,0.21540913288056326,1.424,0.023733333333333332,0.034756294393965534,11.0,0.0,0.0,2.5861981233278475,0.0021287615879894113,0.06599160922767175,149.06233668601095,93.75,31.25,1.9711988399495803,medium
70,0.0022446475000000004,0.0473893447939513,2.2749999999999995,0.03791666666666666,0.20488734756183677,2.1119999999999997,0.035199999999999995,0.046834363742007265,20.0,0.0,0.0,1.029297658034902,0.0021701941971791158,0.06727602011255258,233.17476764287508,281.25,281.25,2.2234601825908156,medium
71,0.002411749722222222,0.049287422330651455,2.1870000000000003,0.03645,0.0,2.096,0.03493333333333334,0.04868125313485327,21.0,0.0,0.0,1.3759612276011248,0.0023544528931140484,0.0729880396865355,231.57239345819207,250.0,281.25,2.0531707220468394,medium
72,0.0018369566666666661,0.04303680595335424,1.832,0.030533333333333336,0.0,1.8030000000000002,0.030050000000000004,0.04189595668367865,19.0,0.0,0.0,1.5325379143033675,0.0017999433350040662,0.05579824338512605,229.91127952031175,250.0,250.0,1.9439605586539292,medium
73,0.0013579875000000003,0.03695334896866588,1.7029999999999998,0.02838333333333333,0.0,1.7389999999999999,0.02898333333333333,0.04212390922995584,16.0,0.0,0.0,0.5518332915480214,0.001327205718462998,0.04114337727235294,253.9340676148332,343.75,281.25,1.910499818388192,medium
74,0.0014152275,0.03775115892260793,1.629,0.02715,0.0,2.1390000000000002,0.03565,0.04856395398975091,19.0,0.0,0.0,0.46442246192274916,0.0013749991014667274,0.04262497214546855,274.20038638391236,406.25,281.25,2.2186251735879114,medium
75,0.0013108497222222226,0.03637604523125991,1.681,0.02801666666666667,0.0,2.0399999999999996,0.033999999999999996,0.042208521912451495,22.0,0.0,0.0,0.9394233792991977,0.0012802207645281507,0.039686843700372676,236.03868449628132,343.75,62.5,1.8987464356292332,medium
76,0.0018933555555555558,0.04366692111885151,2.08,0.034666666666666665,0.0,2.0509999999999997,0.03418333333333333,0.042951884787278675,18.0,0.0,0.0,1.2855403092797404,0.0018366194863928928,0.056935204078179674,224.31082195839892,281.25,343.75,2.1648834427490886,medium
77,0.0022137608333333337,0.0470551095348139,2.207,0.03678333333333333,0.0,2.0229999999999997,0.03371666666666666,0.04284323018729279,12.0,0.0,0.0,1.5663374051577357,0.0021243985494550375,0.06585635503310616,208.90332128192853,250.0,312.5,1.7977852905803826,medium
78,0.0016707488888888893,0.04095322535120606,1.932,0.0322,0.0,1.67,0.02783333333333333,0.03478602875595559,12.0,0.0,0.0,1.4660191016517299,0.001614827430336565,0.05005965034043352,202.041213095442,156.25,93.75,1.9588029295043088,medium
79,0.0009221608333333332,0.03075196470688228,1.393,0.023216666666666667,0.0,1.241,0.020683333333333335,0.028192738577062292,14.0,0.0,0.0,1.963954677290475,0.0009179129353545546,0.02845530099599119,196.25674739789136,250.0,125.0,2.1865234790289167,medium
80,0.00036427333333333335,0.019262225555042527,0.898,0.014966666666666666,0.0,0.8370000000000001,0.01395,0.019780575988597452,12.0,0.0,0.0,2.171286767760899,0.00035477352299762905,0.0109979792129265,174.223331980677,250.0,62.5,2.109293870100786,medium
81,0.00025710305555555555,0.01603901493234544,0.755,0.012583333333333334,0.0,0.625,0.010416666666666666,0.014394561119760075,8.0,0.0,0.0,3.744145107994967,0.000248853182958989,0.007714448671728658,151.14390645712476,156.25,62.5,1.5874686427149274,medium
82,0.00016440305555555555,0.013120594498726039,0.5910000000000001,0.009850000000000001,0.0,0.43899999999999995,0.007316666666666666,0.011055330794827031,6.0,0.0,0.0,2.408368125382877,0.00017348159463499173,0.0053779294336847435,173.90738981460365,156.25,93.75,2.1753672624313007,medium
83,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.0006112822222222224,0.025136295139366372,1.262,0.021033333333333334,0.0,0.883,0.014716666666666666,0.01993166291207731,11.0,0.0,0.0,3.359686518565286,0.000622842267577641,0.01930811029490687,138.67620036354145,156.25,31.25,1.7440323988111341,hard
85,0.0005078288888888889,0.023890723443769274,1.1560000000000001,0.019266666666666668,0.0,0.898,0.014966666666666666,0.019818669506728982,14.0,0.0,0.0,2.0097393141534394,0.0006051659560618197,0.01876014463791641,165.99612779825975,218.75,0.0,2.181778400357403,hard
86,0.0004930455555555555,0.022238854886586824,1.028,0.017133333333333334,0.0,0.907,0.015116666666666667,0.02015406759634308,16.0,0.0,0.0,1.024689853751849,0.00047310814511272373,0.014666352498494436,222.81673523673675,281.25,281.25,2.1995206000443113,hard
87,0.0003782163888888888,0.01945379140424817,0.923,0.015383333333333334,0.0,0.7530000000000001,0.012550000000000002,0.016887965828675414,12.0,0.0,0.0,2.40216289161665,0.0003630361221773684,0.01125411978749842,208.83514138801192,218.75,156.25,2.2288090945982573,hard
88,0.0005234288888888889,0.023476939039548294,1.1999999999999997,0.019999999999999997,0.0,0.984,0.0164,0.022252785009476146,12.0,0.0,0.0,2.453686349431227,0.0005439446893060407,0.016862285368487263,178.30985511773477,218.75,125.0,2.0673241963214415,hard
89,0.0007261830555555556,0.027323677156146708,1.4169999999999998,0.023616666666666664,0.0,1.3739999999999999,0.022899999999999997,0.028606032313932713,18.0,0.0,0.0,0.841154991228462,0.0007168971739311888,0.02222381239186685,230.05521265697618,312.5,312.5,2.1768499794480327,hard
90,0.000687198888888889,0.026321094202179363,1.3039999999999996,0.021733333333333327,0.0,1.361,0.022683333333333333,0.027929997238859725,20.0,0.0,0.0,0.6090443036323678,0.000664804871499728,0.02060895101649157,262.9038215129588,343.75,375.0,2.012966906840673,hard
91,0.0005764608333333334,0.024124330733376487,1.231,0.02051666666666667,0.0,1.222,0.020366666666666665,0.024920211659465143,18.0,0.0,0.0,0.9435827638065982,0.0005633474670421819,0.01746377147830764,224.9714040234177,281.25,281.25,2.2965049339367622,hard
92,0.0007221030555555555,0.026874709300753377,1.3149999999999997,0.02191666666666666,0.0,1.254,0.0209,0.026404930202199944,16.0,0.0,0.0,1.814897863044125,0.0006879350478235515,0.021325986482530097,213.51017071449917,250.0,250.0,2.0672941137509606,hard
93,0.0007994322222222222,0.028276609886382535,1.26,0.021,0.0,1.147,0.019116666666666667,0.026407818564885895,15.0,0.0,0.0,1.721029115843278,0.0007543462684390425,0.02338473432161032,217.2682966906376,218.75,218.75,2.2835283771230763,hard
94,0.0006450697222222223,0.02572968454269633,1.183,0.019716666666666667,0.0,1.036,0.017266666666666666,0.02439644319727706,14.0,0.0,0.0,1.2515867854403482,0.0006462921395259157,0.020035056325303387,210.02280838287717,250.0,62.5,2.1941037642701318,hard
95,0.0002876833333333333,0.017830685161634517,0.8440000000000001,0.014066666666666668,0.0,0.651,0.01085,0.017275926230412197,8.0,0.0,0.0,1.5035510586263994,0.00033263149363958673,0.010311576302827188,175.89148422596224,250.0,0.0,2.147967644209259,hard
96,0.0014083830555555556,0.03755906459609096,1.207,0.020116666666666668,0.0,0.743,0.012383333333333333,0.021451956569925414,6.0,0.0,0.0,2.4462642199812854,0.001353421132186304,0.041956055097775426,170.0892897440109,187.5,93.75,1.2582257029833293,hard
97,0.004788915555555554,0.06920356445540456,3.04,0.050666666666666665,0.0,1.9440000000000002,0.032400000000000005,0.04526269837743636,10.0,0.0,0.0,11.65881813752772,0.004625426919113488,0.1433882344925181,163.23030338535665,156.25,156.25,1.8121372318077453,hard
98,0.004813469722222223,0.06988383217883805,3.481,0.05801666666666667,0.0,1.9419999999999997,0.03236666666666666,0.04242281126062059,9.0,0.0,0.0,10.727414483929719,0.004784321996274465,0.14831398188450842,154.7294693941614,156.25,156.25,1.7430129329365363,hard
99,0.0024061275000000007,0.04939989878532141,2.4590000000000005,0.040983333333333344,0.220249960535921,1.4,0.02333333333333333,0.030291801206580357,8.0,0.0,0.0,12.508787219700872,0.00237452778436774,0.07361036131539994,135.4880392964897,125.0,125.0,2.027507246920468,hard
100,0.0024844833333333336,0.05093852504081104,2.496,0.0416,0.22276435350494234,1.6469999999999998,0.027449999999999995,0.037527165301861266,12.0,0.0,0.0,3.3460969737980766,0.0025939058099085587,0.08041108010716531,167.61556684830077,156.25,93.75,1.8122892941603121,hard
101,0.004366160833333332,0.06636251451936805,3.2409999999999997,0.054016666666666664,0.0,1.9709999999999999,0.03285,0.04287249523246375,12.0,0.0,0.0,4.475262841093627,0.004294068143640246,0.13311611245284763,136.34690851688848,93.75,93.75,2.105023223977177,hard
102,0.0035246933333333333,0.06023896856133357,2.8980000000000006,0.04830000000000001,0.0,1.7279999999999998,0.028799999999999996,0.038243643539632055,11.0,0.0,0.0,5.095382999217092,0.003604523169447228,0.11174021825286407,124.03896582819688,93.75,93.75,2.0641852028765726,hard
103,0.0013768163888888889,0.0376676253565313,1.921,0.032016666666666665,0.0,1.3799999999999997,0.022999999999999996,0.030241962092206264,12.0,0.0,0.0,2.9231765372760226,0.0014044765737570776,0.043538773786469406,179.0586647937371,218.75,93.75,2.1215420504736135,hard
104,0.001880348888888889,0.04426021539336051,1.97,0.03283333333333333,0.0,1.264,0.021066666666666668,0.027788547817950263,11.0,0.0,0.0,3.0381276795327117,0.0019558379412446597,0.060630976178584456,152.71888628434263,156.25,156.25,1.4867292269956192,hard
105,0.0044817488888888885,0.06696192948235587,2.9899999999999998,0.04983333333333333,0.0,1.618,0.02696666666666667,0.03778574746997083,12.0,0.0,0.0,31.29170027884382,0.0043307988168944265,0.1342547633237272,145.11887314785778,156.25,156.25,1.9230823289064822,hard
106,0.00660093638888889,0.08182511839282605,3.9149999999999996,0.06524999999999999,0.2625281176868128,2.415,0.04025,0.05298624701638489,12.0,0.0,0.0,15.833517758469737,0.006548307785140473,0.20299754133935466,179.87948879627876,218.75,218.75,1.385434521278085,hard
