,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.0001812363888888889,0.013714347718113805,0.6950000000000001,0.011583333333333334,0.0,0.384,0.0064,0.00824004278415748,4.0,0.0,0.0,6.682247714698651,0.00018784204645816446,0.005823103440203098,128.5295208860652,125.0,125.0,1.9195046901984232,barefoot
12,0.00019056666666666667,0.013804588609106274,0.7160000000000002,0.011933333333333336,0.0,0.29700000000000004,0.00495,0.007368048289283963,3.0,0.0,0.0,8.221643250769032,0.00018370057547627443,0.005694717839764507,129.501486167976,93.75,62.5,1.6356930783325658,barefoot
13,0.0005620941666666668,0.023856166218960383,1.0570000000000002,0.01761666666666667,0.0,0.671,0.011183333333333333,0.01666672316374605,6.0,0.0,0.0,3.610202840899583,0.0005529360498107705,0.017141017544133885,174.6270292855774,156.25,93.75,1.9060676636266924,barefoot
14,0.003609336388888889,0.06088527462914713,2.793,0.04655,0.0,1.5359999999999996,0.025599999999999994,0.035465906283000524,8.0,0.0,0.0,8.511703867861993,0.003666553257019482,0.11366315096760395,128.30787734580284,125.0,125.0,2.072815359250761,barefoot
15,0.004970336388888889,0.07050070921629085,3.2950000000000004,0.054916666666666676,0.23922627108611466,1.439,0.023983333333333336,0.034684779058040495,6.0,0.0,0.0,13.737056878880404,0.0048033419851489815,0.14890360153961843,110.1106826514162,93.75,62.5,1.8703950265074387,barefoot
16,0.0018216266666666666,0.04601593926746108,1.9179999999999997,0.031966666666666664,0.0,0.7340000000000001,0.012233333333333336,0.016726108688646227,3.0,0.0,0.0,43.03420982777552,0.002317157538968971,0.0718318837080381,67.81332737825755,62.5,0.0,1.6686540688604121,barefoot
17,0.0015879097222222221,0.04056373585687919,1.839,0.03065,0.0,0.8830000000000001,0.014716666666666668,0.020485215834757764,5.0,0.0,0.0,15.189502647021175,0.001643775643724841,0.05095704495547007,113.70220564647184,125.0,125.0,2.01235322666451,barefoot
18,0.0027580322222222225,0.052582950341975555,2.574,0.0429,0.0,1.054,0.017566666666666668,0.02254111121740129,5.0,0.0,0.0,26.404371364477903,0.00267967237132982,0.08306984351122441,101.40114103020235,62.5,62.5,1.82322788556854,barefoot
19,0.002773236388888889,0.052792518409335236,2.691,0.044849999999999994,0.0,1.0269999999999997,0.017116666666666662,0.02147248929700908,3.0,0.0,0.0,22.713377996104906,0.0027082387769186513,0.08395540208447819,96.42809172175095,62.5,62.5,1.598194103865701,barefoot
20,0.0018494497222222223,0.043447477870796294,2.101,0.03501666666666667,0.0,0.944,0.015733333333333332,0.02195449840010015,5.0,0.0,0.0,16.078927749202403,0.001858137466506824,0.057602261461711546,103.6579196039095,62.5,62.5,1.919018632818203,barefoot
21,0.0019194430555555557,0.04446290588794215,2.121,0.03535,0.0,1.1560000000000001,0.019266666666666668,0.02872664858599156,7.0,0.0,0.0,9.084007807625627,0.0019632797351363768,0.06086167178922768,119.08694691653484,93.75,93.75,2.1801735816651475,barefoot
22,0.01712936,0.1310076333653883,6.0200000000000005,0.10033333333333334,0.0,2.852,0.04753333333333333,0.07034997259464851,7.0,0.0,0.0,10.176646187855617,0.016603579589784027,0.5147109672833049,139.64737301231983,125.0,93.75,1.7455443859933444,barefoot
23,0.0241535,0.15604326323170764,7.376,0.12293333333333334,0.33165075368092134,3.6380000000000003,0.06063333333333334,0.08505930134772276,9.0,0.0,0.0,12.652024141052715,0.02369681525834694,0.7346012730087551,148.24531535496467,156.25,156.25,1.9398870622805382,barefoot
24,0.008992116388888891,0.09551954424793563,3.5430000000000006,0.05905000000000001,0.0,1.8160000000000003,0.03026666666666667,0.055499885478580875,6.0,0.0,0.0,7.265884810125689,0.008946127379107025,0.27732994875231776,150.09091570949784,156.25,62.5,1.9370993224705595,barefoot
25,0.0007069222222222222,0.02662141994710275,1.3419999999999999,0.022366666666666663,0.0,0.393,0.00655,0.00810628548761883,0.0,0.0,0.0,19.850964052017154,0.0006859724657115817,0.021265146437059033,68.03530870874161,31.25,31.25,0.2661071186376228,barefoot
26,0.00014812750000000005,0.015657266683556235,0.7410000000000001,0.012350000000000002,0.0,0.367,0.006116666666666667,0.007771089402939241,1.0,0.0,0.0,9.262070699017436,0.0003242967754751562,0.010053200039729843,35.448745709636746,0.0,0.0,0.7585391242358351,barefoot
27,0.0001381822222222222,0.012374705383698368,0.562,0.009366666666666667,0.0,0.4680000000000001,0.007800000000000001,0.009916601386102371,8.0,0.0,0.0,3.8770334364634342,0.00016170563542390048,0.0050128746981409145,99.27199949677372,125.0,31.25,1.7459872452753518,barefoot
28,0.00012458305555555554,0.01133651916007143,0.509,0.008483333333333334,0.0,0.5630000000000001,0.009383333333333334,0.012971285105498822,14.0,0.0,0.0,2.3071696461546303,0.0001274323522152561,0.0039504029186729385,157.13231468583226,250.0,93.75,2.004828380017265,barefoot
29,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.00024697333333333337,0.01572047497162008,0.722,0.012033333333333333,0.0,0.758,0.012633333333333333,0.015791007954003122,14.0,0.0,0.0,3.751516541590297,0.00023605753824495264,0.007317783685593532,196.376022261581,187.5,187.5,2.149602739244669,soft
39,0.00030091638888888895,0.01757412871239994,0.8490000000000001,0.014150000000000001,0.0,0.8350000000000001,0.013916666666666667,0.017796876511324174,20.0,0.0,0.0,2.9111328334067648,0.00030301252409096054,0.009393388246819777,182.6186596483063,250.0,250.0,2.1020647880759395,soft
40,0.0002277497222222222,0.015383432646844462,0.7210000000000001,0.012016666666666669,0.0,0.786,0.0131,0.017347886111638296,18.0,0.0,0.0,1.620604751257604,0.00023218290953216193,0.007197670195497019,204.7344393815023,281.25,156.25,1.496408938837,soft
41,0.0002916955555555555,0.017094833527511562,0.8260000000000002,0.01376666666666667,0.0,0.8300000000000001,0.013833333333333335,0.01868108805309417,17.0,0.0,0.0,1.0963022473271338,0.00028152493038988033,0.00872727284208629,222.9130000503604,281.25,156.25,2.1632376958006554,soft
42,0.0004152697222222222,0.021010711553871755,1.0529999999999995,0.017549999999999993,0.0,0.921,0.01535,0.02004613323379645,17.0,0.0,0.0,1.4148275988903676,0.0004477239377876176,0.013879442071416146,200.1707598366247,250.0,281.25,1.8726872558131071,soft
43,0.0006256097222222222,0.025012330292611018,1.1569999999999998,0.01928333333333333,0.0,1.1269999999999998,0.01878333333333333,0.025614151279375077,15.0,0.0,0.0,1.0188701243114984,0.0006043173141712077,0.01873383673930744,243.14975494779029,281.25,250.0,1.9029288686896442,soft
44,0.0013159622222222223,0.036467794010606125,1.6379999999999997,0.027299999999999994,0.0,1.3549999999999998,0.02258333333333333,0.02967136381274839,14.0,0.0,0.0,3.2134291279596088,0.0012976364894512918,0.04022673117299005,178.8959245380933,156.25,93.75,2.1656934420828624,soft
45,0.0012208166666666663,0.035115049005613914,1.594,0.02656666666666667,0.0,1.256,0.020933333333333335,0.027517636871342184,15.0,0.0,0.0,4.331666976995897,0.0012024007960734296,0.03727442467827632,168.41843392338387,156.25,93.75,1.4219428212203888,soft
46,0.0005526830555555556,0.02351914114078148,1.1309999999999998,0.018849999999999995,0.0,1.018,0.016966666666666668,0.02288586270745341,15.0,0.0,0.0,2.369299093235427,0.0005326618101208427,0.016512516113746125,144.92770180482654,156.25,93.75,2.268719315550627,soft
47,0.0003930622222222223,0.020462974694147804,0.9960000000000002,0.016600000000000004,0.0,0.761,0.012683333333333333,0.016737757985252427,11.0,0.0,0.0,4.436643727785082,0.0004256038028579552,0.01319371788859661,143.13339533943522,93.75,93.75,1.5173750639856065,soft
48,0.00022754305555555554,0.015205810292998747,0.7770000000000001,0.012950000000000001,0.0,0.619,0.010316666666666667,0.014445103563116206,11.0,0.0,0.0,1.8194313626400784,0.00022416997717955185,0.006949269292566108,193.97909113018764,187.5,125.0,2.16009605850486,soft
49,0.0001401430555555555,0.012321390614158238,0.611,0.010183333333333332,0.0,0.44700000000000006,0.007450000000000001,0.010808816238357291,10.0,0.0,0.0,1.8218392188848282,0.00015710469505051208,0.004870245546565875,164.82052238129828,156.25,93.75,2.1617325722605503,soft
50,0.0001235275,0.011173629669896887,0.549,0.00915,0.0,0.42800000000000005,0.007133333333333334,0.009059127806260905,11.0,0.0,0.0,4.938628067819953,0.00012072608599488757,0.0037425086658415146,158.5455170207776,218.75,218.75,2.189213690321342,soft
51,0.0008980988888888889,0.030037199159264723,1.3179999999999998,0.021966666666666666,0.0,0.7540000000000001,0.012566666666666669,0.016242860230716027,8.0,0.0,0.0,20.683978999711574,0.0008766574978010588,0.027176382431832822,144.02748950493043,156.25,156.25,1.8170189972145427,soft
52,0.0010777122222222222,0.03282935678119001,1.526,0.025433333333333332,0.0,0.79,0.013166666666666667,0.0171681613084181,7.0,0.0,0.0,18.481171105835536,0.001041623860659138,0.03229033968043327,138.46296332123472,125.0,125.0,1.9529818613544991,soft
53,0.00043711416666666664,0.021765033118896618,1.047,0.01745,0.0,0.46900000000000003,0.007816666666666668,0.011093592592581065,5.0,0.0,0.0,5.64259218307553,0.0004909498753108506,0.015219446134636369,121.00660504014976,93.75,93.75,0.899170615291532,soft
54,0.0006012122222222222,0.024882390024540114,1.212,0.0202,0.16388034171430096,0.42999999999999994,0.007166666666666666,0.01007598251927888,4.0,0.0,0.0,31.362812800464745,0.000615187969913296,0.019070827067312175,105.86003105192854,93.75,62.5,0.9494996760914375,soft
55,0.0007780566666666667,0.027908182790476823,1.2899999999999998,0.0215,0.0,0.5660000000000001,0.009433333333333334,0.01259808971260245,4.0,0.0,0.0,22.135167252407985,0.0007530562634603485,0.023344744167270802,107.83903165834471,93.75,62.5,1.6359317707964214,soft
56,0.0007427955555555556,0.027309339061939965,1.3039999999999998,0.02173333333333333,0.0,0.7080000000000001,0.011800000000000001,0.015650851495761273,4.0,0.0,0.0,22.134809621813623,0.0007216758652191395,0.022371951821793322,132.81486851495484,156.25,156.25,1.896330349839009,soft
57,0.0005162497222222222,0.02275924720489088,1.121,0.018683333333333333,0.0,0.5530000000000002,0.00921666666666667,0.013236441735999463,4.0,0.0,0.0,15.13087828994213,0.0005007685851322294,0.015523826139099112,149.0764288279152,156.25,62.5,1.4948911235751445,soft
58,0.0003657363888888889,0.01962014271099984,0.9330000000000002,0.015550000000000003,0.0,0.367,0.006116666666666667,0.008918653086725369,4.0,0.0,0.0,12.088854198444823,0.00038996091937393485,0.01208878850059198,91.37389496180319,62.5,62.5,1.8982069220180964,soft
59,0.0003416097222222222,0.019620142710999836,0.9630000000000001,0.016050000000000002,0.0,0.5170000000000001,0.008616666666666668,0.01196251206541729,8.0,0.0,0.0,10.941372234534493,0.0004116594713107783,0.012761443610634127,103.89351721662793,62.5,62.5,1.932637018248662,soft
60,0.0009111697222222222,0.03020623555934547,1.3330000000000002,0.02221666666666667,0.0,0.7640000000000001,0.012733333333333336,0.01621675216704805,8.0,0.0,0.0,8.919140825134614,0.000876883386422167,0.027183384979087177,136.87562004426263,125.0,93.75,1.4722456541407893,soft
61,0.002216512222222222,0.04720487262984617,2.1439999999999997,0.035733333333333325,0.0,0.8190000000000001,0.01365,0.01771286997388804,3.0,0.0,0.0,47.76582814489165,0.0021634357391350917,0.06706650791318784,80.67838659344054,62.5,62.5,1.706326561225695,soft
62,0.0018758155555555552,0.0433139700327735,1.98,0.033,0.0,0.8830000000000001,0.014716666666666668,0.019261360284258223,4.0,0.0,0.0,8.56974941396965,0.001813975991489449,0.05623325573617292,102.70126545113061,62.5,31.25,0.5464396530745529,soft
63,0.00816033222222222,0.09037293105054559,3.46,0.057666666666666665,0.0,2.047,0.03411666666666667,0.0499156916328567,9.0,0.0,0.0,16.445758852738066,0.007902134761724614,0.244966177613463,148.0261717584859,125.0,93.75,2.1006205350256035,soft
64,0.012097638888888889,0.11016200191838685,5.111999999999999,0.08519999999999998,0.0,2.855,0.04758333333333333,0.0627498396243477,9.0,0.0,0.0,15.284137894696979,0.011771953186681243,0.36493054878711856,152.7668563814946,156.25,187.5,1.9809703855873848,soft
65,0.004446087500000001,0.06669070399988292,2.649,0.04415,0.0,1.5510000000000002,0.02585,0.04136013801898094,10.0,0.0,0.0,5.898517602539366,0.004305433792294151,0.1334684475611187,192.81900764951507,187.5,187.5,1.0624728394896568,soft
66,0.00015241416666666665,0.012845881311403537,0.6190000000000001,0.010316666666666668,0.0,0.5670000000000001,0.009450000000000002,0.013581517850323067,13.0,0.0,0.0,0.9086313144323468,0.00017047683974954624,0.0052847820322359336,167.25909522779796,312.5,93.75,2.110810748169273,soft
67,0.00016911638888888886,0.01304160010632642,0.655,0.010916666666666667,0.0,0.552,0.009200000000000002,0.012155768666127486,10.0,0.0,0.0,1.9765128297571959,0.00016468992554880796,0.005105387692013047,147.32519711525205,218.75,31.25,1.97629810511078,soft
68,0.0001836822222222222,0.013639403701530843,0.658,0.010966666666666668,0.0,0.56,0.009333333333333334,0.012426052456875312,8.0,0.0,0.0,2.862100076439396,0.00018181931024677418,0.00563639861765,186.62137097984436,250.0,250.0,2.193029303418104,soft
69,0.00018496083333333335,0.014134473224472617,0.653,0.010883333333333333,0.0,0.595,0.009916666666666666,0.013982434501054214,16.0,0.0,0.0,4.9986841831655076,0.000204353410289949,0.006334955718988419,157.084652567699,187.5,156.25,2.270402579782434,soft
70,0.0003450433333333334,0.018717193521821943,0.8800000000000001,0.014666666666666668,0.0,0.811,0.013516666666666668,0.018734993995195195,18.0,0.0,0.0,1.4599356093890739,0.00034137822605910826,0.010582725007832356,208.6500275840027,250.0,250.0,1.9268376994764016,soft
71,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,soft
72,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.0001653875,0.01339589489358587,0.6330000000000001,0.010550000000000002,0.0,0.503,0.008383333333333333,0.010733284205242517,10.0,0.0,0.0,5.740439447790906,0.0001857817836528058,0.0057592352932369795,122.87192542862677,125.0,31.25,2.0034165910969737,medium
77,0.0002189288888888889,0.015705625319186328,0.79,0.013166666666666667,0.0,0.6930000000000001,0.011550000000000001,0.014372171792526636,13.0,0.0,0.0,3.5773875252547667,0.000263606151577327,0.008171790698897138,118.48011906618112,187.5,0.0,1.6541278735676093,medium
78,0.0001892266666666667,0.013757422239164816,0.6739999999999999,0.011233333333333333,0.0,0.7040000000000001,0.011733333333333335,0.014852951541411743,18.0,0.0,0.0,1.910134691751734,0.00018257034891515833,0.005659680816369909,192.58374727335425,281.25,312.5,1.8011407857119959,medium
79,0.00011239555555555555,0.01060503025298215,0.49200000000000005,0.0082,0.0,0.554,0.009233333333333335,0.011539174250044124,15.0,0.0,0.0,1.6220337896377524,0.0001063539251129069,0.003296971678500114,211.19514954295616,281.25,312.5,2.2273376757679633,medium
80,8.044305555555556e-05,0.009597742790191174,0.463,0.007716666666666667,0.0,0.46599999999999997,0.0077666666666666665,0.009445651855909726,13.0,0.0,0.0,1.8853039141928971,9.872821000170742e-05,0.00306057451005293,154.80815320107487,187.5,0.0,2.1709179762039525,medium
81,0.00014813222222222224,0.01254325848148452,0.5900000000000001,0.009833333333333335,0.0,0.542,0.009033333333333334,0.012071818983041539,9.0,0.0,0.0,1.540431374025333,0.00015999850428969055,0.004959953632980407,177.87917300892508,187.5,187.5,1.9960341080949056,medium
82,0.00032842888888888884,0.018263807562134096,0.798,0.013300000000000001,0.0,0.784,0.013066666666666667,0.017096932027289652,12.0,0.0,0.0,2.3876237119105985,0.00032708475765652503,0.010139627487352277,200.0795464645254,218.75,125.0,1.9282628779063045,medium
83,0.00039677222222222217,0.019953278761480113,0.9140000000000001,0.015233333333333337,0.0,0.805,0.013416666666666667,0.017337624414520667,11.0,0.0,0.0,2.4414993415155344,0.000385209554897997,0.011941496201837907,180.14348687885436,156.25,125.0,2.0787186526616526,medium
84,0.00039350972222222224,0.01985824765683015,0.9890000000000002,0.016483333333333336,0.0,0.8170000000000001,0.013616666666666668,0.018610640295363023,14.0,0.0,0.0,4.098620442633881,0.00038087140964781076,0.011807013699082134,126.62926118424659,125.0,62.5,2.252896754382245,medium
85,0.0004398155555555555,0.02144217028816502,1.076,0.017933333333333336,0.0,0.8,0.013333333333333334,0.018390306953134535,16.0,0.0,0.0,5.410229385190572,0.00046201857518456634,0.014322575830721556,130.7287374209177,156.25,62.5,2.1857261570959854,medium
86,0.0003061875,0.017797471730557686,0.8770000000000001,0.014616666666666668,0.0,0.68,0.011333333333333334,0.014666923469759997,15.0,0.0,0.0,5.164587675607166,0.0003151560675171653,0.009769838093032123,163.3781766539828,187.5,218.75,2.220868203918717,medium
87,0.0001973622222222222,0.014311999627352332,0.6900000000000001,0.011500000000000002,0.0,0.6120000000000001,0.010200000000000002,0.014295904356001133,12.0,0.0,0.0,1.4509515558560953,0.0002017131000989281,0.006253106103066771,213.51958633029088,250.0,125.0,2.147418890868448,medium
88,0.00021669416666666668,0.014876715587342076,0.651,0.01085,0.0,0.565,0.009416666666666665,0.014447450071182874,8.0,0.0,0.0,1.3652291281647244,0.0002179563039589194,0.006756645422726501,204.93332814888063,250.0,156.25,2.2311194836388872,medium
89,0.0005678030555555556,0.02414297689460298,0.8750000000000001,0.014583333333333335,0.0,0.6170000000000001,0.010283333333333335,0.01546729737658112,7.0,0.0,0.0,6.30850170550326,0.0005757978154672901,0.017849732279485993,138.67370948349426,156.25,187.5,1.8800820216965688,medium
90,0.0009109622222222221,0.03019657817258991,1.272,0.0212,0.0,0.8200000000000001,0.013666666666666667,0.019586401370442395,6.0,0.0,0.0,6.410467543120427,0.0008814371907332877,0.027324552912731916,162.0107153652796,156.25,156.25,2.177653980101795,medium
91,0.0007220608333333334,0.026973752674281964,1.2790000000000001,0.021316666666666668,0.0,0.8,0.013333333333333334,0.01838938529493098,6.0,0.0,0.0,5.054291684965834,0.0007084977800648382,0.021963431182009985,160.90496042965134,187.5,31.25,1.756188068205157,medium
92,0.00038925555555555547,0.021166797899855646,1.0579999999999998,0.01763333333333333,0.0,0.474,0.007899999999999999,0.01085029094353336,3.0,0.0,0.0,10.138966177952804,0.0004863217757770917,0.015075975049089843,77.12662404144089,62.5,62.5,1.548057651479928,medium
93,0.00022317333333333333,0.017237555897903083,0.9420000000000001,0.015700000000000002,0.0,0.3450000000000001,0.005750000000000002,0.0076965763905514,1.0,0.0,0.0,11.493693677911937,0.00035429849558702906,0.0109832533631979,59.36087187766377,31.25,0.0,0.937973492929286,medium
94,0.0003616275,0.019051246678367273,0.9830000000000001,0.016383333333333337,0.0,0.6110000000000001,0.010183333333333334,0.014081482009831931,8.0,0.0,0.0,3.4327891171080993,0.00035097776369567813,0.010880310674566022,156.27547802995477,93.75,62.5,2.1524760467953925,medium
95,0.0006364275000000002,0.025295256472311168,1.211,0.020183333333333334,0.0,0.812,0.013533333333333335,0.017417116070216385,11.0,0.0,0.0,4.418309380010854,0.000620178460660266,0.019225532280468246,168.3358912172437,125.0,125.0,2.028279489086363,medium
96,0.0006099100000000001,0.024915858403835898,1.1739999999999997,0.019566666666666663,0.0,0.61,0.010166666666666666,0.013845393286369198,4.0,0.0,0.0,9.280525423704063,0.0006098726618770667,0.018906052518189068,127.37739498284073,93.75,93.75,1.1908213505281775,medium
97,0.0008562163888888891,0.0298666480654704,1.337,0.022283333333333332,0.0,0.733,0.012216666666666666,0.01744094150778467,4.0,0.0,0.0,6.012933296809536,0.0008920059162735954,0.027652183404481456,150.05045157805694,156.25,156.25,1.703481027704178,medium
98,0.0009275363888888888,0.030498360611678786,1.3989999999999998,0.023316666666666663,0.0,0.882,0.0147,0.01944483723036154,7.0,0.0,0.0,5.166770793680172,0.0009012640856503456,0.02793918665516071,164.98479795803277,156.25,156.25,2.1154099650023035,medium
99,0.0005204363888888889,0.022882671755428095,1.095,0.01825,0.0,0.7720000000000001,0.012866666666666669,0.01614972319645244,7.0,0.0,0.0,2.1123650718220848,0.0005094078398408453,0.015791643035066204,177.23512981088902,156.25,93.75,1.4650025195359164,medium
100,0.0004885222222222222,0.022165288177689008,1.0239999999999998,0.017066666666666664,0.0,0.792,0.0132,0.017383023083613038,7.0,0.0,0.0,5.426724003571504,0.00047562764878268085,0.014744457112263106,148.58680602220502,125.0,93.75,2.178821810844702,medium
101,0.0006105955555555556,0.024742675683927153,1.1079999999999999,0.018466666666666666,0.0,0.7270000000000001,0.012116666666666668,0.016699233718337526,6.0,0.0,0.0,9.037092604864768,0.0005928260310781367,0.018377606963422236,142.83885755585348,125.0,93.75,1.5222916738044836,medium
102,0.0015105122222222216,0.03894996790756059,1.7780000000000002,0.029633333333333338,0.0,0.8820000000000001,0.014700000000000001,0.020464934872166926,6.0,0.0,0.0,11.545170688707698,0.0014735640229092037,0.045680484710185314,123.91723134513127,93.75,93.75,1.9281243431122679,medium
103,0.0017253030555555555,0.041811282368917284,2.011,0.03351666666666667,0.0,1.027,0.017116666666666665,0.023537564639370456,6.0,0.0,0.0,7.456870646044068,0.001711209092748866,0.053047481875214846,139.67537045596984,93.75,93.75,1.9431347988317298,medium
104,0.01200703638888889,0.11039089636378537,4.343,0.07238333333333333,0.0,2.755,0.04591666666666667,0.06802379942443375,10.0,0.0,0.0,5.780782204334005,0.01194200615724681,0.3702021908746511,169.3654426817037,156.25,125.0,2.018305052622544,medium
105,0.012032162222222222,0.10971462983576985,4.345999999999999,0.07243333333333332,0.25477398315748273,2.554,0.04256666666666666,0.06686794474109627,8.0,0.0,0.0,6.7502452389965,0.011637611810005572,0.36076596611017275,167.68367099219736,156.25,156.25,2.0744065530724782,medium
106,0.0008362497222222221,0.029878922336657322,1.6750000000000003,0.02791666666666667,0.20235836282405698,0.509,0.008483333333333334,0.012003530554079156,4.0,0.0,0.0,21.32897730776744,0.0009144093331161834,0.028346689326601688,66.12087729975433,31.25,31.25,1.3873533879589872,medium
107,0.000371276388888889,0.021302190810649813,1.023,0.01705,0.0,0.374,0.006233333333333333,0.009302815320178936,3.0,0.0,0.0,17.86208454455901,0.0005131107777917545,0.01590643411154439,71.85816327704705,62.5,0.0,1.5150162900036344,medium
108,9.432666666666666e-05,0.00987758405009376,0.43600000000000005,0.007266666666666668,0.0,0.377,0.0062833333333333335,0.008736248273618664,6.0,0.0,0.0,2.379358863478361,9.516320197206162e-05,0.00295005926113391,177.04904084458101,187.5,31.25,0.8789898873136999,medium
109,6.332749999999999e-05,0.00795927132343156,0.349,0.005816666666666666,0.0,0.363,0.00605,0.008681755660920908,9.0,0.0,0.0,1.0198707405444052,5.983911209890188e-05,0.0018550124750659582,251.53044032969856,281.25,218.75,2.1544321051259985,medium
110,5.040972222222222e-05,0.0075553513044287575,0.325,0.005416666666666667,0.0,0.28500000000000003,0.004750000000000001,0.007160390103945312,6.0,0.0,0.0,1.464802163641629,6.0737957647035264e-05,0.0018828766870580933,169.61867127165704,187.5,0.0,2.024447473333211,medium
111,0.00010286222222222224,0.010220893633467999,0.41200000000000003,0.006866666666666668,0.0,0.351,0.005849999999999999,0.00923240424459378,4.0,0.0,0.0,0.9751465555470209,0.00010183653848154934,0.0031569326929280295,219.33010986825443,312.5,31.25,2.0910619811922184,medium
112,0.00014702333333333338,0.012158673173226317,0.5,0.008333333333333333,0.0,0.469,0.007816666666666666,0.011305465904686719,9.0,0.0,0.0,1.1440498814666262,0.000143020505379081,0.004433635666751511,209.89325405307684,281.25,62.5,2.176902987337182,medium
113,0.00011330305555555554,0.011274602727664805,0.49300000000000005,0.008216666666666667,0.0,0.49300000000000005,0.008216666666666667,0.010525996872956571,10.0,0.0,0.0,1.6161147317706717,0.0001353878407540726,0.00419702306337625,134.76587722569033,187.5,0.0,2.187712015962249,medium
114,0.0002938822222222222,0.017329166165744963,0.8520000000000001,0.0142,0.0,0.48900000000000005,0.008150000000000001,0.011209106467359927,7.0,0.0,0.0,10.343844401304752,0.0002954873424006043,0.009160107614418732,119.12320642147397,125.0,125.0,2.068257032731552,hard
