,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
20,0.002633703055555555,0.06001624780007494,2.551,0.04251666666666667,0.0,2.3169999999999997,0.03861666666666666,0.061058876837671736,14.0,0.0,0.0,0.5396001294430193,0.004356280734112233,0.13504470275747923,152.6523762248672,218.75,0.0,1.8740090829896088,barefoot
21,0.0028993830555555547,0.05895916666077747,2.447,0.04078333333333333,0.0,2.252,0.03753333333333333,0.06112892738067521,12.0,0.0,0.0,0.687387856284134,0.003875422435086711,0.12013809548768804,183.96740252885726,250.0,0.0,2.0568862556945677,barefoot
22,0.0007018763888888888,0.03481211474951404,1.8529999999999998,0.03088333333333333,0.0,0.955,0.015916666666666666,0.026900003150399917,6.0,0.0,0.0,2.7728195121767336,0.0016284143791938607,0.05048084575500968,58.400936742518105,0.0,0.0,1.4828225411067626,barefoot
23,0.0007748566666666667,0.03802192350035262,1.954,0.03256666666666667,0.0,1.1449999999999998,0.01908333333333333,0.02944313680783258,8.0,0.0,0.0,1.6786432626821985,0.001992920711721883,0.06178054206337837,62.162064851541935,0.0,0.0,2.0707211059961215,barefoot
24,0.0007855955555555555,0.037073800272789226,1.7499999999999998,0.029166666666666664,0.0,1.2999999999999996,0.02166666666666666,0.029065676653434958,7.0,0.0,0.0,1.254023047182301,0.0018369509381402974,0.05694547908234922,80.19280198646821,0.0,0.0,1.9149776379371464,barefoot
25,0.0006094788888888889,0.0360231407107524,1.6939999999999997,0.02823333333333333,0.0,1.403,0.023383333333333332,0.030799240580556254,9.0,0.0,0.0,1.3296907409128063,0.0018742838097873162,0.0581027981034068,49.10220919204559,0.0,0.0,0.774076353477168,barefoot
26,0.0013429941666666667,0.04399905302011245,2.107,0.03511666666666667,0.0,2.018,0.03363333333333333,0.04523385562734238,13.0,0.0,0.0,0.32145447200302824,0.002405532022634547,0.07457149270167096,139.35553093750627,250.0,0.0,1.6246017071358823,barefoot
27,0.0015671497222222222,0.048021696485373494,2.307,0.03845,0.21384021066003142,2.067,0.03445,0.04710770205837193,12.0,0.0,0.0,0.28467246534280205,0.002897325869332891,0.08981710194931962,130.6715425595645,125.0,0.0,1.8693792188004958,barefoot
28,0.0012857155555555555,0.038690222709792374,1.8319999999999999,0.030533333333333332,0.0,1.172,0.019533333333333333,0.029767460337006488,7.0,0.0,0.0,3.926253605915785,0.0016321649240035791,0.05059711264411095,97.64087955007516,93.75,0.0,1.8620708481765318,soft
29,0.0012190066666666669,0.042142219527057025,2.092,0.03486666666666667,0.0,1.179,0.01965,0.028439349679088857,4.0,0.0,0.0,5.505083479819001,0.0022170630401008996,0.06872895424312789,53.74396404640595,31.25,0.0,0.7191262309110952,soft
30,0.0007209208333333331,0.04234953758110392,2.161,0.03601666666666667,0.0,1.2699999999999998,0.021166666666666663,0.027455974003385425,8.0,0.0,0.0,1.3916261622272021,0.0027048547886307146,0.08385049844755216,47.27172322159755,0.0,0.0,1.2795180891821463,soft
31,0.0009951697222222223,0.0389719984946457,1.8429999999999997,0.030716666666666663,0.0,1.4580000000000002,0.024300000000000002,0.03338273175851576,13.0,0.0,0.0,2.669705244480932,0.0019204893800245947,0.05953517078076244,100.2749486015534,31.25,0.0,2.154175262851071,soft
32,0.0023732830555555557,0.05467311953784969,2.565,0.042749999999999996,0.0,2.004,0.0334,0.04543350514576779,11.0,0.0,0.0,2.532050022544251,0.003406543678006208,0.10560285401819246,142.27151084443494,218.75,0.0,1.6617279180430091,soft
33,0.003655776388888889,0.06436963569882931,3.237,0.053950000000000005,0.0,2.703,0.04505,0.05644241102851529,13.0,0.0,0.0,3.7722611048462653,0.004398356214390665,0.1363490426461106,171.06348475245667,187.5,0.0,2.167551077188779,soft
34,0.0043180722222222225,0.06967615565361414,3.212,0.053533333333333336,0.0,3.041,0.05068333333333333,0.07033202130138863,15.0,1.0,0.016666666666666666,1.202151499675064,0.005119927784684203,0.1587177613252103,197.54188646327177,218.75,0.0,2.1477975676159606,soft
35,0.006912560833333334,0.0863045962468589,3.6430000000000007,0.060716666666666676,0.0,3.9920000000000004,0.06653333333333335,0.094,15.0,3.0,0.05,1.8212686333355135,0.007617093671671728,0.23612990382182356,173.8871513656047,218.75,218.75,2.1614810139863816,soft
36,0.01437467638888889,0.12122575358946354,5.243,0.08738333333333334,0.28585159181075775,5.807,0.09678333333333335,0.1401901251388295,20.0,5.0,0.06666666666666667,2.3971045222058165,0.014439190358406226,0.447614901110593,202.57570105474377,250.0,218.75,2.072392218026787,soft
37,0.019174169722222224,0.14093077496889503,6.261000000000001,0.10435000000000001,0.30871035400770336,6.899,0.11498333333333334,0.15898742088605627,22.0,8.0,0.08333333333333333,1.5303929694669263,0.01980029954540528,0.6138092859075637,215.73709177653495,312.5,187.5,1.7388845693284767,soft
38,0.016700849722222223,0.1312947701420992,6.012999999999999,0.10021666666666665,0.0,6.719,0.11198333333333334,0.14598334012215347,20.0,8.0,0.06666666666666667,0.7139293468364888,0.017056195278036486,0.5287420536191311,266.3953380066105,312.5,406.25,2.071652935447956,soft
39,0.009350976388888889,0.09973539993402543,4.726999999999999,0.07878333333333333,0.0,5.338000000000001,0.08896666666666668,0.11874827385007701,20.0,4.0,0.016666666666666666,0.4873116217869515,0.010087969743289668,0.3127270620419797,277.3261520428391,406.25,437.5,1.9399753459294793,soft
40,0.004083815555555556,0.06879219917015784,3.1119999999999997,0.05186666666666666,0.0,3.362,0.05603333333333334,0.07548936393821722,20.0,1.0,0.016666666666666666,0.7097946990616181,0.0051447212483423195,0.1594863586986119,158.87656707316717,281.25,0.0,2.1095683174744946,soft
41,0.002284155555555556,0.051681073260269404,2.062,0.03436666666666666,0.0,1.8440000000000003,0.030733333333333338,0.05363846330538108,11.0,1.0,0.016666666666666666,0.7375829499379086,0.002929551931151749,0.09081610986570421,183.9884211386176,250.0,0.0,2.2115795908790914,soft
42,0.00018018749999999998,0.02641495788374458,1.365,0.02275,0.1780253661912572,0.386,0.0064333333333333334,0.008995290669972157,0.0,0.0,0.0,3.8347577471212975,0.001144260481056609,0.03547207491275488,34.87002495904723,0.0,0.0,0.5652657313131987,soft
43,0.0003015830555555555,0.03639390974691598,1.9189999999999998,0.03198333333333333,0.2045716457954396,0.41300000000000003,0.006883333333333334,0.009687489748491021,0.0,0.0,0.0,29.29340274309378,0.002209459039810242,0.0684932302341175,11.661313832222453,0.0,0.0,0.5542302225789681,soft
44,0.0003880933333333334,0.03489317029639658,1.8279999999999998,0.030466666666666663,0.0,0.5700000000000001,0.009500000000000001,0.013295851270864498,4.0,0.0,0.0,8.711894909666174,0.001929898502971537,0.059826853592117646,18.469773482191496,0.0,0.0,0.45118818970468066,soft
45,0.0003009066666666667,0.02191954987372384,1.092,0.0182,0.0,0.712,0.011866666666666666,0.016269968174731617,7.0,0.0,0.0,2.0907127878132927,0.0006272821227597791,0.019445745805553152,77.65124910792622,0.0,0.0,0.9845516206738615,soft
46,0.0020252941666666665,0.04939045116889161,1.987,0.03311666666666667,0.0,2.099,0.03498333333333334,0.05983069333048698,11.0,0.0,0.0,0.21394903573511406,0.0027190476336518147,0.08429047664320626,184.84928704352018,406.25,0.0,1.6197117073493836,soft
47,0.003807769722222222,0.06681304762793966,3.033,0.05055,0.0,3.164999999999999,0.052749999999999984,0.07703367082437372,13.0,0.0,0.0,0.14864774707738818,0.004891872528544276,0.15164804838487256,238.93021358469605,375.0,0.0,1.5495347565006625,soft
48,0.008187120833333332,0.09367594853180475,4.053000000000001,0.06755000000000001,0.26069869349192243,4.925,0.08208333333333333,0.12969618997840782,20.0,3.0,0.016666666666666666,0.20407160571550698,0.009010467845030146,0.27932450319593455,220.21521368738743,468.75,468.75,1.7040856136014173,soft
49,0.009409765555555555,0.10345707644558039,4.5040000000000004,0.07506666666666667,0.2690639324247664,5.546,0.09243333333333334,0.13570231628114457,23.0,3.0,0.03333333333333333,0.4261861456937243,0.011491098275391593,0.3562240465371394,157.29227473831918,437.5,0.0,1.8588602177568219,soft
50,0.005726403055555555,0.07811604615356993,3.6430000000000002,0.06071666666666667,0.2577067775502407,3.282,0.0547,0.07613458199971407,14.0,0.0,0.016666666666666666,2.537978074358743,0.006239368708326844,0.19342042995813216,132.57310247880844,125.0,62.5,1.7919489222284917,soft
51,0.0025370275,0.052373180159314366,2.6749999999999994,0.04458333333333332,0.23588156876239466,1.5759999999999998,0.026266666666666664,0.03899369788281526,5.0,0.0,0.0,5.235944969064094,0.002837521241855977,0.08796315849753529,88.8528903140656,62.5,31.25,1.479975094611262,soft
52,0.0005607455555555556,0.04514273658814524,2.394,0.039900000000000005,0.0,0.904,0.015066666666666667,0.018774306279359203,1.0,0.0,0.0,2.1987978701529824,0.003308352427359229,0.10255892524813609,36.411539393297915,0.0,0.0,0.5543007556423557,soft
53,0.0015694697222222223,0.04470626354326651,2.251,0.03751666666666666,0.0,0.944,0.015733333333333332,0.019913371710520444,7.0,0.0,0.0,15.2891073908041,0.002321460691034682,0.07196528142207514,59.167452537968344,31.25,0.0,1.2247646544987256,soft
54,0.0015470655555555556,0.04154194667240972,2.0000000000000004,0.03333333333333334,0.0,0.9380000000000001,0.015633333333333336,0.019983891818246762,9.0,0.0,0.0,6.812681368590848,0.0018319219866486391,0.056789581586107814,99.92746525461534,62.5,31.25,0.46914334570833105,soft
55,0.0029522163888888887,0.05887911344441253,2.861,0.047683333333333335,0.0,1.534,0.025566666666666668,0.03848618506266848,8.0,0.0,0.0,2.475638185962288,0.0038200587641355204,0.11842182168820113,118.24125602413685,62.5,0.0,1.902834564311879,soft
56,0.0003223322222222222,0.02380616166737791,1.076,0.017933333333333336,0.0,0.4640000000000001,0.007733333333333334,0.0104281236429122,4.0,0.0,0.0,10.895240244942013,0.0007696815020447093,0.02386012656338599,32.03492493305924,0.0,0.0,0.6303670815619392,medium
57,0.0003916697222222223,0.02562843472915712,1.1449999999999998,0.01908333333333333,0.0,0.793,0.013216666666666666,0.01900624339883064,8.0,0.0,0.0,2.7817170054884977,0.0008734344139721864,0.027076466833137778,54.12709527122101,0.0,0.0,1.2263612835009123,medium
58,0.0006284766666666666,0.035616943533473874,1.7539999999999998,0.02923333333333333,0.0,1.3549999999999998,0.02258333333333333,0.031083539706377814,12.0,0.0,0.0,0.8740521374321841,0.0018049781323461105,0.05595432210272942,67.17744661704897,0.0,0.0,1.4032643438997074,medium
59,0.003413998888888889,0.06584932295273303,2.86,0.04766666666666666,0.0,3.188,0.05313333333333334,0.0778264039548428,21.0,0.0,0.0,1.474320728676434,0.0050326104941446894,0.15601092531848537,123.76768022845783,250.0,0.0,1.9811198082312589,medium
60,0.006801236388888888,0.08762638491535146,3.7790000000000004,0.06298333333333334,0.0,4.922000000000001,0.08203333333333335,0.11378153315954041,25.0,0.0,0.0,0.48746526441522997,0.008140962133715894,0.2523698261451927,195.3153986529156,343.75,0.0,2.0012621251946903,medium
61,0.005368006666666664,0.07535095664068683,3.084,0.0514,0.0,4.163,0.06938333333333334,0.1048591468493145,22.0,0.0,0.0,0.14098515274559306,0.0055643054793104935,0.1724934698586253,271.1228934376973,406.25,406.25,1.4331891068781375,medium
62,0.002428883055555555,0.05142454018592032,2.1029999999999998,0.03505,0.0,2.228,0.03713333333333334,0.06758020971973015,15.0,0.0,0.0,0.7322800974147954,0.002661546314393588,0.08250793574620123,170.37570206922592,500.0,0.0,1.7900452489779461,medium
63,0.0014208333333333336,0.04523088915037304,1.992,0.0332,0.0,1.2400000000000002,0.02066666666666667,0.041105486458004034,9.0,0.0,0.0,2.580703621868485,0.0025322017634221055,0.07849825466608527,73.52393860211635,31.25,0.0,1.9518171005047456,medium
64,0.0006774830555555555,0.040337947394482036,2.037,0.03395,0.0,0.9400000000000001,0.01566666666666667,0.021266668437737914,6.0,0.0,0.0,2.4250438438739046,0.002434025863642554,0.07545480177291918,47.523637442586875,0.0,0.0,1.3856974988299164,medium
65,0.006132143333333332,0.08691049035262276,3.8479999999999994,0.06413333333333332,0.0,1.256,0.020933333333333335,0.028525932299564235,3.0,0.0,0.0,34.143643709035025,0.008597392214594584,0.2665191586524321,60.59629562025913,62.5,0.0,1.5719143310945982,medium
66,0.007922916388888888,0.09018675068988792,4.225,0.07041666666666666,0.273719171647536,1.2989999999999997,0.021649999999999996,0.02845901007128126,4.0,0.0,0.0,51.144925226948594,0.008061857072266386,0.24991756924025796,73.88170439532021,62.5,62.5,1.2919969320113718,medium
67,0.001718672222222222,0.041737672830829145,2.1379999999999995,0.03563333333333332,0.215364131919387,0.9079999999999999,0.015133333333333332,0.019072564375678662,3.0,0.0,0.0,13.89000712825893,0.0017030405525939375,0.05279425713041206,61.58968460317955,31.25,31.25,1.1109701411956285,medium
68,0.0009186266666666667,0.04250490167812022,2.0640000000000005,0.03440000000000001,0.2083189377765036,1.351,0.022516666666666667,0.03582608650936173,8.0,0.0,0.0,0.8821089387838688,0.0025474974429552455,0.0789724207316126,77.08143845121316,0.0,0.0,1.5456403909319445,medium
69,0.0013352988888888889,0.04263605672823571,1.9739999999999998,0.0329,0.0,1.7669999999999997,0.029449999999999994,0.04194851566029118,13.0,0.0,0.0,1.0507785036246315,0.0021854904994570044,0.06775020548316714,122.45834857003777,125.0,0.0,2.1230846643438577,medium
70,0.001626576388888889,0.04520416647463668,2.0629999999999997,0.03438333333333333,0.0,2.095,0.03491666666666667,0.04557485926045378,16.0,0.0,0.0,0.38532324892978204,0.0023414485358179446,0.07258490461035629,173.12253174001137,343.75,0.0,1.6741287455123706,medium
71,0.0029636266666666663,0.06041578160271261,2.900000000000001,0.048333333333333346,0.0,2.913,0.048549999999999996,0.05907722610336234,14.0,0.0,0.0,1.1363370334970075,0.004094021720998613,0.126914673350957,174.7178597324028,218.75,0.0,2.15810838076513,medium
72,0.002893133333333333,0.05889934917580442,2.6959999999999997,0.04493333333333333,0.0,2.8739999999999997,0.04789999999999999,0.06264454471900045,19.0,0.0,0.0,1.8211011008340752,0.0038221016482823294,0.11848515109675221,157.55384658504627,218.75,0.0,2.081465899147137,medium
73,0.0022359141666666664,0.05492828658047388,2.3289999999999997,0.03881666666666666,0.0,2.355,0.03925,0.05555406589339915,21.0,0.0,0.0,1.9731073947382953,0.0036018941268444312,0.11165871793217737,96.94368381652266,125.0,0.0,1.8576651827236543,medium
74,0.0020382208333333336,0.05148575854868347,2.259,0.037649999999999996,0.0,2.155,0.035916666666666666,0.04801747563233301,19.0,0.0,0.0,3.2965291957918037,0.003090503705070417,0.09580561485718293,105.18637586671812,125.0,0.0,2.0363824437656084,medium
75,0.0035977763888888894,0.06476071339940598,3.0929999999999995,0.05154999999999999,0.23292695178710696,2.656,0.04426666666666667,0.06419593946713294,18.0,0.0,0.0,1.823906382318915,0.004475320261780815,0.13873492811520527,130.39388033633222,125.0,0.0,2.1250335198808825,medium
76,0.0086794275,0.09580683691678793,4.396999999999999,0.07328333333333333,0.0,4.656999999999999,0.07761666666666665,0.1176394232317767,19.0,0.0,0.0,0.5537570816502101,0.00928431433390595,0.2878137443510844,201.39166908349213,312.5,312.5,2.0596450942138027,medium
77,0.011645036388888889,0.10903630893728321,4.807000000000001,0.08011666666666668,0.0,5.709,0.09515,0.13241338710548026,23.0,0.0,0.0,0.9607835705708465,0.011593899225092795,0.35941087597787663,209.48236472384252,375.0,156.25,1.7413231284461335,medium
78,0.013202805555555558,0.11784523749392675,5.428,0.09046666666666667,0.2883577235482953,6.412,0.10686666666666667,0.1325701605099244,22.0,0.0,0.0,0.9700169095108705,0.013956557786908264,0.4326532913941562,217.95688175714557,375.0,375.0,2.171828025988018,medium
79,0.00924901,0.10008146681578962,4.407999999999999,0.07346666666666664,0.0,4.827999999999999,0.08046666666666666,0.10379706406481148,21.0,0.0,0.0,0.891804389031637,0.01036113894244736,0.3211953072158682,213.9939590286801,312.5,375.0,1.8848336318961785,medium
80,0.0027563333333333333,0.055833084576560284,2.488,0.041466666666666666,0.0,2.586,0.0431,0.06092924487761137,20.0,0.0,0.0,2.486544255897519,0.003321560423021795,0.10296837311367564,138.21829447861873,187.5,0.0,2.2177572918191784,medium
81,0.0012335875000000001,0.04005184140585798,1.781,0.029683333333333332,0.0,1.631,0.027183333333333334,0.04021699615412639,18.0,0.0,0.0,2.7872453711850445,0.0018777148250511346,0.05820915957658517,103.41048780346104,156.25,0.0,2.050451206878994,medium
82,0.0004133430555555555,0.029894536847613704,1.4349999999999998,0.023916666666666662,0.0,0.8560000000000001,0.014266666666666669,0.02090251789228485,10.0,0.0,0.0,1.8243386680107618,0.0012994316380287596,0.04028238077889155,58.48965183984077,0.0,0.0,1.3626768430952252,medium
83,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.007087927499999998,0.08786609129806561,3.8209999999999997,0.06368333333333333,0.0,3.8649999999999998,0.06441666666666666,0.08921778723618981,19.0,0.0,0.0,0.9872563382185776,0.007943615928692964,0.24625209378948187,184.81551235576828,250.0,0.0,2.0832149026693334,hard
85,0.006307345555555555,0.08319094502007615,3.722,0.062033333333333336,0.0,3.7479999999999998,0.06246666666666666,0.08573906018074823,18.0,0.0,0.0,1.1538185570439141,0.007253281656781892,0.22485173136023867,209.981344681463,250.0,0.0,2.026130143941126,hard
86,0.00828133222222222,0.09246188403877569,4.476000000000001,0.07460000000000001,0.2848228468486049,4.316,0.07193333333333334,0.09513362591461032,19.0,0.0,0.0,1.112901728776849,0.008468958749075892,0.26253772122135266,245.00704165912018,281.25,93.75,2.1763404497649312,hard
87,0.007800112222222223,0.09024873036964749,4.388,0.07313333333333333,0.2818349204137564,4.497000000000001,0.07495000000000002,0.09619568685492882,22.0,0.0,0.0,0.9014062483239328,0.0081423918383014,0.2524141469873434,209.80325347386528,281.25,281.25,2.3114899345166986,hard
88,0.012109893333333335,0.11312087929879848,5.235999999999999,0.08726666666666665,0.0,5.447,0.09078333333333334,0.12335088438258603,20.0,0.0,0.0,0.8572702669035376,0.012831781619843474,0.39778523021514767,220.03882532210952,312.5,312.5,2.2089040402947533,hard
89,0.016081603055555553,0.1295083652381832,5.862999999999999,0.09771666666666665,0.0,6.363999999999999,0.10606666666666666,0.14711542798952928,22.0,0.0,0.0,0.7283841286172227,0.016658496306256845,0.5164133854939622,242.9418191328509,312.5,312.5,2.056216536934071,hard
90,0.01415706972222222,0.11973380196641771,5.463000000000002,0.09105000000000003,0.29425985166541896,6.113,0.10188333333333334,0.1364776631627787,22.0,0.0,0.0,1.2427899133629363,0.013896381359836896,0.43078782215494377,245.86481878130644,343.75,187.5,1.7706460776480517,hard
91,0.010777812222222221,0.10564405646635625,4.975999999999999,0.08293333333333332,0.0,5.128,0.08546666666666666,0.11094173153782201,17.0,0.0,0.0,3.2538639774437574,0.011073652222057914,0.3432832188837953,190.89062297638256,218.75,218.75,2.179929650453696,hard
92,0.01235703638888889,0.11430434520757878,5.428999999999999,0.09048333333333332,0.0,5.739000000000001,0.09565000000000001,0.12654288480556802,18.0,0.0,0.0,0.9666379880405471,0.013073427155574378,0.40527624182280575,227.85550788512214,312.5,218.75,2.2283755688672673,hard
93,0.012515249722222224,0.11367768763775354,5.376999999999999,0.08961666666666665,0.0,6.093000000000002,0.10155000000000003,0.134097801395038,20.0,0.0,0.0,0.6993985433125156,0.012763402916364647,0.3956654904073041,259.8015377485931,343.75,343.75,1.8896524578602514,hard
94,0.006031783055555555,0.08032880346841141,3.6169999999999995,0.06028333333333333,0.0,4.156,0.06926666666666666,0.09932466879133538,17.0,0.0,0.0,0.9128095575813369,0.006600853077225035,0.2046264453939761,196.73011296985155,343.75,0.0,2.057546051158371,hard
95,0.0014550000000000001,0.04306971093471606,1.964,0.03273333333333333,0.0,1.8780000000000001,0.0313,0.04858262226805669,11.0,0.0,0.0,0.981694185701218,0.0021313384040156516,0.0660714905244852,109.77961990930045,250.0,0.0,1.7886257372173078,hard
96,0.00031518999999999997,0.024511221919765652,1.174,0.019566666666666666,0.0,0.8010000000000002,0.013350000000000002,0.01952443058914929,5.0,0.0,0.0,2.6533234781580313,0.0008398777562709804,0.026036210444400392,52.1694338730575,0.0,0.0,1.4039499648331484,hard
97,0.00022148305555555554,0.02910870431102468,1.5610000000000002,0.02601666666666667,0.0,0.46,0.007666666666666667,0.010845603655125324,1.0,0.0,0.0,4.272178234286498,0.0013875298997563848,0.04301342689244793,23.58807057439887,0.0,0.0,0.8385851063989428,hard
98,9.935416666666667e-05,0.029015800293403362,1.6349999999999998,0.027249999999999996,0.20204240156435527,0.369,0.00615,0.0077031800609129895,0.0,0.0,0.0,3.1526510101951857,0.001488215389742392,0.04613467708201415,13.560237826593884,0.0,0.0,0.261161513363232,hard
99,0.00016310305555555557,0.02183994810738646,1.2009999999999998,0.020016666666666665,0.0,0.5690000000000002,0.009483333333333337,0.01444627686479244,4.0,0.0,0.0,1.8252524749108074,0.0007463398840438889,0.023136536405360557,39.87427459478806,0.0,0.0,1.4070561349679125,hard
100,0.0004732430555555556,0.028828515975216854,1.4189999999999998,0.023649999999999997,0.0,1.0259999999999998,0.017099999999999997,0.026208421469676564,9.0,0.0,0.0,0.712911164038293,0.0011263235860775633,0.034916031168404464,85.51547687047817,0.0,0.0,1.7623027026472238,hard
101,0.0011442497222222223,0.03903652136141232,1.8050000000000002,0.030083333333333337,0.0,1.6980000000000002,0.028300000000000002,0.04714025233100167,13.0,0.0,0.0,0.5140962774464095,0.0018085922938742632,0.05606636111010216,124.15642166098291,250.0,0.0,1.914633223742749,hard
102,0.002949472222222222,0.0590437690757176,2.7700000000000005,0.046166666666666675,0.0,2.9779999999999998,0.04963333333333333,0.07217469390775388,17.0,0.0,0.0,0.37093953271780766,0.0038297471806110514,0.1187221625989426,179.23463590082372,312.5,0.0,2.004947101592933,hard
103,0.003142316388888888,0.06310586343597559,2.993,0.04988333333333333,0.0,3.455,0.057583333333333334,0.07356986763430266,17.0,0.0,0.0,0.6119415807969781,0.004586559175805215,0.14218333444996165,132.27084587025638,281.25,0.0,1.8121522381801207,hard
104,0.003535483055555555,0.06251893046643286,2.773,0.04621666666666667,0.0,3.4480000000000004,0.05746666666666667,0.0731117092803766,17.0,0.0,0.0,0.8808710555566471,0.004070553422942923,0.1261871561112306,212.87369462290363,312.5,0.0,2.034045384450255,hard
