,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.00019469000000000002,0.01411027994052563,0.7040000000000001,0.011733333333333335,0.0,0.176,0.0029333333333333334,0.004345268223274991,1.0,0.0,0.0,58.16965909711175,0.00019644464382057445,0.006089783958437808,47.58825089027887,31.25,31.25,1.2067680657364976,barefoot
11,0.00015822222222222222,0.012858201014657275,0.65,0.010833333333333334,0.0,0.163,0.0027166666666666667,0.004027448197438528,0.0,0.0,0.0,42.7535660421384,0.00016643850379294902,0.00515959361758142,44.977122118537395,31.25,31.25,0.7077278444214385,barefoot
12,3.683333333333333e-05,0.0067700320038633,0.35000000000000003,0.005833333333333334,0.0,0.14500000000000002,0.002416666666666667,0.003624305894973406,1.0,0.0,0.0,19.843574783318147,5.237777256616164e-05,0.001623710949551011,39.96073871656616,31.25,31.25,1.314242395317421,barefoot
13,1.9409722222222223e-05,0.004873397172404483,0.22500000000000003,0.0037500000000000007,0.0,0.2,0.0033333333333333335,0.004509876168016974,2.0,0.0,0.0,3.5216529306812925,2.6597132225463915e-05,0.0008245110989893814,78.00699993512653,62.5,0.0,1.322751853305539,barefoot
14,1.874305555555556e-05,0.004330127018922194,0.18500000000000003,0.0030833333333333338,0.0,0.2,0.0033333333333333335,0.004509876168016973,0.0,0.0,0.0,3.3569346941989937,1.780576924506248e-05,0.0005519788465969369,106.7065610897316,125.0,31.25,1.9489919769435455,barefoot
15,3.2909722222222226e-05,0.005809475019311125,0.275,0.004583333333333333,0.0,0.175,0.0029166666666666664,0.004168078856731505,0.0,0.0,0.0,9.183168681202115,3.307095732690778e-05,0.0010251996771341414,74.05986159004873,62.5,31.25,1.5353281892658166,barefoot
16,5.564972222222222e-05,0.00746212659590638,0.349,0.005816666666666666,0.0,0.22800000000000004,0.0038000000000000004,0.006742227163085212,1.0,0.0,0.0,5.338056816267006,5.3432494292648613e-05,0.001656407323072107,120.81183753792398,62.5,62.5,1.8769324965656744,barefoot
17,9.480305555555554e-05,0.010571187255932988,0.44500000000000006,0.007416666666666668,0.0,0.256,0.004266666666666667,0.007415055687414467,3.0,0.0,0.0,7.794151143213921,0.0001229814712118459,0.0038124256075672226,109.15067787057558,125.0,0.0,1.5230026085670065,barefoot
18,0.00038045,0.01951153504981092,0.918,0.015300000000000001,0.0,0.395,0.006583333333333333,0.010038063153039374,4.0,0.0,0.0,11.307959418376857,0.00036847178498706324,0.01142262533459896,126.57524560890015,125.0,125.0,1.6692329961090335,barefoot
19,0.0004656488888888889,0.021855586623714007,1.1,0.018333333333333333,0.0,0.582,0.009699999999999999,0.01244513382540354,8.0,0.0,0.0,9.511622726621574,0.0004720247103280735,0.014632766020170279,125.72698896886459,125.0,125.0,1.9578818788205758,barefoot
20,0.0012327988888888887,0.036018513757973596,1.6159999999999999,0.02693333333333333,0.0,0.896,0.014933333333333333,0.022158137350586526,7.0,0.0,0.0,6.428650575926201,0.0013133134927773105,0.04071271827609663,111.23590781859264,93.75,125.0,1.997030054070227,barefoot
21,0.0027889808333333337,0.053156216318821385,2.5589999999999997,0.042649999999999993,0.0,1.6610000000000003,0.027683333333333338,0.0377962871461457,8.0,0.0,0.0,5.097763878799875,0.0027647597791558664,0.08570755315383186,154.96494443855147,156.25,156.25,2.1505638668933176,barefoot
22,0.006998647500000001,0.08368303292782832,4.221,0.07035,0.0,2.7960000000000007,0.04660000000000001,0.060807281009175325,11.0,0.0,0.0,4.675748393109538,0.006735305459449042,0.2087944692429203,177.30930542090644,156.25,156.25,2.0126255626686564,barefoot
23,0.01223483222222222,0.11133028937954546,5.941999999999999,0.09903333333333332,0.33851464894862177,3.7479999999999993,0.062466666666666656,0.0781630195624417,8.0,0.0,0.0,4.4408974751498835,0.012102938031209149,0.3751910789674836,150.7602479739191,125.0,62.5,2.1230653743921275,barefoot
24,0.019134376388888888,0.1384204344259426,6.909000000000001,0.11515000000000002,0.3454768463050415,3.7260000000000004,0.06210000000000001,0.0768037340193954,10.0,0.0,0.0,12.15601632006193,0.018541386452377063,0.574782980023689,113.61558992297532,62.5,62.5,1.9910722825300666,barefoot
25,0.014225123333333334,0.12060486446795309,5.543999999999999,0.09239999999999998,0.3006885348263967,2.898,0.0483,0.061531582079614525,13.0,0.0,0.0,12.956270463775454,0.014340687508141357,0.44456131275238203,122.8094799601566,125.0,62.5,1.117473779857817,barefoot
26,0.0029677363888888893,0.05453974086235956,2.5229999999999992,0.04204999999999999,0.0,1.4869999999999999,0.02478333333333333,0.037147210584878215,10.0,0.0,0.0,5.442198865679665,0.0028807327549301254,0.08930271540283388,159.41616969353316,156.25,62.5,2.1414189365951417,barefoot
27,0.0007811363888888891,0.028080538931200497,1.361,0.022683333333333333,0.0,0.5459999999999999,0.009099999999999999,0.011784793419156883,5.0,0.0,0.0,19.306457796199435,0.000769564013785998,0.02385648442736594,84.11287986724635,62.5,31.25,0.7785879278338297,barefoot
28,0.0004065933333333334,0.020519096796236754,1.01,0.016833333333333332,0.0,0.487,0.008116666666666666,0.010626956449982775,5.0,0.0,0.0,8.870825520893952,0.00041987592197317446,0.013016153581168408,75.20673830203278,31.25,31.25,1.3752530614596314,barefoot
29,0.0004571697222222222,0.024222923027578648,1.1169999999999998,0.018616666666666663,0.0,0.508,0.008466666666666667,0.011983038860780811,5.0,0.0,0.0,14.672305994586306,0.000684105558207687,0.021207272304438297,67.29921368376972,62.5,0.0,1.5238239794070927,barefoot
30,0.0007147808333333331,0.026752258471638115,1.251,0.020849999999999997,0.0,0.5000000000000001,0.008333333333333335,0.013327682418337698,4.0,0.0,0.0,13.552182448771278,0.0006912732391083403,0.02142947041235855,102.72392940189248,93.75,62.5,1.5454729853310765,barefoot
31,0.00038549416666666664,0.020574660791047483,0.9610000000000001,0.01601666666666667,0.0,0.46,0.007666666666666667,0.012171096631788732,4.0,0.0,0.0,5.127137510186377,0.0004432185009388779,0.013739773529105215,108.07726479233457,93.75,93.75,1.9371217836912076,barefoot
32,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,3.2576388888888886e-05,0.007216878364870322,0.315,0.00525,0.0,0.09500000000000001,0.0015833333333333335,0.00283740153267512,0.0,0.0,0.0,22.067079253430517,6.806365757535054e-05,0.0021099733848358665,31.679154707555117,0.0,0.0,1.0554997800183317,soft
35,1.8083333333333337e-05,0.004281744192888376,0.18,0.003,0.0,0.14,0.0023333333333333335,0.003795626385857406,0.0,0.0,0.0,3.8887597565848413,1.794081174885035e-05,0.0005561651642143608,105.90485021614151,93.75,31.25,2.082313613508636,soft
36,2.3583333333333342e-05,0.005082650227325636,0.24000000000000005,0.004000000000000001,0.0,0.16000000000000003,0.002666666666666667,0.0040126917294073606,0.0,0.0,0.0,4.1694683750169546,2.6948503754506015e-05,0.0008354036163896864,109.50267414317166,93.75,93.75,1.5456670395501628,soft
37,4.535416666666667e-05,0.007274384280931731,0.365,0.006083333333333333,0.0,0.15000000000000002,0.0025000000000000005,0.0036822984715932936,1.0,0.0,0.0,16.475003548477176,5.778239467134716e-05,0.001791254234811762,63.430958744245146,31.25,31.25,1.6211976603540934,soft
38,0.00020054972222222222,0.014479295562975432,0.6910000000000002,0.01151666666666667,0.0,0.239,0.0039833333333333335,0.006066020950301072,3.0,0.0,0.0,14.855137011738718,0.00021010831775540402,0.006513357850417525,99.69126147070111,93.75,31.25,1.1426083374573397,soft
39,0.0007753322222222222,0.02791893025648846,1.3359999999999999,0.022266666666666664,0.0,0.48800000000000004,0.008133333333333334,0.011336157840126926,4.0,0.0,0.0,30.498525666732775,0.0007574341087077252,0.02348045736993948,105.59924157248007,93.75,93.75,1.639179135367768,soft
40,0.0013725163888888892,0.037092002731945684,1.8229999999999997,0.030383333333333328,0.0,0.8500000000000001,0.014166666666666668,0.01936272848121587,5.0,0.0,0.0,7.374290692732431,0.0013293797611851018,0.04121077259673816,134.88577480759253,125.0,125.0,1.7642268125387315,soft
41,0.0022264941666666673,0.04768035933869067,2.2270000000000003,0.03711666666666667,0.0,1.417,0.023616666666666668,0.03237256633088358,9.0,0.0,0.0,3.658024780711615,0.0022379890349743005,0.06937766008420332,150.87537854647627,125.0,93.75,1.7020343005877965,soft
42,0.005375360833333332,0.07379080791896328,3.357,0.05595000000000001,0.0,2.4229999999999996,0.04038333333333333,0.050275343554186926,13.0,0.0,0.0,4.222213681417721,0.0052860004004250845,0.1638660124131776,140.15120752988653,93.75,93.75,1.380530455004485,soft
43,0.009427527500000001,0.09724273751802753,4.803000000000001,0.08005000000000001,0.28974562870204273,3.101,0.05168333333333333,0.06359178605950054,14.0,0.0,0.0,7.126703955408003,0.009154517262900225,0.28379003514990697,127.03267929744243,125.0,31.25,1.9586001968410771,soft
44,0.01810416555555555,0.13455519313649697,6.866,0.11443333333333333,0.3426542976998157,4.108999999999999,0.06848333333333331,0.08691072762479432,12.0,0.0,0.0,6.972610705402599,0.017484291803802263,0.5420130459178701,132.19685232218788,125.0,31.25,2.0439739660679606,soft
45,0.016632260833333336,0.1290898266066437,6.373,0.10621666666666667,0.0,4.155999999999999,0.06926666666666664,0.08730950207475915,9.0,0.0,0.0,5.5274690399946405,0.016121998023056503,0.49978193871475163,135.66551578349453,156.25,31.25,2.1201166468336266,soft
46,0.005338298888888889,0.0745808286357828,3.508,0.05846666666666667,0.0,2.6050000000000004,0.04341666666666667,0.05748647593351185,7.0,0.0,0.0,3.7685234856394736,0.005561733383318749,0.17241373488288123,155.37846358781198,156.25,187.5,2.0343537136512406,soft
47,0.001910565555555556,0.043722229281377374,1.896,0.031599999999999996,0.0,1.456,0.024266666666666666,0.033172890708620825,10.0,0.0,0.0,3.9231050002382997,0.0018455338303029953,0.05721154873939285,202.0896129100956,187.5,187.5,2.019453132341022,soft
48,0.0015549822222222219,0.04442821926058557,1.972,0.03286666666666667,0.0,1.1529999999999998,0.019216666666666663,0.025254299852043992,7.0,0.0,0.0,5.271839112036239,0.0022895523025001116,0.07097612137750346,81.32951460735654,31.25,0.0,1.7862874420943569,soft
49,0.008075049722222224,0.0939798737319149,4.423,0.07371666666666667,0.0,0.9900000000000001,0.0165,0.02124194762687854,1.0,0.0,0.0,33.17097742099513,0.009232709157019544,0.2862139838676058,42.342922051354435,31.25,31.25,0.5265450294296955,soft
50,0.011776715555555557,0.10948942110237561,5.465999999999999,0.09109999999999999,0.0,1.1869999999999998,0.01978333333333333,0.02597097467219374,1.0,0.0,0.0,92.29713917328205,0.011792230638524756,0.36555914979426746,47.884350892007994,31.25,31.25,0.8686634260707847,soft
51,0.004286445555555555,0.07642927013476795,3.5380000000000007,0.05896666666666668,0.25267562340378624,1.363,0.022716666666666666,0.029719878641082602,4.0,0.0,0.0,23.383394987773443,0.0070611460450662146,0.21889552739705265,56.29181564705354,31.25,0.0,1.4594340328982387,soft
52,0.0019217430555555557,0.04405961870012041,2.2470000000000008,0.03745000000000001,0.0,1.184,0.019733333333333332,0.02667824607352069,6.0,0.0,0.0,6.661254238107963,0.0018942120087959058,0.05872057227267308,121.08522130978866,93.75,93.75,1.9897532575928254,soft
53,0.0008115497222222224,0.030425044508321324,1.473,0.024550000000000002,0.0,0.796,0.013266666666666668,0.019435246681205824,3.0,0.0,0.0,3.8759081299777005,0.0009977043183316298,0.030928833868280527,125.04093823511035,125.0,125.0,1.3963371653658512,soft
54,0.00015998222222222223,0.012659647177811343,0.594,0.009899999999999999,0.0,0.33699999999999997,0.0056166666666666665,0.008861457201206445,2.0,0.0,0.0,3.7575354568491006,0.00015430036622134983,0.004783311352861845,142.02770544995457,125.0,62.5,2.011898625377161,soft
55,0.00014244972222222222,0.012233151678941939,0.6010000000000001,0.010016666666666669,0.0,0.22100000000000003,0.003683333333333334,0.0048520483181184355,2.0,0.0,0.0,25.906132058115183,0.0001509194584812275,0.004678503212918053,59.85911987165167,62.5,62.5,1.4667892949945558,soft
56,0.00022215416666666667,0.01490693350983584,0.787,0.013116666666666667,0.0,0.202,0.0033666666666666667,0.004543574341486026,0.0,0.0,0.0,35.751095305398394,0.00021501480950301442,0.006665459094593447,45.81963301609066,31.25,31.25,0.48837386405917993,soft
57,0.00015096555555555555,0.012639883965712133,0.6140000000000001,0.010233333333333336,0.0,0.18500000000000005,0.003083333333333334,0.004462651032434436,1.0,0.0,0.0,16.581945996269717,0.00016211191162765823,0.005025469260457405,71.99817180236322,62.5,62.5,0.799976195742477,soft
58,0.0003862388888888888,0.019670621071367658,0.8740000000000001,0.014566666666666669,0.0,0.261,0.004350000000000001,0.005950359624511526,1.0,0.0,0.0,64.12043919315845,0.0003750453236369144,0.011626405032744347,67.07034157570577,62.5,62.5,0.9399271925833329,soft
59,0.0007331608333333334,0.028987641044647516,1.4449999999999998,0.02408333333333333,0.0,0.28400000000000003,0.004733333333333334,0.006305768142296922,1.0,0.0,0.0,52.049103649947746,0.0009103274162494054,0.02822014990373157,46.3985880673454,31.25,31.25,0.5211059490776857,soft
60,0.0006365166666666667,0.026053150801134718,1.2859999999999996,0.021433333333333325,0.0,0.237,0.0039499999999999995,0.0055280486642122015,2.0,0.0,0.0,214.79236539945344,0.0006949346182017253,0.021542973164253486,38.28195865767922,31.25,31.25,0.9692179022716934,soft
61,0.0004320455555555555,0.022558812025459143,1.1960000000000002,0.019933333333333338,0.0,0.245,0.004083333333333333,0.005500385194523707,2.0,0.0,0.0,32.43941878936813,0.0005610041391222923,0.01739112831279106,52.746377429137155,62.5,62.5,0.6726559765617357,soft
62,0.0005252163888888889,0.02339123767567676,1.2310000000000003,0.020516666666666673,0.0,0.22700000000000004,0.003783333333333334,0.005097357241498542,1.0,0.0,0.0,142.5255760517013,0.0005491533953049031,0.017023755254451996,39.11645388473145,31.25,31.25,0.7573901062977086,soft
63,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
64,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
65,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0007716155555555556,0.03357925947168381,1.552,0.025866666666666666,0.0,0.15100000000000002,0.002516666666666667,0.003748446005697177,0.0,0.0,0.0,50.54452738095415,0.001412863819702502,0.04379877841077756,25.520174104631774,31.25,0.0,0.05326655573276854,medium
69,4.7076388888888886e-05,0.007331439149307589,0.32499999999999996,0.005416666666666666,0.0,0.18,0.003,0.004116934847963091,2.0,0.0,0.0,19.573583219906705,5.798882219254483e-05,0.0017976534879688897,54.89259805676903,31.25,31.25,0.901554660290037,medium
70,3.525000000000001e-05,0.006123724356957945,0.25000000000000006,0.0041666666666666675,0.0,0.16,0.0026666666666666666,0.0040126917294073606,2.0,0.0,0.0,33.57071234517436,3.804358441620662e-05,0.0011793511169024052,66.06250712530273,62.5,31.25,1.5000164041948532,medium
71,5.072222222222222e-05,0.007245688373094719,0.36000000000000004,0.006000000000000001,0.0,0.135,0.0022500000000000003,0.003739391775069527,0.0,0.0,0.0,37.924362667540784,5.18774933511369e-05,0.0016082022938852438,52.46864781025057,31.25,31.25,1.0598398254681372,medium
72,0.00013987888888888892,0.012315302134607443,0.5900000000000001,0.009833333333333335,0.0,0.34900000000000003,0.005816666666666667,0.008964147042713536,4.0,0.0,0.0,5.116610812064785,0.0001568290450512375,0.004861700396588362,148.32890348254375,156.25,156.25,2.029043552606379,medium
73,0.0014397455555555556,0.03894354888810212,1.736,0.028933333333333332,0.0,1.0399999999999998,0.01733333333333333,0.02354080481898237,8.0,0.0,0.0,6.311903786493212,0.0015350176292717294,0.04758554650742361,112.66863003350568,93.75,62.5,1.8998988608588192,medium
74,0.006870049722222222,0.08289622025963146,4.085,0.06808333333333333,0.2717524703958177,1.8790000000000002,0.03131666666666667,0.04131216425284734,7.0,0.0,0.0,13.132735014276577,0.0066452194525998326,0.20600180303059482,115.9517865743243,93.75,93.75,1.9087806467915338,medium
75,0.007772380833333333,0.09007099052044078,4.444999999999999,0.07408333333333332,0.0,2.238,0.0373,0.04912591914868759,6.0,0.0,0.0,7.6832079390930215,0.008152093329088674,0.2527148932017489,129.55668245893503,93.75,93.75,1.9238341975785662,medium
76,0.007634706666666668,0.08909246133465314,4.272,0.0712,0.0,2.492,0.04153333333333333,0.05266781090082201,8.0,0.0,0.0,6.314889664084277,0.00794956320573158,0.24643645937767902,120.43468325534658,93.75,31.25,1.9635430847804654,medium
77,0.020806603055555557,0.1446181754367917,7.125000000000001,0.11875000000000001,0.3413813021616045,3.1390000000000002,0.05231666666666667,0.06471096100797971,7.0,0.0,0.0,19.075482904555667,0.0203355114934791,0.630400856297852,92.1437267661002,62.5,31.25,1.8553151608373626,medium
78,0.03433108305555555,0.1857788559910232,9.065000000000003,0.15108333333333338,0.3748658244956791,4.048000000000001,0.06746666666666669,0.08462299242793077,5.0,0.0,0.0,21.33099315008697,0.033551010364602854,1.0400813213026885,98.27277145699922,93.75,31.25,1.6088824848934986,medium
79,0.023523950000000005,0.15366912507071806,7.186,0.11976666666666666,0.3481807657864064,3.093,0.05155,0.07186934944627305,4.0,0.0,0.0,21.918800846300904,0.022932269505807287,0.7109003546800259,100.23331933452378,62.5,62.5,1.7632726701994068,medium
80,0.00805741638888889,0.08990133480655334,4.805000000000001,0.08008333333333334,0.3093399604594298,1.5979999999999996,0.02663333333333333,0.034494902595669785,5.0,0.0,0.0,33.66856676285675,0.007835970261732926,0.24291507811372073,83.81765410075452,93.75,31.25,1.6353589081003082,medium
81,0.004543514166666665,0.0676255622281003,3.407,0.05678333333333333,0.0,1.172,0.019533333333333333,0.026656636531761476,5.0,0.0,0.0,20.139831524205416,0.00444658178026881,0.13784403518833313,85.67856876466482,62.5,31.25,0.9797637507821856,medium
82,0.0015515697222222222,0.04453668899532908,2.273,0.03788333333333334,0.0,1.0679999999999998,0.017799999999999996,0.024278748466892687,6.0,0.0,0.0,5.8341646605811,0.0023086410223720375,0.07156787169353317,81.12966227933583,62.5,0.0,0.8920982549941259,medium
83,0.006039248888888888,0.07931582439841371,3.8259999999999996,0.06376666666666667,0.0,1.418,0.023633333333333333,0.03450571065485553,5.0,0.0,0.0,6.151636360065403,0.0062983830208424635,0.19524987364611637,110.24215740664543,62.5,31.25,1.2935419683557687,medium
84,0.019464515555555558,0.1398139239608607,6.514,0.10856666666666667,0.33374231314476355,1.3949999999999998,0.023249999999999996,0.03348386912418312,2.0,0.0,0.0,140.38948709411008,0.018991969402731627,0.5887510514846804,59.102100848145284,31.25,31.25,0.9494501231506962,medium
85,0.01698601638888889,0.13046014717146384,5.704999999999999,0.09508333333333333,0.2956319290604785,1.027,0.017116666666666665,0.023425684875034214,2.0,0.0,0.0,31.551799685766866,0.016486656676547525,0.5110863569729733,64.4149385284202,31.25,31.25,0.15087298317950795,medium
86,0.002584595555555556,0.05582711408148075,2.4259999999999993,0.04043333333333332,0.0,0.48800000000000004,0.008133333333333334,0.014198352733292091,1.0,0.0,0.0,28.982596174084794,0.0034974070370483294,0.10841961814849821,38.111104486391184,31.25,31.25,0.33989518235169514,medium
87,0.00024029888888888894,0.02086544192358903,0.998,0.016633333333333333,0.0,0.22400000000000003,0.0037333333333333337,0.005377290603760237,1.0,0.0,0.0,27.440235068391694,0.0005982754570298782,0.018546539167926226,37.286493063849214,0.0,0.0,1.1326221271440777,medium
88,0.0004993808333333333,0.023555961736539937,1.2269999999999996,0.020449999999999992,0.0,0.278,0.004633333333333334,0.00610917620455533,2.0,0.0,0.0,97.81224683807443,0.0005871522508670259,0.018201719776877803,51.67026235096529,31.25,31.25,1.4125974762211237,medium
89,0.0004191275,0.024332077593169063,1.3470000000000002,0.022450000000000005,0.18301155727122195,0.21900000000000003,0.0036500000000000005,0.00516014715333466,1.0,0.0,0.0,73.08481949865805,0.0007293931276148396,0.022611186956060028,34.0656504019847,31.25,0.0,0.8364583611304315,medium
90,0.00078629,0.028105159668644474,1.392,0.0232,0.0,0.28500000000000003,0.004750000000000001,0.006858126442774641,0.0,0.0,0.0,65.92975066798046,0.0007665816554541124,0.023764031319077485,53.82650395504299,31.25,31.25,0.8811482217244084,medium
91,0.0011202497222222222,0.04701435950855866,2.1410000000000005,0.03568333333333334,0.0,0.4570000000000001,0.007616666666666668,0.009604906938025772,2.0,0.0,0.0,33.54825489510545,0.003124484729884148,0.09685902662640859,30.764335140877197,0.0,0.0,1.0146814005368494,medium
92,0.006475845555555556,0.08106314411206447,4.094,0.06823333333333334,0.0,0.557,0.009283333333333334,0.011041524090327754,3.0,0.0,0.0,204.55080630546632,0.006442281054513339,0.19971071268991353,44.58290570403673,31.25,31.25,0.5448069721513683,medium
93,0.007113372222222222,0.08491211142508863,4.5760000000000005,0.07626666666666668,0.29969912324039544,0.517,0.008616666666666667,0.010538870746440034,2.0,0.0,0.0,168.3915980355441,0.007064663785342224,0.21900457734560894,37.73377760016788,31.25,31.25,0.3614980775309089,medium
94,0.003203516388888889,0.057282196186948,3.077,0.051283333333333334,0.25386416128917755,0.361,0.006016666666666667,0.007842733871314976,2.0,0.0,0.0,119.48853531297132,0.0032454501293196943,0.10060895400891053,39.1405653558996,31.25,31.25,0.31840669723093395,medium
95,0.0040787363888888884,0.06751012269776042,3.2470000000000003,0.054116666666666674,0.24763036605552222,0.542,0.009033333333333334,0.011715555355514974,3.0,0.0,0.0,41.529587944190865,0.00483779691054969,0.14997170422704037,62.710132194758614,62.5,62.5,0.5521501319928632,medium
96,0.006584362222222223,0.0811625940114451,4.194000000000001,0.06990000000000002,0.2820574627649103,0.661,0.011016666666666668,0.013560285982685005,3.0,0.0,0.0,256.9912674897615,0.006375486413212546,0.19764007880958895,49.08046674466663,31.25,31.25,0.4782827190498798,medium
97,0.0031128275,0.06040488390850528,2.9909999999999997,0.04984999999999999,0.23107173900954764,0.387,0.00645,0.00897548450134578,2.0,0.0,0.0,36.38842794294478,0.004013013819256329,0.12440342839694618,45.72298283595829,31.25,31.25,0.10239045468606468,medium
98,0.0008347030555555556,0.029552495664495075,1.359,0.02265,0.0,0.189,0.00315,0.004549166435099654,1.0,0.0,0.0,31.517351731187166,0.0008791985290584084,0.02725515440081066,52.96767534411999,31.25,31.25,0.06596828880999273,medium
99,0.0001512988888888889,0.013528981237821766,0.668,0.011133333333333334,0.0,0.14600000000000002,0.002433333333333334,0.0038267568248596838,1.0,0.0,0.0,55.007470052957366,0.00020584466052882877,0.006381184476393692,28.62454902844038,31.25,31.25,0.7010950061357542,medium
100,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0029521555555555557,0.054628441920547825,2.7479999999999998,0.045799999999999993,0.23165247753013427,0.29600000000000004,0.004933333333333334,0.006706940498279199,2.0,0.0,0.0,45.340528944198006,0.0029151422328536312,0.09036940921846257,48.6612674441903,31.25,31.25,0.3304056449213342,hard
103,0.006075314166666666,0.07798600301763559,4.149,0.06915,0.2839705546702861,0.439,0.007316666666666667,0.010110407458804559,2.0,0.0,0.0,67.62697226495382,0.005890585419241603,0.1826081479964897,44.44890764394805,31.25,31.25,0.3514783644179468,hard
104,0.005520928888888888,0.07747257579298625,4.194000000000001,0.06990000000000002,0.2903586454523894,0.44000000000000006,0.007333333333333334,0.009829047232134222,2.0,0.0,0.0,71.73795372387289,0.006244357000074672,0.19357506700231483,38.859218868603755,31.25,31.25,0.3276706190024186,hard
105,0.0034428763888888895,0.05942684578538558,3.1609999999999996,0.052683333333333325,0.0,0.323,0.005383333333333334,0.006811008039084565,1.0,0.0,0.0,71.9051387988986,0.0034949477555955856,0.10834338042346316,40.037891495050964,31.25,31.25,0.11240320893255654,hard
106,0.0010914900000000005,0.040312529069756964,1.7059999999999997,0.028433333333333328,0.0,0.20299999999999999,0.0033833333333333332,0.005020297783051168,0.0,0.0,0.0,43.17997522320338,0.002055752299493563,0.06372832128430045,25.57027875994538,31.25,0.0,0.09509392337028805,hard
107,7.866083333333334e-05,0.011712528904268854,0.5690000000000001,0.009483333333333335,0.0,0.14600000000000002,0.002433333333333334,0.0034787490445926444,0.0,0.0,0.0,26.030099280414404,0.00018572157443336117,0.0057573688074341964,29.377315987988258,0.0,0.0,0.7348708285258763,hard
108,0.0005283166666666667,0.0232500896055621,0.8620000000000002,0.01436666666666667,0.0,0.503,0.008383333333333333,0.02918236058805945,2.0,0.0,0.0,1.5654711760644007,0.0005143072041687105,0.015943523329230023,176.0586022582634,312.5,31.25,2.0006436336739966,hard
109,0.000494682222222222,0.02234353001057204,0.7920000000000001,0.013200000000000002,0.0,0.52,0.008666666666666666,0.029293372883900798,4.0,0.0,0.0,1.309755261019386,0.00046992903461450116,0.014567800073049536,208.19569577825874,375.0,31.25,1.8109746337805195,hard
