,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.004821680833333334,0.06950527557914819,2.3449999999999998,0.03908333333333333,0.0,1.447,0.024116666666666668,0.037371474665098076,10.0,0.0,0.0,7.866482065554761,0.0046793444371900665,0.14505967755289206,149.053069118405,125.0,93.75,1.3171629198924906,barefoot
1,0.006224472222222222,0.0789883957722061,3.134,0.05223333333333333,0.0,1.686,0.0281,0.03981312278335764,9.0,0.0,0.0,16.543011804365438,0.0060502741644428495,0.18755849909772834,110.81169407076742,93.75,62.5,1.9488874874211772,barefoot
2,0.002195983055555556,0.04689154152580896,2.0869999999999993,0.03478333333333332,0.0,1.423,0.023716666666666667,0.02915563148788973,12.0,0.0,0.0,2.3728250695833295,0.0021241728037887596,0.06584935691745154,157.95971813230406,125.0,31.25,0.7763139265773987,barefoot
3,0.0008215055555555555,0.028662402783669994,1.3940000000000001,0.023233333333333335,0.0,1.0859999999999999,0.018099999999999998,0.02376794594064216,13.0,0.0,0.0,1.5821905181375124,0.0007944783229070203,0.024628828010117627,197.15386784936794,187.5,156.25,1.8222887929972444,barefoot
4,0.0007702122222222223,0.02800714194629648,1.3099999999999996,0.021833333333333326,0.0,1.024,0.017066666666666667,0.02180265883334851,16.0,0.0,0.0,2.7478665392665316,0.000771419325677594,0.023913999096005414,199.0860042291752,218.75,156.25,1.2945390034115791,barefoot
5,0.0007984475000000002,0.028466647150656853,1.295,0.021583333333333333,0.0,1.2079999999999997,0.02013333333333333,0.025043690636125618,15.0,0.0,0.0,1.6481113334461917,0.000794369928156472,0.024625467772850632,228.00499784740663,218.75,218.75,2.2022944351877167,barefoot
6,0.0008369622222222222,0.028930376192968295,1.4359999999999997,0.023933333333333327,0.0,1.21,0.020166666666666666,0.02475096300129604,12.0,0.0,0.0,1.5270523744334086,0.0008061370937873641,0.024990249907408287,207.54849453968768,218.75,93.75,2.204662518546259,barefoot
7,0.002046922222222222,0.0454499724972414,2.0319999999999996,0.03386666666666666,0.0,1.5579999999999998,0.025966666666666662,0.03395660241333969,9.0,0.0,0.0,1.7061989524542933,0.00201002011849609,0.062310623673378786,198.0446649029825,156.25,93.75,2.0118979392047582,barefoot
8,0.002261382222222223,0.04773328677837581,2.074,0.03456666666666666,0.0,1.8070000000000002,0.03011666666666667,0.038755426082646253,10.0,0.0,0.0,1.8320397610919148,0.0022158172352506104,0.06869033429276893,196.76273861239173,156.25,125.0,1.8507964423486105,barefoot
9,0.002775362222222222,0.052689973745802275,2.388,0.039799999999999995,0.0,1.854,0.0309,0.04403042091669911,10.0,0.0,0.0,3.160561651853268,0.002682475390393086,0.08315673710218567,154.48713959276714,218.75,31.25,2.118517012149059,barefoot
10,0.0025410933333333335,0.050457242625150785,2.2779999999999996,0.03796666666666666,0.0,1.69,0.028166666666666666,0.042583119118945544,12.0,0.0,0.0,2.3500261899103463,0.002465131291937663,0.07641907005006755,164.3015562520199,156.25,62.5,1.876944976834757,barefoot
11,0.0005965030555555557,0.02473021094397162,1.1349999999999998,0.01891666666666666,0.0,0.932,0.015533333333333335,0.02039358490027552,10.0,0.0,0.0,3.598450506416415,0.0006038904730391675,0.018720604664214192,177.93062800741308,187.5,156.25,1.4602450703758885,barefoot
12,0.0007178608333333335,0.02704040187078094,1.2149999999999999,0.020249999999999997,0.0,0.925,0.015416666666666667,0.020791540000519932,9.0,0.0,0.0,5.378610529009687,0.0007179432071182207,0.02225623942066484,149.52325780803486,156.25,93.75,1.7170023037675588,barefoot
13,0.025974388888888887,0.1625715227215394,6.166000000000001,0.10276666666666669,0.0,2.864,0.04773333333333333,0.07369796354383529,9.0,0.0,0.0,15.13048214724858,0.025983825465131005,0.8054985894190612,113.5435405147296,93.75,125.0,1.7487988126173795,barefoot
14,0.06276015416666665,0.2507094267606758,11.311,0.18851666666666667,0.0,4.779999999999999,0.07966666666666665,0.11305900664277413,8.0,0.0,0.0,17.23977114294008,0.060884323747294945,1.8874140361661433,118.87763090318006,125.0,125.0,1.8268404793371493,barefoot
15,0.040424315555555555,0.2015825719980111,8.118,0.1353,0.0,3.9060000000000006,0.0651,0.09901651976534358,11.0,0.0,0.0,15.586731213181192,0.03950111410754489,1.2245345373338914,120.75658542848483,125.0,125.0,1.895175521609011,barefoot
