,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
35,0.0013193608333333334,0.03771449765452715,1.775,0.029583333333333333,0.0,0.5130000000000001,0.008550000000000002,0.012471662795367582,4.0,0.0,0.0,19.5731736091739,0.0014670957893703923,0.04547996947048216,67.2772536476083,62.5,31.25,0.6591394054465395,soft
36,0.001118880833333333,0.03688744140399729,1.7569999999999997,0.029283333333333328,0.0,0.431,0.007183333333333333,0.010049875621120889,2.0,0.0,0.0,36.07237426341182,0.0015359221000193766,0.047613585100600674,41.891365284596006,31.25,31.25,1.073082090346868,soft
37,0.0006032988888888889,0.029664232109843442,1.5719999999999996,0.026199999999999994,0.0,0.31900000000000006,0.0053166666666666675,0.007191096189509611,2.0,0.0,0.0,32.817403608881435,0.001101267447634868,0.034139290876680904,37.579534250145755,31.25,0.0,0.7289593455494283,soft
38,0.0007193830555555553,0.02780137886268713,1.4249999999999996,0.023749999999999993,0.0,0.26,0.004333333333333333,0.0066383579754461484,2.0,0.0,0.0,64.87765210646754,0.000795766553670284,0.024668763163778806,43.08448161200103,31.25,31.25,0.9136335157481718,soft
39,0.00016391638888888893,0.017422686360030706,0.9470000000000001,0.015783333333333333,0.15536929451909282,0.324,0.0054,0.007575607599953589,3.0,0.0,0.0,15.424110619316364,0.00042015147316362553,0.013024695668072392,37.82618521366588,0.0,0.0,1.393635855858025,soft
40,0.00028892222222222223,0.017049926686059386,0.798,0.013300000000000001,0.0,0.45200000000000007,0.007533333333333335,0.010082708810094267,3.0,0.0,0.0,6.517617596964107,0.000282101775267686,0.008745155033298264,120.05782956613776,93.75,62.5,1.729438933193719,soft
41,0.0003716733333333334,0.01942764353526524,0.636,0.0106,0.0,0.5039999999999999,0.008399999999999998,0.014841535851813921,3.0,0.0,0.0,3.2300760754266795,0.0003669088001532893,0.011374172804751968,154.6882986952566,125.0,62.5,2.3013589539298636,soft
42,0.0002383822222222222,0.01544884030167529,0.382,0.006366666666666667,0.0,0.32800000000000007,0.005466666666666667,0.01042487247412144,2.0,0.0,0.0,1.6499769629804029,0.0002244846832526229,0.006959025180831311,195.27283923387475,250.0,31.25,0.5017920149119773,soft
43,0.0002183275,0.014800337833982033,0.5770000000000001,0.009616666666666667,0.0,0.31600000000000006,0.005266666666666668,0.0078697016074201,3.0,0.0,0.0,55.32039260545426,0.00021233423156575003,0.006582361178538251,133.4003712723319,125.0,125.0,1.664141558137325,soft
44,0.0006378363888888889,0.025909136097780904,1.2429999999999999,0.020716666666666664,0.0,0.514,0.008566666666666667,0.011641538718262871,7.0,0.0,0.0,19.410462721098607,0.000679203793948516,0.021055317612403996,130.4478086419615,156.25,156.25,1.8074088663234498,soft
45,0.0006304455555555554,0.025138947206807736,1.202,0.020033333333333334,0.0,0.7260000000000001,0.012100000000000001,0.01558138828914,9.0,0.0,0.0,8.086515536587468,0.0006119581294167203,0.01897070201191833,155.130217862895,156.25,156.25,1.9527408474872063,soft
46,0.0002814288888888889,0.016791863108859204,0.8220000000000001,0.0137,0.0,0.7610000000000001,0.012683333333333335,0.016327682638359403,15.0,0.0,0.0,2.022142001378063,0.00027270812164594666,0.008453951771024346,195.97311121240696,250.0,531.25,2.1935455761812706,soft
47,0.00020784749999999997,0.014561936684383709,0.7170000000000001,0.01195,0.0,0.673,0.011216666666666668,0.014710194781459374,17.0,0.0,0.0,1.0864312048971885,0.0002089613619151091,0.006477802219368382,225.36938997214858,281.25,375.0,2.084359528187524,soft
48,0.00018068305555555558,0.013493825748590847,0.625,0.010416666666666666,0.0,0.657,0.01095,0.014908193629281032,12.0,0.0,0.0,0.48604000672332803,0.0001772416214236425,0.005494490264132917,262.00928683894733,375.0,375.0,2.0687042172203443,soft
49,0.00036403222222222226,0.019260494974601944,0.8720000000000001,0.014533333333333336,0.0,0.903,0.015050000000000001,0.021144779377313308,14.0,0.0,0.0,1.0280126540261758,0.0003636194031173593,0.011272201496638138,219.0260293911661,375.0,375.0,2.1139670862989806,soft
50,0.000376416388888889,0.019604846339617153,0.8890000000000001,0.014816666666666669,0.0,0.9450000000000001,0.01575,0.021335496006198416,17.0,0.0,0.0,1.2063818877366,0.0003778481227853367,0.011713291806345437,211.88578427584127,281.25,156.25,2.052184152758683,soft
51,0.0008210363888888888,0.0287155590809814,1.2790000000000001,0.021316666666666668,0.0,1.195,0.01991666666666667,0.0293277793920337,16.0,0.0,0.0,0.45886955798569207,0.0007988820379727896,0.02476534317715648,284.63766594943854,312.5,312.5,2.0206766412209185,soft
52,0.007652399999999999,0.08775762075170451,3.3800000000000003,0.05633333333333334,0.0,3.0380000000000003,0.050633333333333336,0.078309901532093,14.0,0.0,0.0,2.1313599149806786,0.007468506230026562,0.2315236931308234,231.37353429920356,218.75,187.5,1.9150734068914503,soft
53,0.012764594166666669,0.11321932991617052,4.777,0.07961666666666667,0.27507923827423625,4.46,0.07433333333333333,0.1004857692935098,17.0,0.0,0.0,1.9740832030653832,0.012327966061353933,0.3821669479019719,220.56792562642974,250.0,250.0,1.8777241422720161,soft
54,0.014378483055555556,0.11996186894175999,5.377000000000001,0.08961666666666668,0.29149898318335277,4.481,0.07468333333333334,0.09991072285982562,14.0,0.0,0.0,2.000802962554821,0.013873395837874593,0.43007527097411236,185.0784381062331,218.75,93.75,2.206983846393262,soft
55,0.012671693333333336,0.11263273650823429,5.284,0.08806666666666667,0.29283420253289805,4.084,0.06806666666666666,0.09316251519408508,18.0,0.0,0.0,3.1931945235734314,0.012252374135651464,0.3798235982051954,181.35643997713737,187.5,93.75,2.175547075259903,soft
56,0.013040816388888887,0.11420880001120753,5.4270000000000005,0.09045,0.0,4.5120000000000005,0.0752,0.09606283254521579,21.0,0.0,0.0,2.7317276450653822,0.012611452677830823,0.3909550330127555,166.8111531626581,156.25,62.5,2.0943743491504763,soft
57,0.019886347500000002,0.14103244307605256,6.4990000000000006,0.10831666666666667,0.0,5.311,0.08851666666666666,0.12203771298180947,16.0,0.0,0.0,1.9194742196134111,0.01925146303725725,0.5967953541549748,196.64791155857762,218.75,93.75,2.2230920073194884,soft
58,0.018454747499999993,0.13584899705187373,6.133,0.10221666666666666,0.31367587631390137,5.098999999999999,0.08498333333333333,0.1179707662724764,18.0,0.0,0.0,1.7306778891135064,0.01782539916606948,0.5525873741481538,203.01899012172726,218.75,125.0,2.276644335302885,soft
59,0.011743738888888891,0.10894233948898534,5.2379999999999995,0.08729999999999999,0.30877005905753097,4.752000000000001,0.0792,0.09743141873098331,19.0,0.0,0.0,2.824149897610782,0.011505631872640398,0.3566745880518523,169.67841226060756,156.25,93.75,2.2861530332683246,soft
60,0.01241940666666667,0.11145387685794814,5.5440000000000005,0.09240000000000001,0.0,4.723000000000001,0.07871666666666668,0.10168304026712667,13.0,0.0,0.0,6.082712304292232,0.011954058917367123,0.37057582643838083,156.809209718024,187.5,187.5,2.255105053980399,soft
61,0.011899762222222223,0.11012159945563207,5.179999999999999,0.08633333333333332,0.0,4.901000000000001,0.08168333333333334,0.10662217468985155,15.0,0.0,0.0,2.710761221537867,0.01188551156260589,0.3684508584407826,165.71038946753592,187.5,187.5,1.9730107352305428,soft
62,0.004135716388888888,0.06458727944933636,2.3469999999999995,0.03911666666666666,0.0,2.5919999999999996,0.043199999999999995,0.07497389376151349,11.0,0.0,0.0,0.7665477307716589,0.0040642408699773916,0.12599146696929914,235.96625073722507,343.75,500.0,1.9550047340250807,soft
63,9.38475e-05,0.009697937925146768,0.457,0.0076166666666666666,0.0,0.203,0.0033833333333333337,0.005037150122433538,1.0,0.0,0.0,14.452298151904076,9.115770926792146e-05,0.0028258889873055654,89.04650171858147,31.25,31.25,0.5323499835998081,soft
64,0.00012987888888888892,0.01148622363239256,0.5940000000000001,0.0099,0.0,0.254,0.004233333333333334,0.006183630659700919,1.0,0.0,0.0,21.66673087861513,0.00012887195992967738,0.003995030757819999,84.33508052020099,31.25,31.25,1.3108003212135397,soft
65,0.0003067030555555556,0.017652667409393592,0.903,0.015050000000000001,0.0,0.412,0.006866666666666666,0.009467160009425624,3.0,0.0,0.0,23.09976309312742,0.0003049996370956767,0.009454988749965977,101.23219677392346,125.0,31.25,1.6993953010916103,soft
66,0.00021476555555555556,0.018546338362778424,0.9020000000000001,0.015033333333333336,0.0,0.484,0.008066666666666666,0.010289043044893,5.0,0.0,0.0,10.92693278776454,0.00044911392757118084,0.013922531754706606,67.31641695075628,0.0,0.0,1.619788709315189,soft
67,0.000536848888888889,0.023300929881301592,1.1640000000000001,0.019400000000000004,0.0,0.49700000000000005,0.008283333333333334,0.010745909746093461,4.0,0.0,0.0,8.447007756236179,0.0005297221241035221,0.016421385847209185,92.32012569792043,31.25,31.25,1.3623922845004715,soft
68,0.00018737888888888893,0.016255255560382105,0.7860000000000001,0.013100000000000002,0.0,0.3550000000000001,0.005916666666666668,0.007988338958884626,5.0,0.0,0.0,9.790393748482874,0.00032406524384295495,0.010046022559131604,53.72106129863141,31.25,0.0,0.7507488194645087,medium
69,0.00026257638888888885,0.020213444370847176,0.905,0.015083333333333334,0.0,0.32599999999999996,0.0054333333333333326,0.007739399529985886,4.0,0.0,0.0,25.221563977092156,0.0005272063793993028,0.016343397761378387,39.50472411788238,0.0,0.0,1.5711390630707407,medium
70,0.0006163055555555556,0.024839484696748442,1.3299999999999998,0.022166666666666664,0.17988815506183398,0.266,0.004433333333333333,0.006488581887843772,1.0,0.0,0.0,66.11246881672024,0.0005974125807988385,0.018519790004763993,49.95241489024324,31.25,31.25,1.0354319166083945,medium
71,0.00022728083333333336,0.01811859082084844,0.9730000000000001,0.016216666666666667,0.0,0.23400000000000004,0.0039000000000000007,0.005683756218009594,2.0,0.0,0.0,26.005251133663293,0.0004091380147180127,0.012683278456258393,31.087000611150934,31.25,0.0,0.7210821654663814,medium
72,0.00044826,0.022237355957937088,1.0199999999999998,0.016999999999999998,0.0,0.6920000000000001,0.011533333333333335,0.016802945665889878,6.0,0.0,0.0,10.319731127202079,0.0005201553653786139,0.01612481632673703,130.20942273129506,125.0,93.75,1.7651416777572875,medium
73,0.0006114988888888892,0.025602734228984216,1.122,0.0187,0.0,0.962,0.016033333333333333,0.021861660581708575,7.0,0.0,0.0,4.001230019259743,0.0006708595966871091,0.020796647497300383,159.03860206606103,156.25,125.0,2.30083973773162,medium
74,0.0003032099999999999,0.017935997323817822,0.75,0.0125,0.0,0.524,0.008733333333333334,0.015152333824826558,4.0,0.0,0.0,2.0234562210406293,0.00032517816759095427,0.010080523195319583,170.71704863742718,156.25,156.25,2.0622024202235725,medium
75,6.524305555555556e-05,0.009725396307263438,0.455,0.007583333333333333,0.0,0.20500000000000002,0.003416666666666667,0.00482753402326309,1.0,0.0,0.0,18.035122411479016,0.00011812938283945052,0.0036620108680229663,57.93266724671528,31.25,0.0,1.1518683084662102,medium
76,0.00010784750000000001,0.010394710193170372,0.4670000000000001,0.007783333333333335,0.0,0.32300000000000006,0.005383333333333335,0.00742989837282506,4.0,0.0,0.0,3.1941881604914486,0.00010421248845788361,0.0032305871421943917,145.50321176736693,125.0,93.75,1.717676267643433,medium
77,0.0002697697222222223,0.016877499814842246,0.789,0.01315,0.0,0.5750000000000001,0.009583333333333334,0.013868021989393626,8.0,0.0,0.0,3.4514914980261158,0.00028846824009707607,0.008942515443009358,162.4542506418965,156.25,125.0,2.100852531024316,medium
78,0.0009135697222222222,0.03033836954529143,1.4010000000000002,0.023350000000000003,0.0,0.8770000000000001,0.014616666666666668,0.020010590416415987,8.0,0.0,0.0,7.7166389092796335,0.0008957160943721663,0.027767198925537154,177.5470638572395,156.25,156.25,1.8213338696552115,medium
79,0.0011698155555555554,0.03420282639393027,1.64,0.02733333333333333,0.0,1.0359999999999998,0.017266666666666663,0.022532838559740358,10.0,0.0,0.0,11.030266956580473,0.0011305469265333206,0.03504695472253294,182.23046727640056,156.25,156.25,2.0593649096841355,medium
80,0.0004958363888888889,0.02227592123048263,0.941,0.015683333333333334,0.0,0.613,0.010216666666666667,0.01504738278949397,7.0,0.0,0.0,7.843622775489122,0.00047927515544034596,0.014857529818650725,183.21473335968898,187.5,125.0,1.8652969743853423,medium
81,7.024999999999999e-05,0.0085146931829632,0.39,0.006500000000000001,0.0,0.29500000000000004,0.004916666666666667,0.0064110603581041285,3.0,0.0,0.0,4.420491352187129,7.163252311183173e-05,0.0022206082164667835,133.80627747903247,125.0,125.0,2.232816332610003,medium
82,0.00011194333333333336,0.010827434291342218,0.4660000000000001,0.007766666666666668,0.0,0.5780000000000001,0.009633333333333334,0.014035065046071486,10.0,0.0,0.0,1.1837582945244416,0.00011148277132686642,0.003455965911132859,169.70307077807382,437.5,468.75,2.0412636158413977,medium
83,0.00028162750000000007,0.01679434428609822,0.7670000000000001,0.012783333333333336,0.0,0.877,0.014616666666666667,0.019668868975608666,16.0,0.0,0.0,2.8974698728197326,0.000268433289197871,0.008321431965134001,214.22075235262656,250.0,250.0,2.067219466389079,medium
84,0.0003790766666666666,0.019513243366151786,0.9640000000000002,0.01606666666666667,0.0,0.8790000000000001,0.014650000000000002,0.019525298669561836,17.0,0.0,0.0,2.719158405847161,0.00036879040785097004,0.01143250264338007,213.58625459606645,250.0,250.0,2.1718989458331603,medium
85,0.0005306030555555556,0.023045968555620886,1.145,0.019083333333333334,0.0,0.984,0.0164,0.021498127628363912,13.0,0.0,0.0,1.316610526653384,0.000511954688527924,0.015870595344365645,214.905142100856,218.75,156.25,2.114419239743972,medium
86,0.0010134222222222223,0.031862203313644206,1.556,0.025933333333333333,0.0,1.3449999999999998,0.02241666666666666,0.029152143276732136,13.0,0.0,0.0,2.5395387586427725,0.0009837985684450906,0.03049775562179781,193.6334013034264,156.25,156.25,1.854422038436748,medium
87,0.0029155030555555552,0.0539958331725699,2.465,0.04108333333333333,0.0,2.2630000000000003,0.03771666666666667,0.05225832185776569,17.0,0.0,0.0,2.6594728641260077,0.00281540254615943,0.08727747893094233,183.11589763434458,218.75,156.25,2.0101689196239576,medium
88,0.009263349722222224,0.09673219043662076,4.603000000000001,0.07671666666666668,0.0,3.7760000000000002,0.06293333333333334,0.07935673585413987,17.0,0.0,0.0,4.101790218000438,0.009127411327904638,0.2829497511650438,164.332968853491,125.0,125.0,2.193961754038606,medium
89,0.013553448888888887,0.11647088334286243,5.64,0.094,0.0,4.323999999999999,0.07206666666666665,0.08672614213034938,16.0,0.0,0.0,5.298463208517168,0.012988825364034498,0.4026535862850694,166.04780733230575,156.25,156.25,1.8208615438332996,medium
90,0.013736414166666665,0.11722037649942381,5.317,0.08861666666666666,0.0,5.023000000000001,0.08371666666666668,0.11040641408535304,17.0,0.0,0.0,5.0496447652287975,0.013134047103118072,0.40715546019666027,185.599504727946,156.25,156.25,1.9800945148420654,medium
91,0.015571203055555554,0.12478962296601429,5.808999999999999,0.09681666666666665,0.0,5.590999999999999,0.09318333333333333,0.12123775492947313,17.0,0.0,0.0,3.04467298360916,0.014930579996563787,0.4628479798934774,183.90784160895055,250.0,93.75,2.210099458860345,medium
92,0.025653455555555555,0.16029212914758684,7.47,0.1245,0.33152470061732753,5.734,0.09556666666666666,0.13068373000544328,14.0,0.0,0.0,2.117092115402613,0.02483649769562701,0.7699314285644373,202.28712435961774,187.5,93.75,2.176080048375183,medium
93,0.026841783055555554,0.16432483074690812,8.038999999999998,0.1339833333333333,0.3647271750357874,6.003,0.10005,0.13686842624102505,10.0,0.0,0.0,2.63205210612524,0.026144047088057978,0.8104654597297973,198.98526012349052,187.5,156.25,2.1772526481506382,medium
94,0.011514703055555558,0.10735680385207699,4.965,0.08275,0.0,4.357,0.07261666666666668,0.09987577029252603,12.0,0.0,0.0,3.973989178675382,0.01098596538101753,0.34056492681154343,188.9647817943396,187.5,156.25,2.186384530476673,medium
95,0.002251076388888889,0.04748420790115383,1.9049999999999998,0.031749999999999994,0.0,1.628,0.027133333333333332,0.0411574076368985,13.0,0.0,0.0,4.088855616736134,0.002153988736633563,0.06677365083564045,168.52116156823746,156.25,156.25,2.056779239318336,medium
96,0.0003538363888888888,0.018904584981779774,0.8190000000000001,0.01365,0.0,0.519,0.00865,0.01279631832645095,8.0,0.0,0.0,4.943552531760661,0.0003484513681454333,0.010801992412508432,128.78735492757994,93.75,93.75,2.0247863285231245,medium
97,0.00014548333333333334,0.014203286004771339,0.746,0.012433333333333333,0.0,0.256,0.004266666666666667,0.006316510514892361,4.0,0.0,0.0,15.813394064746786,0.0002457571161387551,0.007618470600301409,57.66607877224831,31.25,0.0,1.216285561957116,medium
98,0.00035899,0.018947295321496416,0.96,0.016,0.0,0.35700000000000004,0.00595,0.008880563426926301,2.0,0.0,0.0,9.597686580989167,0.00034662285323758165,0.010745308450365032,93.21205553598962,31.25,31.25,1.714615384966246,medium
99,0.0002815541666666666,0.023708999697723786,1.213,0.020216666666666668,0.0,0.484,0.008066666666666666,0.011143136520990117,3.0,0.0,0.0,4.105092560141494,0.0007984798784947307,0.024752876233336652,49.31412937698724,0.0,0.0,1.3031416024172024,medium
100,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.00012083638888888889,0.012344364436184366,0.6170000000000001,0.010283333333333335,0.0,0.291,0.004849999999999999,0.007033816621947606,4.0,0.0,0.0,7.924046016587345,0.0001749403462464048,0.005423150733638548,68.72382108774863,31.25,0.0,1.329524503054247,hard
103,5.405555555555557e-05,0.008708233651742088,0.45000000000000007,0.0075000000000000015,0.0,0.22000000000000003,0.003666666666666667,0.00567480306535024,5.0,0.0,0.0,2.7954146901257415,9.271258296940576e-05,0.0028740900720515784,74.72406962889082,31.25,0.0,1.8510315827880102,hard
104,9.36875e-05,0.009937303457175896,0.495,0.00825,0.0,0.28,0.004666666666666667,0.0063779280414328066,3.0,0.0,0.0,3.589050956694311,9.989452150124027e-05,0.003096730166538448,118.70073906536894,31.25,31.25,1.276365747484228,hard
105,8.211555555555556e-05,0.009959919678390985,0.448,0.007466666666666667,0.0,0.32299999999999995,0.005383333333333333,0.006570349421866673,3.0,0.0,0.0,3.7054698310961642,0.00011078941736233745,0.003434471938232461,91.80609929029829,31.25,31.25,2.021372789917211,hard
106,0.00027329333333333335,0.017056767962698366,0.6260000000000001,0.010433333333333334,0.0,0.6140000000000001,0.010233333333333336,0.017826850820307313,6.0,0.0,0.0,1.6107459629840652,0.00029679857495928724,0.009200755823737904,205.33732101765082,250.0,187.5,1.8743321294202024,hard
107,0.0025298988888888888,0.05083469943519551,2.108,0.035133333333333336,0.0,1.826,0.030433333333333333,0.04539469094620752,10.0,0.0,0.016666666666666666,3.3916579858834814,0.0025392277967905374,0.07871606170050666,185.64292046813267,218.75,250.0,2.14201147732432,hard
108,0.0024406763888888887,0.049776333064352314,2.125,0.035416666666666666,0.0,1.5999999999999999,0.026666666666666665,0.04265390875644798,9.0,0.0,0.016666666666666666,2.974022865574068,0.0024223155922652507,0.07509178336022278,177.90704704377666,156.25,125.0,2.1555212004125686,hard
