,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
13,0.0001095475,0.010509519494249012,0.523,0.008716666666666668,0.0,0.373,0.006216666666666666,0.00763244635016425,7.0,0.0,0.0,9.201090011189457,0.00010695927279415821,0.0033157374566189046,104.11067356629789,62.5,31.25,1.9385360341073496,barefoot
14,9.518999999999999e-05,0.009979979959899719,0.494,0.008233333333333334,0.0,0.378,0.0063,0.00800635340934025,8.0,0.0,0.0,5.5220502760542045,9.948960284446926e-05,0.003084177688178547,97.7074986278418,93.75,31.25,2.0218222381451945,barefoot
15,6.738305555555555e-05,0.008267405880927826,0.389,0.006483333333333333,0.0,0.373,0.006216666666666666,0.008241071182636887,9.0,0.0,0.0,8.021314069679237,6.332597283518596e-05,0.001963105157890765,113.97408722221948,125.0,93.75,2.17950459898776,barefoot
16,5.9555555555555554e-05,0.007745966692414835,0.36000000000000004,0.006000000000000001,0.0,0.385,0.006416666666666667,0.009043210769242811,10.0,0.0,0.0,1.0575557569519893,5.617141219336802e-05,0.0017413137779944087,203.40360579984582,312.5,312.5,2.173538540670854,barefoot
17,7.102888888888888e-05,0.008968463264870595,0.41400000000000003,0.006900000000000001,0.0,0.43800000000000006,0.007300000000000001,0.010144715581882428,12.0,0.0,0.0,0.6041204848079825,8.586478091398342e-05,0.002661808208333486,173.1237019588988,312.5,0.0,2.208408669471922,barefoot
18,6.549416666666667e-05,0.008515671827088376,0.379,0.006316666666666667,0.0,0.41400000000000003,0.006900000000000001,0.009834219054240131,10.0,0.0,0.0,0.6449084915788058,7.628465677232869e-05,0.0023648243599421895,170.98108592229363,312.5,0.0,1.309943501800527,barefoot
19,0.00020637333333333333,0.014599086729427063,0.6220000000000001,0.010366666666666668,0.0,0.4630000000000001,0.007716666666666668,0.01117427432899609,8.0,0.0,0.0,3.6928218255086667,0.00021163152657733704,0.0065605773238974485,157.02321971796718,156.25,125.0,2.0996083263889473,barefoot
20,0.0003511655555555555,0.01873944147157718,0.8800000000000001,0.014666666666666668,0.0,0.5960000000000001,0.009933333333333334,0.013144567737926917,7.0,0.0,0.0,6.201369317769782,0.0003396795801648573,0.010530066985110576,139.74040587931725,125.0,93.75,2.1532420052553607,barefoot
21,0.0023051763888888893,0.04803314827630325,1.9449999999999998,0.03241666666666666,0.0,1.2879999999999998,0.021466666666666665,0.03193053901884368,8.0,0.0,0.0,10.189805764038363,0.0022337551468152917,0.06924640955127405,175.20760823231484,187.5,218.75,1.900308583266331,barefoot
22,0.011344678888888887,0.10651291001564082,4.7219999999999995,0.07869999999999999,0.2742610592257145,3.8240000000000003,0.06373333333333334,0.09352693802104942,12.0,0.0,0.0,1.6153637005507149,0.010963364302264172,0.3398642933701893,241.91904262332443,250.0,250.0,1.5733559226288032,barefoot
23,0.011618743055555556,0.10805669808022084,4.8549999999999995,0.08091666666666666,0.0,4.678,0.07796666666666667,0.10663083790921057,13.0,0.0,0.0,0.9240034008785261,0.011315022439781523,0.35076569563322724,250.01478087771466,281.25,281.25,1.9504058931565198,barefoot
24,0.0060857122222222225,0.07810185657204315,3.692,0.061533333333333336,0.0,3.207,0.05345,0.07648230104332214,11.0,0.0,0.0,2.51670377558199,0.005883160613130639,0.18237797900704983,183.90214766868905,187.5,93.75,1.9608995774104208,barefoot
25,0.007613562222222222,0.08731685595194856,4.074000000000001,0.06790000000000002,0.0,3.288,0.054799999999999995,0.07789845628461083,13.0,0.0,0.0,2.0675458777310047,0.00736600241393005,0.22834607483183156,204.8380171448727,187.5,156.25,2.036875066704246,barefoot
26,0.031424569722222226,0.17727976947939283,6.850999999999999,0.11418333333333332,0.0,6.054,0.1009,0.1401742257311309,19.0,0.0,0.0,1.472177581223479,0.030365118046038343,0.9413186594271886,219.56793617054265,218.75,156.25,1.8147433506021395,barefoot
27,0.03844989555555556,0.19615189692344723,8.41,0.14016666666666666,0.35980600098963056,6.549,0.10915000000000001,0.14847022186169528,15.0,0.0,0.0,1.651747656181087,0.037216913325136707,1.1537243130792378,213.43058467611152,218.75,156.25,2.0540163605499937,barefoot
28,0.01505993638888889,0.12278796086479053,5.893,0.09821666666666666,0.32293598576578836,4.362,0.0727,0.09615453663376594,15.0,0.0,0.0,2.1664995876255353,0.014583441226735001,0.45208667802878505,199.66510531459176,218.75,281.25,1.0316821929729187,barefoot
29,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.00011491666666666666,0.010824355254086345,0.42000000000000004,0.007000000000000001,0.0,0.36,0.006,0.009957536963169224,6.0,0.0,0.0,2.214965742102261,0.00011420170378842142,0.003540252817441064,194.01470482493846,218.75,31.25,1.7383373745160093,soft
32,0.00050796,0.022609732417700125,0.9880000000000001,0.016466666666666668,0.0,0.938,0.015633333333333332,0.022232210561270734,11.0,0.0,0.0,0.4581868701958694,0.0004931638411016917,0.015288079074152442,280.876950744613,312.5,312.5,1.9597011700970184,soft
33,0.0013130697222222224,0.036238331455334234,1.709,0.028483333333333336,0.0,1.465,0.024416666666666666,0.033212974797739124,12.0,0.0,0.0,0.986272403589109,0.001269116881677823,0.039342623332012515,256.2984439645085,281.25,312.5,2.0376341374174847,soft
34,0.001463378888888889,0.0384078984932353,1.7800000000000002,0.02966666666666667,0.0,1.5830000000000002,0.026383333333333335,0.03971316649702387,16.0,0.0,0.0,1.2463768218177567,0.0014300647884151834,0.044332008440870686,220.55462951175895,281.25,125.0,2.191427994073239,soft
35,0.0013702833333333333,0.03704771697869294,1.488,0.0248,0.0,1.3719999999999999,0.022866666666666664,0.036009885648343565,18.0,0.0,0.0,1.0732611085772614,0.0013215371962243996,0.040967653082956385,204.45416012736754,281.25,62.5,2.1689801908888517,soft
36,0.003823266666666667,0.062347948375761866,2.522,0.04203333333333333,0.0,2.037,0.03395,0.049573263707126156,15.0,0.0,0.0,3.6552500649614683,0.003753855438346874,0.1163695185887531,157.65441999917078,156.25,125.0,1.4314790463969886,soft
37,0.01531237888888889,0.12416561520807602,5.548,0.09246666666666667,0.29701228988531964,3.5149999999999997,0.05858333333333333,0.07915475081301934,12.0,0.0,0.0,8.842043678182137,0.014949938082364849,0.4634480805533103,156.44610365070045,156.25,62.5,2.0196970621022032,soft
38,0.020765316388888892,0.1442343579040722,6.9590000000000005,0.11598333333333334,0.3509743087457531,4.539000000000001,0.07565000000000001,0.09799697331887867,11.0,0.0,0.0,5.056558366135059,0.019988709973105718,0.6196500091662772,151.18633881998974,156.25,62.5,2.0822517298510523,soft
39,0.02821758222222222,0.16834943817350068,7.682,0.12803333333333333,0.3543172538449306,6.120000000000001,0.10200000000000002,0.1289031958420934,15.0,0.0,0.0,5.924380363606806,0.02735152886993484,0.84789739496798,191.08657778035325,218.75,250.0,2.207459778311316,soft
40,0.031047349722222225,0.17635442532959963,7.940999999999999,0.13235,0.34162034190297125,7.137,0.11894999999999999,0.14687288404534246,15.0,0.0,0.0,3.629827802034545,0.02992801507960688,0.9277684674678133,204.09027100439013,218.75,187.5,2.165515254484388,soft
41,0.03242507888888889,0.180083499151551,8.670000000000002,0.14450000000000002,0.3651288020380247,7.692,0.1282,0.1557971301491522,15.0,0.0,0.0,2.6941505893908833,0.03094202336915806,0.9592027244438999,199.9446950055679,187.5,187.5,2.2140889065288487,soft
42,0.038069069722222224,0.1953580900125033,9.593000000000002,0.15988333333333335,0.3948636328264101,7.364,0.12273333333333333,0.15437945766568995,14.0,0.0,0.0,4.322724859374815,0.03674842515328028,1.1392011797516886,176.98074454571852,187.5,187.5,1.6137829169434763,soft
43,0.036215494166666674,0.19030558758656213,8.849,0.14748333333333333,0.3686058972293903,6.356,0.10593333333333334,0.14577693663346505,14.0,0.0,0.0,4.010490834632281,0.034850661505061144,1.0803705066568954,192.94647640980614,187.5,156.25,1.8709085587947754,soft
44,0.020049255555555548,0.14166168618696212,5.272,0.08786666666666668,0.0,3.652,0.060866666666666666,0.10574305282305302,13.0,0.0,0.0,3.598991852907821,0.019359972353814432,0.6001591429682473,193.0014070841368,187.5,250.0,1.995609489970424,soft
45,0.0008984430555555556,0.029974155534393296,1.075,0.017916666666666668,0.0,0.748,0.012466666666666666,0.019451809205211022,9.0,0.0,0.0,4.090361274360632,0.0008653565238104978,0.026826052238125432,150.26775456826624,125.0,62.5,0.4248466188017871,soft
46,0.00014082888888888886,0.01290348790056394,0.5900000000000001,0.009833333333333335,0.0,0.41000000000000003,0.006833333333333334,0.01197596462977239,4.0,0.0,0.0,2.8502683856130173,0.00018144706773702064,0.00562485909984764,106.25025618770117,62.5,0.0,1.8637894196223792,soft
47,0.00023906666666666666,0.015494084892844324,0.756,0.0126,0.0,0.36700000000000005,0.006116666666666668,0.007996821402430649,4.0,0.0,0.0,9.429182174901158,0.0002329803720995976,0.007222391535087525,104.84985484868102,31.25,31.25,1.8554859430578654,soft
48,0.00025744333333333337,0.01604784513052557,0.8080000000000002,0.01346666666666667,0.0,0.392,0.006533333333333334,0.009331920797065943,5.0,0.0,0.0,15.018526200080002,0.00024853778957477157,0.007704671476817918,99.7721351874734,31.25,31.25,1.4657794130558326,soft
49,0.00040790305555555553,0.0202842303280159,1.013,0.01688333333333333,0.0,0.43700000000000006,0.007283333333333334,0.010278330010104276,4.0,0.0,0.0,14.009055359050986,0.0004007688343746148,0.012423833865613057,80.3757846882337,31.25,31.25,1.54870293686645,soft
50,0.00037233638888888883,0.020998809490063955,1.0429999999999997,0.017383333333333327,0.0,0.48,0.008,0.010251085101720299,5.0,0.0,0.0,12.774285728593926,0.0004886473590902204,0.015148068131796831,66.53598871956628,31.25,31.25,1.4791861409414098,soft
51,0.0003399275000000001,0.018738996771438966,0.871,0.014516666666666667,0.0,0.543,0.00905,0.013344839667928267,5.0,0.0,0.0,4.38211954400578,0.00034940635748643344,0.010831597082079437,123.62097818059254,93.75,31.25,1.5799855786093502,soft
52,0.00043421555555555555,0.02132525888862001,0.856,0.014266666666666667,0.0,0.5800000000000001,0.009666666666666667,0.015081698416247557,6.0,0.0,0.0,2.770981780589683,0.00045528439919925127,0.014113816375176788,160.5947911763186,187.5,31.25,1.4116259387847176,soft
53,0.0014303455555555555,0.038056098941781545,1.5200000000000002,0.025333333333333336,0.0,1.425,0.02375,0.0377577020989971,10.0,0.0,0.0,2.2721590672946674,0.0014140802995459129,0.0438364892859233,213.19859245732655,250.0,250.0,1.7918486867364256,soft
54,0.001312548888888889,0.036232122028204014,1.488,0.0248,0.0,1.392,0.0232,0.03622060468006892,10.0,0.0,0.0,1.5066667185505145,0.0012574175586019469,0.03897994431666035,212.1156593738191,250.0,281.25,2.0047532628727103,soft
55,0.00018836083333333332,0.013725280810727821,0.677,0.011283333333333334,0.0,0.5589999999999999,0.009316666666666666,0.012206555615733703,7.0,0.0,0.0,2.0525042723531577,0.0001809004726191616,0.00560791465119401,157.66896931442366,218.75,31.25,1.5147802979618974,soft
56,0.00014553333333333334,0.012063719713808561,0.6080000000000001,0.010133333333333334,0.0,0.44100000000000006,0.007350000000000001,0.009574861153128797,7.0,0.0,0.0,4.442022358168979,0.00014007752329945114,0.004342403222282985,112.56122017541554,31.25,31.25,1.3513771222183328,soft
57,0.00019054333333333334,0.013994046353122222,0.67,0.011166666666666667,0.0,0.414,0.0069,0.009393470505387944,8.0,0.0,0.0,8.593860378505243,0.00019363031933932858,0.006002539899519186,117.75769596730454,93.75,31.25,2.0808028536914915,soft
58,0.0003172830555555555,0.018066082401376714,0.8270000000000001,0.013783333333333335,0.0,0.541,0.009016666666666668,0.01230887787640576,12.0,0.0,0.0,5.017231501666912,0.00032344275074748524,0.010026725273172042,165.562343999188,156.25,156.25,2.0194224175685074,soft
59,0.0008743322222222222,0.029587159377000016,1.3239999999999998,0.022066666666666665,0.0,1.0110000000000001,0.01685,0.021881421575608188,13.0,0.0,0.0,0.9839735761104007,0.0008458446823953361,0.02622118515425542,222.84788238822273,281.25,281.25,2.050838051878179,soft
60,0.0009207433333333334,0.030345235760055208,1.388,0.023133333333333332,0.0,1.025,0.017083333333333332,0.02249105283500794,10.0,0.0,0.0,1.8399910410370606,0.0008886660954330967,0.027548648958426,209.3280963951977,187.5,125.0,1.7877756734160208,soft
61,0.0004401830555555555,0.02101388429903747,1.0350000000000001,0.01725,0.0,0.708,0.0118,0.015704905851249482,11.0,0.0,0.0,4.6658859540396485,0.00042680656581269385,0.01323100354019351,204.3912768905604,218.75,156.25,1.5097918380775068,soft
62,0.003524080833333333,0.059363990207307774,2.653,0.04421666666666667,0.0,2.374,0.03956666666666667,0.05378771833855566,17.0,0.0,0.0,1.5134963395243433,0.0034011352732236807,0.1054351934699341,204.03198585112753,218.75,93.75,2.228001957084809,medium
63,0.0036002497222222224,0.0600548360528387,2.799,0.04665,0.22401542918912173,2.133,0.03555,0.05054935497249785,16.0,0.0,0.0,1.643230313270433,0.0034840034685486906,0.10800410752500941,200.42659630169055,187.5,156.25,2.238508336836031,medium
64,0.006544382222222222,0.08108185164799005,3.7160000000000006,0.06193333333333335,0.2503610776623011,2.273,0.03788333333333334,0.05795073887012331,11.0,0.0,0.0,7.506015645121241,0.006383148872420001,0.19787761504502002,149.63749159459908,156.25,93.75,1.796573877334977,medium
65,0.016580865555555553,0.12983656393070997,5.930000000000001,0.09883333333333334,0.0,3.212,0.053533333333333336,0.07519917056881205,9.0,0.0,0.0,6.100635144038005,0.016512088785017608,0.5118747523355458,157.5576331488538,125.0,93.75,1.3512142640184517,medium
66,0.024818503055555555,0.15756062325340048,7.253,0.12088333333333333,0.0,4.548,0.0758,0.10213284801702045,11.0,2.0,0.06666666666666667,8.44400099163457,0.023939423281732822,0.7421221217337175,153.57191790017538,125.0,93.75,1.8910020588623762,medium
67,0.0210934875,0.1460344137523755,6.839,0.11398333333333334,0.3221026175943082,5.027999999999999,0.08379999999999997,0.10597697223485769,18.0,1.0,0.08333333333333333,5.039691932896801,0.020777598657908694,0.6441055583951695,153.4129793380822,156.25,93.75,2.216006509004867,medium
68,0.01801715555555556,0.13455209647815478,6.41,0.10683333333333334,0.3147788062541362,6.66,0.111,0.13684037465453394,25.0,4.0,0.016666666666666666,0.8123168713088744,0.01754030107653781,0.5437493333726721,259.99403253320787,312.5,343.75,2.172447076379033,medium
69,0.03566649888888888,0.1890716795292198,9.260000000000002,0.15433333333333335,0.3814363537136633,8.636,0.14393333333333333,0.17767748347945844,22.0,12.0,0.11666666666666667,0.9705155718836658,0.03447784527883881,1.0688132036440032,226.43215205376765,281.25,156.25,2.1267352152565073,medium
70,0.039630816666666666,0.1990755300549685,9.816,0.16360000000000002,0.3902806380198367,7.74,0.129,0.1684715939442068,14.0,11.0,0.16666666666666666,2.9369628875273275,0.03830019629235834,1.1873060850631085,186.00932963763356,218.75,93.75,2.0854766518268293,medium
71,0.01752198222222222,0.1324177732280175,5.893999999999999,0.09823333333333333,0.0,5.120000000000001,0.08533333333333334,0.11801335747436763,14.0,3.0,0.05,6.962885373996389,0.0169065297187517,0.5241024212813027,195.2672011745358,218.75,218.75,1.969333789993555,medium
72,0.003411962222222222,0.058921699455011196,2.1899999999999995,0.03649999999999999,0.0,2.113,0.03521666666666667,0.055472851811815056,10.0,0.0,0.0,1.4754484164592865,0.0034079843369324366,0.10564751444490553,230.65760918491787,250.0,281.25,1.4459639442886347,medium
73,0.00019002749999999996,0.014140367746278736,0.5650000000000001,0.009416666666666667,0.0,0.371,0.006183333333333333,0.009793633352198159,3.0,0.0,0.0,2.8509355770394413,0.00019726109206672692,0.006115093854068534,162.3025405256271,187.5,125.0,0.9287344512188008,medium
74,9.026972222222223e-05,0.011088282103193443,0.5630000000000001,0.009383333333333334,0.0,0.23800000000000004,0.003966666666666668,0.005307493902532883,2.0,0.0,0.0,28.735562787977713,0.00014799539653008573,0.004587857292432658,52.532631348787824,31.25,0.0,1.2604141325624039,medium
75,0.00021413638888888886,0.01463500370117252,0.7590000000000001,0.012650000000000002,0.0,0.372,0.0062,0.00943128583716838,5.0,0.0,0.0,8.603206369533604,0.00020642340813548248,0.006399125652199957,89.29924200627958,31.25,31.25,1.1125575112266222,medium
76,0.0002486322222222222,0.015772338655591522,0.8440000000000001,0.014066666666666668,0.0,0.355,0.005916666666666666,0.009182702973433534,3.0,0.0,0.0,13.734832441470136,0.00023971063382526776,0.0074310296485833,74.53671714500408,31.25,31.25,1.203586999269403,medium
77,0.0003166430555555556,0.01833439390871703,1.0010000000000001,0.016683333333333335,0.0,0.31800000000000006,0.005300000000000001,0.007878311786808739,0.0,0.0,0.0,16.896899828743955,0.0003420629035941813,0.010603950011419621,46.306840936863374,31.25,31.25,0.7797143319990838,medium
78,0.0004273788888888889,0.021462370170447935,1.0739999999999998,0.017899999999999996,0.0,0.74,0.012333333333333333,0.022598935028155194,10.0,0.0,0.0,6.126153222765271,0.0004611564544063108,0.014295850086595636,98.29639949505221,125.0,31.25,1.602624014962439,medium
79,0.0008259363888888889,0.029439485955657128,1.2469999999999999,0.02078333333333333,0.0,1.5019999999999998,0.02503333333333333,0.03822591187902587,18.0,0.0,0.0,0.9791899893330646,0.0008513095571100537,0.026390596270411664,239.64572005496552,375.0,250.0,1.846630484361056,medium
80,0.0018699275,0.043282213436930415,1.9149999999999998,0.03191666666666666,0.0,2.1970000000000005,0.03661666666666667,0.049416767894638176,19.0,0.0,0.0,1.4447299242758267,0.0017861303697891133,0.05537004146346251,236.13529348725388,281.25,156.25,2.162244860552071,medium
81,0.001914883333333333,0.04378508117308147,2.0799999999999996,0.03466666666666666,0.0,2.0410000000000004,0.034016666666666674,0.04649129679806858,14.0,0.0,0.0,2.7860554882846773,0.001801278992639818,0.05583964877183435,205.54528167529932,218.75,218.75,2.218395308996998,medium
82,0.0008131830555555554,0.028708593370859074,1.279,0.021316666666666664,0.0,1.175,0.019583333333333335,0.029113163194445922,10.0,0.0,0.0,3.530945631876662,0.0007768365325509331,0.024081932509078925,202.44269601157697,218.75,218.75,2.033334805961054,medium
83,0.00024947888888888884,0.01589339485446706,0.6960000000000001,0.011600000000000001,0.0,0.532,0.008866666666666667,0.011980209669651593,7.0,0.0,0.0,2.0896438485027478,0.00024510054427334926,0.007598116872473827,175.92962975513018,218.75,62.5,0.7582585774462043,medium
84,0.00012290305555555554,0.01131886331159921,0.513,0.00855,0.0,0.369,0.00615,0.008110466140546372,5.0,0.0,0.0,2.4119697987337996,0.00012710974204427686,0.0039404020033725826,136.34067320775864,125.0,31.25,0.6359904990279496,medium
85,0.0003887988888888889,0.020126268075991303,0.8380000000000001,0.013966666666666667,0.0,0.554,0.009233333333333335,0.012898561212628805,8.0,0.0,0.0,10.473352633803913,0.0004063215838890318,0.012595969100559986,173.33753560150672,187.5,218.75,1.5319257906216344,medium
86,0.0007266666666666668,0.027416540019970913,1.3619999999999999,0.022699999999999998,0.0,0.773,0.012883333333333333,0.016599469054200375,7.0,0.0,0.0,10.013029976869966,0.000749865288460324,0.023245823942270046,165.52190443235352,156.25,125.0,1.9220755120469095,medium
87,0.0016916363888888892,0.041183936998138805,1.8669999999999998,0.031116666666666664,0.0,1.263,0.02105,0.02758131275989818,7.0,0.0,0.0,17.82030437455592,0.0016443362158002047,0.05097442268980634,201.46885836985766,187.5,156.25,1.9475986272094263,medium
88,0.0013747830555555552,0.03707807078764123,1.4169999999999998,0.023616666666666664,0.0,0.983,0.016383333333333333,0.024859946684426783,7.0,0.0,0.0,13.187850567700893,0.0013298625962066082,0.041225740482404856,199.1302269646215,218.75,218.75,1.7765769863849181,medium
89,0.0007256808333333333,0.027110576042078734,1.0629999999999997,0.017716666666666662,0.0,0.8780000000000001,0.014633333333333335,0.02799818396047761,11.0,0.0,0.0,1.4556905470221422,0.0007177076610765326,0.022248937493372513,241.24904832974934,250.0,250.0,2.1164674626889997,medium
90,0.0009777488888888888,0.031272458596449795,1.464,0.024399999999999998,0.0,1.4809999999999999,0.02468333333333333,0.035709515419918875,22.0,0.0,0.0,1.3781812659771422,0.0009198150145116282,0.028514265449860472,234.7862816107251,312.5,218.75,1.9192235313583539,medium
91,0.0015811030555555558,0.04041266303194251,1.813,0.030216666666666666,0.0,1.8599999999999999,0.030999999999999996,0.03975219853210126,22.0,0.0,0.0,4.9869155398927,0.0015809212628651239,0.04900855914881884,142.1206088566181,156.25,156.25,2.1828239942886647,medium
92,0.0056470163888888885,0.07536124114335344,3.2429999999999994,0.054049999999999994,0.0,3.0599999999999996,0.051,0.07362272125333158,14.0,1.0,0.0,2.3825431162919966,0.0054763652226244046,0.16976732190135654,178.0935811350098,218.75,93.75,2.120220277974532,medium
93,0.00018341555555555558,0.014759177935553638,0.6900000000000001,0.011500000000000002,0.0,0.695,0.011583333333333333,0.016572900076605557,10.0,0.0,0.0,1.2828097559686849,0.0002377706515802749,0.007370890198988522,114.28345721777984,250.0,0.0,2.1858643799128146,hard
94,0.0005651555555555555,0.023775337361784516,1.0779999999999998,0.017966666666666666,0.0,0.66,0.011000000000000001,0.01516127985295638,6.0,0.0,0.0,9.587274518671753,0.0005465697093952586,0.016943660991253016,138.96294293198284,125.0,93.75,2.1029847687219636,hard
95,0.0008290955555555555,0.028803356285914555,1.3679999999999999,0.022799999999999997,0.0,1.1419999999999997,0.01903333333333333,0.029305520969981645,17.0,0.0,0.0,4.86538710707738,0.0008012978095603226,0.024840232096370003,149.32205835828924,156.25,31.25,2.1560886741748457,hard
96,0.0015246955555555555,0.039113083914891364,1.724,0.028733333333333333,0.0,2.0069999999999997,0.033449999999999994,0.047651097769558975,23.0,0.0,0.0,0.5660795633689097,0.0014709750235596076,0.04560022573034784,265.8418493248484,343.75,343.75,1.866123221815299,hard
97,0.002434722222222222,0.04945536708319263,2.326,0.038766666666666665,0.0,2.693,0.04488333333333334,0.05943020404257731,23.0,0.0,0.0,0.3280111297844288,0.002283420054465551,0.07078602168843208,296.2451562692184,343.75,343.75,2.060733096458022,hard
98,0.0020078430555555554,0.04481275859990471,2.111,0.03518333333333334,0.0,2.384,0.03973333333333333,0.05607984622431104,19.0,0.0,0.0,0.35003182939305616,0.0018532431826812374,0.05745053866311836,321.0969269139771,375.0,375.0,1.8354912915489956,hard
99,0.0007881322222222222,0.028121166405396487,1.1500000000000001,0.01916666666666667,0.0,1.161,0.01935,0.03427184445042167,14.0,0.0,0.0,0.5742753652415952,0.0007608697031743259,0.023586960798404104,298.9475093814787,406.25,437.5,2.019998500478018,hard
100,0.0001802655555555556,0.014692401664352452,0.6880000000000001,0.011466666666666668,0.0,0.5740000000000001,0.009566666666666668,0.011771842302139486,13.0,0.0,0.0,3.0998859269397108,0.000240596135788393,0.007458480209440183,121.45874517882504,125.0,0.0,2.199619996624036,hard
101,0.00033519888888888886,0.018337575266830306,0.8240000000000002,0.013733333333333337,0.0,0.5630000000000001,0.009383333333333334,0.012451260912256427,9.0,0.0,0.0,5.412528187938404,0.00032517424998791287,0.010080401749625299,132.69120570091593,93.75,31.25,1.733703279328807,hard
102,0.0002924955555555556,0.019295077092357005,0.8820000000000001,0.014700000000000001,0.0,0.653,0.010883333333333333,0.013965453745048342,9.0,0.0,0.0,2.390192120775134,0.0004315289848125262,0.013377398529188313,139.88183981261798,187.5,0.0,1.9606705852891801,hard
103,0.0011887766666666666,0.034555269738010534,1.528,0.02546666666666667,0.0,1.059,0.01765,0.023514510485864476,11.0,0.0,0.0,9.580695581352252,0.001159348085360621,0.035939790646179255,170.95148700691811,156.25,125.0,2.151835744288271,hard
104,0.0018383066666666668,0.04287734444513404,2.0399999999999996,0.033999999999999996,0.0,1.312,0.021866666666666666,0.02818582406044041,11.0,0.0,0.0,12.466054740476823,0.0017723050341476817,0.054941456058578135,176.48594584809592,187.5,187.5,1.9180421202036837,hard
105,0.0009679830555555553,0.03136638327891821,1.4349999999999996,0.02391666666666666,0.0,0.8470000000000001,0.014116666666666668,0.019883133129636472,7.0,0.0,0.0,8.181691214320423,0.0009624973597341698,0.029837418151759266,173.92693839198753,187.5,218.75,1.3133336156995807,hard
