,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
20,0.0008050608333333335,0.02897038717955515,1.5929999999999997,0.026549999999999997,0.0,0.202,0.0033666666666666667,0.005269033295055819,2.0,0.0,0.0,79.8619186843394,0.0008427246100165393,0.02612446291051272,36.08876225319339,31.25,31.25,0.28320323714708073,barefoot
21,0.0006070697222222223,0.026271340531715037,1.399,0.023316666666666666,0.0,0.27,0.0045000000000000005,0.006189110173988075,3.0,0.0,0.0,61.11434665214238,0.0007417137019308184,0.022993124759855373,47.10853269294728,31.25,31.25,0.4753187808639773,barefoot
22,0.0006769275000000002,0.02915218688194764,1.6089999999999998,0.026816666666666662,0.0,0.30000000000000004,0.005000000000000001,0.006913509251421562,2.0,0.0,0.0,97.8842749136858,0.0009789664795446713,0.030347960865884812,42.94271954889049,31.25,0.0,0.7773865386696897,barefoot
23,0.0022093455555555553,0.04845410199353611,2.478,0.0413,0.0,0.3840000000000001,0.006400000000000002,0.008892960461101346,1.0,0.0,0.0,165.6957161451848,0.0023975218938693523,0.07432317870994992,38.977343645973015,31.25,31.25,0.8588352755567912,barefoot
24,0.004070062222222222,0.06397238987771729,3.4000000000000004,0.05666666666666667,0.0,0.43100000000000005,0.007183333333333334,0.009158676538245217,0.0,0.0,0.0,269.9025481734675,0.003979696829289763,0.12337060170798267,39.00242627104283,31.25,31.25,0.38245049204741705,barefoot
25,0.002661788888888889,0.05509597686461932,2.906000000000001,0.04843333333333335,0.0,0.36000000000000004,0.006000000000000001,0.008067511745433771,0.0,0.0,0.0,115.29255250125465,0.003275691454254618,0.10154643508189316,32.80893755373742,31.25,31.25,0.49443082988239107,barefoot
26,0.0007074388888888889,0.03505424368033063,1.8899999999999997,0.03149999999999999,0.0,0.318,0.0053,0.007835166271909905,1.0,0.0,0.0,23.48518941651029,0.0016614997134873917,0.05150649111810914,26.54713157269686,0.0,0.0,0.3741960569056067,barefoot
27,0.0005221763888888889,0.023306293856667423,1.2489999999999997,0.02081666666666666,0.1758677165940703,0.235,0.003916666666666666,0.006567769272769787,3.0,0.0,0.0,20.3632232706017,0.000543353541370801,0.01684395978249483,52.52991811669583,31.25,31.25,0.25228129886900996,barefoot
28,0.009548954166666668,0.0979516036962472,4.771,0.07951666666666667,0.28582580648710665,2.5170000000000003,0.04195000000000001,0.0519682106220162,10.0,0.0,0.0,11.891560793137938,0.009311280877010381,0.2886497071873218,129.50009017425643,156.25,62.5,1.8691424663799427,soft
29,0.020865216388888892,0.1446968670474013,7.109000000000001,0.11848333333333334,0.0,2.7750000000000004,0.046250000000000006,0.05941052238022761,6.0,0.0,0.0,37.51208463324313,0.02032490692719101,0.6300721147429214,95.33430070488303,62.5,62.5,1.4005108946064286,soft
30,0.023692209999999995,0.15444578336749762,7.782,0.1297,0.0,2.9899999999999998,0.04983333333333333,0.0644904407579336,8.0,0.0,0.0,21.607532939153916,0.023202336093867255,0.7192724189098849,113.63581501035405,93.75,93.75,0.7435752063830888,soft
31,0.0174362275,0.13414749345403365,6.366999999999999,0.10611666666666665,0.0,3.784,0.06306666666666666,0.07757970204564804,10.0,0.0,0.0,12.74612906685279,0.017910937873703982,0.5552390740848234,124.2915680570545,125.0,31.25,1.7657055760607479,soft
32,0.017224414166666667,0.13199172953888688,6.085,0.10141666666666667,0.0,4.023,0.06705,0.08177159176840686,9.0,0.0,0.0,10.60108812423422,0.017023498200726624,0.5277284442225254,148.5545233390242,125.0,187.5,2.0569173009326343,soft
33,0.009639183055555558,0.09818273779030609,4.181,0.06968333333333333,0.0,2.507,0.04178333333333333,0.058548979930033426,6.0,0.0,0.0,18.29895802278955,0.009320273764720619,0.2889284867063392,158.22660036009205,156.25,218.75,2.0185838831699248,soft
34,0.003464536388888889,0.06173424225392798,3.0429999999999997,0.05071666666666666,0.0,0.9210000000000002,0.015350000000000003,0.01925784013797137,2.0,0.0,0.0,25.31802940477946,0.004000283490945061,0.12400878821929688,52.67019320473886,31.25,31.25,1.1840316256938515,soft
35,0.003374094166666667,0.05949131589288194,3.017,0.05028333333333333,0.0,0.557,0.009283333333333334,0.01224260413197304,1.0,0.0,0.0,56.4773571397736,0.0035746685816792187,0.11081472603205578,38.73819090565687,31.25,31.25,0.6023770587720825,soft
36,0.00029568222222222225,0.029415982050579235,1.4919999999999998,0.024866666666666662,0.0,0.412,0.006866666666666666,0.009705843076750648,2.0,0.0,0.0,13.326887545723581,0.0013541124878122175,0.04197748712217874,20.179966960536813,0.0,0.0,0.9811169096293634,soft
37,0.0003640808333333333,0.01914375442104639,0.9210000000000002,0.015350000000000003,0.0,0.365,0.006083333333333333,0.00905257712159211,2.0,0.0,0.0,11.753530906003203,0.00035660967110036346,0.011054899804111267,79.55759156222642,31.25,31.25,0.7659015993738727,soft
38,0.00022605555555555557,0.016314615124687026,0.7200000000000001,0.012000000000000002,0.0,0.257,0.0042833333333333334,0.00657808379702463,0.0,0.0,0.0,19.316654219099906,0.00029379726061306004,0.00910771507900486,62.23742580447226,31.25,31.25,1.2864930522913822,soft
39,8.46275e-05,0.009383496150156401,0.41700000000000004,0.0069500000000000004,0.0,0.266,0.004433333333333333,0.006681621644227558,2.0,0.0,0.0,6.146719188480463,8.824583502291764e-05,0.0027356208857104466,119.73500123160973,93.75,93.75,2.049083868367236,soft
40,5.301638888888889e-05,0.00769307047500108,0.329,0.005483333333333334,0.0,0.20800000000000002,0.003466666666666667,0.00516178920497633,2.0,0.0,0.0,5.289246955911949,6.284763473689796e-05,0.0019482766768438367,120.34189744792658,93.75,93.75,1.6900348268044387,soft
41,9.126972222222222e-05,0.010101980003939822,0.41700000000000004,0.0069500000000000004,0.0,0.228,0.0038,0.006246354869245132,3.0,0.0,0.0,6.951337071883864,0.00010808317980280473,0.0033505785738869465,129.98348936545108,125.0,125.0,1.7832736183242728,soft
42,0.00011788083333333332,0.01085740914460413,0.49700000000000005,0.008283333333333334,0.0,0.248,0.0041333333333333335,0.006512048806713364,3.0,0.0,0.0,9.717985949315851,0.00011361027583341193,0.00352191855083577,128.60584777492966,125.0,62.5,2.002439417709704,soft
43,9.285416666666665e-05,0.009895285072531597,0.485,0.008083333333333333,0.0,0.18500000000000003,0.0030833333333333338,0.004462651032434436,1.0,0.0,0.0,22.437170165920584,9.927447880549802e-05,0.0030775088429704383,51.4823535575556,31.25,31.25,1.3169787672229896,soft
44,0.00012088305555555556,0.011098798733796975,0.559,0.009316666666666668,0.0,0.273,0.00455,0.007245103548171607,5.0,0.0,0.0,11.159792569327815,0.0001210136298636725,0.0037514225257738476,105.76662995341638,62.5,31.25,1.6112837934311768,soft
45,9.013638888888888e-05,0.012888625476235495,0.683,0.011383333333333334,0.0,0.301,0.005016666666666667,0.0073864282325017076,4.0,0.0,0.0,9.801338218407476,0.00022934429221443752,0.007109673058647563,48.28129358500882,0.0,0.0,1.3080528356068684,soft
46,0.00045510305555555554,0.022685898703820397,1.085,0.018083333333333333,0.0,0.44000000000000006,0.007333333333333334,0.011153778716695834,2.0,0.0,0.0,11.733594752803754,0.0005518799310324616,0.01710827786200631,85.42247857340948,93.75,0.0,1.838810591923054,soft
47,0.0012018066666666667,0.03934166578408528,1.876,0.031266666666666665,0.0,0.547,0.009116666666666667,0.012604142445230495,2.0,0.0,0.0,30.787136257688836,0.0018114033692268711,0.056153504446033,49.56546444201787,31.25,0.0,1.3812106458508087,soft
48,0.001118848888888889,0.04204045670541651,2.076,0.0346,0.0,0.406,0.006766666666666667,0.008649483182366096,0.0,0.0,0.0,45.200942573496384,0.0022972537009028193,0.0712148647279874,35.92566706379137,0.0,0.0,0.8721087495789464,soft
49,0.0037265433333333337,0.07449720352693337,3.796,0.06326666666666667,0.0,0.43100000000000005,0.007183333333333334,0.009278186555718304,0.0,0.0,0.0,455.20819496433387,0.00702488618824324,0.21777147183554044,21.463915254279655,31.25,0.0,0.6528498743633682,soft
50,0.008928548888888888,0.09507628516091697,5.346000000000001,0.08910000000000001,0.3284427775495223,0.4600000000000001,0.007666666666666668,0.010050718837602732,1.0,0.0,0.0,247.26716756508065,0.008846462073468743,0.27424032427753103,35.58624649603114,31.25,31.25,0.31600256972301893,soft
51,0.0030843155555555554,0.06680718524230758,3.0920000000000005,0.05153333333333334,0.22626337483204742,0.394,0.006566666666666667,0.008651442517125029,2.0,0.0,0.0,321.97150858600855,0.005570015396152179,0.17267047728071755,20.752272368583284,31.25,31.25,0.39366065026822517,soft
52,0.00039132749999999997,0.021034495477667156,1.0349999999999995,0.01724999999999999,0.15575309587763636,0.322,0.005366666666666667,0.0069599337616173965,1.0,0.0,0.0,17.00424334278292,0.0004732150880906693,0.014669667730810748,69.39679510917588,62.5,31.25,0.1558394104923855,soft
53,0.0008312822222222224,0.02886924545833045,1.1440000000000001,0.01906666666666667,0.0,0.46299999999999997,0.007716666666666666,0.012826746420227289,3.0,0.0,0.0,12.122934447961082,0.0008074001180968409,0.025029403661002068,97.3482563493966,62.5,31.25,1.6817836166906899,soft
54,0.007634687499999999,0.08750571409913754,3.813,0.06355000000000001,0.0,1.3019999999999998,0.021699999999999997,0.030555867144447933,4.0,0.0,0.0,123.45151574567875,0.007430045795075597,0.23033141964734352,99.62787759376818,93.75,93.75,1.738713808542354,soft
55,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0008753097222222222,0.030805573088863863,1.4849999999999999,0.024749999999999998,0.0,0.837,0.013949999999999999,0.019032977625377895,6.0,0.0,0.0,15.840348270589837,0.0009842487323016324,0.030511710701350604,117.83530206539413,156.25,156.25,1.9454924476043254,medium
57,0.0004421475,0.025800193797721752,1.271,0.021183333333333332,0.0,0.6200000000000001,0.010333333333333335,0.013956348412709865,4.0,0.0,0.0,11.96941021346687,0.0008457257888399932,0.02621749945403979,78.48155826330186,62.5,0.0,1.3035395000672965,medium
58,0.0008030941666666668,0.028420356554179026,1.427,0.023783333333333333,0.0,0.43900000000000006,0.0073166666666666675,0.011492812787247161,3.0,0.0,0.0,27.85080991284455,0.0007834821016902246,0.02428794515239696,70.79853779478174,31.25,31.25,1.5274697151138141,medium
59,0.0004887808333333333,0.024082843132266035,1.061,0.017683333333333332,0.0,0.269,0.004483333333333334,0.006677815536459737,2.0,0.0,0.0,43.39117011321818,0.0006436575884048253,0.019953385240549584,43.50378398088426,31.25,31.25,1.3148034344752169,medium
60,7.603638888888888e-05,0.009153323622233256,0.41300000000000003,0.006883333333333334,0.0,0.21400000000000002,0.003566666666666667,0.005345677804211612,2.0,0.0,0.0,6.049461041702851,8.81023832085771e-05,0.0027311738794658902,102.78608549611774,93.75,31.25,0.8731060028717401,medium
61,4.9972222222222213e-05,0.007071067811865475,0.35000000000000003,0.005833333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.0048712230044745475,3.0,0.0,0.0,12.039391800272314,4.75175778390864e-05,0.0014730449130116784,89.53411784248212,31.25,31.25,1.8095239984428886,medium
62,0.0001752697222222222,0.015158605916552265,0.7330000000000001,0.012216666666666669,0.0,0.22100000000000003,0.003683333333333334,0.004904166336659792,2.0,0.0,0.0,52.378060643903005,0.00027067375944092245,0.008390886542668596,29.567918858633607,31.25,31.25,0.9392516511311184,medium
63,0.0001930030555555556,0.01543102934566151,0.773,0.012883333333333333,0.0,0.18100000000000002,0.003016666666666667,0.004451242447006667,1.0,0.0,0.0,45.29651513654711,0.0002709750621495967,0.008400226926637498,30.835947658826218,31.25,31.25,0.6587604282058204,medium
64,8.62608333333333e-05,0.009310388463073565,0.459,0.0076500000000000005,0.0,0.203,0.0033833333333333337,0.004778128135010223,2.0,0.0,0.0,13.397268287850565,8.38969634608406e-05,0.002600805867286059,67.24894517801191,31.25,31.25,1.7186636047581885,medium
65,0.0005703941666666667,0.025300527003733867,1.1630000000000003,0.01938333333333334,0.0,0.275,0.004583333333333333,0.006528944680732698,2.0,0.0,0.0,64.73144492278028,0.0006825861517440221,0.021160170704064684,43.90096796769625,31.25,31.25,1.0361877774744936,medium
66,0.0005132874999999999,0.02507688178382632,1.1389999999999998,0.01898333333333333,0.0,0.261,0.004350000000000001,0.006763561392629212,2.0,0.0,0.0,79.50356701968353,0.0007132554400793717,0.022110918642460523,37.39517461124305,31.25,31.25,0.7869115440996215,medium
67,0.00024233333333333336,0.01635033129124096,0.7500000000000002,0.012500000000000004,0.0,0.20900000000000002,0.0034833333333333335,0.005257762622695149,1.0,0.0,0.0,11.714893500830561,0.0002811402616518042,0.008715348111205931,65.61847415807424,31.25,31.25,0.5717213797493177,medium
68,0.0005910766666666664,0.02949519734917308,1.382,0.023033333333333333,0.0,0.233,0.0038833333333333337,0.00577399195105496,1.0,0.0,0.0,98.08068068029883,0.0010948339053912018,0.033939851067127255,23.587059935481417,31.25,0.0,0.9254894678586064,medium
69,0.0005296988888888889,0.02612725269394648,1.092,0.0182,0.0,0.21400000000000002,0.003566666666666667,0.005424364369542235,1.0,0.0,0.0,38.13743328325782,0.0007988956251923689,0.024765764380963437,40.35527511398363,31.25,0.0,0.49193664921774566,medium
70,0.0004421030555555556,0.021096208190098997,0.929,0.015483333333333333,0.0,0.21600000000000003,0.0036000000000000003,0.004860773461504641,0.0,0.0,0.0,21.489161847445853,0.0004327720979913279,0.013415935037731164,80.33820705255863,62.5,62.5,0.6620416681600123,medium
71,0.004378582222222222,0.07510792235177326,3.4120000000000004,0.05686666666666667,0.0,0.523,0.008716666666666668,0.011444042192115306,1.0,0.0,0.0,141.70568971038753,0.006603160562915753,0.20469797745038834,31.651903802145156,31.25,31.25,0.5967696084555605,medium
72,0.010691776666666668,0.10438518413389261,5.619999999999999,0.09366666666666665,0.3313931813590162,0.625,0.010416666666666666,0.012752533812700431,1.0,0.0,0.0,967.118349100168,0.010728302915606731,0.3325773903838087,34.74873430877489,31.25,31.25,0.3736659789494037,medium
73,0.005223080833333334,0.07946938613915004,3.901,0.06501666666666667,0.0,0.30200000000000005,0.005033333333333334,0.006898783975381679,0.0,0.0,0.0,93.81331414647791,0.007098612133595505,0.22005697614146066,30.468721748879457,31.25,31.25,0.1385087050464159,medium
74,0.00038238083333333336,0.030918980147044528,1.661,0.027683333333333334,0.0,0.24000000000000005,0.004000000000000001,0.00595178366656243,1.0,0.0,0.0,29.88728673122502,0.0014451404890300473,0.04479935515993146,15.781814808653019,0.0,0.0,0.6626799742168621,medium
75,0.00047786083333333336,0.021985980381446113,1.177,0.019616666666666668,0.1698746887805369,0.279,0.0046500000000000005,0.006778580422357832,2.0,0.0,0.0,20.55390150291157,0.0004722120940487271,0.01463857491551054,65.9933270976952,31.25,31.25,0.48755804871155084,medium
76,0.0013144666666666668,0.036475562595615525,1.6879999999999997,0.02813333333333333,0.0,0.5950000000000001,0.009916666666666667,0.014680206898278755,5.0,0.0,0.0,22.054147812254204,0.001301375885981831,0.040342652465436765,88.99114289385344,93.75,62.5,1.8801954836572903,medium
77,0.0020030275,0.04490378603191495,2.2129999999999996,0.03688333333333333,0.0,1.1049999999999998,0.01841666666666666,0.025173634310658836,8.0,0.0,0.0,8.664389756390195,0.001962130364384851,0.06082604129593039,125.98623341971424,93.75,93.75,1.9679054695639666,medium
78,0.006043783055555556,0.07805777774614564,3.501,0.05835,0.0,2.157,0.03595,0.04852205509362185,9.0,0.0,0.0,8.017958393293611,0.005932638377128883,0.1839117896909954,151.41111138522376,187.5,62.5,1.552769747946086,medium
79,0.017247522222222218,0.1326497895462585,6.0680000000000005,0.10113333333333334,0.0,2.863,0.047716666666666664,0.06451054308786684,8.0,0.0,0.0,15.148637792661642,0.017343041427563342,0.5376342842544636,103.8645123934244,62.5,62.5,1.5344233718499356,medium
80,0.01768216222222222,0.13303646116760623,6.286,0.10476666666666666,0.0,2.781,0.04635,0.06430607425772995,6.0,0.0,0.0,16.898708497432295,0.017119960271066235,0.5307187684030533,122.22271168358694,93.75,62.5,1.287807051398616,medium
81,0.00697957638888889,0.08752094987296852,4.361,0.07268333333333334,0.0,2.527,0.04211666666666667,0.05468290719212952,7.0,0.0,0.0,7.2466991248401325,0.008014926595640334,0.24846272446485035,125.18842258338415,156.25,156.25,1.9537310357067694,medium
82,0.005035576666666666,0.07103848722113011,3.44,0.05733333333333333,0.0,2.547,0.04245,0.05360891021310998,11.0,0.0,0.0,3.007311070172086,0.00489071171912207,0.15161206329278418,169.4283981374682,218.75,31.25,1.5421784052981393,medium
83,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,medium
84,9.961638888888888e-05,0.013317282004973839,0.639,0.01065,0.0,0.21900000000000003,0.0036500000000000005,0.005043875292481139,1.0,0.0,0.0,28.165297511583688,0.00024156414612223757,0.007488488529789365,30.68461953422333,0.0,0.0,0.7947441301333397,hard
85,0.00042061416666666667,0.020986106515184438,1.105,0.018416666666666668,0.0,0.20500000000000002,0.003416666666666667,0.004684992267055825,0.0,0.0,0.0,102.22266060236655,0.0004436910520532707,0.01375442261365139,35.42367431432272,31.25,31.25,0.6170814239038804,hard
86,0.00032666222222222226,0.019358030202821085,1.0059999999999998,0.016766666666666662,0.0,0.20600000000000002,0.003433333333333334,0.00486077346150464,1.0,0.0,0.0,196.88519102807825,0.0004059255083457865,0.01258369075871938,30.132220393457633,31.25,31.25,0.7895692047476351,hard
87,5.86875e-05,0.010547511554864492,0.535,0.008916666666666666,0.0,0.21,0.0035,0.004871223004474547,2.0,0.0,0.0,19.8712332658464,0.00015499456533141895,0.004804831525273987,33.88598857738821,0.0,0.0,0.9505324556828456,hard
88,5.357638888888889e-05,0.007879297769048542,0.385,0.006416666666666667,0.0,0.255,0.00425,0.0062774819522653305,4.0,0.0,0.0,7.203478108382822,6.67495503226722e-05,0.0020692360600028385,83.29554237482864,31.25,31.25,1.6221734650930313,hard
89,0.00021252888888888884,0.01532753513560916,0.6640000000000001,0.011066666666666669,0.0,0.363,0.00605,0.008691511541806519,6.0,0.0,0.0,19.0297498249574,0.00024671550329170405,0.007648180602042826,97.81574848057427,93.75,93.75,2.060751254010464,hard
90,0.0021802722222222224,0.04709883225728638,2.192,0.036533333333333334,0.0,0.921,0.01535,0.02405678310912168,6.0,0.0,0.0,11.69992713205814,0.0021809934664329114,0.06761079745942025,114.38679578858228,93.75,62.5,1.9898201556099606,hard
91,0.0025507488888888894,0.05111392504331216,2.5640000000000005,0.04273333333333334,0.0,1.4989999999999999,0.024983333333333333,0.03242749408883387,12.0,0.0,0.0,6.001901806145352,0.0025759338456241565,0.07985394921434885,114.01218676492502,93.75,62.5,1.9957095259673956,hard
92,0.005295512222222221,0.07278438477219318,3.107999999999999,0.051799999999999985,0.0,1.7329999999999999,0.02888333333333333,0.03792611014207065,12.0,0.0,0.0,15.076610988020759,0.00512064461402901,0.1587399830348993,107.59919285695891,62.5,62.5,1.90412169636281,hard
93,0.008760149722222223,0.0938222610400467,4.581000000000001,0.07635000000000002,0.27939790123792974,2.6229999999999998,0.04371666666666666,0.06063911027476619,9.0,0.0,0.0,6.420629194216807,0.008545843715008017,0.26492115516524856,161.44489952390038,156.25,218.75,2.1434433336991003,hard
94,0.00811437638888889,0.09018804429265186,4.631,0.07718333333333334,0.0,3.0740000000000003,0.05123333333333334,0.06862622911128002,12.0,0.0,0.0,5.010939576252932,0.00788325979953878,0.24438105378570218,188.6439752012245,187.5,187.5,2.106899996870869,hard
95,0.006968716388888888,0.08401954137778504,4.211,0.07018333333333333,0.0,2.7870000000000004,0.046450000000000005,0.05858052548502527,13.0,0.0,0.0,7.466633881961651,0.006888934826678265,0.21355697962702622,166.47470099607207,156.25,125.0,1.9747160805991513,hard
96,0.007010980833333333,0.0837334063163164,4.019,0.06698333333333334,0.25621152908645134,2.594,0.04323333333333333,0.05317448094461115,13.0,0.0,0.0,11.299014070182462,0.0067542034833548556,0.20938030798400054,158.41436049596345,156.25,218.75,2.050786509877314,hard
97,0.006789580833333334,0.08249838382255335,3.906999999999999,0.06511666666666666,0.2529893641346702,2.1519999999999992,0.03586666666666665,0.04644880542515306,12.0,0.0,0.0,13.067954867934553,0.006590310440589104,0.2042996236582622,130.9203400003154,125.0,31.25,2.116862409018227,hard
98,0.003023626666666667,0.05503150612755085,2.284,0.038066666666666665,0.0,0.9780000000000002,0.016300000000000002,0.026054050727709,6.0,0.0,0.0,18.259492302753277,0.0029284434937883355,0.0907817483074384,94.6346765009796,93.75,93.75,1.1594317770354396,hard
99,0.00021921638888888892,0.01816085533962172,0.911,0.015183333333333333,0.0,0.34299999999999997,0.005716666666666666,0.00816877062717041,2.0,0.0,0.0,10.541528154714634,0.0004190250357585874,0.01298977610851621,63.52237129016558,31.25,0.0,0.728851906356969,hard
100,0.0001607497222222222,0.012987814802087893,0.6590000000000001,0.010983333333333336,0.0,0.33099999999999996,0.005516666666666666,0.007981971210595767,3.0,0.0,0.0,9.413882233669437,0.00016926063221863046,0.005247079598777544,97.27995944482721,31.25,31.25,1.449215514367383,hard
101,0.00010852333333333331,0.012072006185109967,0.6060000000000001,0.010100000000000001,0.0,0.336,0.0056,0.007403617988661617,3.0,0.0,0.0,8.699647527425205,0.00017415856509415885,0.0053989155179189246,85.51832297773434,93.75,0.0,1.8134650325422415,hard
102,0.0001715763888888889,0.013319784783046108,0.665,0.011083333333333334,0.0,0.354,0.0059,0.007946857389741014,5.0,0.0,0.0,17.221354974327536,0.00017588444129269727,0.005452417680073616,123.48271206661661,125.0,93.75,1.9171321799486,hard
103,0.0002814475,0.016809223658456093,0.747,0.01245,0.0,0.472,0.007866666666666666,0.010867460370999943,6.0,0.0,0.0,7.822022050291707,0.000273674083962173,0.008483896602827362,141.0625209150104,156.25,156.25,1.9913936534225662,hard
104,0.0003402488888888889,0.018610033136277144,0.8700000000000001,0.014500000000000002,0.0,0.515,0.008583333333333333,0.012027510837623575,6.0,0.0,0.0,8.574703842475206,0.000340263113588524,0.010548156521244243,130.58869753803828,156.25,156.25,2.080856917898271,hard
105,0.00010070305555555553,0.012112665547544301,0.527,0.008783333333333334,0.0,0.301,0.005016666666666667,0.00792870776228138,4.0,0.0,0.0,3.752733482294358,0.0001831090602526148,0.00567638086783106,87.30241165008422,31.25,0.0,1.9362926342636424,hard
