,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.006943495555555556,0.08359924242080985,3.7899999999999996,0.06316666666666666,0.0,2.6559999999999997,0.04426666666666666,0.05586242180116724,12.0,0.0,0.0,6.401323058592399,0.0067973197043725226,0.2107169108355482,158.58685167306493,125.0,125.0,2.074804090994076,barefoot
1,0.008756326666666668,0.09371961729897679,4.426,0.07376666666666667,0.0,2.915,0.04858333333333333,0.060908238846005346,10.0,0.0,0.0,3.9833968721995507,0.008493867290979375,0.2633098860203606,154.13625893070423,125.0,62.5,2.006005134917426,barefoot
2,0.009680082222222221,0.09875103374986344,5.010000000000001,0.0835,0.0,3.0669999999999997,0.051116666666666664,0.06362775750742539,10.0,0.0,0.0,8.356566600981534,0.009483679778588985,0.2939940731362585,165.1392551301977,125.0,125.0,1.938523704527617,barefoot
3,0.0057530122222222225,0.07584985168080423,3.5799999999999996,0.05966666666666666,0.0,2.438,0.040633333333333334,0.05612788062140639,11.0,0.0,0.0,7.925807066721354,0.005564789498527102,0.17250847445434017,193.13026099001996,218.75,218.75,1.640379106760127,barefoot
4,0.002564955555555555,0.05108228655806237,2.414,0.040233333333333336,0.0,1.662,0.0277,0.037705369846405656,10.0,0.0,0.0,4.1070947763859476,0.0025583282997492626,0.07930817729222714,157.3700205464984,187.5,93.75,1.299953631022304,barefoot
5,0.0016494622222222217,0.042623154896527,2.0700000000000003,0.0345,0.0,1.453,0.024216666666666668,0.033525350893650205,8.0,0.0,0.0,1.9895390127272805,0.001904231888708916,0.059031188549976396,162.4770750830565,187.5,0.0,2.129595638939394,barefoot
6,0.0008884475000000001,0.03249846150204652,1.555,0.025916666666666664,0.0,1.121,0.018683333333333333,0.02585520306289875,7.0,0.0,0.0,2.470562498323634,0.0011674113550080019,0.03618975200524806,137.87181717714392,93.75,0.0,1.907361662151902,barefoot
7,0.0011109822222222221,0.03333566658500572,1.5439999999999998,0.02573333333333333,0.0,1.1829999999999998,0.019716666666666664,0.025288504791234123,10.0,0.0,0.0,5.087483472824419,0.0010693559807861265,0.03315003540436992,185.77093413277947,187.5,156.25,1.8979346746941756,barefoot
8,0.0009552899999999999,0.031668596432428135,1.446,0.0241,0.0,0.9850000000000001,0.01641666666666667,0.02202425473450054,8.0,0.0,0.0,10.976723401762714,0.0010102157947834117,0.03131668963828576,144.88887796471565,156.25,187.5,1.930941144653339,barefoot
9,0.003597595555555556,0.060004999791684034,2.6639999999999997,0.044399999999999995,0.0,1.712,0.028533333333333334,0.04185932858790868,8.0,0.0,0.0,4.929545484093736,0.0034725610026904346,0.10764939108340348,182.81620999573784,156.25,156.25,2.2071635795597926,barefoot
10,0.006017043055555557,0.07780777596101819,4.027000000000001,0.06711666666666669,0.28142144623456616,2.9680000000000004,0.04946666666666667,0.06206229784304898,11.0,0.0,0.0,4.446981888212164,0.005863433033494208,0.18176642403832044,183.57947965893393,156.25,156.25,2.00093646750962,barefoot
11,0.003990206666666666,0.06341582347227438,3.0600000000000005,0.05100000000000001,0.0,2.4839999999999995,0.04139999999999999,0.057252044593791504,11.0,0.0,0.0,1.5634113388316557,0.0039057729196424118,0.12107896050891477,205.1457572876899,218.75,187.5,2.149331474356468,barefoot
12,0.009969555555555558,0.10000833298614005,4.439999999999999,0.07399999999999998,0.0,2.454,0.040900000000000006,0.062482539934050126,10.0,0.0,0.0,6.8096781883729065,0.009675233705266689,0.29993224486326736,149.9818170443111,156.25,125.0,1.865213616194179,barefoot
13,0.011778727499999999,0.1089759147701913,5.119000000000001,0.08531666666666668,0.0,2.659,0.044316666666666664,0.06528308629294577,9.0,0.0,0.0,10.2201390715075,0.011578906859542637,0.3589461126458217,147.8040449306682,156.25,156.25,1.9811144068562503,barefoot
14,0.003630747499999999,0.060354370181454134,2.5890000000000004,0.04315000000000001,0.0,1.486,0.024766666666666666,0.03950026818188299,5.0,0.0,0.0,11.133683124757432,0.003533170937982271,0.10952829907745039,146.6471922650638,156.25,93.75,2.0587062978925785,barefoot
15,0.0009268288888888889,0.033480840292123296,1.5899999999999999,0.0265,0.0,1.0929999999999997,0.018216666666666662,0.027485897770878554,6.0,0.0,0.0,1.6385147837336012,0.0012543403735036142,0.03888455157861204,141.4610864222591,187.5,0.0,2.0694177388282844,barefoot
16,0.001527880833333333,0.039164822651626206,1.903,0.031716666666666664,0.0,1.455,0.02425,0.034340024579717375,12.0,0.0,0.0,2.0531793128582203,0.0014854681231940739,0.04604951181901629,195.51116162199833,218.75,125.0,2.2424742453568762,barefoot
17,0.0019225363888888888,0.04404902571756459,2.0869999999999997,0.034783333333333326,0.0,1.429,0.023816666666666667,0.031614467831535396,12.0,0.0,0.0,1.4837750875970377,0.001885967461752795,0.05846499131433664,192.46011608385854,218.75,93.75,1.5933993631101886,barefoot
18,0.005015883055555556,0.07276136795488844,3.075,0.051250000000000004,0.0,2.3390000000000004,0.03898333333333334,0.057343597163006965,13.0,0.0,0.0,2.49109202435556,0.005349228275574671,0.1658260765428148,171.8638063927226,187.5,218.75,2.0557934647021305,barefoot
19,0.008716849722222222,0.09339798356138816,4.257000000000001,0.07095000000000001,0.0,3.3120000000000003,0.055200000000000006,0.07716326516889642,16.0,0.0,0.0,4.2091666371606316,0.008281605979231745,0.2567297853561841,192.40427533837368,218.75,62.5,2.2103034135861472,barefoot
20,0.005466790000000001,0.07438010486682577,3.346,0.055766666666666666,0.0,2.475,0.04125,0.061822463143687036,11.0,0.0,0.0,2.6552463860880424,0.005318525492403916,0.1648742902645214,185.94872746135647,187.5,31.25,2.0128555430942257,barefoot
21,0.0036258822222222224,0.06031500642460382,2.7900000000000005,0.04650000000000001,0.0,2.4439999999999995,0.04073333333333332,0.05611096753724803,16.0,0.0,0.0,1.0353362285491021,0.0034984920050280814,0.10845325215587052,262.0704771096097,281.25,406.25,1.868360371276014,barefoot
22,0.004510869722222222,0.06733312706239032,3.1810000000000005,0.05301666666666668,0.23711980768195412,3.3820000000000006,0.056366666666666676,0.07469463257552861,23.0,0.0,0.0,1.297692108045864,0.004289801922020642,0.13298385958263992,248.707845774277,281.25,187.5,2.2957352810652987,barefoot
