,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
13,0.020757727499999993,0.14409458699062916,6.389000000000001,0.10648333333333335,0.0,5.131,0.08551666666666667,0.12015632473108252,15.0,0.0,0.0,4.925236933197431,0.02001043829536064,0.6203235871561799,176.456462330616,187.5,125.0,2.2181397541311845,barefoot
14,0.024747632222222215,0.15737439435943829,7.488,0.12480000000000001,0.3505268420831212,6.186999999999999,0.10311666666666666,0.1351458095188618,19.0,0.0,0.0,2.5844315496818178,0.02388072243441992,0.7403023954670175,181.66620413456124,187.5,93.75,2.213359703449859,barefoot
15,0.06335977888888888,0.2536440419170141,11.444000000000003,0.19073333333333337,0.41849468794325956,8.184999999999999,0.13641666666666666,0.18338026620631323,14.0,0.0,0.0,2.6418461829366313,0.06299684989358051,1.9529023467009956,178.60779931805817,187.5,31.25,1.8482410506793079,barefoot
16,0.10136742888888887,0.3187325420055714,15.277999999999999,0.2546333333333333,0.4717824380694635,11.337999999999997,0.18896666666666662,0.23755506052210512,13.0,0.0,0.0,1.7968839403567998,0.09834148769460722,3.048586118532824,201.16780544664024,218.75,281.25,2.037112784658521,barefoot
17,0.08193398888888889,0.2881754673805527,14.229999999999999,0.23716666666666664,0.46133123506860985,10.009,0.16681666666666667,0.21262822651723456,13.0,0.0,0.0,2.452877973523562,0.08133694187745602,2.5214451982011368,192.32320118567353,187.5,93.75,2.1614456371548894,barefoot
18,0.08551044305555557,0.292692301458944,14.376999999999999,0.23961666666666664,0.45483223559064223,10.661,0.17768333333333333,0.23713326725847214,15.0,0.0,0.0,3.869296906846201,0.08298666261022974,2.572586540917122,182.6981114802632,218.75,218.75,1.888601526058134,barefoot
19,0.12834064,0.3583752223577964,17.382000000000005,0.28970000000000007,0.4861671431749375,13.611,0.22685000000000002,0.2880549912188673,16.0,0.0,0.0,4.402991141534616,0.12348178645387446,3.8279353800701084,202.88693001884806,187.5,156.25,1.9567732275420109,barefoot
20,0.12748772222222224,0.35747470773002477,17.006,0.2834333333333333,0.4799617538839454,13.224999999999998,0.22041666666666662,0.2827590158013519,14.0,0.0,0.0,3.457775516579685,0.12327594485142823,3.821554290394275,199.3343001262472,187.5,187.5,1.5207348046506852,barefoot
21,0.07492344305555558,0.27410967999446256,12.963,0.21605,0.42940409211247044,10.92,0.182,0.23962739437633843,17.0,0.0,0.0,2.8886330035095757,0.07218951817418419,2.2378750633997098,205.9605556841624,187.5,187.5,1.915943427684644,barefoot
22,0.03718228999999999,0.19349806200579892,9.129999999999999,0.15216666666666664,0.35446471891569353,7.354,0.12256666666666667,0.1657262394452911,17.0,0.0,0.0,2.4031231341836157,0.03632115272137614,1.1259557343626605,210.48226587488526,218.75,187.5,2.130523717934433,barefoot
23,0.012913009722222223,0.1139978800972486,4.361000000000001,0.07268333333333335,0.0,3.831,0.06385,0.09578303519156445,13.0,0.0,0.0,3.185209225348344,0.012560542040524179,0.3893768032562495,159.88201062682802,156.25,62.5,2.2864294120816773,barefoot
24,0.0011953363888888892,0.034680205689509205,1.4789999999999996,0.024649999999999995,0.0,1.682,0.028033333333333334,0.03822236455980155,13.0,0.0,0.0,1.127649793544707,0.001162082430676807,0.036024555350981015,211.67336107676945,281.25,31.25,2.164187448028114,barefoot
25,0.0005112655555555556,0.022968093811488434,1.1179999999999997,0.018633333333333328,0.0,0.7780000000000001,0.01296666666666667,0.02082452921314555,10.0,0.0,0.0,2.1223547098681084,0.000523814108939124,0.016238237377112847,115.11354512703288,62.5,31.25,1.2425279327085972,barefoot
26,0.0006807497222222224,0.02656281862553997,1.3649999999999998,0.022749999999999996,0.0,0.32500000000000007,0.005416666666666668,0.007495761514213622,2.0,0.0,0.0,42.573627367793684,0.0007050019987988126,0.02185506196276319,46.64191670449928,31.25,31.25,1.0803135907169998,barefoot
27,0.0002378933333333333,0.023856515532100102,1.202,0.020033333333333334,0.0,0.387,0.00645,0.00844021848861706,3.0,0.0,0.0,12.404273650278993,0.0008510004910884936,0.026381015223743302,30.37365588463238,0.0,0.0,0.8600886906688744,barefoot
28,0.0006226433333333334,0.025836666451640646,1.228,0.020466666666666668,0.0,0.401,0.006683333333333334,0.008654380687533093,3.0,0.0,0.0,72.20269756901867,0.000685407708097941,0.021247638951036173,56.74454309105036,31.25,31.25,0.9772801104506239,barefoot
29,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0004905955555555556,0.022149492093499572,1.0140000000000002,0.016900000000000005,0.0,0.6299999999999999,0.010499999999999999,0.019908264189799355,5.0,0.0,0.0,3.1002902666030576,0.0004675374560118914,0.014493661136368633,104.72416670372898,93.75,31.25,1.835363537768347,soft
34,0.0010841155555555554,0.033023224151093024,1.582,0.026366666666666667,0.0,1.3889999999999998,0.023149999999999997,0.035294163343273836,13.0,0.0,0.0,2.9953376896922403,0.0010249923374332363,0.031774762460430324,115.23133866915043,187.5,31.25,1.9135955709249568,soft
35,0.0007990697222222223,0.028270420348248566,1.231,0.02051666666666667,0.0,1.02,0.017,0.028220679999975493,13.0,0.0,0.0,2.924245832539005,0.0007452641222805329,0.02310318779069652,155.8797204897933,218.75,62.5,1.977249307126555,soft
36,0.0005264141666666667,0.02296773098646592,0.8250000000000001,0.013750000000000002,0.0,0.714,0.011899999999999999,0.026234923030965383,8.0,0.0,0.0,1.7074568741778213,0.0004922225820269177,0.015258900042834448,181.55290275654275,312.5,62.5,1.8398028183939155,soft
37,0.0004986430555555556,0.02233047245357787,0.8270000000000001,0.013783333333333335,0.0,0.6720000000000002,0.011200000000000003,0.026054050727709,7.0,0.0,0.0,1.6469499693101721,0.0004619280660673081,0.014319770048086551,179.6669846780675,312.5,93.75,2.022994261889182,soft
38,0.0020248697222222225,0.046644935416398636,2.0789999999999997,0.03464999999999999,0.0,0.6060000000000001,0.010100000000000001,0.01592673905572489,6.0,0.0,0.0,16.59608767404145,0.0022411799051251843,0.06947657705888072,87.72989017993756,62.5,31.25,1.1394941116234731,soft
39,0.003430128888888889,0.058640713956545014,2.9499999999999997,0.049166666666666664,0.2439362106877442,0.678,0.011300000000000001,0.01652117285613745,2.0,0.0,0.0,80.73824009634824,0.0033351093687015556,0.10338839042974822,65.59268261551603,62.5,31.25,1.366718548638179,soft
40,0.0013884733333333335,0.039598400641103336,1.728,0.0288,0.0,0.6140000000000001,0.010233333333333336,0.013055293101501083,7.0,0.0,0.0,12.655645451891735,0.0016789739517482623,0.05204819250419613,82.69326183114457,31.25,31.25,0.307582827351842,soft
41,0.0008905874999999999,0.029893979326948095,1.4729999999999999,0.02455,0.0,0.66,0.011000000000000001,0.014929211497336468,7.0,0.0,0.0,12.076099551743688,0.0008672618648622488,0.026885117810729713,122.78480352177334,93.75,62.5,1.59583685279802,soft
42,0.0017240541666666668,0.04152248386918426,2.0869999999999997,0.034783333333333326,0.0,0.841,0.014016666666666667,0.017793066636726314,5.0,0.0,0.0,28.319761776471193,0.0016627422878636615,0.05154501092377351,100.68973951490734,93.75,31.25,1.0976301759091234,soft
43,0.004790976388888888,0.06936846065275871,3.3169999999999997,0.05528333333333333,0.0,1.4380000000000002,0.02396666666666667,0.034937231852159176,6.0,0.0,0.0,8.08608503965672,0.004672085714288018,0.14483465714292856,97.9118505868157,31.25,31.25,0.9848995599718255,soft
44,0.007860183055555555,0.0887273914865077,4.279000000000001,0.07131666666666668,0.0,2.787,0.04645,0.0696130953976869,9.0,0.0,0.0,4.5392570510405434,0.0075270243480363985,0.23333775478912835,136.6754985405381,156.25,31.25,1.7302283578128872,soft
45,0.018343776388888892,0.13564211489553432,5.837000000000001,0.09728333333333335,0.0,4.077,0.06795,0.10047505803997125,12.0,0.0,0.0,5.170036608359198,0.017709100622637648,0.5489821193017671,151.30929227448726,156.25,62.5,2.0120579702573504,soft
46,0.0194138475,0.1393895620195429,6.319,0.10531666666666667,0.0,4.4350000000000005,0.07391666666666667,0.10248646045342372,12.0,0.0,0.0,3.65746951364881,0.018687052377972642,0.5792986237171519,164.34773089739022,156.25,93.75,1.7602963110451366,soft
47,0.018353912222222223,0.13624328729641447,6.578,0.10963333333333333,0.0,5.498,0.09163333333333333,0.11705032960661388,16.0,0.0,0.0,2.6957539887795554,0.018069730610825882,0.5601616489356024,175.69720067677375,187.5,125.0,2.2033077243044112,soft
48,0.03779342333333334,0.19599345227158313,9.314000000000002,0.15523333333333336,0.3663777994277952,7.641000000000001,0.12735000000000002,0.16530582853956646,17.0,0.0,0.0,3.0938483298905837,0.037509685009269315,1.1628002352873488,172.26463847896486,187.5,187.5,1.886192608806946,soft
49,0.06494513222222223,0.25487526360947627,11.878000000000002,0.1979666666666667,0.0,9.458,0.15763333333333335,0.21446195980497293,12.0,2.0,0.03333333333333333,3.8340873865864147,0.062453661414685974,1.9360635038552652,190.7182047294167,218.75,218.75,2.2122026261978314,soft
50,0.06163450305555556,0.2486508596405812,11.451,0.19085000000000002,0.0,10.512,0.1752,0.22675387986514872,16.0,2.0,0.03333333333333333,1.983743996294338,0.059903422988428226,1.857006112641275,206.05265035841168,218.75,187.5,2.2062745344909374,soft
51,0.05345806083333335,0.23217532886448838,10.633,0.17721666666666666,0.0,10.113,0.16855,0.2050353834697228,18.0,0.0,0.03333333333333333,1.8801114657533247,0.05225917155180325,1.6200343181059007,174.32864659515732,187.5,281.25,2.2629321672742617,soft
52,0.060046894166666656,0.24615466005474418,11.477,0.19128333333333333,0.0,10.115,0.16858333333333334,0.21649954006292396,15.0,2.0,0.03333333333333333,2.978118213338129,0.05818747772388021,1.8038118094402864,141.2234122520485,125.0,93.75,1.8941059144744097,soft
53,0.10176417638888889,0.31956535586115503,14.483,0.24138333333333334,0.0,13.180000000000001,0.2196666666666667,0.2942658201037897,17.0,8.0,0.1,1.5124462712225433,0.09841780853889948,3.050952064705884,183.83993300690815,156.25,93.75,2.088215586094344,soft
54,0.11196820972222223,0.33523879548763447,15.295000000000002,0.2549166666666667,0.0,14.678,0.24463333333333334,0.3122827380349037,19.0,9.0,0.13333333333333333,1.5064755615500474,0.10845346427204712,3.362057392433461,198.03558612037506,250.0,125.0,2.2963718126098946,soft
55,0.09843464972222223,0.31381414350960457,14.583,0.24305000000000002,0.4392669217767597,13.8,0.23,0.29349085395618757,19.0,6.0,0.11666666666666667,2.5426156662081523,0.09474265600362479,2.9370223361123684,234.96453044293327,250.0,250.0,2.0614700774286527,soft
56,0.10333038333333336,0.32198234941271753,15.012,0.25020000000000003,0.4489555077255632,13.748,0.22913333333333333,0.3084826726447272,15.0,7.0,0.1,2.1195050374794246,0.09917965166634779,3.0745692016567814,233.7868664539586,250.0,250.0,2.005592858253543,soft
57,0.05165302222222223,0.22727912354635654,9.834,0.1639,0.0,9.278,0.15463333333333334,0.22878151815836756,15.0,3.0,0.016666666666666666,1.8277549583291315,0.04888290222166214,1.5153699688715263,236.63733048460202,218.75,218.75,2.2104127039333643,soft
58,0.010242095555555558,0.10407193025339094,4.619999999999999,0.07699999999999999,0.0,4.469,0.07448333333333333,0.10163719124448391,13.0,0.0,0.0,1.902134917645067,0.010977849370434665,0.3403133304834746,168.1897155829749,250.0,62.5,2.2388391107181143,soft
59,0.0038837808333333323,0.06232722786498156,2.7670000000000003,0.046116666666666674,0.0,2.2649999999999997,0.03774999999999999,0.06543271871140692,9.0,0.0,0.0,0.9631115473911877,0.003744750199157866,0.11608725617389384,225.95790450922527,281.25,62.5,2.2284949020176494,soft
60,0.0012511808333333335,0.03636733882666331,1.819,0.030316666666666665,0.0,0.493,0.008216666666666667,0.012707264704537573,7.0,0.0,0.0,42.69503746967219,0.0013433077728709,0.0416425409589979,46.02562091618128,31.25,31.25,0.8830549456777829,soft
61,0.0005985988888888887,0.027689950042088074,1.2399999999999998,0.020666666666666663,0.0,0.37,0.006166666666666667,0.008130294884889122,6.0,0.0,0.0,21.928824697978524,0.0008937206512261459,0.027705340188010522,53.73477395356819,31.25,0.0,0.3817490683718688,soft
62,0.0002623808333333333,0.016262943563000315,0.811,0.013516666666666668,0.0,0.35600000000000004,0.005933333333333334,0.0077721798525907096,4.0,0.0,0.0,7.768504631613842,0.00025766776435474416,0.007987700694997069,108.07780992859813,62.5,31.25,0.7910206286868429,soft
63,0.00012923638888888889,0.01373984473468799,0.693,0.01155,0.0,0.402,0.0067,0.00871196333123285,8.0,0.0,0.0,6.772237192192965,0.00023658067625730492,0.007334000963976453,86.33031882109292,62.5,0.0,2.0486458942411834,soft
64,0.00012214972222222224,0.01325455896411998,0.629,0.010483333333333334,0.0,0.384,0.0064,0.008392894492730247,5.0,0.0,0.0,5.765292353597565,0.00021854941342999145,0.006775031816329735,94.79816737181254,125.0,0.0,1.8755840903500076,soft
65,0.0002002722222222222,0.014270015183360294,0.6320000000000001,0.010533333333333336,0.0,0.398,0.006633333333333334,0.009152197105854243,4.0,0.0,0.0,2.8047014034834334,0.00019972995322979596,0.006191628550123674,162.9279430448175,156.25,31.25,2.020007851575647,soft
66,0.003294709722222222,0.057703697166357266,2.527000000000001,0.042116666666666684,0.0,0.522,0.008700000000000001,0.016041260358784316,1.0,0.0,0.0,57.71109427727873,0.003253097992595786,0.10084603777046937,66.57154321187691,62.5,31.25,1.2681683189464288,medium
67,0.00028507666666666674,0.017098732896523843,0.7400000000000001,0.012333333333333335,0.0,0.304,0.005066666666666666,0.0067346812993184626,1.0,0.0,0.0,8.623875670494355,0.00028879459628691214,0.008952632484894276,87.4235325624209,62.5,31.25,0.3254815954307547,medium
68,5.646972222222222e-05,0.009243916918709297,0.43300000000000005,0.007216666666666667,0.0,0.263,0.004383333333333334,0.0063339280125208714,3.0,0.0,0.0,2.0365981710085284,0.0001089018499478063,0.0033759573483819953,87.20679089891303,31.25,0.0,1.6702649122720783,medium
69,0.0004300988888888889,0.020742066756553778,0.918,0.015300000000000001,0.0,0.523,0.008716666666666668,0.013596485089156719,7.0,0.0,0.0,6.183205467246845,0.00041499260827430634,0.012864770856503496,162.8109100974467,156.25,125.0,2.21485129705024,medium
70,0.0006000830555555558,0.02464311939128919,1.2449999999999997,0.020749999999999994,0.0,0.741,0.01235,0.017167667679662317,9.0,0.0,0.0,7.405184268022482,0.0005932421909012074,0.018390507917937428,159.5141483674762,156.25,31.25,1.9986946811553916,medium
71,0.0012045955555555557,0.0348425027803687,1.6099999999999999,0.02683333333333333,0.0,1.1090000000000002,0.018483333333333338,0.025529975734750496,12.0,0.0,0.0,3.47814831897315,0.0011787239118367025,0.03654044126693778,172.06379720304835,156.25,156.25,1.8800817236030933,medium
72,0.005378106666666668,0.07370798238092444,3.3080000000000003,0.05513333333333334,0.0,2.887,0.04811666666666667,0.06964522687965517,16.0,0.0,0.0,0.9981970814933332,0.005222224639478515,0.16188896382383397,222.587738435893,281.25,281.25,2.2487286610624153,medium
73,0.0061183155555555565,0.07826067552310889,3.5220000000000007,0.05870000000000001,0.25000457209154076,3.0410000000000004,0.05068333333333334,0.07125568665977426,16.0,0.0,0.0,1.1625701691448824,0.005866843611986356,0.18187215197157702,232.04045479029872,281.25,125.0,2.075051982741696,medium
74,0.007653395555555555,0.08782482564742158,3.7959999999999994,0.06326666666666665,0.2469728885109578,3.034,0.05056666666666666,0.0771867644753263,15.0,0.0,0.0,4.129009777519295,0.007429104992186536,0.2303022547577826,160.18632179552117,125.0,125.0,2.2190696702621393,medium
75,0.010824287499999998,0.10405455299985675,4.5969999999999995,0.07661666666666665,0.2638690912802627,4.111000000000001,0.06851666666666668,0.09713811589341247,17.0,0.0,0.0,4.039997410670426,0.010289076471588995,0.31896137061925883,172.08331700717704,250.0,250.0,2.181685019601799,medium
76,0.025447038888888895,0.1596675713265951,7.090000000000001,0.11816666666666668,0.3094250988585894,6.764000000000001,0.11273333333333335,0.1517822927972155,19.0,0.0,0.0,1.909300568539955,0.024689420028481283,0.7653720208829198,221.18358229239874,250.0,250.0,2.1772207808546957,medium
77,0.05906063222222222,0.24305630349091273,11.286000000000001,0.18810000000000002,0.40277026873198374,10.169000000000002,0.16948333333333337,0.22147161887271627,18.0,0.0,0.0,2.0082093488376254,0.05714241880759529,1.771414983035454,211.1350779400623,218.75,218.75,2.0116079225747834,medium
78,0.05840329555555556,0.24219241661676086,11.396,0.18993333333333334,0.4227194686904982,10.017000000000001,0.16695000000000002,0.22614653266695942,16.0,0.0,0.0,1.664695788673958,0.056980793542719024,1.7664045998242897,219.1093388576963,218.75,218.75,2.2383608037568807,medium
79,0.04643974888888889,0.21608216030019695,10.265999999999996,0.17109999999999995,0.0,8.67,0.1445,0.2016214778712403,15.0,0.0,0.0,1.9849969991632157,0.04536677142722923,1.4063699142441062,213.10540302433355,218.75,156.25,1.8499028093293313,medium
80,0.031263376388888896,0.1768154876323527,7.661000000000001,0.12768333333333334,0.0,6.415000000000001,0.10691666666666669,0.16145540392822755,17.0,0.0,0.0,3.1343187883880486,0.030108201589306986,0.9333542492685166,207.93664074884555,218.75,250.0,2.077498018330558,medium
81,0.01692523638888889,0.13047189991207558,6.495000000000001,0.10825000000000001,0.33970187587804196,7.398000000000001,0.1233,0.1595786825744698,25.0,0.0,0.0,1.1064245128596653,0.016350950076011297,0.5068794523563502,227.38779959960465,406.25,468.75,1.9873543991317182,medium
82,0.030722403055555556,0.17529208957242384,8.660999999999998,0.14434999999999995,0.378676592799067,10.303000000000003,0.1717166666666667,0.2037219357817024,28.0,0.0,0.0,0.7734752585212477,0.02943931635587937,0.9126188070322605,254.6625337797509,343.75,343.75,2.148895972022824,medium
83,0.037221182222222225,0.19299620030801987,9.254,0.15423333333333333,0.36913231259199614,10.166999999999998,0.16944999999999996,0.21053060488494385,21.0,0.0,0.0,1.0321145867561283,0.035250083634389424,1.0927525926660722,239.914048343288,312.5,125.0,2.159414431063852,medium
84,0.04948706,0.2224583107011289,10.604000000000001,0.17673333333333335,0.39244951890090646,11.741000000000001,0.19568333333333335,0.2550750969513601,25.0,0.0,0.0,1.1463216565228458,0.04738206644881933,1.4688440599133992,252.57178034615015,312.5,218.75,1.9482329359476138,medium
85,0.08538763888888888,0.2926402797520077,13.527999999999997,0.22546666666666662,0.44073781427732966,13.154,0.21923333333333334,0.2913697633301212,22.0,0.0,0.0,1.6580734377474249,0.08283796499267425,2.5679769147729017,227.97169283423355,250.0,250.0,2.0831592668822445,medium
86,0.08476808305555555,0.2915716892978466,12.902999999999999,0.21505,0.4096343732505576,12.762,0.2127,0.28663601202540917,16.0,0.0,0.0,0.7997484821786529,0.08227232266000567,2.550442002460176,229.6463534884237,281.25,281.25,2.256599228654883,medium
87,0.057789815555555554,0.241411888688192,11.124,0.1854,0.39771665370449405,12.460999999999999,0.2076833333333333,0.2729338095707083,19.0,0.0,0.0,0.3269239538895017,0.05590914267544209,1.7331834229387049,266.0218081104984,312.5,281.25,2.0059203926823694,medium
88,0.03954452083333334,0.19944192972726005,9.335,0.15558333333333335,0.3755534530089622,9.498999999999999,0.15831666666666663,0.21939458300251502,19.0,0.0,0.0,0.570935479343273,0.0379873838131249,1.177608898206872,237.0125887400947,281.25,281.25,1.6215238353403678,medium
89,0.014090410000000001,0.11892728871037127,5.064,0.0844,0.0,5.2299999999999995,0.08716666666666666,0.13095516117086844,18.0,0.0,0.0,0.7881005166456404,0.013680532230458984,0.4240964991442285,214.49866819862177,375.0,62.5,1.7063311921897668,medium
90,0.002411662222222222,0.052326538837063036,2.016,0.0336,0.0,1.82,0.030333333333333334,0.049142821949421496,11.0,0.0,0.0,1.0594119096818024,0.0029265096718839663,0.09072179982840295,155.58536315281597,156.25,0.0,0.7620111610406844,medium
91,0.0006809808333333333,0.027279723850019696,1.3509999999999998,0.022516666666666664,0.0,0.665,0.011083333333333334,0.014376888232654424,5.0,0.0,0.0,6.769887079290286,0.0007772699812384207,0.024095369418391042,88.86305242665675,31.25,31.25,1.726298272748009,medium
92,0.0003744608333333333,0.032130722577205346,1.639,0.027316666666666666,0.0,0.74,0.012333333333333333,0.01496323177274033,4.0,0.0,0.0,5.498238790673064,0.001595136868668543,0.04944924292872483,38.8014805849783,0.0,0.0,1.1362052219827543,medium
93,0.0013707888888888889,0.037048166846237705,1.874,0.031233333333333335,0.0,0.768,0.0128,0.01528930056818842,6.0,0.0,0.0,12.110628349513927,0.0013253297374609299,0.04108522186128882,78.1860192401534,31.25,31.25,1.0823579701944952,medium
94,0.0017765941666666664,0.04293036998054718,2.0589999999999997,0.03431666666666666,0.0,0.723,0.01205,0.014784898387847752,6.0,0.0,0.0,49.514811498378734,0.001842686417885683,0.05712327895445617,65.26576753488901,31.25,31.25,1.2694100023333175,medium
95,0.00325019,0.05733585265782659,2.6060000000000003,0.04343333333333334,0.0,0.746,0.012433333333333333,0.016257462432549635,4.0,0.0,0.0,33.36610279134308,0.003207446314291525,0.09943083574303728,77.59227245489775,62.5,62.5,0.7720949108917834,medium
96,0.008044382222222222,0.09120160817295567,4.548,0.0758,0.0,0.9680000000000001,0.016133333333333336,0.02729127258524296,2.0,0.0,0.0,53.99483361308087,0.008296423448268385,0.25718912689631995,65.88871459154542,62.5,62.5,1.3646545997269623,medium
97,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0030927822222222225,0.056111793175172495,2.51,0.04183333333333333,0.0,0.7300000000000001,0.012166666666666668,0.016860343603873496,5.0,0.0,0.0,45.990811228638954,0.0030968496465185,0.09600233904207349,67.17945728730919,62.5,31.25,1.2921199055110069,hard
100,0.002959516388888889,0.05458861297621206,2.639,0.04398333333333333,0.0,0.664,0.011066666666666667,0.015975617014157884,3.0,0.0,0.0,67.68413420442133,0.002901930831819646,0.08995985578640903,63.81169669546298,31.25,31.25,1.1921100047426376,hard
101,0.0008305941666666666,0.03000527731361046,1.4449999999999996,0.024083333333333328,0.0,0.45599999999999996,0.007599999999999999,0.0104264981852384,5.0,0.0,0.0,22.113213286634007,0.0009331360149430608,0.028927216463234883,54.57707933266903,31.25,31.25,0.637304468928922,hard
102,0.0004822941666666667,0.021961709101676642,1.041,0.017349999999999997,0.0,0.562,0.009366666666666667,0.013230678268993889,7.0,0.0,0.0,6.292890646331651,0.00046447125933395984,0.014398609039352755,130.72561759183068,93.75,31.25,1.1250263575921196,hard
103,0.002196436388888889,0.04734501029675672,2.125,0.035416666666666666,0.0,0.8670000000000001,0.014450000000000001,0.019560856797289524,5.0,0.0,0.0,8.118895101345062,0.0022066742889501785,0.06840690295745554,111.03396916072533,62.5,62.5,1.2963583912895837,hard
104,0.0033649288888888884,0.058852357641814144,2.714000000000001,0.04523333333333335,0.0,0.9950000000000001,0.016583333333333335,0.021223987069319564,6.0,0.0,0.0,56.39167122064557,0.0034365890625971773,0.10653426094051249,88.65821481354803,93.75,62.5,1.3076750261534489,hard
105,0.003655462222222222,0.06165279123175744,2.818,0.04696666666666667,0.0,1.344,0.0224,0.035600418965350315,8.0,0.0,0.0,10.222415166479072,0.0037936058189166513,0.1176017803864162,115.87951775638558,93.75,93.75,1.1745068564636512,hard
106,0.005803380833333334,0.07628226093485518,3.505,0.058416666666666665,0.2470493231278582,2.176,0.03626666666666667,0.05218968012801388,13.0,0.0,0.0,8.732489849486097,0.005596793642556338,0.1735006029192465,139.40437730249323,125.0,125.0,1.7769900253750743,hard
107,0.00752641638888889,0.08787462659949116,4.1690000000000005,0.06948333333333334,0.2675405916099639,2.9549999999999996,0.049249999999999995,0.06927065561125836,17.0,0.0,0.0,2.8695983314385907,0.007618944121922777,0.2361872677796061,166.02367950973579,156.25,93.75,2.047007024112991,hard
108,0.02490475555555555,0.1586900542987283,7.5680000000000005,0.12613333333333335,0.3440490968053433,5.646,0.0941,0.13699795866350015,13.0,0.0,0.0,2.577148267610398,0.02461803056241206,0.7631589474347739,157.66902848133805,156.25,31.25,2.0890689515378975,hard
