,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
15,0.020521049722222226,0.1432732238300886,6.7589999999999995,0.11264999999999999,0.0,6.923,0.11538333333333334,0.15529659976414514,20.0,5.0,0.05,1.0380350376785692,0.01977747257125382,0.6131016497088684,252.23685461626215,343.75,343.75,2.1734689285866065,barefoot
16,0.02683031222222222,0.16436047781223642,7.7299999999999995,0.12883333333333333,0.0,8.482999999999999,0.1413833333333333,0.18409499206033528,22.0,7.0,0.08333333333333333,0.8612197827813926,0.025818218611938545,0.8003647769700949,259.2672688520982,343.75,343.75,1.955448924179585,barefoot
17,0.02331176555555555,0.15298551129654947,7.132,0.11886666666666666,0.0,7.813000000000001,0.13021666666666668,0.16878112393455072,20.0,6.0,0.05,1.1423214542026157,0.022437060442909263,0.6955488737301871,242.75768808581248,312.5,218.75,1.8601740207571371,barefoot
18,0.020065949722222223,0.14176171321387637,6.454999999999999,0.10758333333333332,0.0,6.204000000000001,0.1034,0.14099453048653568,16.0,4.0,0.016666666666666666,1.4742545839386891,0.019395405737447472,0.6012575778608716,191.26532788212313,281.25,62.5,2.2013422900070534,barefoot
19,0.012879623333333335,0.11365224737475864,4.993999999999999,0.08323333333333331,0.0,4.087,0.06811666666666666,0.10317986599023432,13.0,2.0,0.0,1.865937908735969,0.012480369209688681,0.3868914455003491,180.58018884486864,218.75,93.75,2.0804067089005054,barefoot
20,0.0028262788888888894,0.05359166601876327,2.368,0.039466666666666664,0.0,2.1020000000000003,0.03503333333333334,0.05597002829905136,14.0,0.0,0.0,2.479469085848588,0.0027040134796902614,0.0838244178703981,158.58667729911022,187.5,62.5,2.188492343239743,barefoot
21,0.0005801455555555555,0.024189529415293166,1.0659999999999998,0.017766666666666663,0.0,0.9490000000000002,0.01581666666666667,0.027532723211800666,14.0,0.0,0.0,1.4920991226778362,0.0005184371384752846,0.016071551292733823,210.36384389422622,281.25,31.25,1.7520731391424893,barefoot
22,0.0003729275,0.019314502323383845,0.867,0.01445,0.0,0.7030000000000001,0.011716666666666669,0.01676709853314935,10.0,0.0,0.0,1.4951855229215882,0.00036107193211692875,0.011193229895624792,242.33119293780803,250.0,250.0,1.9904092585946283,barefoot
23,0.00019732666666666664,0.014407174138833285,0.6460000000000001,0.01076666666666667,0.0,0.524,0.008733333333333334,0.01221696514229846,7.0,0.0,0.0,3.0713869533249367,0.0002089539906941016,0.006477573711517149,196.7296311575431,218.75,250.0,1.5274515273421552,barefoot
24,0.00017344972222222224,0.016729714084028253,0.8570000000000001,0.014283333333333335,0.0,0.489,0.00815,0.013006517271176929,7.0,0.0,0.0,2.525862754165746,0.0003663276513680075,0.011356157192408232,68.94697444434416,0.0,0.0,1.937636909041369,barefoot
25,0.0010814722222222222,0.03290643300835466,1.4939999999999996,0.02489999999999999,0.0,1.3170000000000002,0.021950000000000004,0.03640753321190919,9.0,0.0,0.0,1.5148661921076811,0.001046436806149594,0.03243954099063741,152.8573120470861,343.75,31.25,1.9955702971946212,barefoot
26,0.00367369,0.06129029286926274,2.61,0.0435,0.0,3.363,0.05605,0.08114320882848454,19.0,0.0,0.0,0.524399228708923,0.0036053157687818667,0.11176478883223787,272.4637361562866,437.5,437.5,1.730611867605261,barefoot
27,0.0036474599999999995,0.06051363482720237,2.59,0.043166666666666666,0.0,3.414,0.0569,0.08164204632916522,25.0,0.0,0.0,0.48933036039524547,0.0034476122275210017,0.10687597905315105,269.5089710696592,468.75,437.5,1.744126333658038,barefoot
28,0.0039891541666666665,0.06369628455935768,3.1550000000000002,0.052583333333333336,0.0,1.525,0.025416666666666664,0.035173902112653185,11.0,0.0,0.0,8.896584400178469,0.003981441293235367,0.12342468009029639,112.14860736829912,62.5,62.5,0.9672557036195922,soft
29,0.002096522222222223,0.04584721002053088,2.146,0.03576666666666666,0.20464886477269492,1.8820000000000001,0.03136666666666667,0.046599629008489046,18.0,0.0,0.0,1.652097214755011,0.0020221478658788805,0.06268658384224529,229.81596713501443,250.0,187.5,2.2021030199319043,soft
30,0.0035966399999999995,0.06002832664667574,2.544,0.0424,0.0,2.25,0.0375,0.057265956994609596,13.0,0.0,0.0,2.724854089528124,0.003444210902983058,0.10677053799247481,213.39830357311996,218.75,187.5,2.209468258097507,soft
31,0.0030551830555555558,0.05534543040456607,2.249,0.037483333333333334,0.0,2.3089999999999997,0.03848333333333333,0.05331311410519198,16.0,0.0,0.0,2.195287482806164,0.002941341851645388,0.09118159740100702,230.21827961913314,250.0,218.75,1.9296304599835725,soft
32,0.0028860830555555556,0.054036253262663085,2.189,0.03648333333333333,0.0,2.9360000000000004,0.04893333333333334,0.07535745326583075,20.0,0.0,0.0,0.372460672917013,0.0028481913767708623,0.08829393267989673,244.19804735487696,500.0,500.0,1.8527186542116547,soft
33,0.003044380833333333,0.055283662445005696,2.357,0.03928333333333334,0.0,2.824,0.047066666666666666,0.07315666958715894,21.0,0.0,0.0,0.9365023378095427,0.0029654932383339355,0.091930290388352,193.55624027756866,500.0,31.25,1.901744156280682,soft
34,0.002611016388888889,0.05139503867106241,2.475,0.04125,0.0,2.8190000000000004,0.04698333333333334,0.06315799397851257,22.0,0.0,0.0,0.8711745699909582,0.002545297260817449,0.07890421508534091,230.7945104020751,375.0,531.25,1.977692596937978,soft
35,0.00371656,0.0618110022568798,2.988,0.0498,0.0,3.711,0.061849999999999995,0.08026872240549347,20.0,0.0,0.0,0.6966465132330851,0.0035931872292683906,0.1113888041073201,232.50786430159033,437.5,531.25,2.1756109650138287,soft
36,0.004835115555555556,0.06997856814768362,3.0559999999999996,0.050933333333333324,0.0,3.939,0.06565,0.08783102034926625,20.0,0.0,0.0,1.278091698916631,0.004615908190275546,0.14309315389854194,213.03843611167082,375.0,125.0,2.1462273650773795,soft
37,0.01581554972222222,0.12581779153468983,5.039000000000001,0.08398333333333334,0.0,5.42,0.09033333333333333,0.13808251033717828,23.0,0.0,0.0,1.2400079958894235,0.01502133523639593,0.46566139232827386,254.99753518553146,281.25,250.0,1.890663603726554,soft
38,0.019175615555555556,0.13850571588686633,6.298000000000001,0.10496666666666668,0.3204114982648396,7.259,0.12098333333333335,0.16637995112270354,26.0,0.0,0.0,1.0052957436579113,0.018160254655742534,0.5629678943280185,255.73127623842853,343.75,156.25,1.8901306333718693,soft
39,0.016749694166666666,0.1296017618193004,6.103,0.10171666666666666,0.0,7.471000000000001,0.12451666666666668,0.16047593409520572,25.0,0.0,0.0,1.0252459554638313,0.015862185179275106,0.4917277405575283,247.2600734268919,375.0,187.5,2.1610899693623997,soft
40,0.023210936388888888,0.15264004498601713,7.094999999999999,0.11824999999999998,0.0,8.177,0.13628333333333334,0.18085320388627954,19.0,0.0,0.0,1.652978855143111,0.022250503680246177,0.6897656140876315,224.74397843243972,343.75,187.5,1.9432381251707906,soft
41,0.022662003055555557,0.1505410796648764,7.237,0.12061666666666666,0.0,7.746,0.12910000000000002,0.16816980925767477,18.0,0.0,0.0,3.63492598439476,0.021487024875549775,0.666097771142043,189.56816464628582,218.75,187.5,2.2598755153261587,soft
42,0.040109865555555554,0.20036333663289466,9.000000000000002,0.15000000000000002,0.0,10.239,0.17065000000000002,0.22444926949373478,19.0,0.0,0.0,0.7905466629077517,0.038529848621474315,1.1944253072657038,252.47998933699833,281.25,281.25,2.2296573428120268,soft
43,0.04377711638888889,0.20927434147548998,9.381,0.15635000000000002,0.35552946233092636,11.648,0.19413333333333332,0.24867199824641376,21.0,0.0,0.0,0.8793001735034571,0.04207797644722012,1.3044172698638237,265.52527257688445,375.0,250.0,1.9991428507946596,soft
44,0.016347462222222227,0.12810308349138205,5.478,0.09129999999999999,0.28380661142945407,6.9670000000000005,0.11611666666666667,0.15924871284369263,22.0,0.0,0.0,0.33054327819320695,0.015654200879989266,0.48528022727966724,305.32679268953837,375.0,375.0,1.752932049591485,soft
45,0.007400494166666666,0.08664650406488808,3.8329999999999997,0.06388333333333333,0.0,4.415,0.07358333333333333,0.10045228228840374,20.0,0.0,0.0,1.4431268294262696,0.007331471559647173,0.22727561834906237,233.72447863370283,312.5,250.0,1.8175744999287682,soft
46,0.004694898888888888,0.06878444591620987,2.62,0.043666666666666666,0.0,2.59,0.043166666666666666,0.0803722272632421,9.0,0.0,0.0,1.6503029258191217,0.004598996636535946,0.1425688957326143,222.36927865982665,281.25,250.0,1.9901782054297832,soft
47,0.0002690288888888889,0.017442285782928033,0.856,0.014266666666666667,0.0,0.44100000000000006,0.007350000000000001,0.009378120949442532,2.0,0.0,0.0,4.516533670139799,0.0003251302892757868,0.01007903896754939,89.53629063890753,31.25,31.25,0.9551846318393891,soft
48,0.00020021,0.01693221781102523,0.7779999999999999,0.012966666666666665,0.0,0.397,0.006616666666666667,0.009263560833828096,4.0,0.0,0.0,4.313363150036239,0.0003556522052889665,0.011025218363957963,67.39559581654913,31.25,0.0,1.5152633108038434,soft
49,0.0002661788888888889,0.018912958520548816,0.9380000000000001,0.015633333333333336,0.0,0.35700000000000004,0.00595,0.008389864749116911,3.0,0.0,0.0,7.923520686852047,0.0004265153919174178,0.013221977149439953,71.65538433629722,62.5,0.0,0.8038882700239413,soft
50,0.00047678083333333333,0.022657964015624473,1.1469999999999998,0.019116666666666664,0.0,0.642,0.0107,0.01658976609187275,3.0,0.0,0.0,3.4601079250642273,0.0005292413581502928,0.016406482102659076,84.37566991806094,31.25,31.25,1.438807439159567,soft
51,0.0020617288888888892,0.0454628053101287,2.1559999999999997,0.03593333333333333,0.0,2.1089999999999995,0.035149999999999994,0.053156787598542955,12.0,0.0,0.0,3.8495785397388618,0.001963359967938087,0.0608641590060807,187.17089379859212,250.0,250.0,2.1236809203786002,soft
52,0.004899715555555555,0.07040217799661219,3.296,0.05493333333333333,0.0,3.9959999999999996,0.06659999999999999,0.09614942467018085,23.0,0.0,0.0,1.7099765724453597,0.004778267255678101,0.14812628492602115,225.22727045856695,406.25,812.5,1.8891031601213641,soft
53,0.00545155,0.07391752160347369,3.0900000000000003,0.051500000000000004,0.0,3.8670000000000004,0.06445000000000001,0.1001530185198832,23.0,0.0,0.0,0.6129916988406034,0.005217084850440857,0.16172963036366655,282.48743788954465,437.5,437.5,1.9283802618074675,soft
54,0.0032603541666666666,0.05762305672789901,2.1930000000000005,0.036550000000000006,0.0,2.1460000000000004,0.035766666666666676,0.06326350596070912,14.0,0.0,0.0,0.9225615010637593,0.003242747390024378,0.10052516909075572,248.43687350894297,343.75,437.5,1.9420456998249425,soft
55,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0023340322222222217,0.04831321420343162,2.2999999999999994,0.03833333333333332,0.0,2.6149999999999998,0.04358333333333333,0.05830036194904651,18.0,0.0,0.0,0.4914539514274169,0.002199884075896214,0.06819640635278262,256.057732337303,343.75,281.25,2.083115446797114,medium
57,0.004840762222222223,0.07042939727130994,3.246000000000001,0.054100000000000016,0.0,4.0280000000000005,0.06713333333333334,0.08805949452654828,23.0,0.0,0.0,1.1924262251177133,0.0048803757856761215,0.15129164935595976,237.03648749129556,343.75,343.75,2.005417699932525,medium
58,0.010484523333333334,0.10239401024148499,4.686000000000001,0.07810000000000002,0.0,6.2860000000000005,0.10476666666666667,0.13330619780370812,27.0,0.0,0.0,0.8498227632430271,0.009872313942431106,0.3060417322153643,250.40172993124344,468.75,250.0,1.6574431121444055,medium
59,0.02238301222222222,0.14995910553658734,6.726000000000001,0.11210000000000002,0.0,7.644,0.1274,0.16524373369487794,23.0,0.0,0.0,1.7607716055764693,0.02148707074116664,0.6660991929761658,229.30815628172735,281.25,218.75,1.7778997256630167,medium
60,0.024902823333333338,0.15806844509051557,7.192,0.11986666666666666,0.3314818804236305,7.428999999999999,0.12381666666666666,0.16170799168956118,17.0,0.0,0.0,1.3118572004838018,0.023987039663864857,0.7435982295798106,251.25666988243245,281.25,187.5,2.0065163342790613,medium
61,0.02118754888888889,0.14568859484073102,7.1080000000000005,0.11846666666666668,0.34445406207086976,8.354,0.13923333333333332,0.17632789179176622,22.0,0.0,0.0,0.5911744755741853,0.02033321002775794,0.6303295108604962,277.6584161505308,375.0,187.5,2.1866073427652917,medium
62,0.02100461638888889,0.14498534408691108,7.0249999999999995,0.11708333333333333,0.3321751243257065,9.165999999999999,0.15276666666666663,0.20501781650565337,28.0,0.0,0.0,0.3171161442964584,0.019139032633001023,0.5933100116230318,297.2935550603996,406.25,375.0,1.911104345658429,medium
63,0.02024517333333333,0.14229453022984875,6.843999999999999,0.11406666666666666,0.0,7.565,0.12608333333333335,0.17834973260042772,21.0,0.0,0.0,0.9352377494800435,0.01947232900593392,0.6036421991839516,232.7973846187866,375.0,93.75,2.214699589979564,medium
64,0.0196269275,0.14012119753984406,6.909,0.11515,0.0,7.615,0.12691666666666668,0.1602936394479133,22.0,0.0,0.0,0.9798175736295569,0.018870566097766175,0.5849875490307515,241.38597044461082,312.5,218.75,2.195381489184009,medium
65,0.015493066666666668,0.12453540326616631,6.05,0.10083333333333333,0.3170345960334594,7.256,0.12093333333333334,0.15266558112756443,27.0,0.0,0.0,0.5491926108927906,0.014952278862657998,0.46352064474239796,256.56173311461015,343.75,312.5,1.9883822384870795,medium
66,0.008809978888888887,0.09386248806987096,4.0680000000000005,0.06780000000000001,0.0,4.683,0.07805,0.10932000917846495,24.0,0.0,0.0,0.5715810338642087,0.008492704223192352,0.2632738309189629,285.2826694502887,375.0,375.0,1.6989100280380143,medium
67,0.002455954166666667,0.05008509425634204,1.847,0.030783333333333333,0.0,2.147,0.03578333333333333,0.05174399170885545,17.0,0.0,0.0,0.5844248888841327,0.0024330446533036274,0.07542438425241245,258.9914914572528,406.25,406.25,0.7044994240896394,medium
68,0.0005967697222222223,0.025353172056634912,1.0969999999999998,0.01828333333333333,0.0,1.0359999999999998,0.017266666666666663,0.028093668989438447,9.0,0.0,0.0,2.1965186825815293,0.0006561360666173584,0.02034021806513811,145.61463535122832,250.0,31.25,2.0761157211607464,medium
69,0.0005834475000000001,0.024173332414046685,1.129,0.018816666666666666,0.0,0.56,0.009333333333333334,0.012802277339783955,4.0,0.0,0.0,5.305869884034454,0.0005658996529744881,0.01754288924220913,110.87249893073349,62.5,31.25,1.404495971943642,medium
70,0.00017222888888888884,0.01866101104799344,0.896,0.014933333333333333,0.0,0.387,0.00645,0.008510213206116479,5.0,0.0,0.0,8.923443312358451,0.0004962990968199198,0.015385272001417512,37.21050678080868,0.0,0.0,1.3390833324951086,medium
71,0.0001732122222222222,0.013183322798141595,0.7020000000000001,0.0117,0.0,0.274,0.004566666666666667,0.006030993397105671,5.0,0.0,0.0,14.943256180709026,0.0001678608522261485,0.005203686419010603,79.51081311608564,62.5,31.25,0.5899994156397692,medium
72,0.00047948222222222233,0.022669362584775074,1.08,0.018000000000000002,0.0,0.803,0.013383333333333334,0.022941709480731928,8.0,0.0,0.0,1.8020279625151903,0.0005219046328573296,0.016179043618577218,136.8112815674642,250.0,31.25,1.5003954078413322,medium
73,0.0025864822222222217,0.050864853615569694,2.22,0.037000000000000005,0.0,2.8120000000000003,0.046866666666666675,0.07203200795126792,19.0,0.0,0.0,0.3260085208313814,0.002487053333837078,0.07709865334894943,302.3529301311628,468.75,656.25,1.6403149932368428,medium
74,0.003718145555555556,0.06113754983641396,2.8220000000000005,0.047033333333333344,0.0,3.638,0.06063333333333333,0.08705813370425416,21.0,0.0,0.0,0.5994993374535985,0.003625682231976693,0.11239614919127748,259.22562484108835,468.75,468.75,2.125695222891216,medium
75,0.005813840000000001,0.07626139259153349,3.3080000000000003,0.05513333333333334,0.0,4.419,0.07365,0.10725172354507796,23.0,0.0,0.0,0.5442834757451434,0.005368919531079065,0.166436505463451,292.71843014947456,437.5,406.25,2.024219813116687,medium
76,0.005751549722222223,0.07589762842144673,3.195,0.05325,0.0,4.401999999999999,0.07336666666666665,0.10504785027527994,27.0,0.0,0.0,0.5970076800327688,0.0054824233083034,0.1699551225574054,284.58513462195936,531.25,562.5,1.9929077513900593,medium
77,0.0036401822222222224,0.06072341668033291,2.796,0.046599999999999996,0.0,2.321,0.03868333333333333,0.05806206498076441,15.0,0.0,0.0,4.014785527093671,0.0035777484643782884,0.11091020239572694,133.62018203378534,125.0,31.25,2.1687409130992177,medium
78,0.0036737697222222225,0.06073590371435993,3.0370000000000004,0.05061666666666667,0.0,1.543,0.025716666666666665,0.03445139046663785,7.0,0.0,0.0,6.587194487350251,0.0035621137110058813,0.11042552504118232,109.7398519760283,62.5,31.25,2.077637423583645,medium
79,0.001997138888888889,0.04930686226750458,2.3060000000000005,0.03843333333333334,0.0,1.7869999999999997,0.02978333333333333,0.04331692431606138,12.0,0.0,0.0,2.067894246711482,0.0027225348865906078,0.08439858148430884,129.06494654974497,156.25,0.0,1.9218618255849775,medium
80,0.0013440363888888886,0.03668128496477007,1.5989999999999998,0.026649999999999997,0.0,1.701,0.02835,0.0417114787274093,17.0,0.0,0.0,1.074634984431281,0.0012971395579671194,0.0402113262969807,234.1927502177349,281.25,281.25,2.015724238641925,medium
81,0.0013625288888888887,0.037978063843926185,1.8259999999999998,0.03043333333333333,0.0,1.7149999999999999,0.028583333333333332,0.03827088994195396,16.0,0.0,0.0,0.764900947162919,0.0014646801480737244,0.04540508459028546,201.60505554019932,281.25,281.25,1.6731523299595144,medium
82,0.0020259030555555553,0.04511780875293776,2.257,0.037616666666666666,0.21233840304622936,2.476,0.04126666666666667,0.054270508893811006,20.0,0.0,0.0,2.2222320630393666,0.001951709143809664,0.06050298345809959,191.51861609491286,312.5,31.25,1.9645081834531373,medium
83,,,,,,,,,22.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.00033132083333333324,0.018490087434442633,0.887,0.014783333333333334,0.0,0.30600000000000005,0.005100000000000001,0.0071592064705619145,5.0,0.0,0.0,19.552966822257048,0.0003380721777659816,0.01048023751074543,71.09400403234348,62.5,31.25,0.6360655083530482,hard
85,0.00017102750000000004,0.015252868582663394,0.691,0.011516666666666666,0.0,0.42000000000000004,0.007000000000000001,0.009820421475990819,9.0,0.0,0.0,2.578408668485369,0.0002803221535636744,0.008689986760473906,96.88803704805012,31.25,0.0,0.9901303792112282,hard
86,0.0003914655555555555,0.020192407814159593,0.8200000000000001,0.013666666666666667,0.0,0.775,0.012916666666666667,0.02216387349123779,12.0,0.0,0.0,1.5591377544276253,0.0004008136230107747,0.012425222313334016,166.9662005312558,281.25,31.25,2.0079725636886825,hard
87,0.0015482566666666666,0.03946981969387074,1.408,0.023466666666666667,0.0,2.003,0.033383333333333334,0.051808480426159924,18.0,0.0,0.0,0.6848300121569458,0.0014636669825808181,0.04537367646000536,260.05694173775385,437.5,468.75,1.5239182909833104,hard
88,0.004002932222222222,0.06330139545591919,2.692,0.04486666666666667,0.0,3.7200000000000006,0.06200000000000001,0.0844569893546263,22.0,0.0,0.0,0.3439036941536522,0.0037384846271099168,0.11589302344040742,291.4011706326168,375.0,375.0,1.8342685736394673,hard
89,0.0067061475,0.08196798155377501,3.753,0.06255000000000001,0.0,5.152,0.08586666666666667,0.11673074914781524,24.0,0.0,0.0,0.2798253959295782,0.006293832894435579,0.19510881972750294,307.3131762747382,406.25,343.75,1.995269166659368,hard
90,0.005625703055555554,0.07561867053402442,3.2930000000000006,0.054883333333333346,0.0,4.389,0.07315,0.11081202590308402,21.0,0.0,0.0,0.5178911550792723,0.0052694800613206725,0.16335388190094086,269.62437047335624,468.75,375.0,1.8443471945468555,hard
91,0.0016891697222222225,0.04402593932369113,1.721,0.028683333333333335,0.0,1.806,0.030100000000000002,0.05898778960118694,14.0,0.0,0.0,1.035825087709687,0.0020225709002240073,0.06269969790694423,135.83601709742194,343.75,0.0,1.9461759485555623,hard
92,0.0020834066666666666,0.04578609687084789,1.7899999999999998,0.02983333333333333,0.0,1.6080000000000003,0.026800000000000004,0.04644260171692891,14.0,0.0,0.0,4.814516635874337,0.002010259583005215,0.062318047073161666,158.63312795017626,218.75,31.25,2.2802334978973104,hard
93,0.002225414166666666,0.04792511519721854,2.043,0.034050000000000004,0.0,1.9589999999999999,0.03265,0.05094114250780011,18.0,0.0,0.0,2.10027741621215,0.00225418922285604,0.06987986590853723,177.93829913693747,218.75,218.75,1.9419095202791201,hard
94,0.0016669141666666666,0.043478922096421235,2.033,0.033883333333333335,0.0,1.383,0.02305,0.03178289701038722,12.0,0.0,0.0,5.882870636055746,0.002025489337866704,0.06279016947386783,100.83388412454777,62.5,31.25,1.962103218718197,hard
95,0.0033336655555555547,0.0577459955321579,2.556,0.0426,0.0,2.192,0.036533333333333334,0.05554506492289064,16.0,0.0,0.0,2.451352231794895,0.0032260609676016965,0.10000788999565259,141.78533942095908,250.0,31.25,2.183003817002542,hard
96,0.003771650000000001,0.06359166612064823,2.798,0.04663333333333333,0.22051055104268028,3.214,0.053566666666666665,0.07263374571746355,20.0,0.0,0.0,2.2810773314557866,0.004138013387035533,0.12827841499810153,169.30175664056117,250.0,218.75,2.1119408791110894,hard
97,0.003923648888888889,0.06357462806287846,3.072,0.0512,0.0,3.381,0.05635,0.06842699932985616,17.0,0.0,0.0,1.2371568979453091,0.003980759922854458,0.1234035576084882,210.72247410227772,343.75,500.0,1.864510613958371,hard
98,0.007743549722222221,0.08803342168366132,4.124999999999999,0.06874999999999999,0.0,4.868,0.08113333333333334,0.10878496905145225,21.0,0.0,0.0,0.9461780717467151,0.007413873076153485,0.22983006536075803,240.39716780576845,375.0,375.0,2.2381829397954993,hard
99,0.008309098888888889,0.09132816287067935,4.207999999999999,0.07013333333333333,0.26294804485161016,5.090000000000001,0.08483333333333334,0.11612602738959141,25.0,0.0,0.0,0.705319528993871,0.0078350739455094,0.24288729231079137,250.36792450846434,343.75,343.75,2.141611641065264,hard
100,0.0118984275,0.10938395677611959,4.555,0.07591666666666666,0.26945760255686446,5.739,0.09565,0.12866254640515096,24.0,0.0,0.0,0.697523655646278,0.011610617131668015,0.3599291310817085,253.6697894107449,343.75,281.25,2.1136468891646403,hard
101,0.022546876388888894,0.15015619645333766,6.595000000000001,0.10991666666666668,0.0,7.765,0.12941666666666665,0.16833285226759026,22.0,0.0,0.0,1.5390551991425874,0.020810301834224207,0.6451193568609505,207.48937540578183,281.25,156.25,2.2364268531393665,hard
102,0.021026360833333337,0.1450557938633729,6.632999999999999,0.11054999999999998,0.0,7.59,0.1265,0.1697653415348394,24.0,0.0,0.0,1.9786805023448943,0.019629521581232143,0.6085151690181965,197.0073538077885,218.75,218.75,2.152814536254125,hard
103,0.023258383055555554,0.1530872844708752,7.157,0.11928333333333334,0.0,8.569,0.14281666666666668,0.19365507516095004,24.0,0.0,0.0,0.9515436761427194,0.022680012636964418,0.703080391745897,242.4450444508645,437.5,500.0,2.157867586502183,hard
104,0.02776201416666667,0.16670847808874828,8.089,0.13481666666666667,0.36452041356243664,9.447,0.15744999999999998,0.2146066563486616,23.0,0.0,0.0,0.6836747914697259,0.026511722893170758,0.8218634096882935,237.62361679376045,468.75,468.75,2.111466639661897,hard
105,0.021620215555555548,0.1472855503209101,7.104,0.1184,0.34261193092295306,7.575,0.12625,0.1682920685563733,22.0,0.0,0.0,1.5399063200350447,0.020923357969920606,0.6486240970675388,228.0011406614181,312.5,250.0,1.9684303908799485,hard
106,0.01748157888888889,0.13241563351810087,6.167999999999999,0.10279999999999999,0.0,7.2669999999999995,0.12111666666666666,0.15605143654403705,22.0,0.0,0.0,1.043811916803139,0.016664397272614127,0.5165963154510379,229.39737706354194,312.5,125.0,2.276139191095135,hard
