,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.003877776666666667,0.06231425733061951,2.5360000000000005,0.042266666666666675,0.0,1.6239999999999999,0.027066666666666666,0.04195679779673292,11.0,0.0,0.0,3.374975573208691,0.0037520639279491814,0.11631398176642463,157.5804572482882,156.25,31.25,1.832186529597546,barefoot
1,0.006252145555555556,0.07908350017544748,3.6559999999999997,0.060933333333333325,0.0,2.2060000000000004,0.03676666666666668,0.05166548203489739,11.0,0.0,0.0,4.240226828773916,0.006045114114141727,0.18739853753839356,150.66807390074214,125.0,93.75,2.1962895439480263,barefoot
2,0.004203849722222223,0.06633488272897349,3.1869999999999994,0.05311666666666666,0.2443451919918058,2.2720000000000007,0.03786666666666668,0.04966702688224889,17.0,0.0,0.0,3.384828657553081,0.004423901052131569,0.13714093261607865,142.2080252778875,156.25,62.5,2.2088099104256855,barefoot
3,0.004302265555555556,0.06571554864210853,3.262,0.05436666666666667,0.0,2.596,0.04326666666666667,0.055290910154949635,15.0,0.0,0.0,1.219990160268781,0.004192460355541732,0.12996627102179367,187.76638501737403,281.25,281.25,1.9387045413883741,barefoot
4,0.003763454166666666,0.06140860417455087,3.027,0.05045,0.0,2.4429999999999996,0.04071666666666666,0.0513761469417109,12.0,0.0,0.0,1.212245160225688,0.0036373758863128824,0.11275865247569936,181.24290347341585,250.0,62.5,1.5704612964528804,barefoot
5,0.001259776666666667,0.036544037361335255,1.724,0.028733333333333333,0.0,1.359,0.02265,0.029504667829494596,15.0,0.0,0.0,2.1899776937533635,0.0013544918236800681,0.04198924653408211,123.76707953979992,93.75,62.5,1.6905167840561952,barefoot
6,0.0008449030555555556,0.029656646247791858,1.3349999999999997,0.022249999999999995,0.0,0.8140000000000001,0.013566666666666668,0.019816103706372122,11.0,0.0,0.0,3.52139860944235,0.0008810520172827387,0.0273126125357649,144.23654365104127,125.0,62.5,1.7170557379280231,barefoot
7,0.000804078888888889,0.028605360802945075,1.2679999999999996,0.021133333333333327,0.0,0.8830000000000001,0.014716666666666668,0.025493435512643017,9.0,0.0,0.0,7.009498584964873,0.0008013095185391151,0.02484059507471257,124.60299406776792,125.0,62.5,2.1759359812769787,barefoot
8,0.0010798399999999999,0.03286335345030997,1.532,0.025533333333333335,0.0,0.9470000000000001,0.015783333333333333,0.02475952136663964,9.0,0.0,0.0,13.109623162600084,0.0010374309246654807,0.0321603586646299,117.14724884086964,125.0,31.25,2.0065401113245787,barefoot
9,0.0019896275,0.045128150859524485,2.2350000000000003,0.037250000000000005,0.0,1.2480000000000002,0.020800000000000003,0.028477764147619766,8.0,0.0,0.0,5.677065226185933,0.0020094689477230233,0.062293537379413726,140.15009950322795,125.0,125.0,2.0010139913024454,barefoot
10,0.0034617388888888894,0.05887642425736581,2.8480000000000003,0.04746666666666667,0.23398813042605873,1.5719999999999998,0.026199999999999998,0.03437578966735509,10.0,0.0,0.0,6.7499242991801855,0.0033525574703577817,0.10392928158109123,135.76623552892767,93.75,93.75,2.0682760655947248,barefoot
11,0.003322272222222222,0.05764517904098023,2.7880000000000003,0.04646666666666667,0.2262214792215538,1.59,0.026500000000000003,0.033101794718101346,7.0,0.0,0.0,21.02738059055492,0.0032072158623639223,0.0994236917332816,114.61803445313227,125.0,125.0,1.749683747853343,barefoot
12,0.0016094822222222221,0.0417248926501515,2.04,0.034,0.0,1.4169999999999998,0.023616666666666664,0.03022766720087377,11.0,0.0,0.0,11.383876917933323,0.0017956655442327636,0.05566563187121567,127.01978066588183,156.25,187.5,1.615135998151134,barefoot
13,0.00104725,0.03245766473423496,1.58,0.026333333333333334,0.0,1.231,0.02051666666666667,0.027030742071744027,14.0,0.0,0.0,4.902963542699422,0.0010169000711377745,0.03152390220527101,159.85680659167807,125.0,125.0,1.9962281716801127,barefoot
14,0.0006985888888888888,0.026464441552140613,1.2599999999999996,0.020999999999999994,0.0,1.154,0.01923333333333333,0.02440894528998522,12.0,0.0,0.0,2.4583000475285464,0.0006666012001322038,0.020664637204098318,187.99233216149182,156.25,125.0,1.675582530704746,barefoot
15,0.0006566555555555555,0.02573130389234094,1.2459999999999998,0.020766666666666662,0.0,0.8730000000000001,0.014550000000000002,0.018520259177452134,8.0,0.0,0.0,6.537205142919099,0.000644333498105945,0.019974338441284295,139.95335750177944,125.0,62.5,1.4110620219566443,barefoot
16,0.0005768622222222222,0.024546554408579085,1.2099999999999997,0.020166666666666663,0.0,0.808,0.013466666666666667,0.017414196429583986,12.0,0.0,0.0,9.293455503029524,0.0006057166228978121,0.018777215309832174,109.24228457820887,93.75,62.5,1.5463080685148716,barefoot
17,0.0006163163888888889,0.025844083784624033,1.187,0.019783333333333333,0.0,0.8330000000000001,0.013883333333333334,0.018359406216165313,13.0,0.0,0.0,5.994862811099768,0.0006909526238473939,0.02141953133926921,114.792847274011,125.0,62.5,1.6587393656087999,barefoot
18,0.0010090541666666665,0.03177446563935681,1.3209999999999997,0.022016666666666664,0.0,0.9130000000000001,0.015216666666666668,0.02316448187072146,9.0,0.0,0.0,4.747912800043173,0.0009766372638785115,0.03027575518023386,159.9903177073064,156.25,62.5,2.209126529439072,barefoot
19,0.00297135,0.0550236312869298,2.3360000000000007,0.03893333333333335,0.0,1.5180000000000002,0.025300000000000003,0.03587879785602104,10.0,0.0,0.0,4.872648596002002,0.0029806938213743184,0.09240150846260387,154.04209032753704,156.25,62.5,2.117968638277888,barefoot
20,0.010733945555555556,0.10830697115144527,4.57,0.07616666666666667,0.0,2.438,0.040633333333333334,0.05769587125022062,8.0,0.0,0.0,10.151722269032051,0.012239652014252055,0.3794292124418137,96.8571291554124,93.75,31.25,2.018385983762482,barefoot
21,0.050037116388888886,0.22389212432181113,9.625000000000002,0.1604166666666667,0.0,3.412,0.05686666666666666,0.08548128945832315,4.0,0.0,0.0,22.47654613212443,0.04858590429177296,1.5061630330449618,83.061261424605,62.5,62.5,1.881215769912986,barefoot
22,0.042450895555555555,0.20656225857272834,8.248000000000003,0.1374666666666667,0.33781990742732115,2.9110000000000005,0.04851666666666667,0.07550496672405067,8.0,0.0,0.0,26.85883922960517,0.041482899511860356,1.285969884867671,79.05565475264025,62.5,31.25,1.179653652106766,barefoot
23,0.0058987499999999995,0.077272245987806,3.624,0.0604,0.0,2.0539999999999994,0.034233333333333324,0.04488742982096662,12.0,0.0,0.0,5.077870426757237,0.005833393078841618,0.18083518544409016,119.92439527859653,62.5,31.25,1.6904206188384963,barefoot
24,0.005776283055555556,0.07602773616691914,3.459,0.05765,0.0,1.719,0.028650000000000002,0.038024746625483295,7.0,0.0,0.0,8.230130306437252,0.00558758514401089,0.1732151394643376,99.16643406588712,62.5,31.25,1.6003509729380585,barefoot
25,0.0016884541666666666,0.04437360326440334,2.025,0.033749999999999995,0.0,1.0999999999999999,0.01833333333333333,0.023796453232376415,10.0,0.0,0.0,7.91337972604656,0.002152844022722516,0.06673816470439799,83.34919392049653,62.5,62.5,1.028844126405112,barefoot
26,0.0007494697222222224,0.0275109069279804,1.3529999999999998,0.022549999999999997,0.0,1.046,0.017433333333333335,0.023411571816417072,12.0,0.0,0.0,3.5849320296854645,0.0007371220393907612,0.022850783221113596,165.82133713939666,156.25,62.5,2.160581369122862,barefoot
27,0.000719814166666667,0.027002160407394563,1.309,0.021816666666666665,0.0,1.207,0.020116666666666668,0.028969007401540507,14.0,0.0,0.0,1.4343675916458445,0.0007108321326679361,0.022035796112706018,187.04951311368657,281.25,62.5,2.0291912461934887,barefoot
28,0.0006005622222222222,0.025697600406782473,1.182,0.0197,0.0,1.0839999999999999,0.018066666666666665,0.027209793849934483,15.0,0.0,0.0,2.4504797995409713,0.0006877258587949422,0.02131950162264321,174.06280510324981,250.0,0.0,2.24706773248828,barefoot
29,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.0030249566666666664,0.05631488849910534,2.46,0.041,0.0,1.505,0.025083333333333332,0.031087901619740177,9.0,0.0,0.0,8.294156369860413,0.0031838966755951036,0.09870079694344822,116.62486542196491,93.75,93.75,0.9481320932554894,soft
32,0.006714216388888889,0.08243128451423444,3.421,0.05701666666666667,0.0,1.7890000000000001,0.02981666666666667,0.05009634784888625,6.0,0.0,0.0,6.870346991257119,0.006622186291761894,0.2052877750446187,154.271839551313,125.0,93.75,1.543739477402049,soft
