,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.004946860833333332,0.07033479461357182,2.9990000000000006,0.049983333333333345,0.0,1.6420000000000001,0.027366666666666668,0.041551683153409756,8.0,0.0,0.03333333333333333,11.997616601265623,0.004780212239279948,0.1481865794176784,153.90853599159362,156.25,218.75,1.8939845172498868,barefoot
1,0.0005154697222222221,0.02291687878689708,0.9710000000000001,0.016183333333333334,0.0,0.404,0.006733333333333333,0.010055776651646387,3.0,0.0,0.0,13.461803495997104,0.0005072649410862931,0.015725213173675087,98.74858536218962,93.75,31.25,0.25933643090979314,barefoot
2,0.00012924972222222225,0.014510341140028376,0.7270000000000001,0.012116666666666668,0.0,0.262,0.004366666666666667,0.006935538545437855,2.0,0.0,0.0,15.518718703705249,0.000277171662612248,0.008592321540979688,50.1387024537719,0.0,0.0,1.5435282615018013,barefoot
3,0.00022826972222222226,0.015878182095777422,0.783,0.01305,0.13827943703236703,0.399,0.0066500000000000005,0.0095144849429075,6.0,0.0,0.0,12.049947696555556,0.0002638075712344171,0.00817803470826693,88.11129374053685,62.5,62.5,1.8734166413374453,barefoot
4,0.0004273830555555556,0.020679700191250355,0.9910000000000001,0.01651666666666667,0.0,0.624,0.0104,0.01379388221062794,7.0,0.0,0.0,5.391721481223844,0.0004134864718359049,0.012818080626913052,167.37332172635976,156.25,156.25,1.6267636771846907,barefoot
5,0.0011899830555555555,0.03540786165058075,1.625,0.027083333333333334,0.0,0.921,0.01535,0.020411445775448338,5.0,0.0,0.0,13.932812719050203,0.0012696134541347126,0.03935801707817609,135.4286112874307,156.25,156.25,1.85376617505864,barefoot
6,0.003125695555555556,0.05648687163108493,2.7319999999999998,0.04553333333333333,0.0,1.5799999999999998,0.02633333333333333,0.03574628106767879,10.0,0.0,0.0,8.912983983973975,0.0031444192603108045,0.09747699706963493,127.75095594842536,125.0,125.0,1.7818939828550644,barefoot
7,0.024496380833333335,0.15690278306433358,6.617,0.11028333333333333,0.319604332863615,3.7110000000000003,0.06185,0.094678671555201,12.0,4.0,0.1,10.25141351669189,0.02391584263377127,0.7413911216469095,152.32150904198738,156.25,93.75,2.0570480217924114,barefoot
8,0.02728651555555555,0.16527673762511166,6.78,0.113,0.0,3.615,0.060250000000000005,0.09470552039464405,11.0,4.0,0.18333333333333332,12.380232377585845,0.02643664730986114,0.8195360666056953,142.24991757136632,125.0,93.75,2.0898701358480514,barefoot
9,0.005892383055555557,0.07759155881924269,3.005000000000001,0.05008333333333335,0.0,2.092,0.03486666666666667,0.049088643444835975,14.0,0.0,0.08333333333333333,9.979011775632651,0.0059221385956510515,0.1835862964651826,129.63489930294813,93.75,93.75,0.6875579158539724,barefoot
10,0.0014756322222222223,0.03953943179493943,1.776,0.0296,0.0,1.51,0.025166666666666667,0.0395919868626066,10.0,0.0,0.0,1.3777198813015605,0.0015893140691181703,0.04926873614266328,207.16061641442093,250.0,250.0,2.051025968781174,barefoot
11,0.0012488788888888886,0.035944401511222863,1.5659999999999998,0.026099999999999998,0.0,0.96,0.016,0.023701533955936414,6.0,0.0,0.0,4.6955120078854256,0.0012887820909607036,0.03995224481978181,151.30127774830004,156.25,93.75,1.1781755047146927,barefoot
12,0.0026307497222222225,0.05137947060840546,2.1849999999999996,0.03641666666666666,0.0,1.4769999999999999,0.024616666666666665,0.03713123770572861,9.0,0.0,0.016666666666666666,4.2108154618246,0.002555526409538647,0.07922131869569807,168.36574996075944,156.25,93.75,1.8947323216025835,barefoot
13,0.003361509722222223,0.05798002529607359,2.483,0.041383333333333334,0.20505036411024843,1.4840000000000002,0.024733333333333336,0.036356520875483835,9.0,0.0,0.016666666666666666,6.655598883329031,0.0032519723951551552,0.10081114424980982,155.5586782779399,125.0,125.0,1.9049838597076283,barefoot
14,0.001881076388888889,0.04427847483070452,1.879,0.031316666666666666,0.0,1.2689999999999997,0.021149999999999995,0.026758493028430107,11.0,0.0,0.0,5.809453866370867,0.0019686186311672995,0.06102717756618629,132.63330152061076,125.0,31.25,0.8978495626073814,barefoot
15,0.0006717622222222223,0.02623547217032695,1.2359999999999998,0.020599999999999997,0.0,1.2389999999999999,0.020649999999999998,0.026391125883973365,16.0,0.0,0.0,1.543298527961512,0.0006800807508287655,0.02108250327569173,232.09585895245064,250.0,187.5,2.2361346701374747,barefoot
16,0.00032291638888888894,0.01806146911706428,0.8370000000000001,0.01395,0.0,0.928,0.015466666666666667,0.02032031629274722,18.0,0.0,0.0,1.4048822370165404,0.0003119703201670875,0.009671079925179713,220.05396169429608,312.5,93.75,2.225979678140403,barefoot
17,0.00022802083333333336,0.015446142992130214,0.7650000000000001,0.012750000000000003,0.0,0.727,0.012116666666666666,0.01571623364550171,14.0,0.0,0.0,1.6300432010415409,0.0002389533605134643,0.007407554175917393,180.13544719906065,250.0,156.25,2.2691792835738487,barefoot
18,0.0006673399999999999,0.026055709547045537,1.134,0.018899999999999997,0.0,1.028,0.017133333333333334,0.024581928045632993,15.0,0.0,0.0,1.8079997138364976,0.000665859863680623,0.020641655774099314,204.56970758897006,218.75,187.5,2.0775318950684016,barefoot
19,0.0008956830555555557,0.029939104863038243,1.321,0.022016666666666667,0.0,1.381,0.023016666666666668,0.029986720224634576,17.0,0.0,0.0,1.076028742767299,0.0008633949553954796,0.02676524361725987,234.4739959833374,281.25,156.25,2.2213687010643186,barefoot
20,0.0011880266666666665,0.034537901885706185,1.668,0.0278,0.0,1.3389999999999997,0.022316666666666662,0.028768214569060858,11.0,0.0,0.0,2.502785047602981,0.0011522322233347426,0.03571919892337702,186.67414664409998,187.5,125.0,1.9927520162189196,barefoot
21,0.001576998888888889,0.03982712643412778,2.03,0.03383333333333333,0.0,1.5269999999999995,0.02544999999999999,0.034735074834075334,11.0,0.0,0.0,1.7442667189250955,0.0015363866004509366,0.04762798461397903,201.0120733470828,218.75,93.75,2.0964131071718484,barefoot
22,0.0012000822222222223,0.035825968235345715,1.8079999999999998,0.03013333333333333,0.0,1.5739999999999998,0.02623333333333333,0.03523672968145693,15.0,0.0,0.0,0.58227188044538,0.0013099750457225715,0.04060922641739972,220.66977827113448,281.25,281.25,2.231025338218378,barefoot
23,0.0009631030555555555,0.03220791828106871,1.5649999999999997,0.02608333333333333,0.0,1.2899999999999998,0.0215,0.027734210655397537,13.0,0.0,0.0,2.5954464441969183,0.0010650554251008678,0.0330167181781269,148.05479764621478,125.0,125.0,2.2766233542096352,barefoot
24,0.0006381497222222221,0.025266248897161864,1.1809999999999998,0.01968333333333333,0.0,0.9160000000000003,0.015266666666666671,0.02003556160464586,13.0,0.0,0.0,4.633113995513459,0.0006172633650194058,0.01913516431560158,170.10422918050006,156.25,125.0,2.0610219873291338,barefoot
25,0.00024206666666666668,0.016342174477916537,0.8460000000000001,0.014100000000000001,0.0,0.6390000000000001,0.010650000000000001,0.014160699973123275,11.0,0.0,0.0,2.797598255832255,0.0002788689370399106,0.008644937048237229,156.70527111078175,187.5,187.5,1.8623952809865538,barefoot
26,0.00018062888888888893,0.013629624597422582,0.644,0.010733333333333334,0.0,0.48200000000000004,0.008033333333333333,0.01223221642402013,8.0,0.0,0.0,3.6792499795688585,0.00018170461440674147,0.005632843046608986,121.81397241229686,93.75,31.25,1.5109222507107158,barefoot
27,0.00010956222222222224,0.010644247272588137,0.49200000000000005,0.0082,0.0,0.371,0.006183333333333333,0.009601377019884498,10.0,0.0,0.0,1.7548253041040254,0.00011284233827878182,0.0034981124866422363,184.2337546427127,187.5,156.25,1.9951629783302123,barefoot
28,0.0011688030555555555,0.03451159225535675,1.431,0.02385,0.0,0.9460000000000001,0.01576666666666667,0.02153278934437321,10.0,0.0,0.0,9.562776732886494,0.0011726455629541585,0.036352012451578916,126.73123260274261,93.75,93.75,1.9437425577539214,barefoot
29,0.0063098388888888895,0.07946403798784286,3.7540000000000004,0.06256666666666667,0.0,1.793,0.02988333333333333,0.03720237827280055,7.0,0.0,0.05,35.412346519468,0.006113459762229592,0.18951725262911734,116.28696176662626,93.75,93.75,1.7418542942348378,barefoot
30,0.009054512222222222,0.09515548679223215,4.524,0.0754,0.27659192655031345,2.399,0.039983333333333336,0.05122151957719148,11.0,0.0,0.05,15.207454403446434,0.008759911739008057,0.2715572639092498,136.82990182778522,125.0,125.0,1.9229913305265556,barefoot
31,0.004963628888888888,0.07131689841825709,2.9799999999999995,0.04966666666666666,0.0,1.9060000000000001,0.03176666666666667,0.04426614423488597,12.0,0.0,0.0,7.1472988095148375,0.005032752449974749,0.15601532594921722,137.0971862797166,125.0,62.5,2.0456981197702797,barefoot
32,0.003379783055555555,0.058349093109204934,2.673,0.04455,0.0,1.3419999999999999,0.022366666666666663,0.032190113231091756,7.0,0.0,0.0,11.222363936207747,0.0033096479861845535,0.10259908757172116,101.83153804806847,93.75,62.5,1.7310267696140462,soft
33,0.000931082222222222,0.03196821337933458,1.3239999999999998,0.022066666666666665,0.0,0.8140000000000001,0.013566666666666668,0.018856280705215923,13.0,0.0,0.0,7.229100213937131,0.0010691457251321263,0.03314351747909591,97.63335125883144,93.75,93.75,0.42698861709363045,soft
34,0.0002305141666666667,0.01546663074708473,0.687,0.01145,0.0,0.5920000000000001,0.009866666666666668,0.015838164591489717,15.0,0.0,0.0,2.340842599680654,0.00023729146774942365,0.007356035500232133,136.4592039324836,187.5,31.25,1.457059756997141,soft
35,3.3576388888888884e-05,0.007932002689527195,0.405,0.006750000000000001,0.0,0.31000000000000005,0.0051666666666666675,0.0070710678118654745,7.0,0.0,0.0,2.1482996816915474,8.713325441219058e-05,0.002701130886777908,50.040566971709474,0.0,0.0,1.390583066555934,soft
36,0.00013009416666666667,0.012394219082566948,0.5630000000000001,0.009383333333333334,0.0,0.30200000000000005,0.005033333333333334,0.006923308702479654,3.0,0.0,0.0,33.43865046962332,0.00016988105736249687,0.005266312778237403,110.91226727237465,125.0,0.0,1.4640737197071245,soft
37,0.0003142722222222222,0.017728508115461946,0.8320000000000001,0.013866666666666668,0.0,0.5790000000000001,0.00965,0.01526655811275644,7.0,0.0,0.0,2.3434532882740298,0.00030289345685933594,0.009389697162639415,189.8817816824483,218.75,218.75,1.8787093268576684,soft
38,0.0012884275000000004,0.03619461285882196,1.3110000000000002,0.02185,0.0,1.1560000000000001,0.019266666666666668,0.036861168764865074,11.0,0.0,0.0,1.8883330864362782,0.0012693880363932497,0.03935102912819074,160.9682746095691,312.5,125.0,1.6117953959249245,soft
39,0.008757669722222224,0.09383522792640299,3.8070000000000004,0.06345,0.0,2.576,0.04293333333333334,0.06561314461114261,9.0,0.0,0.0,4.1201612578972915,0.008499021233295136,0.2634696582321492,172.35836877800332,187.5,187.5,2.2340564293548475,soft
40,0.014769643333333329,0.12191691159692872,5.606000000000001,0.09343333333333334,0.0,3.9250000000000007,0.06541666666666668,0.0846687463599733,10.0,0.0,0.0,3.7318499939367835,0.014439112131799037,0.44761247608577015,172.32930571944274,187.5,93.75,1.3828187570670318,soft
41,0.007538905555555554,0.08683087008662299,3.29,0.05483333333333333,0.0,2.901,0.04835,0.06929463011454685,17.0,0.0,0.0,3.31450980396612,0.007280638783507276,0.22569980228872558,177.4838524102068,218.75,62.5,1.1934077553904643,soft
42,0.0009191122222222223,0.030357316526113877,1.432,0.023866666666666665,0.0,1.5999999999999999,0.026666666666666665,0.039018465858694416,18.0,0.0,0.0,0.8233821009184492,0.0008726060719804138,0.027050788231392828,226.14758299389322,375.0,156.25,2.1202439134771223,soft
43,0.0012603141666666666,0.03689602507949422,1.6829999999999998,0.02805,0.0,1.5060000000000002,0.025100000000000004,0.03683310964474348,13.0,0.0,0.0,2.292632221218068,0.0014061832066587748,0.04359167940642202,163.98558937590377,218.75,125.0,2.0668905844568037,soft
44,0.001204516388888889,0.03540174195337474,1.653,0.02755,0.0,1.4849999999999999,0.024749999999999998,0.034408069609283345,12.0,0.0,0.0,1.6179339494650706,0.0012560416052051313,0.03893728976135907,184.0914434340028,218.75,31.25,1.7110783210643663,soft
45,0.0009637722222222222,0.031098767392508234,1.5479999999999998,0.025799999999999997,0.0,1.6579999999999997,0.02763333333333333,0.03416956719119951,18.0,0.0,0.0,0.8246391224619907,0.000930471530855159,0.028844617456509927,269.4649931231468,312.5,218.75,1.8508476429522203,soft
46,0.0011484655555555553,0.033991175325369376,1.682,0.028033333333333334,0.0,1.861,0.031016666666666668,0.03771323554925009,23.0,0.0,0.0,0.8662966234254837,0.0011118094619984044,0.03446609332195054,270.7779278379114,343.75,218.75,2.1688219440594527,soft
47,0.001378093333333333,0.03714206958872019,1.836,0.030600000000000002,0.0,1.674,0.027899999999999998,0.035370676354329326,18.0,0.0,0.0,2.1318302065127823,0.0013314560621563304,0.04127513792684624,211.8428453069052,218.75,93.75,1.8626792876695157,soft
48,0.0012366155555555557,0.035336006188211665,1.722,0.0287,0.18936680028498212,1.5239999999999998,0.025399999999999995,0.03158362588001595,15.0,0.0,0.0,2.9240443731366135,0.0012180354305704611,0.037759098347684296,175.2739723842984,156.25,156.25,2.134516914662405,soft
49,0.0007905363888888891,0.029436655154189424,1.4429999999999998,0.02405,0.0,1.3579999999999999,0.02263333333333333,0.030449736298988964,12.0,0.0,0.0,1.4617062506328076,0.0009025174294625917,0.027978040313340342,159.0892164192101,187.5,0.0,2.270485362805228,soft
50,0.000745876388888889,0.027692658473561785,1.397,0.023283333333333333,0.0,1.2779999999999998,0.021299999999999996,0.029154178117294188,11.0,0.0,0.0,0.7561640308690448,0.0007452039247719944,0.023101321667931825,214.7051527885648,281.25,281.25,2.2578924339727573,soft
51,0.0008279275000000003,0.028895501379972627,1.4069999999999998,0.023449999999999995,0.0,1.581,0.02635,0.034353841716436406,19.0,0.0,0.0,0.8301200694620947,0.0008003036143673995,0.024809412045389386,260.5074455251753,312.5,281.25,2.0189827356239736,soft
52,0.0010044363888888888,0.03181482882766044,1.529,0.025483333333333334,0.0,1.908,0.0318,0.03874733451740119,26.0,0.0,0.0,1.093028999773409,0.0009656727441657182,0.029935855069137263,237.82711730030942,375.0,218.75,2.2460564718790974,soft
53,0.0013109763888888887,0.036893766411143225,1.8229999999999997,0.030383333333333328,0.0,1.694,0.028233333333333333,0.03431509032086049,20.0,0.0,0.0,1.7162875602054473,0.0013548446060915483,0.042000182788838,202.02623697959643,218.75,93.75,1.9165347914937252,soft
54,0.0016974488888888892,0.04138115513129135,2.0900000000000003,0.03483333333333334,0.0,1.695,0.02825,0.036075016003614145,13.0,0.0,0.0,1.0947072839712668,0.0016637599289003329,0.05157655779591032,211.92743898274037,281.25,312.5,2.0732170723715804,soft
55,0.002202849722222222,0.047001950314144766,2.353,0.03921666666666667,0.0,2.1080000000000005,0.03513333333333334,0.043930607838780764,15.0,0.0,0.0,1.4763149821703112,0.002137341767564634,0.06625759479450365,212.38129796365226,250.0,312.5,2.0798109823813897,soft
56,0.00269284,0.05228575331770596,2.6060000000000003,0.04343333333333334,0.0,2.089,0.03481666666666667,0.04311022530008082,11.0,0.0,0.0,2.9936636106783903,0.002672600262008478,0.08285060812226282,175.40529519422427,187.5,125.0,2.2065270664962084,soft
57,0.0016169155555555558,0.04058078362969351,1.89,0.0315,0.19544225108846117,1.3339999999999999,0.02223333333333333,0.029604740802211083,9.0,0.0,0.0,3.7028095098784837,0.0016030813822019204,0.04969552284825953,142.04280801812243,125.0,125.0,1.8895657454729287,soft
58,0.0003325455555555555,0.018581352659767982,0.9640000000000001,0.016066666666666667,0.0,0.5650000000000001,0.009416666666666667,0.012517783959401011,6.0,0.0,0.0,6.436624416972049,0.00034332757909098853,0.010643154951820645,111.23791580051646,125.0,31.25,1.4937230783202864,soft
59,0.0004592233333333333,0.021532146510121402,1.062,0.0177,0.0,0.684,0.0114,0.015549810615229098,4.0,0.0,0.0,3.759848802390231,0.0004499965385920743,0.013949892696354303,128.67999619782208,156.25,31.25,2.0630895344355764,soft
60,0.0010611888888888892,0.03362489157355505,1.572,0.0262,0.0,0.9770000000000001,0.016283333333333334,0.022267632510599746,9.0,0.0,0.0,4.625139484259476,0.0011537930681156518,0.035767585111585204,126.67694157383058,125.0,31.25,1.2466278662057388,soft
61,0.010338828888888891,0.10368011702668292,4.428000000000001,0.07380000000000002,0.0,2.7500000000000004,0.045833333333333344,0.06918141221896362,10.0,0.0,0.0,5.669742356206346,0.010762905750970119,0.3336500782800737,141.73358661873905,125.0,62.5,2.0206720773170117,soft
62,0.011822732222222224,0.10902385060160003,4.904,0.08173333333333334,0.0,3.0660000000000007,0.05110000000000001,0.07128553232349513,11.0,0.0,0.0,6.547124222814741,0.011558211797129873,0.3583045657110261,150.01129852226856,125.0,62.5,2.2503554476876024,soft
63,0.002683998888888889,0.05340536801982862,2.4779999999999998,0.041299999999999996,0.0,1.418,0.023633333333333333,0.029501508148751437,10.0,0.0,0.0,9.2869337041583,0.002906322845783975,0.09009600821930322,99.12689515418938,93.75,125.0,1.4560598316470208,soft
64,0.003989898888888889,0.06317409806769439,2.822000000000001,0.04703333333333335,0.2246651636177303,1.8800000000000001,0.03133333333333334,0.038476495136201036,13.0,0.0,0.0,6.260759299883248,0.0038517931579991104,0.11940558789797243,144.2039331465268,125.0,156.25,2.015925961309751,medium
65,0.002130982222222222,0.04649301022734492,2.25,0.0375,0.0,1.3799999999999997,0.022999999999999996,0.029554316556446438,8.0,0.0,0.0,5.3203497140951175,0.0021157759553123152,0.06558905461468177,144.88804444795028,156.25,156.25,0.8884338687436022,medium
66,0.0010639100000000002,0.03272919186292262,1.4759999999999995,0.024599999999999993,0.0,0.96,0.016,0.02169511387620943,4.0,0.0,0.0,4.8815768683948555,0.0010375024174834966,0.032162574941988396,122.58379460559101,93.75,31.25,1.383720188862518,medium
67,0.00035104749999999996,0.019404896289338936,0.8570000000000001,0.014283333333333335,0.0,0.5760000000000001,0.009600000000000001,0.01331750472886681,4.0,0.0,0.0,7.616160753045571,0.0003870623451072322,0.0119989326983242,95.68872637596459,62.5,31.25,2.0062985886155795,medium
68,0.0001804163888888889,0.013536986370680884,0.625,0.010416666666666666,0.0,0.44999999999999996,0.007499999999999999,0.010915701643636169,8.0,0.0,0.0,5.678251451078065,0.00017981385757485414,0.0055742295848204785,128.89670645831328,125.0,62.5,1.2909232484536253,medium
69,0.0004496275,0.02186892772862904,0.9670000000000001,0.016116666666666668,0.0,0.651,0.01085,0.01610400518662508,11.0,0.0,0.0,7.772197986720001,0.00048810957714897957,0.015131396891618366,118.78129917904258,125.0,125.0,2.100827237427036,medium
70,0.0010342697222222223,0.03222964473896664,1.5830000000000002,0.026383333333333335,0.0,1.074,0.017900000000000003,0.02681006641202049,12.0,0.0,0.0,2.4940829394704855,0.0010067802253218721,0.031210186984978034,171.853128863431,156.25,125.0,2.263695269741984,medium
71,0.0009352455555555557,0.030587034290147627,1.424,0.023733333333333332,0.0,1.129,0.018816666666666666,0.02781323913510328,14.0,0.0,0.0,1.0362111162010146,0.0008876038901092654,0.02751572059338723,232.21897916267704,281.25,93.75,1.473791340041018,medium
72,0.014707736388888887,0.12289460253946605,5.041,0.08401666666666667,0.0,2.8160000000000003,0.04693333333333334,0.06914906521666785,11.0,0.0,0.0,9.016647679998881,0.014963854812468223,0.46387949918651494,133.41183313223203,125.0,125.0,1.806166429000854,medium
73,0.018747259999999998,0.13730003641660113,6.441999999999999,0.10736666666666665,0.0,4.186,0.06976666666666667,0.09470865226345121,8.0,0.0,0.0,7.750448491839783,0.018314235110208514,0.567741288416464,152.90156773308354,125.0,125.0,1.9332076463418872,medium
74,0.004206312222222221,0.06751666460956138,2.72,0.04533333333333334,0.0,2.2139999999999995,0.036899999999999995,0.06359405152866507,9.0,0.0,0.0,3.7170527445541803,0.004728326405802786,0.14657811857988637,157.87367078238213,218.75,125.0,1.5480512868958614,medium
75,0.0008105488888888892,0.02861409908885245,1.4979999999999998,0.02496666666666666,0.1856969385849664,0.7180000000000001,0.011966666666666669,0.017149393427035673,8.0,0.0,0.0,6.097743601084821,0.0007984026746871395,0.024750482915301325,86.72598966248705,31.25,31.25,1.069017524821317,medium
76,0.00042224305555555553,0.023268361924868426,1.2149999999999999,0.020249999999999997,0.0,0.8260000000000001,0.013766666666666668,0.018293279306800355,15.0,0.0,0.0,3.2157617174762416,0.000629280619742681,0.01950769921202311,91.065216341354,31.25,0.0,1.573332249577722,medium
77,0.0006729233333333332,0.026262774669355355,1.1699999999999997,0.019499999999999997,0.0,1.0310000000000001,0.017183333333333335,0.02174544565603706,17.0,0.0,0.0,4.166589511857195,0.0006738904573023679,0.020890604176373402,158.22864782208572,218.75,93.75,1.9722991628132003,medium
78,0.0014917808333333334,0.03874381671097123,1.6249999999999996,0.027083333333333327,0.0,1.128,0.018799999999999997,0.028109953602334953,8.0,0.0,0.0,9.735696699359517,0.001444600285922422,0.04478260886359508,125.14299319034707,93.75,62.5,1.9800922545500486,medium
79,0.001627583055555555,0.04034910160090309,1.799,0.02998333333333333,0.0,1.2819999999999998,0.021366666666666662,0.03051590305042685,10.0,0.0,0.0,5.510245472983822,0.0015517250824815829,0.04810347755692907,125.43784913659775,93.75,93.75,1.0546529559574076,medium
