,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
54,0.0035948941666666674,0.06017820757273074,3.113,0.05188333333333333,0.2493247494117829,1.0619999999999998,0.017699999999999997,0.026760076511760093,7.0,0.0,0.0,22.176178616846016,0.0035252568768783655,0.10928296318322933,75.46023032685031,62.5,31.25,1.339885940599174,soft
55,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0025725266666666666,0.05079730964004557,2.5020000000000002,0.0417,0.0,2.049,0.03415,0.045946726705122905,13.0,0.0,0.0,1.9229675830770487,0.0024913831275191513,0.0772328769530937,151.77136786679344,156.25,31.25,2.157973275475717,medium
57,0.0020250455555555556,0.0457839127496402,2.1060000000000003,0.035100000000000006,0.0,2.422,0.04036666666666667,0.05069115524762661,19.0,0.0,0.0,2.304120563644744,0.002053247575493708,0.06365067484030495,173.75217010925672,250.0,31.25,2.068906894896375,medium
58,0.0019886363888888888,0.04467680233260508,2.141,0.03568333333333333,0.0,2.8920000000000003,0.04820000000000001,0.06033409806925524,24.0,0.0,0.0,1.1610453113981183,0.001866511314891135,0.057861850761625186,225.46765251065872,406.25,187.5,1.9831004098389409,medium
59,0.0033415055555555554,0.05813375382110924,2.602,0.043366666666666664,0.21386802930558066,3.0570000000000004,0.05095000000000001,0.06705006983148325,23.0,0.0,0.0,0.8261755116260162,0.003244289196744073,0.10057296509906626,257.2300894213526,375.0,375.0,2.2287231740189206,medium
60,0.005764136388888888,0.07593275533874252,3.1509999999999994,0.052516666666666656,0.0,3.464,0.05773333333333333,0.074228917568491,23.0,0.0,0.0,0.822024408404648,0.00557894331765868,0.17294724284741908,251.10889681233053,281.25,281.25,2.0935313413241103,medium
61,0.006585198888888889,0.08126663932184391,3.7180000000000004,0.06196666666666668,0.0,4.152,0.0692,0.08489235456981259,24.0,0.0,0.0,0.9051509310521818,0.006368922493235407,0.19743659729029764,268.08600831410007,312.5,406.25,2.1696773320613727,medium
62,0.005269962222222221,0.07314209914041753,3.6919999999999993,0.06153333333333332,0.0,3.7270000000000003,0.062116666666666674,0.07689603370785777,19.0,0.0,0.0,0.81530469610988,0.005162798342178585,0.16004674860753612,244.15871969729673,281.25,187.5,1.9737678784516677,medium
63,0.006448656666666665,0.08045288476286395,3.8,0.06333333333333332,0.0,4.015,0.06691666666666667,0.09060540261513575,18.0,0.0,0.0,1.80100712341993,0.006253808312138821,0.19386805767630347,220.3708360428782,281.25,218.75,2.161265146323217,medium
64,0.004918847499999999,0.07028193224435424,2.997,0.04995,0.22943569946607145,3.401,0.05668333333333333,0.08509864664621258,20.0,0.0,0.0,1.2736643533252263,0.004784967259197408,0.14833398503511963,243.5658819647406,312.5,250.0,1.9757836615157933,medium
65,0.0010140722222222222,0.0318658647039953,1.4060000000000001,0.023433333333333337,0.0,1.1840000000000002,0.019733333333333335,0.033170846910287995,10.0,0.0,0.0,1.2411699759554358,0.0009799012008138387,0.030376937225229,187.26595689003412,343.75,31.25,1.0010362492713403,medium
66,0.0002389163888888889,0.018418740456393863,0.915,0.015250000000000001,0.0,0.554,0.009233333333333335,0.0130227961797374,7.0,0.0,0.0,1.4880565143825524,0.00041825927884622837,0.01296603764423308,110.10541459207921,93.75,0.0,1.7472538645651305,medium
67,0.004975728888888889,0.07421455382874709,3.2180000000000004,0.05363333333333334,0.0,1.6539999999999997,0.027566666666666663,0.04378762304811018,10.0,0.0,0.0,6.7276436186991395,0.00580602301927148,0.1799867135974159,112.34123908922962,62.5,62.5,1.9182387160325127,medium
68,0.00766254,0.08795737604089836,4.717999999999999,0.07863333333333332,0.311676592069463,1.657,0.027616666666666668,0.04371576142091282,5.0,0.0,0.0,12.905439626646093,0.007540784759213095,0.23376432753560594,95.92548313394875,62.5,31.25,1.6962237095920192,medium
69,0.0067772599999999985,0.08410172412025808,4.4399999999999995,0.074,0.30354265825369914,1.925,0.03208333333333333,0.04831412047515856,7.0,0.0,0.0,5.112764004451408,0.007099332454732747,0.22007930609671517,95.23248726766343,31.25,31.25,1.6880670710632135,medium
70,0.005792794166666665,0.07626477998831876,3.653,0.06088333333333333,0.2622041015946607,2.399,0.039983333333333336,0.05380583422464677,12.0,0.0,0.0,4.916858195884434,0.0056426135683924124,0.1749210206201648,138.97702981084498,93.75,93.75,1.9834971175234262,medium
71,0.0037820100000000006,0.061498780475713506,2.8360000000000003,0.04726666666666667,0.0,1.8840000000000001,0.031400000000000004,0.042630060214575174,10.0,0.0,0.0,4.87485268286772,0.003658107129751046,0.11340132102228243,172.5835350474396,187.5,93.75,2.0512372823578886,medium
72,0.004675394166666666,0.07007864629590577,3.263,0.05438333333333333,0.0,2.077,0.034616666666666664,0.047248531499016554,12.0,0.0,0.0,5.489856851616543,0.004956236147317851,0.15364332056685337,152.4931222474677,156.25,125.0,1.9072438459499248,medium
73,0.004567403055555556,0.06801041586894369,2.8430000000000004,0.04738333333333334,0.22347908770643868,2.084,0.03473333333333333,0.05907937780102235,16.0,0.0,0.0,3.342752786768958,0.0044256746612255345,0.13719591449799157,190.71701500010047,187.5,156.25,1.91093107797203,medium
74,0.0026617608333333333,0.05166026842103449,1.8710000000000002,0.031183333333333337,0.0,1.9160000000000001,0.031933333333333334,0.06737021421007851,15.0,0.0,0.0,1.6477910493284234,0.0024484065080345183,0.07590060174907007,206.68718625970263,343.75,31.25,2.101847348494246,medium
75,0.001302962222222222,0.03726705426155028,1.7719999999999998,0.02953333333333333,0.0,1.4879999999999998,0.024799999999999996,0.03420129841920219,13.0,0.0,0.0,1.3821305962211774,0.0014097856399818282,0.04370335483943667,197.14406872435748,187.5,93.75,2.2925249460982826,medium
76,0.0021325155555555557,0.046228418388115616,2.2100000000000004,0.03683333333333334,0.0,1.743,0.029050000000000003,0.038067513620150435,14.0,0.0,0.0,1.5848848130517068,0.0020680921328036198,0.06411085611691221,193.84246901892877,187.5,312.5,2.15144534467058,medium
77,0.010844959999999999,0.10417677284308627,4.369999999999999,0.07283333333333332,0.0,2.872,0.04786666666666666,0.06333874493680382,14.0,0.0,0.0,10.392876566529692,0.010508439046559485,0.32576161044334406,141.12800917693227,125.0,93.75,1.9938473753733912,medium
78,0.022737822222222218,0.15079655168471193,7.275999999999999,0.12126666666666665,0.0,5.36,0.08933333333333333,0.12153481749855381,12.0,0.0,0.0,2.210607653344447,0.021988639131393935,0.681647813073212,185.50803352840828,156.25,156.25,2.1622008468300518,medium
79,0.028944303055555554,0.17032855505365702,8.587,0.14311666666666667,0.0,7.115000000000001,0.11858333333333335,0.14961209730839597,15.0,0.0,0.0,1.6075070089116095,0.028120704819622536,0.8717418494082986,204.06165674373054,218.75,312.5,1.866626886664382,medium
80,0.021229069722222223,0.14585215116685799,6.840999999999999,0.11401666666666666,0.3255659080198082,4.707000000000001,0.07845,0.10989540481748998,10.0,0.0,0.0,3.9404036145040444,0.02053097390504559,0.6364601910564134,165.25034674297007,187.5,93.75,1.8246914316651115,medium
81,0.007732440000000001,0.0885471625745286,3.8580000000000005,0.06430000000000001,0.24671533859937475,2.324,0.03873333333333333,0.055341160701566514,14.0,0.0,0.0,4.5384179770747135,0.007650959529512825,0.23717974541489756,151.89234277631,93.75,93.75,1.3845611054425369,medium
82,0.0027931155555555556,0.05285199460127624,2.1319999999999997,0.035533333333333326,0.0,1.648,0.027466666666666664,0.03979183120325672,14.0,0.0,0.0,4.606264889210445,0.0026883608961165762,0.08333918777961387,175.38003026668696,218.75,62.5,1.5853290621800105,medium
83,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.007980180833333333,0.08936824566552336,4.151,0.06918333333333333,0.0,4.702999999999999,0.07838333333333332,0.10504260636780856,24.0,0.0,0.0,1.0267615943825426,0.00736416307016225,0.22828905517502976,235.80758957551515,281.25,281.25,2.1592508452093364,hard
85,0.007683840000000002,0.08796931283123678,4.146000000000001,0.06910000000000001,0.0,4.929,0.08215,0.10717789741786901,26.0,0.0,0.0,0.7565886914169946,0.007410231903367518,0.22971718900439306,255.01966255546816,375.0,187.5,2.12466584214336,hard
86,0.005488105555555555,0.07410443081669722,3.4779999999999998,0.05796666666666666,0.0,4.109,0.06848333333333333,0.09089918050757746,23.0,0.0,0.0,1.0479583415667182,0.00519659661001101,0.1610944949103413,234.95890771262978,343.75,156.25,1.900539887553197,hard
87,0.006337209722222222,0.07961919785244427,3.5629999999999997,0.05938333333333333,0.0,3.6949999999999994,0.06158333333333332,0.091488352504938,21.0,0.0,0.0,2.4149613911629833,0.006001950072164778,0.18606045223710813,185.77888961720743,250.0,62.5,2.2190476288024357,hard
88,0.00913309,0.09556725380589316,4.128,0.0688,0.2604543245317873,4.626,0.0771,0.10734689530770505,21.0,0.0,0.0,1.7253185120127996,0.008701331893034783,0.26974128868407826,188.19113896403567,312.5,93.75,2.088920917390289,hard
89,0.009993154166666665,0.10022832267710892,4.539,0.07565,0.0,5.503,0.09171666666666667,0.116462476680587,19.0,0.0,0.0,0.9037948006076695,0.00964692141825305,0.2990545639658445,245.80100620364902,343.75,343.75,2.2060312404079463,hard
90,0.008725814166666667,0.09341315039472048,4.439,0.07398333333333333,0.0,5.449,0.09081666666666667,0.1099852840695718,20.0,0.0,0.0,0.710900141774754,0.00815384337850444,0.25276914473363765,251.80936281094597,312.5,312.5,2.253568481332943,hard
91,0.007677849722222222,0.08773796213726415,4.3050000000000015,0.07175000000000002,0.27907885363443563,4.483,0.07471666666666667,0.09442107277006995,18.0,0.0,0.0,1.3439304437791804,0.007349587914380527,0.22783722534579634,224.20784934693904,281.25,93.75,2.157065640973975,hard
92,0.00794272888888889,0.08920874396604853,4.298,0.07163333333333334,0.0,4.484,0.07473333333333333,0.10456625504872617,23.0,0.0,0.0,2.1659402573759423,0.007650911246838319,0.2371782486519879,225.8072391837571,343.75,375.0,2.3131991479496063,hard
93,0.005647376666666666,0.07550275933147521,3.344,0.05573333333333333,0.0,3.6509999999999994,0.06084999999999999,0.0939934184497213,23.0,0.0,0.0,1.190005658195749,0.005357890593103117,0.1660946083861966,212.33700896560867,343.75,218.75,2.214728251935768,hard
94,0.0016592141666666664,0.041045300177568037,1.631,0.027183333333333334,0.0,1.2349999999999999,0.020583333333333332,0.04196386661992571,13.0,0.0,0.0,1.373961069074692,0.001651895605297323,0.051208763764217013,218.91267291953432,250.0,250.0,2.1222283716960537,hard
95,0.0008867430555555555,0.029890076391114604,1.1490000000000002,0.019150000000000004,0.0,0.7750000000000001,0.012916666666666668,0.023544044552674146,8.0,0.0,0.0,2.0679945330488447,0.000867082704994578,0.02687956385483192,198.7342260383996,156.25,93.75,1.9628703569234442,hard
96,0.007997032222222221,0.09114804806833038,3.938,0.06563333333333334,0.0,2.287,0.03811666666666667,0.057084979769237355,9.0,0.0,0.0,5.852984372320008,0.008312976785145643,0.2577022803395149,158.74647285353655,156.25,125.0,2.1794472309060686,hard
97,0.0103258475,0.10197524209336303,5.013,0.08355,0.2991277148130529,2.6439999999999997,0.044066666666666664,0.05907363976643252,9.0,0.0,0.0,5.54523231670069,0.010112085224092201,0.31347464194685826,131.5346121819268,125.0,31.25,1.800996934697394,hard
98,0.005221612222222224,0.07384894492588684,3.5500000000000007,0.05916666666666668,0.0,2.509,0.04181666666666666,0.05134215567301925,11.0,0.0,0.0,3.8522643943906973,0.005462750656382388,0.16934527034785404,120.8180950009227,62.5,31.25,2.0430095049892874,hard
99,0.005582632222222223,0.07480530284233419,3.3540000000000005,0.05590000000000001,0.0,2.6270000000000002,0.043783333333333334,0.057243902791298755,13.0,0.0,0.0,4.78659264339729,0.005397599884723421,0.16732559642642605,169.54254783319874,156.25,125.0,2.1976765792338417,hard
100,0.0036822822222222222,0.060734668847372504,2.496,0.0416,0.0,1.7289999999999999,0.028816666666666664,0.04375257861650236,10.0,0.0,0.0,4.216625656869232,0.0035673958082824077,0.11058927005675463,171.37562218652116,156.25,62.5,1.4364671827892548,hard
101,0.0008475822222222223,0.031696477196475115,1.5059999999999998,0.025099999999999997,0.0,0.987,0.01645,0.023104405625811585,10.0,0.0,0.0,2.686518503499356,0.0011071692891466006,0.03432224796354462,125.14360581224119,93.75,0.0,2.0566489490969575,hard
102,0.0013376488888888886,0.037881393849751616,1.9140000000000001,0.031900000000000005,0.0,1.05,0.0175,0.023690804910094038,7.0,0.0,0.0,11.306847070792237,0.0014691701978057125,0.045544276131977084,107.201319332134,93.75,31.25,1.524434246719227,hard
103,0.0017990788888888887,0.042417763574552896,2.0380000000000003,0.03396666666666667,0.0,1.3529999999999998,0.022549999999999997,0.03340125847624023,9.0,0.0,0.0,3.639073403957425,0.0017224713929034367,0.05339661318000654,177.81085335729372,156.25,93.75,1.5040971351997379,hard
104,0.0012839363888888888,0.036128243799000245,1.639,0.027316666666666666,0.0,1.1939999999999997,0.019899999999999994,0.030661630635377808,10.0,0.0,0.0,2.4281585220225987,0.001267713962222071,0.039299132828884205,177.8821309871125,187.5,187.5,1.913440005629338,hard
105,0.0026150541666666665,0.05113821141442734,2.3229999999999995,0.038716666666666656,0.0,1.826,0.030433333333333333,0.04334332783481917,10.0,0.0,0.0,1.6516211872528042,0.0025284300763613893,0.07838133236720307,204.64971691416127,218.75,62.5,2.0808145163167096,hard
106,0.0041351608333333335,0.06526471736959666,2.909,0.04848333333333333,0.0,2.963,0.049383333333333335,0.0677549172647958,17.0,0.0,0.0,0.8602389158997278,0.0042045489389927896,0.13034101710877646,228.7260550932343,281.25,375.0,2.124282016193963,hard
