,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.002012812222222222,0.04489914624281104,2.23,0.03716666666666667,0.0,0.783,0.01305,0.01944091439573697,5.0,0.0,0.0,18.72815777418124,0.0019314755578643187,0.05987574229379388,85.43835835940787,31.25,31.25,1.4733983507663484,barefoot
17,0.0011233275,0.034492752862014364,1.701,0.02835,0.0,0.645,0.010750000000000001,0.01462236503859871,3.0,0.0,0.0,10.846641472240115,0.0012068803539335763,0.03741329097194086,73.78170176884797,31.25,31.25,0.6958110465982346,barefoot
18,0.000793788888888889,0.02837075959504786,1.408,0.023466666666666667,0.0,0.5810000000000001,0.009683333333333334,0.012721928219696834,4.0,0.0,0.0,10.685128713600005,0.0007873014307683403,0.024406344353818547,92.80564168725998,31.25,31.25,0.9631847811667028,barefoot
19,0.00023091666666666668,0.015204166095733981,0.7200000000000001,0.012000000000000002,0.0,0.382,0.006366666666666667,0.009395274686813473,4.0,0.0,0.0,2.688666996543442,0.00022362124920333388,0.0069322587253033505,134.4341152515234,93.75,31.25,1.2594886305022934,barefoot
20,0.001823138888888889,0.042698555791345766,1.5440000000000003,0.025733333333333337,0.0,0.73,0.012166666666666666,0.02250574314650088,1.0,0.0,0.0,16.575139793904924,0.001763147976166848,0.054657587261172286,142.16738213529194,125.0,93.75,1.9705416363974948,barefoot
21,0.001813912222222222,0.04304377616644091,1.608,0.0268,0.0,0.7240000000000001,0.012066666666666668,0.022530581853207162,2.0,0.0,0.0,18.507172952111876,0.0018267911356878621,0.05663052520632372,135.59534452938422,125.0,93.75,1.6240016303163607,barefoot
22,0.00013540305555555552,0.011827228472187952,0.5670000000000001,0.009450000000000002,0.0,0.332,0.005533333333333334,0.007281273868804988,6.0,0.0,0.0,9.425199349071537,0.00013904788621033631,0.004310484472520425,120.62826005007099,62.5,62.5,1.0177400140528483,barefoot
23,9.36363888888889e-05,0.009761318216989617,0.473,0.007883333333333332,0.0,0.34299999999999997,0.005716666666666666,0.0074070511527639,7.0,0.0,0.0,8.369989804380916,9.350618819898253e-05,0.0028986918341684584,167.53664957970022,156.25,156.25,2.109883370416709,barefoot
24,0.00010001416666666664,0.010055678329514458,0.4830000000000001,0.008050000000000002,0.0,0.28300000000000003,0.004716666666666667,0.006672737349005546,4.0,0.0,0.0,12.398666425256055,9.850847216018369e-05,0.0030537626369656944,134.69410284973088,125.0,187.5,1.9250273630932078,barefoot
25,0.0004082722222222221,0.020206434618705003,0.902,0.015033333333333334,0.0,0.404,0.006733333333333333,0.009996609594749137,4.0,0.0,0.0,19.050163901503954,0.00039441376159678204,0.012226826609500243,120.60657443673985,125.0,125.0,1.800711764761023,barefoot
26,0.00046977333333333336,0.02182964345410464,0.9580000000000002,0.01596666666666667,0.0,0.35000000000000003,0.005833333333333334,0.009205746178983235,2.0,0.0,0.0,30.319419253320596,0.0004669138847018024,0.014474330425755874,105.23669241804663,125.0,31.25,1.6038982304358116,barefoot
27,0.0003124163888888889,0.017678140927899252,0.8490000000000001,0.014150000000000001,0.0,0.22600000000000003,0.0037666666666666673,0.005436848538804287,0.0,0.0,0.0,81.41941719989705,0.00030189440880114076,0.009358726672835363,49.879776988461366,31.25,31.25,0.5931391292077209,barefoot
28,0.0002243666666666667,0.015111805539599385,0.6980000000000001,0.011633333333333334,0.0,0.23600000000000004,0.003933333333333334,0.005498844254531421,1.0,0.0,0.0,8.608464273608616,0.00022385076399697595,0.006939373683906254,81.38698246926884,31.25,31.25,0.47568372125435987,barefoot
29,0.0010149322222222223,0.03187475490101845,1.186,0.019766666666666665,0.0,0.29500000000000004,0.004916666666666667,0.008125081485901688,1.0,0.0,0.0,15.940548235843211,0.0009824105864897582,0.030454728181182503,90.64254141084618,62.5,31.25,0.6776992505657244,barefoot
30,0.0023510733333333336,0.04921009381553071,2.186,0.03643333333333333,0.0,0.5000000000000001,0.008333333333333335,0.012052146584245298,1.0,0.0,0.0,96.68312606854303,0.002405048366916195,0.07455649937440204,55.91788939076666,31.25,31.25,0.946519912655671,barefoot
31,0.002712562222222222,0.052111099265575535,2.3779999999999997,0.039633333333333326,0.0,0.771,0.01285,0.01640018602622895,5.0,0.0,0.0,27.39935865605729,0.0026293249826668326,0.0815090744626718,94.78104551349406,62.5,62.5,0.7269653446477291,barefoot
32,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0003662733333333334,0.02051909679623675,0.8980000000000001,0.014966666666666668,0.0,0.42800000000000005,0.007133333333333334,0.01206760616875061,4.0,0.0,0.0,6.599037494850075,0.00045694837443239144,0.014165399607404134,97.06755939091245,62.5,0.0,1.5308421920845015,soft
35,0.0003559097222222222,0.018887826767524103,0.6950000000000001,0.011583333333333334,0.0,0.409,0.006816666666666666,0.01134288397847534,3.0,0.0,0.0,3.5107063810166768,0.000345163908766047,0.010700081171747457,179.8001431867085,156.25,93.75,1.7382556095207768,soft
36,0.0005916488888888891,0.02437211521390788,0.9620000000000001,0.016033333333333333,0.0,0.512,0.008533333333333334,0.014044722755830233,3.0,0.0,0.0,16.062383444463872,0.0005765760191790801,0.01787385659455148,139.30611128214883,125.0,125.0,2.009453824475472,soft
37,0.000298416388888889,0.017277634869005267,0.641,0.010683333333333333,0.0,0.27299999999999996,0.004549999999999999,0.008241071182636886,4.0,0.0,0.0,4.063021001647613,0.00028575609269399215,0.008858438873513756,133.0812162779598,125.0,31.25,0.2884694854340584,soft
38,5.483333333333334e-05,0.007472170590486631,0.35,0.005833333333333333,0.0,0.25,0.004166666666666667,0.00552344770738994,4.0,0.0,0.0,11.670641728765089,5.470470914265608e-05,0.0016958459834223384,119.51508867104201,93.75,93.75,1.7956322762657226,soft
39,4.590972222222223e-05,0.006800735254367721,0.295,0.004916666666666666,0.0,0.23,0.0038333333333333336,0.005207556439232955,1.0,0.0,0.0,9.5002708742428,4.4553369275317015e-05,0.0013811544475348274,140.48941094758513,125.0,93.75,2.051639777605138,soft
40,3.4555555555555556e-05,0.005916079783099616,0.26,0.004333333333333333,0.0,0.21000000000000002,0.0035000000000000005,0.005042194840896108,4.0,0.0,0.0,3.398370543647961,3.392551386767645e-05,0.00105169092989797,151.7712910320628,156.25,93.75,2.1588092646535664,soft
41,2.8409722222222218e-05,0.0054390562906935745,0.255,0.00425,0.0,0.21500000000000002,0.0035833333333333338,0.00516671222870379,7.0,0.0,0.0,2.123594397208891,2.935758808820915e-05,0.0009100852307344836,168.28657006870944,187.5,62.5,2.288849525986494,soft
42,3.5243055555555546e-05,0.006291528696058957,0.30500000000000005,0.005083333333333334,0.0,0.20500000000000002,0.003416666666666667,0.005,5.0,0.0,0.0,3.273048235611261,4.2171151574086724e-05,0.0013073056987966884,161.55776640026704,187.5,0.0,2.132733616161758,soft
43,3.457638888888888e-05,0.006800735254367721,0.30500000000000005,0.005083333333333334,0.0,0.2,0.0033333333333333335,0.004694027940381772,1.0,0.0,0.0,4.079342909275125,5.525334069338578e-05,0.0017128535614949593,96.58229417328396,93.75,0.0,2.2479382001179444,soft
44,4.7576388888888885e-05,0.007932002689527195,0.385,0.006416666666666667,0.0,0.26,0.004333333333333333,0.00582222509739582,3.0,0.0,0.0,2.9957619148894405,7.427715684994579e-05,0.002302591862348319,95.14404876930816,62.5,0.0,1.5580679450720796,soft
45,5.4020833333333336e-05,0.008036375634160795,0.42500000000000004,0.007083333333333334,0.0,0.25,0.004166666666666667,0.00603661146390106,4.0,0.0,0.0,4.095538925302047,7.168431143033871e-05,0.0022222136543405,100.40436238722296,62.5,0.0,1.5240981666111924,soft
46,0.00010119555555555553,0.011117553687749838,0.574,0.009566666666666666,0.0,0.203,0.0033833333333333337,0.005503465780144394,2.0,0.0,0.0,13.486878601851501,0.00013961361589280393,0.004328022092676922,43.09685654325324,31.25,31.25,1.1353321157209877,soft
47,7.254972222222224e-05,0.010909476003304039,0.549,0.00915,0.0,0.16300000000000003,0.002716666666666667,0.0041924063718156756,1.0,0.0,0.0,13.872111386972911,0.00015732139411041927,0.004876963217422998,33.81695986843834,0.0,0.0,0.9649249306950104,soft
48,0.00011624555555555556,0.012453915047084593,0.6140000000000001,0.010233333333333336,0.0,0.18500000000000003,0.0030833333333333338,0.0045004707851663255,2.0,0.0,0.0,31.831355671161457,0.00018526196503110373,0.005743120915964216,33.67176150631597,31.25,31.25,1.08326241493086,soft
49,0.0001927497222222222,0.014452796730506293,0.747,0.01245,0.0,0.28800000000000003,0.0048000000000000004,0.006380584958041047,5.0,0.0,0.0,19.639783620186815,0.00021666190612834685,0.0067165190899787525,60.74932328810919,31.25,31.25,1.370147085688269,soft
50,9.096e-05,0.009705668446840742,0.44800000000000006,0.0074666666666666675,0.0,0.31800000000000006,0.005300000000000001,0.006928203230275509,8.0,0.0,0.0,6.301347390794764,9.249985186943988e-05,0.0028674954079526364,119.50403050191225,125.0,125.0,2.0420430748328298,soft
51,7.441666666666667e-05,0.008755950357709132,0.43000000000000005,0.0071666666666666675,0.0,0.37,0.006166666666666667,0.007972410051791008,11.0,0.0,0.0,2.2727087421523704,7.53499399760523e-05,0.0023358481392576212,170.2861272444841,125.0,125.0,2.2317050384466524,soft
52,9.659555555555556e-05,0.00997997995989972,0.504,0.0084,0.0,0.41300000000000003,0.006883333333333334,0.008514195524166029,10.0,0.0,0.0,2.0064467700503767,9.885451929827189e-05,0.003064490098246429,177.69582645116944,125.0,125.0,2.13189471193758,soft
53,8.74288888888889e-05,0.009509644227484714,0.464,0.007733333333333333,0.0,0.383,0.006383333333333334,0.008158389671614018,7.0,0.0,0.0,2.121756741425842,9.021450501157597e-05,0.0027966496553588553,186.13546755106623,218.75,125.0,2.2598746332671618,soft
54,0.0011783097222222221,0.03449613504920998,1.337,0.022283333333333332,0.0,0.609,0.01015,0.015443170834505743,7.0,0.0,0.0,19.10431899864134,0.0011611828512158868,0.03599666838769249,116.20424793976255,93.75,93.75,1.2506651497245687,soft
55,0.0023731766666666666,0.048826905151429234,2.3960000000000004,0.03993333333333334,0.0,1.075,0.017916666666666668,0.023505138277060376,7.0,0.0,0.0,8.193370912985145,0.0023161935768413566,0.07180200088208205,115.88655651716272,93.75,62.5,1.6805995795403625,soft
56,0.0034533955555555557,0.058955915733707336,2.908,0.048466666666666665,0.0,1.3669999999999998,0.02278333333333333,0.029704476635742796,6.0,0.0,0.0,10.995981507845286,0.0033826909938871855,0.10486342081050275,125.665260507042,93.75,62.5,1.4157025595135397,soft
57,0.003390836388888889,0.05824731753480155,2.7729999999999997,0.04621666666666666,0.0,1.482,0.0247,0.0314276138969257,7.0,0.0,0.0,8.418722137662796,0.0032836866379417867,0.10179428577619538,137.1074737303326,93.75,93.75,1.705885726313107,soft
58,0.00588457888888889,0.07680342874290617,3.7379999999999995,0.062299999999999994,0.0,2.1479999999999997,0.03579999999999999,0.04325486158627094,10.0,0.0,0.0,13.086283547627579,0.00570586357211184,0.17688177073546704,141.28178173820444,125.0,125.0,1.9205001388552931,soft
59,0.006706738888888887,0.0819152000546907,4.192000000000001,0.06986666666666669,0.0,2.204,0.03673333333333333,0.04452803344761437,9.0,0.0,0.0,14.988425751963812,0.006485731366674376,0.20105767236690567,135.06282865967097,125.0,125.0,1.6582930232799806,soft
60,0.0037353722222222222,0.06161763816743817,3.2380000000000004,0.05396666666666668,0.0,1.9100000000000001,0.03183333333333334,0.04268846547658703,10.0,0.0,0.0,3.381072861883783,0.0037145186780353666,0.11515007901909637,152.28844236147685,156.25,156.25,1.5229764253839138,soft
61,0.0024145030555555555,0.04921263387925232,2.4610000000000003,0.041016666666666673,0.0,1.441,0.02401666666666667,0.03639216715872352,11.0,0.0,0.0,2.7735012019554066,0.0023441290824147434,0.07266800155485705,149.5713271046854,125.0,31.25,2.0560008045821325,soft
62,0.0019649955555555557,0.0455016483217916,2.168,0.03613333333333334,0.0,1.0729999999999997,0.017883333333333327,0.024270718914160116,8.0,0.0,0.0,9.453705317111643,0.002097952269881264,0.06503652036631918,119.17858942942117,125.0,93.75,1.874555995412081,soft
63,0.00152649,0.039861008517096,1.6760000000000002,0.027933333333333334,0.0,0.8660000000000002,0.014433333333333336,0.021360505294601016,4.0,0.0,0.0,14.60223035945057,0.0015919976376349123,0.04935192676668228,133.32411566638336,125.0,125.0,1.196170019209817,soft
64,0.00024232750000000006,0.015825612152457168,0.763,0.012716666666666666,0.0,0.471,0.00785,0.010316187707363575,5.0,0.0,0.0,6.658132168875682,0.00024948904587851766,0.0077341604222340475,134.82012389364388,93.75,62.5,2.1155638467333495,soft
65,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.00023602750000000004,0.015790820118030603,0.809,0.013483333333333335,0.0,0.15800000000000003,0.002633333333333334,0.003974494957789169,0.0,0.0,0.0,75.0398496469654,0.0002533521018717472,0.007853915158024163,38.54744815293078,31.25,31.25,0.5632870354703781,medium
69,5.3750000000000005e-05,0.010488088481701515,0.53,0.008833333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.004957446034647345,3.0,0.0,0.0,11.839164640227773,0.00015736354004954113,0.004878269741535775,29.840025968641857,0.0,0.0,1.411067025274165,medium
70,5.507638888888889e-05,0.009596006113656522,0.47500000000000003,0.007916666666666667,0.0,0.3,0.005,0.006827164088516214,6.0,0.0,0.0,1.9746143683733626,0.00012253096562971256,0.003798459934521089,65.67272545258696,0.0,0.0,1.8251799319364295,medium
71,0.00016351666666666667,0.013556056457047777,0.5760000000000001,0.009600000000000001,0.0,0.35100000000000003,0.00585,0.010293160473944477,6.0,0.0,0.0,3.527026518508633,0.00019081009720460992,0.005915113013342907,104.11855884721163,93.75,0.0,1.5832664489254753,medium
72,0.0010531288888888889,0.032452015859316556,1.3760000000000001,0.022933333333333337,0.0,0.664,0.011066666666666667,0.016914540931259537,5.0,0.0,0.0,20.411422644744857,0.0010148411207680497,0.03146007474380954,147.46547957770386,156.25,156.25,1.667144540938017,medium
73,0.0036412955555555552,0.0615773226656264,2.5479999999999996,0.04246666666666666,0.0,1.021,0.017016666666666666,0.023071370474967896,3.0,0.0,0.0,6.625354186426462,0.0038006182914412288,0.1178191670346781,126.6226194905858,93.75,62.5,0.9765658793369533,medium
74,0.005467047500000001,0.07543573423782657,3.393,0.056549999999999996,0.0,1.454,0.024233333333333332,0.031666696402008046,4.0,0.0,0.0,19.67148087261384,0.005707934988873383,0.17694598465507488,101.43871357828651,93.75,93.75,1.8024160261150939,medium
75,0.006729265555555556,0.08227879435188633,3.9480000000000004,0.06580000000000001,0.26663926853773434,2.14,0.035666666666666666,0.04588785149965334,10.0,0.0,0.0,5.24671530422056,0.006584036194255022,0.2041051220219057,140.38659708301606,93.75,93.75,1.6914894403803986,medium
76,0.006555280833333331,0.08226167596963566,3.9130000000000003,0.06521666666666667,0.0,2.5989999999999998,0.04331666666666666,0.053200133808930745,10.0,0.0,0.0,5.032588172259894,0.006737123978722141,0.20885084334038637,151.64238701364877,156.25,156.25,2.2053787683913035,medium
77,0.00809026,0.09009605984725413,4.473999999999999,0.07456666666666666,0.0,2.743,0.04571666666666666,0.05557084347090475,7.0,0.0,0.0,6.347325934762842,0.007864144174177209,0.2437884693994935,162.4410459362003,187.5,187.5,1.9893734246925825,medium
78,0.007091403055555556,0.08449132105330898,4.098999999999999,0.06831666666666665,0.26980411718618236,2.58,0.043000000000000003,0.05276715722261274,13.0,0.0,0.0,8.517249995982583,0.006944109345774776,0.21526738971901807,166.1869125100799,187.5,187.5,2.0627321809917007,medium
79,0.0063200941666666675,0.07999010355454397,3.6210000000000004,0.06035000000000001,0.0,2.069,0.03448333333333333,0.041917796875733514,12.0,0.0,0.0,9.056061543767404,0.006261272521645888,0.19409944817102254,135.49504192024844,93.75,31.25,1.0741182846825625,medium
80,0.012854283055555556,0.11353626439747493,5.441000000000001,0.09068333333333335,0.0,1.925,0.03208333333333333,0.044462324557818005,5.0,0.0,0.0,18.615980106105358,0.012502765107500953,0.3875857183325295,96.54426076606073,62.5,62.5,1.5999579730651923,medium
81,0.01034384972222222,0.10197965483369711,4.921,0.08201666666666667,0.295579103896573,1.8519999999999999,0.030866666666666664,0.04480844351424731,8.0,0.0,0.0,17.81578834664581,0.010096087542499087,0.3129787138174717,90.28478555506493,62.5,62.5,1.9655953070748415,medium
82,0.002196773333333333,0.046897050369221864,2.0140000000000002,0.03356666666666667,0.0,1.102,0.018366666666666667,0.035431480783456884,9.0,0.0,0.0,2.0971453835725384,0.0021301319448483484,0.0660340902902988,206.62811205960492,218.75,218.75,1.3815658620676314,medium
83,0.0015295488888888884,0.04087011948436983,1.632,0.0272,0.0,0.747,0.01245,0.02322367290182256,7.0,0.0,0.0,9.726031542798193,0.0017415989610406308,0.05398956779225955,123.69137942139156,125.0,125.0,2.090856082405439,medium
84,0.001977298888888889,0.04461501989240843,1.9079999999999997,0.031799999999999995,0.0,0.9410000000000001,0.015683333333333334,0.02694910457303054,5.0,0.0,0.0,13.39798637404962,0.0019371640728131371,0.06005208625720725,142.69591980918855,125.0,93.75,1.9641796811826793,medium
85,0.0004930497222222222,0.023607555287802815,1.0249999999999997,0.01708333333333333,0.0,0.525,0.00875,0.015402509150641437,5.0,0.0,0.0,8.341474220471827,0.0005973930298956293,0.018519183926764507,114.82587165696512,125.0,0.0,2.061138775475076,medium
86,0.0003716430555555555,0.019390289666050206,0.891,0.01485,0.0,0.482,0.008033333333333333,0.010646874292645228,6.0,0.0,0.0,21.147503634309082,0.00036686188334254593,0.011372718383618923,130.57915820575067,125.0,125.0,2.063568094513337,medium
87,0.00031241222222222215,0.01769180601295413,0.78,0.013000000000000001,0.0,0.42399999999999993,0.0070666666666666655,0.009902918590504996,4.0,0.0,0.0,16.267870018611525,0.00030259740642235165,0.0093805195990929,140.08560449578258,156.25,156.25,1.4188060574724244,medium
88,0.0002087497222222222,0.014588237270714604,0.651,0.01085,0.0,0.42600000000000005,0.0071,0.009737225442703579,6.0,0.0,0.0,5.027025375219234,0.00020823552615320575,0.006455301310749379,147.98340138002106,156.25,31.25,1.8716673920424816,medium
89,0.00025531555555555554,0.01601873902652765,0.7540000000000001,0.012566666666666669,0.0,0.45400000000000007,0.007566666666666668,0.010148056505925537,7.0,0.0,0.0,7.117955904553616,0.0002489609799641513,0.00771779037888869,141.97643478170937,125.0,31.25,2.101222651578426,medium
90,0.00010908083333333335,0.012600925891907042,0.6630000000000001,0.011050000000000003,0.0,0.338,0.005633333333333334,0.007168670065533396,5.0,0.0,0.0,4.005133841497757,0.0001986567848838178,0.006158360331398351,75.80136409939314,31.25,0.0,1.8360223022305104,medium
91,0.00021224305555555555,0.014608787309926399,0.765,0.012750000000000001,0.0,0.30800000000000005,0.005133333333333334,0.007097385529611041,3.0,0.0,0.0,10.21106089966383,0.00020721504538198833,0.006423666406841638,76.19784905535826,31.25,31.25,1.1531724442587201,medium
92,0.00024833638888888896,0.015770753522475287,0.807,0.01345,0.0,0.31000000000000005,0.0051666666666666675,0.007022964751321558,3.0,0.0,0.0,15.518997441546848,0.00024060490162343642,0.007458751950326529,73.00984415972081,31.25,31.25,1.0890930350510815,medium
93,0.00013031222222222225,0.016251153805191803,0.8240000000000001,0.013733333333333335,0.0,0.28400000000000003,0.004733333333333334,0.006224609442516405,2.0,0.0,0.0,7.643954022306433,0.00037631466278754234,0.011665754546413812,32.73767749509515,0.0,0.0,1.3277217793228584,medium
94,9.698999999999999e-05,0.015601281998605113,0.806,0.013433333333333334,0.0,0.23600000000000004,0.003933333333333334,0.00554488617663739,1.0,0.0,0.0,6.735332078968246,0.0003678441129774346,0.011403167502300473,33.24469355537566,0.0,0.0,1.0374961146248658,medium
95,0.00021188305555555558,0.015145406344279223,0.7970000000000002,0.013283333333333336,0.0,0.242,0.004033333333333333,0.0055050054264971175,1.0,0.0,0.0,26.981953033702336,0.00023702913632729034,0.007347903226146001,61.367895083232256,31.25,31.25,0.7200539512863694,medium
96,0.0006239455555555553,0.034478979103215915,1.7859999999999998,0.029766666666666663,0.0,0.247,0.004116666666666667,0.005604175198993778,0.0,0.0,0.0,64.40878779219796,0.0016627266501855202,0.05154452615575113,15.29872888206299,0.0,0.0,0.3561574604600569,medium
97,0.001061836388888889,0.03685444342274076,2.029,0.03381666666666667,0.0,0.24,0.004,0.005538769367079199,0.0,0.0,0.0,116.50088383250203,0.0015813953151631289,0.04902325477005699,24.771733973323382,31.25,31.25,0.2579599838524037,medium
98,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
99,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
100,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,7.705555555555554e-05,0.00917423929634859,0.48000000000000004,0.008,0.0,0.24000000000000002,0.004,0.00567480306535024,5.0,0.0,0.0,7.311272633405677,8.725605313552099e-05,0.0027049376472011505,80.46949722280567,31.25,31.25,1.7883563946192507,hard
103,8.822888888888888e-05,0.01305501180900781,0.6940000000000001,0.011566666666666668,0.0,0.24300000000000005,0.004050000000000001,0.0056102206971906585,6.0,0.0,0.0,10.344390511962715,0.00023898001009889163,0.00740838031306564,24.322908904327655,0.0,0.0,1.0889788204615904,hard
104,0.00010351222222222221,0.01373923821274916,0.754,0.012566666666666667,0.14168029774808272,0.238,0.003966666666666666,0.005647858451195972,6.0,0.0,0.0,10.234865598630858,0.000259810825733901,0.00805413559775093,39.23392394613699,0.0,0.0,1.028506689450395,hard
105,0.00025581222222222224,0.016231656313102083,0.752,0.012533333333333334,0.0,0.4570000000000001,0.007616666666666668,0.0101539004779077,7.0,0.0,0.0,3.657474734926911,0.00026139720555281865,0.008103313372137379,135.26690420265103,125.0,62.5,2.046321732951685,hard
106,0.0003308988888888889,0.020937207709402578,1.018,0.016966666666666668,0.0,0.6060000000000001,0.010100000000000001,0.012577892901058926,8.0,0.0,0.0,3.507720339051808,0.0005215203733659221,0.016167131574343584,96.93182816767522,62.5,0.0,2.1546812883972337,hard
107,0.0012586030555555557,0.039684379798605895,1.793,0.02988333333333333,0.1861986959755277,0.8220000000000001,0.0137,0.01751899695294477,7.0,0.0,0.0,23.227324823792944,0.0018103196729491408,0.056119909861423366,82.1632114123131,93.75,0.0,1.896375687225366,hard
108,0.002408080833333334,0.0493850517194559,2.3289999999999997,0.03881666666666666,0.0,1.105,0.018416666666666668,0.0256696747815361,4.0,0.0,0.016666666666666666,10.614762601661432,0.0023875340751034506,0.07401355632820697,116.05139359194547,93.75,31.25,1.851564852063962,hard
109,0.0038344388888888886,0.06722449950228958,3.3480000000000003,0.0558,0.0,1.495,0.024916666666666667,0.03488795625320325,5.0,0.0,0.016666666666666666,5.996063933758075,0.004978765935374995,0.15434174399662484,86.06486190588623,31.25,31.25,1.411339804412845,hard
110,0.004096362222222222,0.06557362274573518,3.232,0.05386666666666667,0.0,1.4769999999999999,0.024616666666666665,0.03343067707198772,7.0,0.0,0.0,9.837012591715972,0.004335469556387674,0.13439955624801792,104.15487535866176,62.5,31.25,1.4311128932525319,hard
