,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.0001875208333333333,0.015267066952539815,0.785,0.013083333333333334,0.0,0.261,0.004350000000000001,0.005864284313407271,3.0,0.0,0.0,13.651615762227557,0.00026585434660771035,0.00824148474483902,50.630679039973444,31.25,31.25,0.9717015694078994,barefoot
18,7.285416666666666e-05,0.010020811677038275,0.525,0.00875,0.0,0.275,0.004583333333333333,0.0060014122631712585,2.0,0.0,0.0,6.885774526845632,0.0001217414498410689,0.003773984945073136,71.57069901397307,31.25,0.0,1.341511981508067,barefoot
19,0.00016446222222222222,0.012940891262454323,0.662,0.011033333333333334,0.0,0.34600000000000003,0.005766666666666667,0.008050686885107003,4.0,0.0,0.0,6.640671215663966,0.0001647114780979835,0.005106055821037488,132.17551249146283,93.75,31.25,1.7154599780696684,barefoot
20,0.00016386083333333332,0.01345672074962297,0.675,0.011250000000000001,0.0,0.454,0.007566666666666667,0.009851438852148814,9.0,0.0,0.0,4.664652261763156,0.0001908257291976435,0.005915597605126948,147.23990152084394,187.5,187.5,1.9556804473386118,barefoot
21,0.00042484888888888884,0.020810253882801784,0.9700000000000002,0.01616666666666667,0.0,0.752,0.012533333333333334,0.020070215726843445,11.0,0.0,0.0,0.7223574674196985,0.00042399766533436953,0.013143927625365455,215.66588323130435,281.25,31.25,2.1073274862130043,barefoot
22,0.000698448888888889,0.02642851994846981,1.2279999999999998,0.020466666666666664,0.0,1.0219999999999998,0.01703333333333333,0.025437860479268135,12.0,0.0,0.0,1.4866316830457942,0.0006709627726019741,0.0207998459506612,207.41683258248634,250.0,62.5,2.2473594127028798,barefoot
23,0.0011560030555555557,0.03404678154148103,1.565,0.026083333333333333,0.0,0.9480000000000001,0.0158,0.022701452204724477,9.0,0.0,0.0,13.218740815778167,0.00112205364436762,0.03478366297539622,145.64941014944597,156.25,125.0,1.9188128865135623,barefoot
24,0.0022969122222222223,0.04827179991119729,2.1519999999999997,0.035866666666666665,0.0,1.5699999999999998,0.026166666666666664,0.04178475920350523,11.0,0.0,0.0,2.6805912267344816,0.002284199426792059,0.07081018223055383,183.93334376301357,250.0,250.0,2.1627518907207977,barefoot
25,0.005251076666666666,0.07268814667238853,3.358,0.05596666666666667,0.0,3.1700000000000004,0.052833333333333336,0.07704742101294347,16.0,0.0,0.0,1.080390980758616,0.005055939323196413,0.1567341190190888,236.72970057078496,281.25,125.0,2.1217231962530514,barefoot
26,0.008137795555555556,0.09021012507843378,4.436000000000001,0.07393333333333335,0.28626317581730604,5.058000000000001,0.08430000000000001,0.11051681366061418,24.0,0.0,0.0,0.9353685898379932,0.006985803713185724,0.21655991510875744,239.01421653854266,312.5,312.5,2.2190706263185356,barefoot
27,0.010197995555555553,0.10105411091753434,4.815999999999999,0.08026666666666665,0.28455661264764165,5.906,0.09843333333333333,0.12295307083240599,25.0,0.0,0.0,0.939867408803008,0.0092001219216427,0.2852037795709237,248.04986841110153,312.5,312.5,2.141359664653473,barefoot
28,0.010949569722222222,0.10464614979380114,4.959,0.08264999999999999,0.0,4.754,0.07923333333333332,0.1043650698107857,16.0,0.0,0.0,1.5132219550781747,0.010530182727214527,0.32643566454365036,221.87315796547526,250.0,187.5,2.123944069996565,soft
29,0.027843283055555553,0.16716344297323701,7.749,0.12915,0.35162141653812146,8.362000000000002,0.1393666666666667,0.17530448088097791,19.0,0.0,0.0,1.1106700780955168,0.026941120526416812,0.8351747363189211,244.27533053099796,343.75,343.75,2.164316903120228,soft
30,0.03355148083333334,0.1831870173711372,8.713000000000001,0.1452166666666667,0.3620836248441361,10.199,0.16998333333333332,0.2052395458639506,20.0,0.0,0.0,0.5519973355846873,0.03217593655918884,0.9974540333348542,262.43945959175505,312.5,312.5,2.0540326432011855,soft
31,0.02315318305555555,0.15308815543121987,7.594999999999999,0.12658333333333333,0.350579080807853,9.314000000000002,0.15523333333333336,0.19082728014478859,21.0,0.0,0.0,0.6404730920798141,0.02260665771464011,0.7008063891538434,255.98547845790134,375.0,343.75,2.119790120446979,soft
32,0.020229416388888883,0.14240312496571134,7.079,0.11798333333333333,0.347509809495113,8.729,0.14548333333333333,0.1819739690827477,25.0,0.0,0.0,0.8361772749937764,0.019438813295979507,0.6026032121753647,242.7259075548138,437.5,500.0,2.1889503957605494,soft
33,0.026665603055555553,0.1639195432725051,8.104999999999999,0.1350833333333333,0.3701021812041508,8.723,0.14538333333333334,0.18363832361003812,23.0,0.0,0.0,1.1462782135904575,0.025980063468269678,0.80538196751636,189.79405657692533,312.5,468.75,1.8120238524841628,soft
34,0.03917815555555555,0.19811007041541326,9.276000000000002,0.15460000000000002,0.0,10.567,0.17611666666666667,0.23604656966549514,22.0,0.0,0.0,0.9748819800798602,0.03749895070967666,1.1624674719999766,257.2292899108512,375.0,437.5,1.8706497815459926,soft
35,0.029966598888888887,0.17334416632814617,7.2459999999999996,0.12076666666666666,0.0,8.779999999999998,0.1463333333333333,0.21502573752137244,25.0,0.0,0.0,0.7606783175736525,0.028421728145886574,0.8810735725224838,269.0575796092642,406.25,406.25,1.7387393848229808,soft
36,0.00906664888888889,0.0956559808201592,3.998,0.06663333333333334,0.25007515997574653,4.996999999999999,0.08328333333333332,0.13166218972578964,27.0,0.0,0.0,0.6849237151847016,0.008164943761459795,0.25311325660525363,249.3845115323707,343.75,343.75,2.025434153350738,soft
37,0.0029754141666666666,0.05506738296547845,2.109,0.03515,0.0,2.268,0.03779999999999999,0.0769554130209197,18.0,0.0,0.0,0.9340355793325632,0.0028361376016431405,0.08792026565093736,204.661850735003,500.0,500.0,2.069871564722225,soft
38,0.0003718030555555556,0.019373951584537422,0.8210000000000001,0.013683333333333334,0.0,0.718,0.011966666666666665,0.018500572597643507,9.0,0.0,0.0,1.0555760181503069,0.00036498299829806105,0.011314472947239893,219.3750064225877,312.5,62.5,0.9932165662828516,soft
39,0.00027228305555555555,0.016619767346947627,0.807,0.01345,0.0,0.48400000000000004,0.008066666666666668,0.012258514854609345,6.0,0.0,0.0,5.714003952445001,0.0002672220395183843,0.008283883225069913,141.6991763948985,125.0,62.5,1.3757483439748976,soft
40,0.00021828999999999997,0.015909116883095677,0.8340000000000001,0.013900000000000001,0.0,0.331,0.005516666666666667,0.009360030421506408,4.0,0.0,0.0,9.692793286075279,0.00027518322035605477,0.008530679831037698,79.02603787904248,31.25,31.25,1.97658480497154,soft
41,0.0002517475,0.015876082640248507,0.8370000000000001,0.01395,0.0,0.277,0.004616666666666667,0.006234132399914283,0.0,0.0,0.0,30.3461650211262,0.00024359008247466218,0.007551292556714528,60.22237481583508,31.25,31.25,0.8622574775577354,soft
42,0.0007854622222222223,0.0286065260619554,1.316,0.021933333333333336,0.0,0.3790000000000001,0.006316666666666668,0.00900188304217983,0.0,0.0,0.0,10.729680252473518,0.0008213299906857793,0.025461229711259158,79.61308101285502,31.25,31.25,0.7109629054997146,soft
43,0.0021291322222222226,0.046535291267309514,2.3180000000000005,0.03863333333333334,0.0,0.524,0.008733333333333334,0.011978794823509118,1.0,0.0,0.0,60.787496265959625,0.0021261222761258945,0.06590979055990273,75.06888085565265,62.5,62.5,1.1255165511548038,soft
44,0.002132678888888888,0.04760742239049145,2.5379999999999994,0.04229999999999999,0.0,0.426,0.0070999999999999995,0.010104538332613431,2.0,0.0,0.0,84.21674953443795,0.0023135076965909917,0.07171873859432075,47.720514247855576,31.25,31.25,0.7373499278133671,soft
45,0.0008376430555555557,0.030435450820821868,1.5629999999999995,0.026049999999999993,0.0,0.254,0.004233333333333334,0.006156159930081882,1.0,0.0,0.0,28.98690891129132,0.0009764557117557317,0.030270127064427683,41.90328302839222,31.25,31.25,0.21416538234767848,soft
46,0.003160028888888889,0.056460310543484146,1.9300000000000002,0.03216666666666667,0.0,0.634,0.010566666666666667,0.018785136569431787,1.0,0.0,0.0,4.985046502674425,0.0030920729599442725,0.09585426175827244,133.81087502267494,93.75,62.5,0.7955548014187175,soft
47,0.008048648888888888,0.09044408954339322,3.9999999999999996,0.06666666666666667,0.0,1.0839999999999999,0.018066666666666665,0.027548416546823308,2.0,0.0,0.0,59.94890309784722,0.00803450900063375,0.24906977901964628,74.73659555524515,62.5,62.5,1.3946342136196503,soft
48,0.005417695555555557,0.07473263454921596,3.354,0.0559,0.24063392660959323,0.932,0.015533333333333335,0.023590431843785124,4.0,0.0,0.0,11.482306062565577,0.005545457151445804,0.17190917169481992,79.92518091258852,31.25,31.25,0.3359666340027258,soft
49,0.0006743788888888889,0.029613622991229337,1.5119999999999998,0.025199999999999997,0.0,0.8100000000000002,0.013500000000000003,0.018467562033404064,5.0,0.0,0.0,5.778184361816836,0.001031746437861189,0.031984139573696856,83.38840076588974,31.25,0.0,1.659348384583927,soft
50,0.0009800833333333332,0.03150132272355136,1.544,0.025733333333333334,0.0,1.023,0.01705,0.02236484832673734,11.0,0.0,0.0,5.883284305988963,0.0009686379030720307,0.030027774995232952,170.66644439618054,125.0,93.75,1.676631473986267,soft
51,0.0010144474999999999,0.03186455711288014,1.537,0.025616666666666666,0.0,1.135,0.01891666666666667,0.02960044662970419,13.0,0.0,0.0,4.174931505016993,0.0009579443783306843,0.029696275728251214,153.77977040570653,125.0,93.75,1.5531841708153908,soft
52,0.0023976399999999995,0.04918129725820578,2.224,0.03706666666666667,0.0,2.2409999999999997,0.037349999999999994,0.05519748827496054,18.0,0.0,0.0,0.3876321322655589,0.002308122451929727,0.07155179600982153,279.81602323856924,343.75,406.25,2.1338435898626815,soft
53,0.006954582222222222,0.08339544352061448,3.946,0.06576666666666667,0.2658284335760141,3.831,0.06385,0.09243935254157228,20.0,0.0,0.0,0.15836392496461213,0.006714389514856296,0.20814607496054519,294.8703209204767,343.75,281.25,1.8125822237726357,soft
54,0.008865483055555555,0.0944562508960277,4.585000000000001,0.07641666666666667,0.2860565085141291,4.808000000000001,0.08013333333333335,0.11097380970606519,20.0,0.0,0.0,0.2336854593837211,0.008613202671080754,0.2670092828035034,282.4900310036093,343.75,312.5,1.92595836967216,soft
55,,,,,,,,,21.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0002821163888888889,0.0179448228374277,0.899,0.014983333333333333,0.0,0.367,0.006116666666666667,0.008399959644777962,3.0,0.0,0.0,9.427929431943552,0.00034717946832517663,0.010762563518080475,78.20538267877966,31.25,31.25,0.7844301002307125,medium
57,0.00019313638888888892,0.016351860240759564,0.797,0.013283333333333334,0.0,0.401,0.006683333333333334,0.00913087516922295,6.0,0.0,0.0,6.421587116002668,0.00032566308515178115,0.010095555639705215,85.61838315920741,31.25,0.0,1.547865911748129,medium
58,0.000562738888888889,0.024510541949672737,1.1459999999999997,0.019099999999999995,0.0,0.9150000000000001,0.015250000000000003,0.027603426463799253,14.0,0.0,0.0,2.2592465785261395,0.0006071164908236883,0.018820611215534338,136.74557052776655,187.5,31.25,2.21670320813816,medium
59,0.0016304808333333332,0.040459650682294984,1.697,0.028283333333333334,0.0,1.98,0.033,0.05846395383742948,21.0,0.0,0.0,0.5798967314290092,0.001549040375433872,0.04802025163845003,260.84075450855573,468.75,468.75,2.0469284201023568,medium
60,0.0012833622222222225,0.036180565685645844,1.3319999999999999,0.022199999999999998,0.0,1.5379999999999998,0.02563333333333333,0.05245918510322969,13.0,0.0,0.0,0.4894022048629488,0.0012639994535561016,0.039183983060239146,277.58193481251016,437.5,437.5,1.6730582981121085,medium
61,0.00013099888888888888,0.011445523142259597,0.5299999999999999,0.008833333333333332,0.0,0.434,0.007233333333333333,0.009456412047576994,8.0,0.0,0.0,7.894294311559415,0.0001264169053375655,0.003918924065464531,159.18688291510804,187.5,125.0,1.82807973058094,medium
62,0.00031122666666666665,0.017642751108221947,0.8140000000000001,0.013566666666666668,0.0,0.5970000000000001,0.009950000000000002,0.014053770831213635,12.0,0.0,0.0,7.172598318437517,0.00029932602399027975,0.009279106743698673,119.489023680244,125.0,31.25,1.6368245812970015,medium
63,0.0008423163888888889,0.029090376415577712,1.393,0.023216666666666667,0.0,1.022,0.017033333333333334,0.02725336241112029,12.0,0.0,0.0,2.2291626132227247,0.0008166086336522641,0.02531486764322019,170.3704388505521,187.5,62.5,2.240470357165421,medium
64,0.0012250697222222222,0.03500833234150597,1.765,0.029416666666666664,0.0,1.3129999999999997,0.021883333333333328,0.031115694443125744,12.0,0.0,0.0,2.324201669891588,0.0011834943496843349,0.03668832484021438,197.23516797999073,218.75,187.5,2.1594497764035743,medium
65,0.0009412055555555555,0.03069038937517737,1.5679999999999996,0.026133333333333328,0.0,1.077,0.01795,0.0229202744977203,8.0,0.0,0.0,6.9524339363438274,0.0009106563357621306,0.02823034640862605,178.24793698086827,218.75,218.75,2.033886123769273,medium
66,0.0014437763888888893,0.03803003199227334,1.721,0.028683333333333335,0.0,1.607,0.026783333333333333,0.038613908094171,11.0,0.0,0.0,1.7385879726978575,0.0013753893891703074,0.04263707106427953,195.70987639195772,250.0,31.25,2.2314748098864974,medium
67,0.00430002888888889,0.06559751011534914,2.832,0.0472,0.22347739789834356,3.3190000000000004,0.055316666666666674,0.0814819310322587,21.0,0.0,0.0,0.42306095206536026,0.00412305018624891,0.1278145557737162,294.6770262635003,375.0,343.75,1.821343779100629,medium
68,0.004820369722222222,0.06946425939526983,3.159,0.052649999999999995,0.0,3.6629999999999994,0.061049999999999986,0.08737072775132762,23.0,0.0,0.0,0.24939472048533476,0.004655211527931368,0.14431155736587242,298.19800236167197,437.5,500.0,1.9129489964960495,medium
69,0.003872536388888889,0.06223035165147845,3.0389999999999997,0.050649999999999994,0.0,3.387,0.05645,0.07264972849809873,19.0,0.0,0.0,1.0780917944421875,0.0036768025342340327,0.11398087856125501,238.19689481786057,312.5,156.25,2.2041523138926062,medium
70,0.003617915555555555,0.06015978723366631,2.814,0.046900000000000004,0.0,3.2310000000000003,0.05385,0.06976655990770887,24.0,0.0,0.0,1.0303051516305568,0.0033862691578687714,0.10497434389393191,244.21732354052716,281.25,281.25,2.1759994380999412,medium
71,0.010566532222222223,0.10281245060789088,4.335999999999999,0.07226666666666666,0.2565340157384523,4.827,0.08045,0.11011896494554407,24.0,0.0,0.0,0.798466006924448,0.010180026515633541,0.31558082198463977,250.41722218386795,281.25,281.25,1.713090817057931,medium
72,0.016055495555555556,0.12681153995858052,6.097999999999999,0.10163333333333331,0.32198617653703315,5.84,0.09733333333333333,0.13054916600944916,17.0,0.0,0.0,0.5833351734400669,0.015547726114394476,0.48197950954622876,245.40483963443194,281.25,281.25,2.15773418657441,medium
73,0.01249075,0.11177208953938368,5.388,0.0898,0.3061819557803468,5.571,0.09285,0.12459242026078746,19.0,0.0,0.0,0.8863286776194831,0.011949956865081986,0.3704486628175416,246.1061477530594,312.5,312.5,2.249054489858512,medium
74,0.03454825666666667,0.1859716824322097,8.104000000000001,0.1350666666666667,0.3381965122089287,7.539,0.12564999999999998,0.17832530738579225,19.0,0.0,0.0,2.0434048403723306,0.03303257656862586,1.0240098736274017,201.24288852249165,187.5,125.0,2.1209223888179336,medium
75,0.04861049333333333,0.22079341777628547,10.76,0.17933333333333332,0.4061421178186462,11.292,0.1882,0.2501766833287146,19.0,0.0,0.0,1.9971716321379214,0.04547673307155369,1.4097787252181644,188.09950719909844,250.0,125.0,2.1306749980793063,medium
76,0.03890076555555556,0.1982075511511439,10.139999999999999,0.16899999999999998,0.4113518334300131,11.573,0.19288333333333335,0.2428343579968222,20.0,0.0,0.0,0.8909861490048522,0.03686713767201821,1.1428812678325646,219.03178599270237,312.5,125.0,2.1095358814100584,medium
77,0.030755748888888892,0.1753905166573533,8.528,0.14213333333333333,0.0,8.463,0.14104999999999998,0.17801690074021775,15.0,0.0,0.0,2.273340136188658,0.029514621994100803,0.9149532818171249,186.62531737149422,218.75,62.5,2.267896833570051,medium
78,0.01586273888888889,0.12788314978917278,6.168,0.1028,0.0,6.225,0.10375,0.13351321904971414,15.0,0.0,0.0,1.5256000345422795,0.01591980672256578,0.49351400839953913,171.5317126298487,250.0,62.5,1.915244101916485,medium
79,0.006949980833333333,0.08355108217930712,3.7809999999999997,0.06301666666666667,0.0,4.165,0.06941666666666667,0.10490455710642373,14.0,0.0,0.0,0.6969069865303754,0.006725788409701076,0.20849944070073334,255.21312526733198,406.25,312.5,1.8350492863351966,medium
80,0.0018936497222222222,0.043671691822812025,1.357,0.022616666666666667,0.0,1.4609999999999999,0.024349999999999997,0.057843300888064116,9.0,0.0,0.0,1.0380803959559342,0.0018439449829548487,0.05716229447160031,207.44399458327854,468.75,500.0,2.1542886883939047,medium
81,0.0001412941666666667,0.011891873976235482,0.5750000000000001,0.009583333333333334,0.0,0.394,0.006566666666666667,0.010214645517630431,5.0,0.0,0.0,9.402245602075022,0.00013442606661384106,0.004167208065029073,114.29229188345923,93.75,31.25,2.1401259399902375,medium
82,0.0001264763888888889,0.012786060117695884,0.661,0.011016666666666668,0.0,0.291,0.004849999999999999,0.006997578273582601,2.0,0.0,0.0,8.20210169418415,0.00019160400654852342,0.005939724203004226,95.20606778446121,62.5,0.0,1.8040637987800203,medium
83,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.00012450305555555555,0.015586853434866191,0.793,0.013216666666666666,0.0,0.392,0.006533333333333334,0.00874109716574624,7.0,0.0,0.0,4.354092544624244,0.0003409127837832569,0.010568296297280963,60.122860224074145,0.0,0.0,1.4496605117131753,hard
85,0.00030771416666666663,0.017550403604096026,0.8990000000000001,0.014983333333333336,0.0,0.455,0.007583333333333333,0.009428589771792267,8.0,0.0,0.0,11.790563419936255,0.0002974355412239012,0.009220501777940936,79.45047339955774,31.25,31.25,0.9798469504163829,hard
86,0.00019404972222222222,0.018267001213481467,0.9290000000000002,0.015483333333333337,0.0,0.42900000000000005,0.007150000000000001,0.008849973666531731,5.0,0.0,0.0,12.248257318624459,0.00044883070532182785,0.013913751864976663,40.7456252294169,0.0,0.0,1.4858684806416826,hard
87,0.00011216083333333333,0.013801569959005873,0.651,0.01085,0.0,0.347,0.005783333333333333,0.007549834435270749,4.0,0.0,0.0,11.659093394329949,0.0002550366095335825,0.007906134895541058,43.99954001324751,0.0,0.0,1.7594760332167183,hard
88,6.035416666666667e-05,0.009105858919765158,0.4350000000000001,0.007250000000000002,0.0,0.3,0.005,0.00676481425202546,5.0,0.0,0.0,2.6654568149124698,0.00010059487237818516,0.00311844104372374,103.46049629007405,62.5,0.0,1.1258993374659734,hard
89,0.00013935416666666667,0.01187083260208258,0.565,0.009416666666666665,0.0,0.33799999999999997,0.005633333333333333,0.007593485164873408,8.0,0.0,0.0,9.323118496360761,0.00013776421980678488,0.004270690814010331,114.13017402668721,62.5,31.25,1.7027669348181247,hard
90,0.0004111875,0.021219095173922942,0.9950000000000001,0.016583333333333335,0.0,0.6300000000000001,0.010500000000000002,0.015031041327527197,8.0,0.0,0.0,8.262479089333496,0.00047089580099531124,0.014597769830854649,109.77668317753961,93.75,93.75,2.085826447038785,hard
91,0.0007449430555555556,0.0272937721834121,1.355,0.022583333333333334,0.0,1.1189999999999998,0.018649999999999996,0.024986436998866105,8.0,0.0,0.0,4.379714697085467,0.0007173228144264786,0.022237007247220837,123.07732762680955,125.0,62.5,2.0305335317797706,hard
92,0.002308948888888889,0.04817641193225858,1.932,0.0322,0.0,1.498,0.024966666666666668,0.03532704346531139,11.0,0.0,0.0,4.080846781473249,0.0022536278286135075,0.06986246268701873,199.08300646318492,187.5,156.25,2.0847899259808647,hard
93,0.00272788888888889,0.052230259428802384,2.1639999999999997,0.036066666666666664,0.0,1.6460000000000001,0.027433333333333334,0.03768558596904801,13.0,0.0,0.0,4.655601700834118,0.0026296960355085453,0.08152057710076491,182.9031280414543,187.5,125.0,2.140712144970698,hard
94,0.002592169722222222,0.051079513179617,1.991,0.033183333333333336,0.0,1.779,0.02965,0.04760554731954271,15.0,0.0,0.0,0.7074141906698792,0.002513667026476096,0.07792367782075897,259.39651109335074,375.0,31.25,1.9615617793590245,hard
95,0.0026139363888888893,0.051193586837936386,1.9970000000000003,0.03328333333333334,0.0,2.275,0.03791666666666667,0.06218766022890524,18.0,0.0,0.0,0.33905702759421047,0.002504424364654484,0.07763715530428901,311.07460711078534,406.25,312.5,1.6785803071090077,hard
96,0.003813395555555556,0.06204997985495241,2.61,0.0435,0.0,3.353,0.055883333333333333,0.07874642849044013,23.0,0.0,0.0,0.8908548475955738,0.0036914967247484998,0.11443639846720349,229.5776654699352,406.25,562.5,1.908857550411725,hard
97,0.007475560000000002,0.0864650218296393,4.0120000000000005,0.06686666666666667,0.261760456727855,4.9159999999999995,0.08193333333333333,0.1115358116845688,26.0,0.0,0.0,0.9122879523192963,0.007200951820997154,0.22322950645091177,229.51051543291007,437.5,93.75,1.9403461491069731,hard
98,0.0101154875,0.1005835473623793,5.011,0.08351666666666667,0.2995353393920961,5.477999999999999,0.09129999999999998,0.12217367465890931,23.0,0.0,0.0,0.7394788988128765,0.009655222899393084,0.2993119098811856,249.45409221391432,343.75,343.75,1.9812719610444312,hard
99,0.007382056666666666,0.0859189540594313,4.006,0.06676666666666667,0.0,4.625,0.07708333333333334,0.10056492969592215,23.0,0.0,0.0,0.7378671124674119,0.007018346701852953,0.21756874775744156,274.19176593184375,375.0,406.25,2.003895460218865,hard
100,0.012138880833333334,0.11023059164013106,4.909,0.08181666666666666,0.0,5.018,0.08363333333333332,0.10213400967456134,20.0,0.0,0.0,0.9250901156217602,0.011714148416729398,0.36313860091861133,213.698723574201,281.25,312.5,2.2649847570236403,hard
101,0.017614976388888887,0.13276978823010402,6.543,0.10905000000000001,0.3306102077951215,6.675999999999999,0.11126666666666665,0.13950129092410407,20.0,0.0,0.0,1.7020027608879804,0.016678101574388857,0.5170211488060545,213.4965186653414,250.0,62.5,2.2599992669714615,hard
102,0.015488778888888888,0.1244552128277478,6.2459999999999996,0.1041,0.0,6.586,0.10976666666666667,0.14512239136183042,20.0,0.0,0.0,2.177561781928489,0.014489723115716013,0.4491814165871964,207.86640929519902,281.25,156.25,2.197253108677382,hard
103,0.017152816388888888,0.13141467447232316,6.317000000000001,0.10528333333333335,0.0,7.0809999999999995,0.11801666666666666,0.158184777171552,21.0,0.0,0.0,2.3477189703587373,0.016672894948670542,0.5168597434087868,201.69566872932538,406.25,250.0,2.1979704242974547,hard
104,0.016850983055555553,0.12987346405893188,6.121,0.10201666666666667,0.3171993582480035,6.952999999999999,0.11588333333333332,0.15844814154581313,23.0,0.0,0.0,1.5707842721297784,0.01611512160144204,0.49956876964470326,202.9919085609675,343.75,187.5,2.146014770746566,hard
105,0.031237515555555553,0.1769983050766306,8.504,0.14173333333333332,0.3639369906106547,8.316000000000003,0.13860000000000003,0.1783694509072368,20.0,0.0,0.0,1.5789434641164397,0.030260311747048203,0.9380696641584942,216.74283974983837,250.0,93.75,2.1915921754126573,hard
106,0.0513078288888889,0.22670178649494582,11.458,0.19096666666666667,0.4196622340140627,11.045,0.18408333333333332,0.23363585312277477,17.0,0.0,0.0,1.7767366182181774,0.048957957702959305,1.5176966887917385,215.02252557792252,250.0,93.75,2.239454019442902,hard
