,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,0.001359728888888889,0.03692514951447951,1.7839999999999998,0.02973333333333333,0.0,1.564,0.02606666666666667,0.0322847500338126,12.0,0.0,0.0,3.2468576000761598,0.001319263265457297,0.04089716122917621,163.59051593179683,156.25,93.75,1.9817193030538829,barefoot
13,0.0015953830555555557,0.039948091318609956,1.939,0.03231666666666667,0.0,1.752,0.0292,0.03775388631920415,18.0,0.0,0.0,2.5478707167300048,0.0015294202401439688,0.04741202744446303,224.1940345636453,218.75,125.0,2.0399663906942185,barefoot
14,0.0024732622222222223,0.05000999900019995,2.4560000000000004,0.04093333333333334,0.0,2.314,0.038566666666666666,0.04845476660535743,16.0,0.0,0.0,1.4250931428529439,0.002423096224721773,0.07511598296637496,254.23234915216756,250.0,250.0,2.0812258633830627,barefoot
15,0.0017810430555555555,0.04257013820351851,1.9589999999999999,0.03265,0.0,2.0160000000000005,0.033600000000000005,0.04386651554934217,17.0,0.0,0.0,1.472441645614424,0.001767184705766421,0.05478272587875905,262.69361760486515,250.0,218.75,1.9164244964370196,barefoot
16,0.0006746141666666667,0.026214817692798608,1.2389999999999999,0.020649999999999998,0.0,1.196,0.019933333333333334,0.028397899182265256,15.0,0.0,0.0,1.3177148451015623,0.0006730992539016537,0.020866076870951267,216.01008836611808,312.5,156.25,2.0170003744945557,barefoot
17,0.00038352749999999994,0.019868316486305528,0.9550000000000001,0.01591666666666667,0.0,0.761,0.012683333333333333,0.01655448118962437,13.0,0.0,0.0,3.923848923337679,0.0003894039670056125,0.012071522977173987,146.86615056258938,156.25,125.0,1.8107161954119424,barefoot
18,0.00025851555555555557,0.016877993561637196,0.77,0.012833333333333334,0.0,0.734,0.012233333333333334,0.01791599985620277,12.0,0.0,0.0,1.3713780278982632,0.00029804950503919617,0.009239534656215081,174.45488297965818,187.5,187.5,2.1274777717310633,barefoot
19,0.0002074875,0.01445856147754679,0.609,0.01015,0.0,0.51,0.0085,0.014486697580182345,8.0,0.0,0.0,2.384759069753419,0.0002009832329163532,0.00623048022040695,191.638190031885,218.75,93.75,1.7002441883761612,barefoot
20,0.00020186972222222221,0.01510132444522665,0.7070000000000001,0.011783333333333335,0.0,0.42700000000000005,0.007116666666666668,0.009208507488702581,7.0,0.0,0.0,7.87843287975244,0.00024373598688546123,0.007555815593449298,89.69027388025084,62.5,62.5,2.0607708955550903,barefoot
21,0.0007148888888888888,0.02678930134711741,1.284,0.0214,0.0,0.6680000000000001,0.011133333333333335,0.013962419294032566,6.0,0.0,0.0,16.1286483192906,0.0006958471059505916,0.02157126028446834,106.4667910063301,93.75,31.25,1.869365320192415,barefoot
22,0.0009730488888888887,0.031940569813326755,1.5659999999999998,0.026099999999999998,0.0,0.792,0.0132,0.01659078772355718,6.0,0.0,0.0,16.766411241731227,0.0010280181934546953,0.031868563997095554,117.43667454818736,93.75,62.5,1.8964373619040367,barefoot
23,0.001692236388888889,0.04115195418608129,1.8970000000000002,0.03161666666666667,0.0,1.1950000000000003,0.019916666666666673,0.027575166917146208,9.0,0.0,0.0,4.017032293178428,0.0016357590116655562,0.05070852936163224,177.8025484168792,125.0,125.0,2.02473057614513,barefoot
24,0.002883283055555555,0.055623885756630374,2.657000000000001,0.04428333333333335,0.0,1.9920000000000002,0.0332,0.04236323958099297,14.0,0.0,0.0,1.5721268117099574,0.0031805954486822377,0.09859845890914937,177.6407008047694,156.25,93.75,2.2389724293154103,barefoot
25,0.0027367166666666665,0.052335137973131086,2.568,0.0428,0.0,1.603,0.026716666666666666,0.03643126800065561,9.0,0.0,0.0,2.3008386089159596,0.002650066423618083,0.08215205913216057,173.48273333663337,125.0,93.75,2.1382937692385027,barefoot
26,0.0033258900000000006,0.05767061643506163,2.734,0.045566666666666665,0.0,1.4060000000000001,0.023433333333333337,0.03293753718680562,7.0,0.0,0.0,11.592538820229713,0.0032161494854127223,0.09970063404779439,148.7195316461751,125.0,125.0,1.791461841975149,barefoot
27,0.004779043333333332,0.06941709683740262,3.1499999999999995,0.05249999999999999,0.0,1.755,0.029249999999999998,0.03818398812529333,7.0,0.0,0.0,8.94649311439391,0.004693423783958048,0.1454961373026995,128.61370241281523,125.0,31.25,2.0643865318214663,barefoot
28,0.0025729141666666674,0.05084109230402772,2.027,0.03378333333333334,0.0,1.1809999999999998,0.01968333333333333,0.026691901901487725,7.0,0.0,0.0,3.4839992418131582,0.0025085188966892844,0.07776408579736782,156.27490050232794,156.25,31.25,0.39460555055506474,barefoot
29,0.0019543822222222217,0.04420859644910704,2.0020000000000002,0.03336666666666667,0.0,1.025,0.017083333333333332,0.02322294306813335,10.0,0.0,0.0,6.797901259070563,0.0018908075478924662,0.05861503398466645,114.38268663948861,93.75,31.25,1.5820843422941726,barefoot
30,0.005877403055555557,0.07667670224172832,3.5949999999999998,0.05991666666666666,0.0,1.4940000000000002,0.024900000000000002,0.04277770685052941,7.0,1.0,0.016666666666666666,12.559913645601863,0.005673523431628418,0.17587922638048095,122.41920386049703,93.75,62.5,1.972572133803523,barefoot
31,0.006144009722222223,0.07850806752599804,3.3030000000000004,0.05505000000000001,0.0,1.3639999999999999,0.02273333333333333,0.04559661004348489,3.0,1.0,0.016666666666666666,5.54439253945028,0.0059587573554802375,0.18472147801988736,134.84373495539361,156.25,31.25,1.8151659332594687,barefoot
32,0.009794736388888888,0.0992005544339345,4.0249999999999995,0.06708333333333333,0.0,1.9099999999999997,0.03183333333333333,0.049998305056017406,6.0,0.0,0.016666666666666666,14.32526539751744,0.009552397742204006,0.29612433000832417,106.62441640814026,62.5,31.25,2.057970210669929,barefoot
33,0.011979603055555555,0.11008383169203369,4.913000000000001,0.08188333333333335,0.27341004337808983,2.385,0.039749999999999994,0.05446581885668123,7.0,0.0,0.03333333333333333,21.143727027085202,0.011819546867178794,0.36640595288254263,99.34051221617378,62.5,62.5,1.6789486661393156,barefoot
34,0.024360560833333336,0.15721285994896642,7.315,0.12191666666666667,0.33108828330342344,3.1969999999999996,0.05328333333333333,0.07634255982528988,5.0,2.0,0.13333333333333333,22.981878771908654,0.024232083573435186,0.7511945907764908,89.9277095678156,93.75,93.75,1.5899023102549543,barefoot
35,0.011598422222222222,0.10864560123017712,4.882,0.08136666666666666,0.0,2.518,0.041966666666666666,0.05817011871970356,9.0,0.0,0.0,9.401715460472671,0.011583740043384597,0.3590959413449225,136.41427017469192,125.0,93.75,1.8527172944940202,soft
36,0.009269232222222222,0.09629693660755777,3.94,0.06566666666666666,0.2588796204965442,1.911,0.03185,0.0490895066283717,9.0,0.0,0.0,11.030842011462576,0.008966774496083067,0.2779700093785751,127.22643339062195,93.75,93.75,1.8897607904374272,soft
37,0.0016498322222222223,0.04070339871149173,1.804,0.03006666666666667,0.17853426175964238,0.882,0.0147,0.022534342905207852,11.0,0.0,0.0,3.781555599491534,0.0016071008083839917,0.04982012505990374,136.86701799725253,93.75,62.5,1.3359367755272689,soft
38,0.0008841141666666667,0.02988003792947169,1.243,0.020716666666666668,0.0,0.7680000000000001,0.012800000000000002,0.02301657472050102,11.0,0.0,0.0,1.1778019380681635,0.0008711306693234958,0.02700505074902837,214.15126501521573,281.25,93.75,0.822713256337418,soft
39,0.0013947322222222223,0.03756327994198589,1.8579999999999999,0.030966666666666663,0.0,1.05,0.0175,0.024589511337084563,8.0,0.0,0.0,5.7085433834985695,0.0013778613072597044,0.042713700525050836,136.17768872796887,93.75,93.75,2.147602676830452,soft
40,0.003862169722222222,0.062300749059167285,2.931,0.04885,0.0,1.8170000000000002,0.030283333333333336,0.04050005231216542,9.0,0.0,0.0,6.2773020396896415,0.003767201981309725,0.11678326142060147,158.00420093635745,156.25,62.5,1.7583636934821563,soft
41,0.008213028888888887,0.09068461832085968,4.366,0.07276666666666666,0.0,2.237,0.037283333333333335,0.04862220320047002,10.0,0.0,0.0,21.106367892179254,0.007962865834116815,0.24684884085762127,125.1352635424966,125.0,125.0,1.981806552610773,soft
42,0.008655695555555556,0.09390331907517077,4.592,0.07653333333333333,0.0,2.409,0.04015,0.05523156184401102,10.0,0.0,0.0,11.762908493582842,0.008677105884100039,0.2689902824071012,138.70385064566887,125.0,125.0,1.9334515369827197,soft
43,0.011691969722222221,0.10830227759993476,4.771,0.07951666666666667,0.0,3.3139999999999996,0.05523333333333333,0.07410688570217058,10.0,0.0,0.0,3.6429002815186537,0.011367772736435567,0.35240095482950257,144.828753334081,93.75,31.25,2.17656577430618,soft
44,0.018907883055555554,0.137684845450277,6.3709999999999996,0.10618333333333332,0.0,4.2090000000000005,0.07015,0.09275802308942137,15.0,0.0,0.0,3.8155367739515835,0.01831556838946519,0.5677826200734208,142.83793504451978,125.0,31.25,2.2000949791252276,soft
45,0.023362965555555556,0.153580489212226,7.852,0.13086666666666666,0.35791822647988414,4.2490000000000006,0.07081666666666668,0.09154817200037459,14.0,0.0,0.0,5.091132229102203,0.023024647293446974,0.7137640660968562,131.38178209725123,93.75,62.5,2.094626564592982,soft
46,0.02031603638888889,0.14530043587913516,6.988999999999999,0.11648333333333331,0.3285348173153341,4.31,0.07183333333333333,0.09310591745107709,11.0,0.0,0.0,5.390290368505297,0.02111721357253546,0.6546336207485992,124.54175029244827,93.75,93.75,1.6600834877227681,soft
47,0.008999549722222224,0.09488738939746771,3.681,0.06135,0.231453968580691,2.6700000000000004,0.044500000000000005,0.07177318322680466,13.0,0.0,0.0,5.6510380472967725,0.00869835630194122,0.2696490453601778,161.69455254730622,156.25,93.75,1.1833998482424737,soft
48,0.011393003055555555,0.10675290784486077,3.675,0.06125,0.22645841319892723,1.9979999999999998,0.033299999999999996,0.0642379052785524,10.0,0.0,0.0,9.483870863417744,0.011019035506442818,0.34159010069972734,138.89092981306914,125.0,93.75,1.8761845680566256,soft
49,0.011066043055555556,0.10561589211225111,3.5570000000000004,0.05928333333333334,0.0,2.143,0.03571666666666666,0.06492485878410204,8.0,0.0,0.0,8.464864591309048,0.010846328920257445,0.3362361965279808,142.67116561838992,125.0,156.25,1.8097984308165316,soft
50,0.000947478888888889,0.03090523148810462,1.546,0.025766666666666667,0.0,1.0150000000000001,0.01691666666666667,0.022130966111242167,9.0,0.0,0.0,6.319456873751079,0.0009299936140068504,0.028829802034212364,142.02712402544478,125.0,31.25,2.00617576240577,soft
51,0.0007368822222222222,0.027296519924708353,1.3759999999999997,0.022933333333333326,0.0,0.912,0.0152,0.01939334150978769,7.0,0.0,0.0,4.590965872382808,0.000727589207658817,0.022555265437423325,171.95991498257263,187.5,187.5,2.191538286216476,soft
52,0.00041302750000000006,0.020742468512691542,0.995,0.016583333333333332,0.0,0.8870000000000001,0.014783333333333336,0.018952661813858983,15.0,0.0,0.0,2.0382897926903847,0.0004296127673118296,0.013317995786666717,210.68866451064977,187.5,187.5,1.9550901048951026,soft
53,0.00046914000000000005,0.021792200439606828,1.008,0.0168,0.0,1.117,0.018616666666666667,0.026171209436895167,23.0,0.0,0.0,0.9869755184730342,0.00045615538913388985,0.014140817063150585,258.86906482122515,343.75,375.0,2.002505322912194,soft
54,0.0006233874999999998,0.0252477721789468,1.275,0.021249999999999998,0.0,1.3119999999999998,0.021866666666666663,0.02863209056582302,16.0,0.0,0.0,1.4096686172745008,0.0006186052028632554,0.01917676128876092,236.2415996423137,343.75,218.75,1.9825576027861544,soft
55,0.0004851322222222222,0.022233608194203055,1.1400000000000001,0.019000000000000003,0.0,1.1579999999999997,0.019299999999999994,0.023829905723264225,18.0,0.0,0.0,2.016821084249406,0.00047580709621878014,0.014750019982782185,193.5198972090575,250.0,62.5,2.0026024753402463,soft
56,0.0006665333333333335,0.026125338913272178,1.2439999999999996,0.020733333333333326,0.0,1.312,0.021866666666666666,0.028447394209103506,21.0,0.0,0.0,0.7574551389541886,0.0006575685159631833,0.020384623994858683,219.74858188631143,312.5,62.5,1.8255557438808725,soft
57,0.0009922275000000002,0.031677278923543925,1.4929999999999999,0.02488333333333333,0.0,1.6429999999999998,0.02738333333333333,0.035187391809750286,19.0,0.0,0.0,1.578767173633362,0.0009665946427129147,0.029964433924100354,220.3247943463726,312.5,125.0,2.157574525727311,soft
58,0.0010610655555555557,0.032633316309154566,1.5679999999999998,0.02613333333333333,0.0,1.6250000000000002,0.027083333333333338,0.03515944312240975,17.0,0.0,0.0,2.725528679213428,0.0010292699433495608,0.03190736824383639,217.89460642660342,250.0,250.0,2.228067087122234,soft
59,0.001191976666666667,0.03463042977883276,1.712,0.028533333333333334,0.0,1.6500000000000001,0.027500000000000004,0.03531744659369226,18.0,0.0,0.0,2.2512702844155013,0.0011603527712372131,0.0359709359083536,223.41128022796894,250.0,250.0,2.235123371155141,soft
60,0.0014275955555555556,0.03802367683430943,1.9280000000000002,0.03213333333333333,0.0,1.967,0.03278333333333334,0.04074039348137115,23.0,0.0,0.0,2.7449499102270902,0.0014051578152895995,0.043559892273977587,216.13111175816272,250.0,250.0,2.266167031472759,soft
61,0.0012195955555555555,0.03496569747624091,1.6680000000000001,0.027800000000000002,0.1836228287326884,1.7329999999999999,0.02888333333333333,0.03774782517026306,24.0,0.0,0.0,0.9109188322148726,0.001171766126282865,0.03632474991476882,249.78908808815683,281.25,281.25,1.9925797006419148,soft
62,0.0007757122222222222,0.027852588150236,1.27,0.021166666666666667,0.0,1.407,0.023450000000000002,0.030712720270934614,19.0,0.0,0.0,0.675347397587402,0.0007338353542748388,0.022748895982520004,267.6525062165858,281.25,281.25,2.0006771154236898,soft
63,0.00048473638888888885,0.022030660453104894,1.059,0.01765,0.0,1.1709999999999998,0.019516666666666665,0.025409527106906384,18.0,0.0,0.0,1.1215805984411462,0.0004688024411022489,0.014532875674169715,251.2072066543153,312.5,250.0,1.8998158082313508,soft
64,0.00037442666666666666,0.020036633117035078,0.9620000000000001,0.016033333333333333,0.0,0.9480000000000001,0.0158,0.021497339212570913,18.0,0.0,0.0,0.4791140441844925,0.00041143537317125706,0.012754496568308968,238.5785001886079,312.5,343.75,2.109542056477014,soft
65,0.0002442363888888889,0.015873982907050558,0.6810000000000002,0.011350000000000002,0.0,0.65,0.010833333333333334,0.017785920922202693,17.0,0.0,0.0,0.2696080656797697,0.0002496995319868882,0.007740685491593536,276.2730557625125,343.75,343.75,1.8540279300215854,soft
66,0.00022974972222222222,0.016062897206502526,0.6090000000000001,0.010150000000000001,0.0,0.4610000000000001,0.0076833333333333345,0.01158535018819245,12.0,0.0,0.0,4.860642187189367,0.00027361798432303376,0.008482157514014047,142.59234497448483,156.25,187.5,2.010638031341782,soft
67,0.0016911566666666668,0.04234579868967719,1.706,0.02843333333333333,0.0,0.9740000000000001,0.016233333333333336,0.024498356914810095,5.0,0.0,0.0,4.896025038158032,0.0018272088215690347,0.05664347346864008,129.8872703047974,93.75,62.5,1.927332846889807,soft
68,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
69,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
70,0.013404603055555553,0.1157808994034278,4.645,0.07741666666666666,0.0,2.809,0.046816666666666666,0.06673791390613264,8.0,0.0,0.0,13.737322532780649,0.012965494791907456,0.4019303385491311,138.47578002509738,125.0,93.75,2.062726348670557,medium
71,0.013204432222222222,0.11491054491792009,4.648,0.07746666666666666,0.0,2.656,0.04426666666666667,0.06543543848840237,9.0,0.0,0.0,14.316740588874564,0.01277690724977868,0.39608412474313903,138.47438658780726,125.0,125.0,1.9624222306272254,medium
72,0.0016815030555555556,0.04195731958391368,1.9549999999999994,0.032583333333333325,0.0,1.135,0.01891666666666667,0.02740870825368451,10.0,0.0,0.0,4.9397241231740106,0.001771111880330915,0.054904468290258364,134.63676044306771,125.0,31.25,1.9168232816131834,medium
73,0.0005484275,0.02463635524991471,0.879,0.01465,0.0,0.6000000000000001,0.010000000000000002,0.01582853034496115,9.0,0.0,0.0,1.7600047891628023,0.0006364735540670044,0.019730680176077136,157.47474286087663,156.25,0.0,0.36859529956773124,medium
74,0.00012981555555555556,0.011591663671219358,0.508,0.008466666666666667,0.0,0.496,0.008266666666666667,0.012159950936564712,7.0,0.0,0.0,2.0468356501052223,0.00013258499201717808,0.00411013475253252,172.58628241673017,187.5,125.0,2.2780792903994787,medium
75,0.00013449000000000002,0.011751595636338071,0.5640000000000001,0.0094,0.0,0.463,0.007716666666666667,0.012148097430727195,10.0,0.0,0.0,2.904413896933403,0.00013470777869879422,0.004175941139662621,160.4193700963171,218.75,62.5,2.1695300661719665,medium
76,7.538888888888889e-05,0.008990735972840785,0.44999999999999996,0.007499999999999999,0.0,0.4,0.006666666666666667,0.009019752336033948,12.0,0.0,0.0,1.4044261403133385,8.247435166898699e-05,0.002556704901738597,183.13181760866206,218.75,187.5,2.2115122405242857,medium
77,0.0001032763888888889,0.010485704554296768,0.4730000000000001,0.007883333333333334,0.0,0.542,0.009033333333333334,0.011758876920891637,12.0,0.0,0.0,1.1603336770381403,0.00011123638464191965,0.003448327923899509,202.03257633447842,343.75,468.75,1.976954443359828,medium
78,0.0002495933333333333,0.016347272963198888,0.7160000000000001,0.011933333333333334,0.0,0.746,0.012433333333333333,0.016643826157243486,13.0,0.0,0.0,2.42340710124774,0.00027426624166373444,0.008502253491575767,193.25392051883216,218.75,218.75,2.0813913095420298,medium
79,0.0008286233333333334,0.029048809499415514,1.294,0.021566666666666668,0.0,1.133,0.018883333333333332,0.024906264952784567,12.0,0.0,0.0,1.7122604630628837,0.0008279258799209589,0.025665702277549725,213.4350639705497,250.0,250.0,2.1364210940737305,medium
80,0.0007633566666666666,0.027629090948973808,1.212,0.0202,0.0,1.055,0.017583333333333333,0.023432919043842024,11.0,0.0,0.0,1.4684709057779286,0.0007375209851162628,0.02286315053860415,223.47950603671924,218.75,218.75,2.0923343866232647,medium
81,0.0002033163888888889,0.014258915339767843,0.6510000000000001,0.010850000000000002,0.0,0.5880000000000001,0.009800000000000001,0.013098065583661516,8.0,0.0,0.0,2.770597496581259,0.00019654451815461835,0.006092880062793169,232.39397565751293,218.75,218.75,1.939142599854239,medium
82,0.0008469055555555555,0.02927342366948788,1.222,0.020366666666666665,0.0,0.655,0.010916666666666667,0.01699301950403185,6.0,0.0,0.0,10.199698323628583,0.0008379439264640904,0.025976261720386803,143.01565537199022,125.0,125.0,1.9948087797393619,medium
83,0.0007986733333333333,0.028380157387395397,1.1419999999999997,0.01903333333333333,0.0,0.604,0.010066666666666666,0.01633754125434082,8.0,0.0,0.0,10.672795624498736,0.0007832535341188182,0.024280859557683363,138.90743927672963,125.0,93.75,1.6820201920952083,medium
84,0.0016879141666666666,0.04111346089380784,1.475,0.024583333333333336,0.0,1.2009999999999998,0.020016666666666665,0.033847364266610336,11.0,0.0,0.0,1.6206257418507595,0.0016361255018165052,0.05071989055631166,207.36637912554127,218.75,93.75,2.1833983417137577,medium
85,0.0027926363888888892,0.05287327617363362,2.4850000000000003,0.04141666666666667,0.0,1.5759999999999998,0.026266666666666664,0.03882730124582313,7.0,0.0,0.0,2.0301265276219316,0.0027075031166520517,0.0839325966162136,169.48648223828783,125.0,93.75,2.165903438076476,medium
86,0.002133749722222222,0.04634993707295261,2.3489999999999998,0.03915,0.0,1.176,0.0196,0.027522563932594085,6.0,0.0,0.0,8.175785618776379,0.00208866836421838,0.06474871929076978,138.00816595721452,125.0,31.25,2.1941810919291482,medium
87,0.0013323141666666666,0.037175484753620446,1.8409999999999997,0.03068333333333333,0.0,1.0170000000000001,0.016950000000000003,0.023337247452175414,7.0,0.0,0.0,14.420299269567927,0.0013817399049187334,0.04283393705248074,164.650352678497,156.25,156.25,2.1031448158965502,medium
88,0.005329388888888888,0.07488101673098908,3.164,0.05273333333333333,0.0,1.224,0.020399999999999998,0.028612549101778663,5.0,0.0,0.0,48.24179089761108,0.005677321115450848,0.17599695457897627,88.45385193230707,93.75,93.75,1.5805986100253129,medium
89,0.006621536388888889,0.08168343365293439,3.707,0.06178333333333333,0.0,1.596,0.026600000000000002,0.035989640694068285,2.0,0.0,0.0,16.4573775032293,0.0065004414020568375,0.20151368346376197,86.52523639749765,62.5,62.5,1.4701483571480138,medium
90,0.0024058788888888893,0.050105887877573835,2.31,0.0385,0.0,1.463,0.024383333333333333,0.0376417096461458,7.0,0.0,0.0,3.084123088212777,0.0025240277859970763,0.07824486136590937,161.74114843221938,156.25,31.25,1.9171994637556637,medium
91,0.0027258822222222217,0.0532619313706641,2.54,0.042333333333333334,0.0,1.6860000000000002,0.028100000000000003,0.04023111200155119,11.0,0.0,0.0,2.3706545515392516,0.002845173521549217,0.08820037916802573,172.77383945741326,156.25,125.0,1.9571396302386608,medium
92,0.0025797988888888886,0.05079173161056827,2.4880000000000004,0.04146666666666667,0.0,1.42,0.023666666666666666,0.03221958557950822,6.0,0.0,0.0,5.111871505743315,0.002489237055990092,0.07716634873569285,141.76406061458385,125.0,31.25,2.147109249108675,medium
93,0.0019921830555555556,0.04472266390396112,2.185,0.03641666666666667,0.0,1.2439999999999998,0.02073333333333333,0.02763809701805935,4.0,0.0,0.0,9.587530258567382,0.001938888137904592,0.06010553227504235,153.3031138430229,187.5,187.5,1.5932025102293905,medium
94,0.00491991638888889,0.07050898287925211,3.2509999999999994,0.054183333333333326,0.0,2.0780000000000003,0.034633333333333335,0.048386158547492175,11.0,0.0,0.0,2.8608678210736085,0.004847581181480126,0.1502750166258839,172.9393202074709,156.25,93.75,1.8899036573233006,medium
95,0.010155888888888886,0.1007902111649076,4.978,0.08296666666666666,0.0,2.7940000000000005,0.04656666666666667,0.06276131810954466,10.0,0.0,0.0,5.231415546853382,0.009822038486293063,0.304483193075085,140.46163379663267,125.0,93.75,1.9855898336316198,medium
96,0.014460456666666668,0.12160619501763331,5.965999999999999,0.09943333333333332,0.0,3.154,0.052566666666666664,0.06715325250525024,7.0,0.0,0.0,12.690394964481348,0.014607397919186966,0.4528293354947959,127.28463019508021,125.0,125.0,1.4858064771535866,medium
97,0.020349743333333333,0.14414656892667732,6.7700000000000005,0.11283333333333334,0.3216393405184474,4.249,0.07081666666666667,0.09205442384346633,12.0,0.0,0.0,4.739341337165699,0.02048524242704532,0.6350425152384049,145.51278135062495,125.0,62.5,2.0337671388482774,medium
98,0.015136869722222224,0.12403178356104268,5.457,0.09095,0.2739161477960289,3.8329999999999997,0.06388333333333333,0.08557809398141282,18.0,0.0,0.0,3.1881983721775904,0.015079718958688882,0.46747128771935537,145.26544761124023,125.0,31.25,1.94311823827153,medium
99,0.01473198083333333,0.1233620011727004,5.777,0.09628333333333333,0.29243983875456353,2.957,0.04928333333333333,0.06187370953970184,14.0,0.0,0.0,8.714994538647494,0.015153209605961322,0.46974949778480096,113.9646225115258,93.75,93.75,1.7391784525907032,medium
100,0.014568836388888888,0.12086142202263438,5.557,0.09261666666666667,0.2878100199010899,2.9210000000000003,0.048683333333333335,0.06290468980926621,11.0,0.0,0.0,6.606385411463025,0.014163029698141196,0.4390539206423771,133.6169336832211,93.75,93.75,1.7506180107381117,medium
101,0.0028857266666666667,0.054199323489012914,2.2780000000000005,0.037966666666666676,0.19911943233807117,1.7109999999999996,0.02851666666666666,0.039941694794423124,14.0,0.0,0.0,2.2787926528224727,0.0028871530956032987,0.08950174596370226,172.6028775281096,156.25,93.75,0.7595202191523479,medium
102,0.0013053655555555555,0.03618701424544445,1.696,0.028266666666666666,0.0,1.4189999999999998,0.023649999999999997,0.03129385058994439,11.0,0.0,0.0,1.6028638521613263,0.0012544618503482494,0.03888831736079573,201.74866808070436,218.75,156.25,1.5698834744783712,medium
103,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
104,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
105,0.0004259275,0.022080534413822506,1.077,0.01795,0.0,0.9640000000000001,0.016066666666666667,0.019543953072367812,15.0,0.0,0.0,2.057768478755678,0.0005265954952753536,0.016324460353535963,154.06740472517998,218.75,0.0,2.2167085101292545,hard
106,0.0007913322222222222,0.028331372481167707,1.3159999999999998,0.02193333333333333,0.0,1.1889999999999998,0.019816666666666663,0.02595073559585742,16.0,0.0,0.0,1.3609443161319106,0.0007851948584876527,0.024341040613117235,242.31950392812135,250.0,218.75,2.1389345997782017,hard
107,0.0008276275000000001,0.028800173610587836,1.389,0.02315,0.0,1.391,0.023183333333333334,0.029413763640945775,17.0,0.0,0.0,0.7505770174141578,0.0007954674789466149,0.02465949184734506,258.1830498121258,281.25,281.25,2.1393937734294957,hard
