,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.051565727500000005,0.22780507018062612,10.039,0.16731666666666667,0.0,6.861000000000001,0.11435000000000001,0.1687992991390382,8.0,1.0,0.05,7.916102992338034,0.05037197176668091,1.5615311247671082,163.2904517294172,156.25,156.25,2.0941917304265907,barefoot
12,0.10086934750000001,0.3240727541772064,14.889000000000003,0.24815000000000004,0.45437561783023916,10.893,0.18155000000000002,0.2516932151971348,12.0,4.0,0.11666666666666667,2.497337759447133,0.10529911324001025,3.2642725104403176,177.13013370316972,187.5,93.75,1.6285467163194833,barefoot
13,0.1313398822222222,0.36247864304903077,17.454000000000004,0.29090000000000005,0.50013412801889,12.787,0.21311666666666668,0.27081656184489816,13.0,3.0,0.11666666666666667,3.20949564924915,0.12650906698189693,3.921781076438805,180.03831480141562,156.25,125.0,1.6741200542384829,barefoot
14,0.10185108305555556,0.3192592729010911,14.733,0.24555000000000002,0.0,9.186,0.15309999999999999,0.20285270601838923,12.0,1.0,0.11666666666666667,11.626831652901968,0.09811804061014608,3.041659258914528,137.10309052676573,125.0,62.5,2.0916828487988472,barefoot
15,0.044308116388888895,0.21515076109556291,8.229,0.13715,0.0,4.228,0.07046666666666666,0.09783451957432501,11.0,0.0,0.06666666666666667,10.1392235127671,0.046313365417908696,1.4357143279551696,103.60279267563492,93.75,62.5,0.4688181224506528,barefoot
16,0.00289241,0.06378792989273127,3.27,0.0545,0.25825147698017026,2.059,0.03431666666666667,0.05124566951526535,8.0,0.0,0.0,2.342160565915792,0.0049663297961795244,0.15395622368156525,103.53910510904494,125.0,0.0,2.041782652082232,barefoot
17,0.0009802822222222222,0.04104022417092772,2.0319999999999996,0.03386666666666666,0.0,1.0219999999999998,0.01703333333333333,0.031065813135385846,5.0,0.0,0.0,2.7728828197884456,0.0022560977185081565,0.06993902927375285,65.05090521423722,0.0,0.0,1.7430265059519106,barefoot
18,0.000540776388888889,0.028274546857553703,1.4449999999999998,0.02408333333333333,0.0,0.8330000000000001,0.013883333333333334,0.016558576046205364,10.0,0.0,0.0,7.102167827195953,0.0010071406002002345,0.03122135860620727,111.65252195475075,62.5,0.0,1.6369356757840774,barefoot
19,0.0013345655555555556,0.040030405110782145,1.9699999999999998,0.03283333333333333,0.0,1.3309999999999997,0.02218333333333333,0.027749790043487304,12.0,0.0,0.0,15.864253097805557,0.0017926871957008126,0.05557330306672519,163.9960066255136,250.0,250.0,2.093381093874296,barefoot
20,0.0036086988888888887,0.06398567548027188,3.12,0.052000000000000005,0.0,2.122,0.035366666666666664,0.04375238492288938,14.0,0.0,0.0,14.270168852207268,0.004394287320668925,0.13622290694073666,171.42652422857333,250.0,250.0,2.054754042523067,barefoot
21,0.005235788888888889,0.07582589707129528,3.8540000000000005,0.06423333333333334,0.0,2.401,0.040016666666666666,0.04832078543530461,11.0,0.0,0.0,53.95739762104049,0.006018685272954164,0.1865792434615791,163.34286982727792,250.0,250.0,1.8612423133304017,barefoot
22,0.0032703363888888894,0.05958005818504488,2.951,0.049183333333333336,0.0,1.89,0.0315,0.0384998349104979,9.0,0.0,0.0,15.274435622632739,0.0036724520374346306,0.11384601316047355,161.24659577203875,250.0,250.0,1.643442750957697,barefoot
23,0.0011343722222222222,0.03721648380310352,1.8299999999999996,0.030499999999999992,0.0,1.2109999999999999,0.02018333333333333,0.02467449104793402,12.0,0.0,0.0,11.299380649608695,0.001567349792798887,0.0485878435767655,148.76221842663332,187.5,250.0,1.9010461172994375,barefoot
24,0.0008361822222222224,0.033991175325369376,1.6019999999999999,0.026699999999999998,0.0,0.9530000000000002,0.015883333333333336,0.02350009015489378,9.0,0.0,0.0,7.263593003256963,0.001404228607841182,0.04353108684307665,109.40907095045245,93.75,0.0,2.0377028260205847,barefoot
25,0.0006885622222222223,0.03605967276612476,1.7199999999999998,0.028666666666666663,0.0,0.8230000000000001,0.013716666666666667,0.020920754434333742,3.0,0.0,0.0,5.63390395958141,0.00180911242398619,0.05608248514357189,61.5175790017778,0.0,0.0,1.704863659481528,barefoot
26,0.0019315122222222222,0.04860829833132062,2.212,0.03686666666666667,0.0,0.7030000000000001,0.011716666666666669,0.014623524117910793,2.0,0.0,0.0,19.338077745226894,0.002675808831847939,0.08295007378728611,72.14932273706631,31.25,0.0,0.6517659067601094,barefoot
27,0.002793983055555555,0.05726007917097799,2.581,0.04301666666666667,0.0,0.7490000000000001,0.012483333333333336,0.015860087417204103,7.0,0.0,0.0,85.88056152161765,0.0036116156447750934,0.1119600849880279,48.52150532371429,31.25,31.25,0.749658491240455,barefoot
28,0.002020978888888889,0.050391467531716125,2.364,0.0394,0.21292829591425583,0.9460000000000002,0.01576666666666667,0.019608023262715355,9.0,0.0,0.0,22.73615162135936,0.0029204650252893207,0.09053441578396894,87.47494835521046,62.5,0.0,0.6842577097744325,barefoot
29,0.001703315555555556,0.0415571895103603,2.056,0.03426666666666667,0.0,1.043,0.01738333333333333,0.021331523581429545,8.0,0.0,0.0,301.5529437100897,0.0016918177845552747,0.052446351321213516,137.87459558016118,93.75,62.5,1.6138428916026553,barefoot
30,0.0016571899999999998,0.043703546766824315,2.1140000000000003,0.03523333333333334,0.0,1.067,0.01778333333333333,0.0207907247898705,8.0,0.0,0.0,40.863399696203075,0.0020752696582439045,0.06433335940556104,99.28901243056893,62.5,250.0,1.8374655473864132,barefoot
31,0.0002493266666666667,0.027242736034889498,1.372,0.022866666666666667,0.0,0.553,0.009216666666666668,0.012853147078848373,0.0,0.0,0.0,3.4424651256792096,0.0011635017424723852,0.03606855401664394,33.931026888151706,0.0,0.0,0.5944107168524531,soft
32,0.0005780788888888888,0.033434513106469284,1.7759999999999998,0.029599999999999998,0.0,0.917,0.015283333333333335,0.02163056531698151,6.0,0.0,0.0,3.1716099558175137,0.00156790010399417,0.04860490322381927,57.822634431230604,0.0,0.0,1.816969100586709,soft
33,0.0024561899999999996,0.05340599217316349,2.31,0.0385,0.0,1.833,0.03055,0.04907811138327505,11.0,0.0,0.0,0.6806006527583942,0.0031130578625020717,0.09650479373756422,206.5446743413255,250.0,0.0,2.043423534267363,soft
34,0.0058836275,0.07864254573702456,3.309,0.055150000000000005,0.0,2.5730000000000004,0.04288333333333334,0.06761969926592072,11.0,0.0,0.0,2.5218099378080243,0.0062421903195848776,0.19350789990713121,183.59550641810122,187.5,156.25,2.312557169127096,soft
35,0.006657378888888889,0.08372315490153644,3.714,0.0619,0.0,2.36,0.03933333333333333,0.0654027936997252,7.0,0.0,0.0,8.479486220875826,0.0070951084195436725,0.21994836100585385,136.8700603809654,156.25,187.5,2.0952598401512943,soft
36,0.006030403055555555,0.07785852554473402,3.2210000000000005,0.05368333333333334,0.0,2.214,0.0369,0.06125329461910531,10.0,0.0,0.0,2.212107647350652,0.005874729279302484,0.182116607658377,182.50380319996682,156.25,62.5,1.5492062404606899,soft
37,0.01610908222222222,0.1295305626740912,5.502000000000001,0.09170000000000002,0.0,3.589,0.059816666666666664,0.08706835421141682,12.0,0.0,0.0,4.473501296140176,0.0167873853532728,0.5204089459514567,153.18829856993284,125.0,93.75,1.994288748415351,soft
38,0.0248348275,0.16484098398153296,7.903,0.13171666666666665,0.363209696677314,5.09,0.08483333333333333,0.11947100917753355,9.0,0.0,0.0,4.475346199122944,0.02835701690116287,0.8790675239360489,136.64084251730614,125.0,0.0,2.1455161186607437,soft
39,0.05125046222222222,0.22762630193660255,10.980000000000002,0.18300000000000002,0.40916858146363677,7.547000000000001,0.12578333333333333,0.18097134336309734,12.0,0.0,0.0,4.645497106446444,0.05057747092082473,1.5679015985455667,154.46121472085798,156.25,93.75,1.9666327304668585,soft
40,0.20168298305555557,0.44958123107324366,20.675,0.34458333333333335,0.5398472366752833,12.351,0.20585,0.2823147360119403,13.0,0.0,0.0,6.646199970585803,0.19595662630026106,6.074655415308093,143.54257102666935,93.75,93.75,1.895625188618605,soft
41,0.17965237666666667,0.42675808916371655,17.796000000000003,0.29660000000000003,0.46428970623985116,10.945000000000002,0.1824166666666667,0.264017430087164,11.0,0.0,0.0,6.736367107579644,0.17847249143805885,5.532647234579825,136.88189707695975,93.75,93.75,2.1295256390278223,soft
42,0.01992068305555555,0.141202632175655,5.688999999999999,0.09481666666666665,0.289076381836125,4.651000000000001,0.07751666666666668,0.1256823410326909,16.0,0.0,0.0,2.849626576605428,0.01924585329317554,0.5966214520884418,180.26914958917865,218.75,31.25,0.873617137364075,soft
43,0.001250732222222222,0.048348043738432,2.4959999999999996,0.04159999999999999,0.0,1.7129999999999996,0.028549999999999996,0.043400187455660155,11.0,0.0,0.0,2.1197860350240982,0.003209604727607713,0.0994977465558391,45.08266509178549,0.0,0.0,1.7058452233744257,soft
44,0.0002758288888888889,0.032612369841314305,1.684,0.028066666666666667,0.0,0.545,0.009083333333333334,0.012845232578665128,0.0,0.0,0.0,3.3368129138100233,0.0017433564870701493,0.05404405109917463,27.50401059154991,0.0,0.0,0.5567452675474098,soft
45,0.00019714972222222225,0.020196121739911685,1.0869999999999995,0.01811666666666666,0.0,0.3320000000000001,0.0055333333333333345,0.0075104447046108365,2.0,0.0,0.0,15.800755516625232,0.0005852788826680855,0.01814364536271065,44.883332658765895,0.0,0.0,1.0587474554099043,soft
46,0.000495236388888889,0.02984264286777117,1.4689999999999999,0.024483333333333333,0.0,0.325,0.005416666666666667,0.007729538324626148,3.0,0.0,0.0,11.887506425114092,0.001219655573512927,0.03780932277890074,37.903940330338465,0.0,0.0,0.5407800532379818,soft
47,0.0005015666666666666,0.029369485297952816,1.3399999999999996,0.022333333333333327,0.0,0.41400000000000003,0.006900000000000001,0.011316704317519721,3.0,0.0,0.0,19.557340050247443,0.0011614029790597876,0.036003492350853414,28.55653251524395,0.0,0.0,1.1237741191634454,soft
48,0.0009548488888888888,0.03673599506387888,1.538,0.025633333333333334,0.0,0.7050000000000001,0.011750000000000002,0.021994221120827728,6.0,0.0,0.0,3.132669056868704,0.0016616268250063879,0.051510431575198024,78.27511509297254,31.25,0.0,1.108666452426688,soft
49,0.0011648030555555552,0.04075966143137109,1.873,0.031216666666666667,0.0,0.7510000000000001,0.012516666666666669,0.02173998892925357,7.0,0.0,0.0,4.376989194276593,0.0020566485499561734,0.06375610504864138,66.49603155159095,31.25,0.0,1.4550964207016104,soft
50,0.0005203322222222222,0.02710104549028813,1.3159999999999998,0.02193333333333333,0.0,0.669,0.01115,0.016010060396460253,7.0,0.0,0.0,4.476971164960548,0.0009038504828578671,0.02801936496859388,76.9781341091188,62.5,0.0,0.9806097029068139,soft
51,0.002221936388888889,0.055282758011276294,2.099,0.03498333333333334,0.0,1.353,0.02255,0.03438441704599949,7.0,0.0,0.0,6.55029559158165,0.0037071893904283616,0.11492287110327921,86.4347346989163,93.75,0.0,1.7283592535736136,soft
52,0.002986203055555555,0.05815109629233142,2.3009999999999997,0.038349999999999995,0.0,1.4149999999999998,0.02358333333333333,0.035758369886631475,7.0,0.0,0.0,7.256474342011851,0.003615891527923681,0.1120926373656341,102.27410547363401,93.75,93.75,2.190429252650809,soft
53,0.0006702363888888889,0.026327108969020255,1.1669999999999998,0.01945,0.0,0.555,0.009250000000000001,0.016273613872602982,5.0,0.0,0.0,6.822820659589971,0.0006897396710258749,0.021381929801802122,87.24522551150002,62.5,31.25,1.9542256644563747,soft
54,0.0026781475000000003,0.06055782360686355,2.4450000000000003,0.04075,0.0,0.621,0.01035,0.014717106384713779,2.0,0.0,0.0,53.3544615859969,0.004444757241253104,0.13778747447884623,41.376377228560635,31.25,0.0,0.8211232675586753,soft
55,0.003697869722222222,0.06570426165782552,3.079,0.05131666666666667,0.0,0.7320000000000001,0.0122,0.01599682171822721,3.0,0.0,0.0,49.344871553792245,0.004739256222520712,0.14691694289814206,49.834779962104186,31.25,31.25,0.753543561015862,soft
56,0.0012118722222222223,0.03547628315743726,1.7519999999999998,0.029199999999999997,0.0,0.664,0.011066666666666667,0.01546236546466005,5.0,0.0,0.0,17.423727738089188,0.0012584645604254152,0.03901240137318787,93.44558231095289,62.5,31.25,0.9113988031944311,soft
57,0.0006487541666666667,0.03285295521968559,1.6269999999999998,0.027116666666666664,0.0,0.9890000000000001,0.016483333333333336,0.021559142148274164,9.0,0.0,0.0,4.008115512193549,0.0014345238867853438,0.044470240490345654,74.1501281168776,0.0,0.0,1.5786770273427253,soft
58,0.0008086433333333332,0.036763206243924554,1.8679999999999997,0.03113333333333333,0.0,0.9470000000000001,0.015783333333333333,0.020743387755938526,10.0,0.0,0.0,8.158269901082399,0.0017994076100295497,0.05578163591091604,52.734207118751456,0.0,0.0,1.6374356733977586,soft
59,0.0009859830555555556,0.03844584936418148,1.783,0.029716666666666666,0.0,0.72,0.012,0.018266390364523377,6.0,0.0,0.0,11.981629618191134,0.0018756907684632392,0.05814641382236042,53.82998618067097,31.25,0.0,1.5133369986820782,soft
60,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.004400545555555555,0.06971322208400163,2.9880000000000004,0.049800000000000004,0.0,2.005,0.033416666666666664,0.06572451494234689,5.0,0.0,0.0,0.9871097316900567,0.005101830209039986,0.15815673648023956,201.76801463043677,250.0,0.0,2.214490188338943,medium
63,0.006584162222222223,0.08482865082034488,3.88,0.06466666666666666,0.0,2.9689999999999994,0.049483333333333324,0.07604938181587192,12.0,0.0,0.0,1.4767705962401343,0.007514823254246998,0.23295952088165695,185.14981382165263,187.5,93.75,2.2699019070245545,medium
64,0.02818456,0.17174108419361978,7.436,0.12393333333333333,0.32345078029325874,5.546,0.09243333333333334,0.13763658855287927,17.0,0.0,0.0,5.659639352576581,0.029706368105857864,0.9208974112815937,167.0683578387629,187.5,62.5,2.2356881427175255,medium
65,0.05303731638888888,0.2307346600173744,10.418999999999997,0.17364999999999994,0.0,7.941999999999999,0.13236666666666666,0.17845931977220839,14.0,0.0,0.0,7.070379494843498,0.05140818609490851,1.593653768942164,183.95360597549228,218.75,218.75,2.013367920182866,medium
66,0.045461862222222225,0.21345538175459527,9.637999999999998,0.1606333333333333,0.0,7.7989999999999995,0.1299833333333333,0.17166685316209496,10.0,0.0,0.0,2.940171905187094,0.043677550131235095,1.3540040540682878,190.10306372659826,187.5,62.5,2.118117153304633,medium
67,0.04982297888888888,0.22618598541907942,10.775999999999998,0.17959999999999995,0.0,8.728000000000002,0.1454666666666667,0.19899799845684507,10.0,0.0,0.0,1.2569607709174797,0.05059397669625999,1.5684132775840598,205.5035039296846,250.0,93.75,2.15584349032528,medium
68,0.059488014166666665,0.24397667238214937,11.747,0.19578333333333334,0.4183035243358749,10.082,0.16803333333333334,0.21702893660070746,16.0,0.0,0.0,1.4209883137999728,0.057422965748532014,1.7801119382044923,216.6126628780844,250.0,93.75,2.1222046701002295,medium
69,0.05023050972222221,0.2241242586899806,9.755,0.16258333333333336,0.37149996401617774,7.813,0.13021666666666668,0.17448359643166692,12.0,0.0,0.0,3.614149908153001,0.04835816367216974,1.499103073837262,154.43743808493664,125.0,125.0,1.9688438942787059,medium
70,0.02489986222222223,0.1638344693076928,5.837999999999999,0.09729999999999998,0.0,4.484,0.07473333333333333,0.11527667528345352,16.0,0.0,0.0,2.6334729581257,0.027584431931733166,0.8551173898837281,134.53005154779677,93.75,31.25,0.5393170456201797,medium
71,0.007422465555555555,0.08953323405305987,3.3240000000000003,0.055400000000000005,0.0,3.0669999999999997,0.051116666666666664,0.09952727247393899,16.0,0.0,0.0,0.7509122554666903,0.008234061242169124,0.25525589850724284,230.31216412024744,312.5,0.0,1.7024855147548696,medium
72,0.006554514166666665,0.08428770175219316,2.807,0.04678333333333333,0.0,1.7460000000000002,0.029100000000000004,0.08012765239270461,7.0,0.0,0.0,0.6987918863152054,0.007371189654615161,0.22850687929306998,237.79414464074657,312.5,0.0,0.9423865897871149,medium
73,0.00021636555555555554,0.026160402647258062,1.378,0.022966666666666666,0.0,0.356,0.005933333333333333,0.008521160102446463,2.0,0.0,0.0,7.635607137584879,0.0010864422934966941,0.03367971109839752,24.09047391497944,0.0,0.0,0.716237936556416,medium
74,0.0003443955555555556,0.026039713260070024,1.286,0.021433333333333335,0.0,0.29300000000000004,0.004883333333333334,0.006440075797006308,3.0,0.0,0.0,16.331172683765327,0.0009586122341397089,0.029716979258330976,35.320959075980475,0.0,0.0,0.4938715467342608,medium
75,0.00038481222222222223,0.025676188709905266,1.2639999999999998,0.021066666666666664,0.0,0.456,0.0076,0.011277696603383427,6.0,0.0,0.0,8.009550100505187,0.0008835269562390431,0.027389335643410336,37.416395667634085,0.0,0.0,1.3296009902239485,medium
76,0.0005288830555555557,0.02901005572785639,1.505,0.025083333333333332,0.0,0.5780000000000001,0.009633333333333334,0.01692656121532874,7.0,0.0,0.0,2.3964283604364254,0.0010968199802822369,0.03400141938874934,74.6631057892885,0.0,0.0,1.1808738021283003,medium
77,0.0008788388888888889,0.03867212605137366,1.882,0.03136666666666667,0.0,0.7150000000000001,0.011916666666666667,0.02273390658190044,4.0,0.0,0.0,2.713048119239095,0.0020055378868815035,0.06217167449332661,59.57174850415467,0.0,0.0,1.5431944214808342,medium
78,0.0030088141666666664,0.05823243655100366,2.5549999999999997,0.04258333333333333,0.0,1.2479999999999998,0.020799999999999996,0.04350375008187732,4.0,0.0,0.0,2.600360614507203,0.0036141114294819636,0.11203745431394087,140.6293285353055,93.75,0.0,2.0598497821911925,medium
79,0.002717736388888889,0.05388088714934081,2.277,0.037950000000000005,0.0,1.2459999999999998,0.020766666666666662,0.04202460941650939,3.0,0.0,0.0,1.9300554451916112,0.0029582711454071028,0.09170640550762019,168.84525325831538,125.0,93.75,2.0724880841240383,medium
80,0.0008539655555555554,0.03520558667787448,1.598,0.026633333333333335,0.0,1.003,0.016716666666666664,0.029234585971912662,3.0,0.0,0.0,2.462439222214357,0.001540494668492545,0.0477553347232689,99.08278542451693,62.5,0.0,1.9419733772794205,medium
81,0.0006577322222222222,0.032137205852407265,1.484,0.024733333333333333,0.0,0.8420000000000002,0.014033333333333337,0.029458963126263903,4.0,0.0,0.0,1.3824991885361284,0.0013263987306176073,0.04111836064914583,89.79585080093192,0.0,0.0,1.8342490633772441,medium
82,0.0002809622222222223,0.024547233381109708,1.3579999999999999,0.02263333333333333,0.0,0.3680000000000001,0.006133333333333335,0.015024274144174888,1.0,0.0,0.0,4.428016513977293,0.000869439113108317,0.026952612506357828,37.042048465388696,0.0,0.0,1.2365556527394101,medium
83,0.003188412222222222,0.05913543776789007,2.468,0.041133333333333334,0.0,0.658,0.010966666666666668,0.018070483471156935,2.0,0.0,0.0,139.62334040438262,0.0036638331636024116,0.11357882807167476,71.44394457187981,62.5,62.5,1.7513320433336304,medium
84,0.003154562222222221,0.06150528432582033,2.744,0.045733333333333334,0.23242156873351177,0.617,0.010283333333333334,0.016211002750277093,2.0,0.0,0.0,211.17711326074038,0.0042308432573708475,0.13115614097849626,56.38129769416537,62.5,62.5,1.5145154157059524,medium
85,0.00038439555555555555,0.030273200469502173,1.554,0.0259,0.0,0.513,0.00855,0.013727987001692712,7.0,0.0,0.0,8.080759138147231,0.0013635265696063988,0.04226932365779836,33.58160509721872,0.0,0.0,0.8814723604921824,medium
86,0.00043401555555555555,0.030395723383397213,1.4979999999999998,0.02496666666666666,0.0,0.683,0.011383333333333334,0.016113474727587784,7.0,0.0,0.0,9.465344854188475,0.0013312258064923136,0.04126800000126172,43.26825664496074,0.0,0.0,1.757089153268151,medium
87,0.0006456988888888889,0.030046075728232244,1.5139999999999998,0.02523333333333333,0.0,0.6190000000000001,0.010316666666666668,0.014172664067833577,4.0,0.0,0.0,11.892945049090988,0.0011061756679439287,0.03429144570626179,67.60403671440096,31.25,0.0,1.388177675245572,medium
88,0.0013419097222222224,0.04100101624756798,1.8909999999999998,0.031516666666666665,0.0,1.0020000000000002,0.016700000000000003,0.023333979006401512,6.0,0.0,0.0,9.099764955648135,0.0019336537802150365,0.05994326718666613,81.8979607240946,31.25,0.0,1.9515202732229908,medium
89,0.005618609722222222,0.07888567677341686,2.961,0.04935,0.0,2.3669999999999995,0.03944999999999999,0.0724155849879882,10.0,0.0,0.0,1.3539146058348803,0.006568181481768802,0.20361362593483287,184.6429405331012,187.5,0.0,2.2444829253177865,medium
90,0.006325555555555555,0.08020182874058006,2.934,0.048900000000000006,0.0,2.763,0.04605,0.08204019271271236,10.0,0.0,0.0,1.2084305242786932,0.006265438579125384,0.1942285959528869,236.30013961173194,281.25,250.0,2.2800223143720406,medium
91,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.03585214972222221,0.1931846698541752,8.645,0.1440833333333333,0.0,6.006,0.10010000000000001,0.1441290617491072,9.0,0.0,0.0,1.9835795194010981,0.037350074161148446,1.1578522989956017,180.83805478482796,218.75,93.75,1.514126983450795,hard
94,0.06160941638888889,0.2482499748237651,11.277000000000001,0.18795,0.394927396782211,8.154000000000002,0.13590000000000002,0.18534521158537415,14.0,0.0,0.0,2.7007398660168027,0.05919085977634006,1.834916653066542,213.9694449170251,250.0,250.0,1.9305362198338287,hard
95,0.06093714333333333,0.24686521288616858,11.534,0.19223333333333334,0.40927139211439306,8.393,0.13988333333333333,0.18666452278833437,17.0,0.0,0.0,6.6098238653010215,0.058318167189071256,1.8078631828612088,179.24332716384106,187.5,187.5,2.099847739818451,hard
96,0.07136004305555556,0.27058495277207617,12.346999999999998,0.2057833333333333,0.4186487150160708,9.749,0.16248333333333334,0.2132131502924412,16.0,0.0,0.0,2.031250593059582,0.07156421182624537,2.2184905666136063,184.92773403294845,187.5,281.25,1.7651796487629547,hard
97,0.06890000305555556,0.26424070466148847,11.433,0.19055,0.0,9.876000000000001,0.16460000000000002,0.21834066059210458,14.0,0.0,0.0,1.8879342282404314,0.0682512785454361,2.115789634908519,203.96382347735445,218.75,281.25,2.1718950264745898,hard
98,0.026062536388888887,0.16143899776695841,7.193,0.11988333333333333,0.0,7.353999999999998,0.12256666666666664,0.1617554127666893,19.0,0.0,0.0,1.3725625047571048,0.025143041845073877,0.7794342971972902,224.2687699771887,281.25,281.25,2.0845762902794647,hard
99,0.00931262888888889,0.0978084863393765,4.528,0.07546666666666665,0.28096860285680564,4.507999999999999,0.07513333333333332,0.10771195108612444,17.0,0.0,0.0,2.6048568343336123,0.009364782279822839,0.290308250674508,167.939796190171,187.5,93.75,1.704055310720423,hard
100,0.0014782233333333332,0.048098163513104454,2.144,0.03573333333333333,0.0,1.4339999999999997,0.023899999999999994,0.041189105026467325,6.0,0.0,0.0,0.8346298170866624,0.002992551862103768,0.0927691077252168,117.8004543523856,0.0,0.0,1.115842833926124,hard
101,0.00014982888888888894,0.02367628912364999,1.216,0.020266666666666665,0.0,0.385,0.006416666666666667,0.008805814719908427,0.0,0.0,0.0,8.750322234101,0.0009147665413723856,0.028357762782543955,19.900542035897953,0.0,0.0,0.8025405497367971,hard
102,0.0002720475,0.024011455599359237,1.167,0.019450000000000002,0.0,0.381,0.00635,0.008952795226792655,1.0,0.0,0.0,16.16623445384888,0.0008338378906630527,0.02584897461055463,39.002536443443375,0.0,0.0,1.0731303466018824,hard
103,0.00034191416666666676,0.02619191987363024,1.2930000000000001,0.021550000000000003,0.0,0.45100000000000007,0.007516666666666668,0.013530254861242248,2.0,0.0,0.0,3.469004785887367,0.0009736403532311654,0.030182850950166127,51.15373686790812,0.0,0.0,1.536433631856411,hard
104,0.00039774333333333336,0.029917107703341467,1.5059999999999996,0.025099999999999994,0.0,0.661,0.011016666666666668,0.01937804104073142,3.0,0.0,0.0,1.2570176679699552,0.0013139383241835994,0.040732088049691584,62.50609465998853,0.0,0.0,1.3578047973230578,hard
105,0.0003481363888888889,0.027437504745633605,1.335,0.02225,0.0,0.603,0.01005,0.016667740078427962,2.0,0.0,0.0,1.8630640670937106,0.0010892064431289787,0.03376539973699834,57.92970776603553,0.0,0.0,1.432470222253061,hard
106,0.00033332888888888885,0.027626074639731213,1.3439999999999999,0.022399999999999996,0.0,0.618,0.0103,0.018866165571992378,5.0,0.0,0.0,2.60496807574524,0.0011194335377125995,0.03470243966909058,44.40181195443176,0.0,0.0,1.4731337397573472,hard
107,0.0004949566666666667,0.030524853262000568,1.434,0.023899999999999998,0.0,0.8490000000000001,0.014150000000000001,0.023409761834596747,7.0,0.0,0.0,2.7570478417391695,0.0012891065495658828,0.039962303036542364,48.56097339817508,0.0,0.0,1.9493217250420112,hard
