,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,4.8687500000000004e-05,0.0069821200218844704,0.315,0.00525,0.0,0.25,0.004166666666666667,0.005599636792095523,6.0,0.0,0.0,8.228927395165307,4.6031589635724436e-05,0.0014269792787074576,124.7841815748398,93.75,93.75,1.7923222445040632,barefoot
1,0.0001693163888888889,0.013945728139230786,0.671,0.011183333333333333,0.0,0.281,0.004683333333333334,0.0065986644771011006,3.0,0.0,0.0,12.519873619506665,0.00021101975524492384,0.006541612412592639,95.93884422173498,93.75,93.75,1.8085858415904958,barefoot
2,0.0003512288888888889,0.018840559085830405,0.9620000000000001,0.016033333333333333,0.0,0.4,0.006666666666666667,0.008791367106043311,3.0,0.0,0.0,8.746907614736147,0.0003465605194327702,0.010743376102415877,103.106265582184,93.75,93.75,1.8749040656056368,barefoot
3,0.0005847666666666668,0.024915189476836547,1.204,0.020066666666666667,0.0,0.553,0.009216666666666668,0.011656815857351586,2.0,0.0,0.0,14.189636673619665,0.0006326654744185664,0.019612629706975557,102.86534528141735,93.75,93.75,1.9064881047518083,barefoot
4,0.0005117475,0.022674875964379608,1.041,0.017349999999999997,0.0,0.46499999999999997,0.007749999999999999,0.010660397168802396,3.0,0.0,0.0,17.62817596338253,0.0004990715895829218,0.015471219277070576,109.07372954924419,93.75,93.75,1.8886139499685752,barefoot
5,0.0006132430555555555,0.025184320518926055,1.0709999999999997,0.017849999999999994,0.0,0.522,0.008700000000000001,0.01280095335432721,5.0,0.0,0.0,22.910274341044673,0.0006315033326422055,0.019576603311908372,119.8389550890793,93.75,93.75,1.9447871233310672,barefoot
6,0.0006607655555555555,0.025814078845983763,1.1340000000000001,0.018900000000000004,0.0,0.546,0.0091,0.012923503749082228,4.0,0.0,0.0,18.029504949334655,0.000649861448642404,0.020145704907914525,129.30860482343837,93.75,93.75,1.9321992459949886,barefoot
7,0.00018428888888888885,0.013834738884417008,0.726,0.0121,0.0,0.27,0.0045000000000000005,0.006230052914866285,2.0,0.0,0.0,13.875473544578535,0.00019129825039318404,0.005930245762188705,85.30038046089801,62.5,31.25,0.9909068855411591,barefoot
8,0.00011757638888888888,0.010897247358851683,0.5950000000000001,0.009916666666666667,0.0,0.18,0.003,0.004317877695883728,2.0,0.0,0.0,29.469636532733105,0.00011587006248467897,0.003591971937025048,51.25697872035717,31.25,31.25,0.8623291702329476,barefoot
9,0.0001471697222222222,0.012163469899662677,0.623,0.010383333333333333,0.0,0.263,0.004383333333333334,0.006018333571932586,2.0,0.0,0.0,15.810413292385292,0.00014323656105196577,0.004440333392610939,79.31889214978843,31.25,31.25,1.200693614456799,barefoot
10,0.00010800305555555557,0.010429924895862544,0.463,0.007716666666666667,0.0,0.228,0.0038,0.005541828615789166,1.0,0.0,0.0,12.768169065220457,0.00010541392404702477,0.003267831645457768,81.94024889765846,31.25,31.25,1.611952431594399,barefoot
11,4.262888888888889e-05,0.006615638039272302,0.29400000000000004,0.004900000000000001,0.0,0.17300000000000001,0.0028833333333333337,0.004370548582873121,1.0,0.0,0.0,3.642170653202805,4.33007978768779e-05,0.0013423247341832149,105.38755212990353,31.25,31.25,0.9332950478067787,barefoot
