,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.00038204333333333336,0.021820479676976243,1.0819999999999999,0.018033333333333332,0.0,0.524,0.008733333333333334,0.01164881604517117,6.0,0.0,0.0,7.626283986453012,0.000545463373336029,0.0169093645734169,80.78205365139887,31.25,0.0,2.0055450669665786,barefoot
11,0.0002639822222222223,0.01625423021862309,0.7680000000000001,0.012800000000000002,0.0,0.523,0.008716666666666668,0.011786950555161864,6.0,0.0,0.0,6.055924807777655,0.00025520484299860016,0.007911350132956605,166.5350191878214,156.25,156.25,2.039690131210563,barefoot
12,0.00011946000000000001,0.011148990985734988,0.512,0.008533333333333334,0.0,0.371,0.006183333333333333,0.008545987263335041,5.0,0.0,0.0,3.2676920990336926,0.0001242134816214741,0.0038506179302656967,120.49240587009572,93.75,31.25,1.1316634405169836,barefoot
13,0.00014296972222222222,0.012915752655833366,0.6210000000000001,0.010350000000000002,0.0,0.43300000000000005,0.007216666666666667,0.010048188975875965,6.0,0.0,0.0,3.426993058679156,0.00018237554871831813,0.005653642010267862,135.14351689508769,156.25,0.0,1.8853014016947025,barefoot
14,0.00018849333333333332,0.014245467115308412,0.7040000000000001,0.011733333333333335,0.0,0.5,0.008333333333333333,0.011191703949271336,8.0,0.0,0.0,6.804827524187345,0.00020817259591899946,0.006453350473488983,145.57936073342628,156.25,250.0,2.219069439418255,barefoot
15,0.00015573638888888888,0.012606215398233788,0.6150000000000001,0.010250000000000002,0.0,0.609,0.01015,0.012882125311545952,16.0,0.0,0.0,1.6690025394288774,0.00015454268085228777,0.004790823106420921,178.40450319178603,281.25,125.0,1.506085103563445,barefoot
16,0.00023913222222222223,0.015588457268119896,0.7300000000000001,0.012166666666666668,0.0,0.7280000000000001,0.012133333333333335,0.01590330953724061,16.0,0.0,0.0,1.4671914740721308,0.00023785529118497075,0.0073735140267340935,206.6209249540726,250.0,250.0,2.2140076067438215,barefoot
17,0.0004962000000000001,0.022297981971469975,1.058,0.017633333333333334,0.0,1.02,0.017,0.022051557460657466,10.0,0.0,0.0,1.8308313438130104,0.00048073743390051677,0.01490286045091602,230.48227180310096,250.0,218.75,1.9699390964877446,barefoot
18,0.0008898275,0.0299223996363928,1.4529999999999996,0.02421666666666666,0.0,1.407,0.023450000000000002,0.029694774978385494,13.0,0.0,0.0,1.0508208160580594,0.0008631952133546844,0.026759051613995215,251.29305242258266,281.25,187.5,2.209803342994228,barefoot
19,0.0007482433333333333,0.028162622983900723,1.3159999999999998,0.02193333333333333,0.0,1.256,0.020933333333333335,0.027251496615720214,14.0,0.0,0.0,1.2352412226465899,0.0008008980176349876,0.024827838546684616,206.64412460805943,250.0,187.5,2.078704680506028,barefoot
20,0.0005173822222222223,0.023393731354075745,1.106,0.018433333333333336,0.0,0.9400000000000001,0.01566666666666667,0.02124593679997365,8.0,0.0,0.0,2.4038021393491675,0.0005530381449291198,0.017144182492802713,161.8151564527787,187.5,31.25,1.6577660793502031,barefoot
21,0.000553278888888889,0.02368403118840484,1.156,0.019266666666666665,0.0,0.775,0.012916666666666667,0.018729565135621584,4.0,0.0,0.0,4.8273568107980696,0.0005490662543650564,0.017021053885316748,147.6081363819513,125.0,62.5,2.0191430712243403,barefoot
22,0.0003213475000000001,0.018274298892159997,0.883,0.014716666666666666,0.0,0.5750000000000001,0.009583333333333334,0.013009123265446955,8.0,0.0,0.0,9.543048206504883,0.0003344579161853924,0.010368195401747164,113.20128173750747,93.75,62.5,2.0535831646354907,barefoot
23,0.00022985,0.015234828518890523,0.754,0.012566666666666667,0.0,0.5850000000000001,0.009750000000000002,0.012858420705936149,16.0,0.0,0.0,4.073430711062202,0.00022615630215785061,0.007010845366893369,163.94180624406883,156.25,93.75,2.156642931178475,barefoot
24,0.00031232888888888883,0.018348478592697177,0.9100000000000001,0.015166666666666669,0.0,0.596,0.009933333333333332,0.012864350952291718,15.0,0.0,0.0,5.6088181645213275,0.0003469057594292573,0.010754078542306977,110.51103115889686,93.75,93.75,2.2084175041512775,barefoot
25,0.00030375416666666673,0.018064237229029813,0.891,0.01485,0.0,0.44200000000000006,0.007366666666666668,0.009573976026142563,5.0,0.0,0.0,10.735786867052209,0.00033544573361380585,0.010398817742027982,94.24933595398382,62.5,62.5,1.7789999349399817,barefoot
26,0.00036219888888888897,0.019056057654544746,0.9920000000000001,0.016533333333333334,0.0,0.368,0.0061333333333333335,0.008163581799468305,3.0,0.0,0.0,28.63200685808349,0.00035189992291701356,0.010908897610427421,87.71735709983251,62.5,62.5,1.6691257688771985,barefoot
27,0.00026452750000000003,0.017060187572239642,0.857,0.014283333333333334,0.0,0.256,0.004266666666666667,0.005842567348378535,2.0,0.0,0.0,61.637001328597115,0.0003052570092415134,0.009462967286486915,63.602935189906965,62.5,62.5,1.4660756164842157,barefoot
28,0.0002430163888888889,0.015659395475773216,0.7070000000000001,0.011783333333333335,0.0,0.47900000000000004,0.007983333333333334,0.012150887531230392,8.0,0.0,0.0,3.770421259534654,0.00023788196689219604,0.007374340973658077,152.5335943802529,125.0,93.75,2.0838267593187947,barefoot
29,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.0014418288888888887,0.03806967296943855,1.7759999999999998,0.029599999999999998,0.0,0.9279999999999999,0.015466666666666665,0.021098638400922496,5.0,0.0,0.0,9.930705675438713,0.0014085887369047058,0.04366625084404588,143.79591204557437,125.0,93.75,1.8674417726921595,soft
39,0.0009389830555555556,0.031019080149697113,1.4549999999999998,0.024249999999999997,0.0,0.788,0.013133333333333334,0.01743851183201291,6.0,0.0,0.0,6.180716228576477,0.00095109598824974,0.029483975635741937,133.65846109640103,125.0,125.0,2.0686632001042997,soft
40,0.0005825433333333333,0.02436048713251304,1.158,0.019299999999999998,0.0,0.6670000000000001,0.011116666666666669,0.015049635391720585,5.0,0.0,0.0,18.905973194880612,0.0005825993410934995,0.018060579573898485,117.39891530741794,125.0,62.5,1.9761692636075618,soft
41,0.00044223638888888896,0.02116404183200049,0.9390000000000001,0.01565,0.0,0.5680000000000001,0.009466666666666668,0.013852736375342806,4.0,0.0,0.0,17.51515406890008,0.00043804565255796814,0.013579415229297013,110.22160259814581,125.0,125.0,2.0246326652166085,soft
42,0.00030903638888888887,0.017633774411622716,0.8130000000000001,0.013550000000000001,0.0,0.451,0.007516666666666667,0.01040615854161469,4.0,0.0,0.0,10.273210442254724,0.00030212535014383584,0.00936588585445891,129.22084532506304,125.0,125.0,1.5562497519898235,soft
43,0.0004818097222222222,0.022240728405337806,0.905,0.015083333333333334,0.0,0.6330000000000001,0.010550000000000002,0.014767692635029748,8.0,0.0,0.0,4.394006848622178,0.00048532120630394543,0.015044957395422309,176.53601366429638,156.25,156.25,1.6848465646614665,soft
44,0.0022877722222222224,0.048226548705044205,2.122,0.035366666666666664,0.0,0.9949999999999999,0.016583333333333332,0.02228361106360229,7.0,0.0,0.0,11.047046895389697,0.0022830347864240307,0.07077407837914496,108.52376452236263,93.75,93.75,1.9373290406982837,soft
45,0.004985432222222221,0.07101901153916464,3.5659999999999994,0.059433333333333324,0.0,1.371,0.02285,0.030135006953173192,4.0,0.0,0.0,13.455996153230549,0.004933855419134941,0.15294951799318318,111.49256888338032,93.75,62.5,1.684881099921973,soft
46,0.006359080833333334,0.08036220089901304,3.985,0.06641666666666667,0.0,1.568,0.026133333333333335,0.03421616230251231,5.0,0.0,0.0,17.327883867223374,0.006337457253370533,0.19646117485448653,107.85850811142436,93.75,93.75,1.6906571835968278,soft
47,0.016921976666666668,0.1303121892482306,6.196000000000001,0.10326666666666667,0.31241706531999763,2.7710000000000004,0.04618333333333334,0.060696661734915135,7.0,0.0,0.0,6.8932847018865955,0.01647938146902578,0.5108608255397992,125.47495883742643,93.75,93.75,1.6445525162780732,soft
48,0.01487277888888889,0.12196242590787268,5.123999999999999,0.08539999999999998,0.0,2.597,0.04328333333333333,0.062275359003245025,7.0,0.0,0.0,8.150332581672886,0.014392710613793174,0.4461740290275884,125.16511530723649,93.75,93.75,1.971690626597954,soft
49,0.0014450122222222223,0.03828663822623588,1.4179999999999997,0.02363333333333333,0.0,0.6170000000000001,0.010283333333333335,0.01674079559901905,3.0,0.0,0.0,18.869326299588643,0.0014370412891018054,0.04454827996215597,94.69361537671412,93.75,62.5,1.6458509137231465,soft
50,0.0005402988888888887,0.02391721834439225,1.17,0.0195,0.0,0.4670000000000001,0.007783333333333335,0.011470670040866868,5.0,0.0,0.0,9.158551348850027,0.0005820134051498444,0.018042415559645177,72.13601073718789,31.25,31.25,1.0934125638284413,soft
51,0.0004410722222222222,0.023631194073371185,1.1559999999999997,0.01926666666666666,0.0,0.47600000000000003,0.007933333333333334,0.011719894718101772,6.0,0.0,0.0,5.619827415190664,0.0006466295164921044,0.020045515011255236,61.552940652976716,31.25,31.25,1.2698528617332494,soft
52,0.0002051155555555556,0.014396758894510482,0.734,0.012233333333333334,0.0,0.355,0.005916666666666666,0.008051739468871076,4.0,0.0,0.0,5.5189986704289264,0.0002018272726162682,0.006256645451104314,103.33973796158398,93.75,31.25,1.3556181522332784,soft
53,0.0001749763888888889,0.013234424808052673,0.6510000000000001,0.010850000000000002,0.0,0.42,0.007,0.009663841395039273,4.0,0.0,0.0,2.568935320670671,0.0001691777004744824,0.0052445087147089545,163.29426798362292,93.75,93.75,1.8059047757693207,soft
54,9.263222222222222e-05,0.010409931155712157,0.488,0.008133333333333333,0.0,0.432,0.0072,0.009485046214695807,6.0,0.0,0.0,1.3872863736882715,0.00011805772264467294,0.0036597894019848613,155.72223627184383,218.75,0.0,2.173367005375575,soft
55,0.00013031555555555557,0.012409673645990858,0.5700000000000001,0.009500000000000001,0.0,0.47700000000000004,0.00795,0.010514719303619014,7.0,0.0,0.0,2.33359702335994,0.00016931077064347416,0.005248633889947699,139.77563460760467,125.0,0.0,2.2148954457447703,soft
56,0.00017257666666666666,0.01382268666600913,0.686,0.011433333333333334,0.0,0.519,0.00865,0.011586813077293324,9.0,0.0,0.0,2.7071984125176085,0.00020134084300870884,0.006241566133269974,157.796636444218,156.25,62.5,1.9952509878039935,soft
57,0.00023138305555555562,0.016006769401308518,0.7570000000000001,0.012616666666666668,0.0,0.655,0.010916666666666667,0.014353290533969637,11.0,0.0,0.0,1.7938696995794927,0.00027041923578752204,0.008382996309413183,145.0713974931434,125.0,0.0,1.916250242910212,soft
58,0.00038301555555555567,0.01987544548766979,0.9380000000000001,0.015633333333333336,0.0,0.8900000000000001,0.014833333333333336,0.018512478613270017,12.0,0.0,0.0,1.2978706615729598,0.0003927090111114067,0.012173979344453608,194.58362515077573,250.0,62.5,2.229711279683873,soft
59,0.0006180808333333335,0.025173067618654135,1.2009999999999998,0.020016666666666665,0.0,1.1390000000000002,0.018983333333333338,0.02364748168051957,13.0,0.0,0.0,1.8885582818236608,0.0006265683658023476,0.019423619339872775,205.1265425915357,218.75,218.75,2.2319830270821575,soft
60,0.0007638163888888889,0.028284565873752887,1.3629999999999998,0.022716666666666663,0.0,1.184,0.019733333333333332,0.025113302572574853,11.0,0.0,0.0,3.5916027524036025,0.0008038612510518011,0.024919698782605835,162.88641158239554,187.5,62.5,1.9990403380764707,soft
61,0.0013652030555555555,0.03756616385348212,1.6989999999999998,0.028316666666666664,0.0,1.1939999999999997,0.019899999999999994,0.026355458058844764,9.0,0.0,0.0,4.728217683331595,0.0014020086226023568,0.04346226730067306,122.53927152193218,62.5,62.5,2.1547001933039516,soft
62,0.0012364475,0.035175986126901974,1.549,0.025816666666666665,0.0,1.062,0.0177,0.024321992558873507,9.0,0.0,0.0,3.923327044259505,0.0011948526304129505,0.03704043154280147,134.5360328991332,93.75,62.5,2.0757935598535933,soft
63,0.0004003763888888889,0.020030393572435534,1.0070000000000001,0.016783333333333334,0.0,0.858,0.0143,0.019223044080707238,13.0,0.0,0.0,1.824424153991648,0.000388306136429062,0.012037490229300922,197.02913605091814,250.0,93.75,1.4466410796882374,soft
64,0.00051604,0.0231387121508523,1.098,0.0183,0.0,0.8650000000000002,0.01441666666666667,0.019434810634703384,13.0,0.0,0.0,2.019859675632565,0.0005310104125749156,0.01646132278982238,185.95682534227376,187.5,187.5,1.7621601384055114,soft
65,0.00045596222222222225,0.02160169746416548,0.9440000000000001,0.015733333333333335,0.0,0.8250000000000001,0.013750000000000002,0.017570680509283697,10.0,0.0,0.0,3.4063488461865643,0.00046098960604263375,0.014290677787321647,178.40851237309911,187.5,62.5,2.0327347320893607,soft
66,0.0001704030555555556,0.013485177047410242,0.579,0.009649999999999999,0.0,0.5740000000000001,0.009566666666666668,0.012633021029784723,9.0,0.0,0.0,1.4508252399402153,0.00018438712044746965,0.005716000733871559,198.21078720612792,250.0,125.0,1.049796586332851,soft
67,0.00013139555555555555,0.012401612798341996,0.5720000000000001,0.009533333333333335,0.0,0.48000000000000004,0.008,0.012038075188222083,11.0,0.0,0.0,0.576957908678441,0.00016854686234884272,0.005224952732814124,168.06011298731468,281.25,0.0,2.10007086370222,soft
68,0.0009072697222222222,0.030148244835589793,1.333,0.022216666666666666,0.0,0.7630000000000001,0.01271666666666667,0.01907478591300879,11.0,0.0,0.0,6.662561848874678,0.0008794453711855632,0.027262806506752457,152.4391530855196,93.75,62.5,2.1630300084192515,soft
69,0.0012597608333333329,0.03549483530505999,1.735,0.028916666666666667,0.0,0.8290000000000001,0.013816666666666668,0.018956238631407007,8.0,0.0,0.0,9.881515883705838,0.001218953000643423,0.037787543019946114,144.2022395632581,93.75,93.75,1.888548649709586,soft
70,0.0007769288888888888,0.029868601127828756,1.4820000000000002,0.024700000000000003,0.0,0.507,0.008450000000000001,0.01124684513202386,4.0,0.0,0.0,87.22423054705659,0.0009671827331074149,0.02998266472632986,73.85862499961485,62.5,62.5,1.7482232708644694,soft
71,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
72,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.0017696155555555555,0.042214926270218694,2.066,0.03443333333333333,0.0,0.8540000000000001,0.014233333333333336,0.01952746870176227,4.0,0.0,0.0,18.047485672142777,0.0017351536609286886,0.05378976348878935,108.86256191649957,93.75,93.75,1.670222477442278,medium
77,0.001069362222222222,0.03272562706300166,1.5219999999999998,0.025366666666666662,0.0,0.556,0.009266666666666668,0.014150522539312576,5.0,0.0,0.0,22.372037200853285,0.0010376321152276605,0.03216659557205748,105.16047488708357,93.75,93.75,1.5876111402788717,medium
78,0.00016745416666666667,0.013134560010394968,0.5890000000000001,0.009816666666666668,0.0,0.357,0.0059499999999999996,0.00845025323058528,3.0,0.0,0.0,5.444446808550734,0.00017145263222783093,0.005315031599062759,163.7112175723231,187.5,187.5,0.8356050257928419,medium
79,5.822222222222222e-05,0.008465616732800196,0.4,0.006666666666666667,0.0,0.32000000000000006,0.005333333333333334,0.00676481425202546,2.0,0.0,0.0,4.503820403510767,8.137244046995369e-05,0.0025225456545685645,94.73562554918635,31.25,0.0,1.9754256095098723,medium
80,0.00017043222222222222,0.014381701336536414,0.5720000000000001,0.009533333333333335,0.0,0.47400000000000003,0.0079,0.015464557619695474,6.0,0.0,0.0,2.9535300997031064,0.00022955635758070925,0.007116247085001986,131.1172796752906,187.5,0.0,2.0777507174531173,medium
81,0.00040961555555555566,0.020815859338494776,0.9240000000000002,0.015400000000000002,0.0,0.516,0.0086,0.016599979579321727,6.0,0.0,0.0,8.95563563447824,0.0004356712998130241,0.013505810294203748,141.82635080773198,156.25,187.5,1.912778634499759,medium
82,0.00044302222222222223,0.02109028212234251,1.042,0.017366666666666666,0.0,0.537,0.008950000000000001,0.01314392300131155,7.0,0.0,0.0,5.702619460162272,0.00043189101908779564,0.013388621591721665,153.89972510037614,156.25,62.5,1.9867270824689272,medium
83,0.000447078888888889,0.021148680021851638,1.1039999999999999,0.018399999999999996,0.0,0.5990000000000001,0.009983333333333335,0.01387657457854417,8.0,0.0,0.0,5.042936714266115,0.0004321412876863599,0.013396379918277157,162.1186778086612,125.0,125.0,1.9554468133537943,medium
84,0.0018799388888888892,0.04335858238765039,1.8900000000000001,0.0315,0.0,0.8360000000000001,0.013933333333333334,0.019883559344427995,8.0,0.0,0.0,11.805959505049543,0.001815835134028175,0.05629088915487343,116.97883788191798,93.75,31.25,1.07018397609819,medium
85,0.0042062475,0.06512795098880357,3.1129999999999995,0.05188333333333332,0.0,1.508,0.025133333333333334,0.032302070039140825,8.0,0.0,0.0,13.793033319363955,0.00413549675562992,0.12820039942452754,116.21758339334484,93.75,93.75,1.9675985385515458,medium
86,0.0028369941666666664,0.05396125152984007,2.375,0.03958333333333333,0.0,1.419,0.02365,0.031092808040838107,9.0,0.0,0.0,12.35699260605785,0.0028793170318794446,0.08925882798826278,144.7492586235153,125.0,93.75,1.7962057230217883,medium
87,0.0010921697222222224,0.03338287984381615,1.487,0.024783333333333334,0.0,0.8520000000000001,0.0142,0.01845195318309654,7.0,0.0,0.0,13.814901814567923,0.0010974704321110806,0.0340215833954435,125.81568989209296,93.75,93.75,1.8362097027770201,medium
88,0.0010651097222222224,0.032725372419576834,1.555,0.025916666666666664,0.0,0.665,0.011083333333333334,0.01566330051588258,6.0,0.0,0.0,12.25887960522665,0.001040019338467528,0.03224059949249337,116.23087334027954,93.75,93.75,1.7624632511285934,medium
89,0.0003648030555555556,0.019397164741270824,0.9650000000000002,0.016083333333333335,0.0,0.395,0.006583333333333333,0.010046502047470578,3.0,0.0,0.0,8.203555266935656,0.00037278471086397974,0.011556326036783372,123.55443341402881,62.5,62.5,0.9299930147225257,medium
90,0.00034272222222222223,0.01887237840513661,0.8800000000000001,0.014666666666666668,0.0,0.521,0.008683333333333333,0.01197384154546619,5.0,0.0,0.0,9.202612504055859,0.0003551802584094427,0.011010588010692723,124.34028660335002,125.0,125.0,1.613088242168542,medium
91,0.0010692488888888888,0.03279227551319568,1.524,0.0254,0.0,0.735,0.01225,0.01616493379960966,5.0,0.0,0.0,19.557096587140105,0.0010461258251136002,0.03242990057852161,101.5919018512531,93.75,62.5,1.923423896593305,medium
92,0.000960038888888889,0.031113769727673095,1.3800000000000001,0.023000000000000003,0.0,0.65,0.010833333333333334,0.015339104784609184,3.0,0.0,0.0,13.67488115887193,0.0009430381772588759,0.029234183495025153,110.99057672260906,93.75,62.5,1.7488457014550831,medium
93,0.0004556455555555555,0.022237355957937088,1.072,0.017866666666666666,0.0,0.5630000000000001,0.009383333333333334,0.014177446878757825,3.0,0.0,0.0,12.003136629440327,0.0005131870965203292,0.015908799992130206,114.98448772480617,93.75,62.5,1.7526999824266343,medium
94,0.00043275416666666667,0.021055086479676747,0.9530000000000001,0.015883333333333336,0.0,0.694,0.011566666666666666,0.015436035321308316,8.0,0.0,0.0,9.470336973505734,0.0004372633309137276,0.013555163258325556,128.7609188490036,93.75,93.75,2.006443475375634,medium
95,0.0005982166666666668,0.02458590382041438,1.0859999999999996,0.018099999999999995,0.0,0.792,0.0132,0.017576949466342928,11.0,0.0,0.0,7.329246551586091,0.0005881495440238293,0.018232635864738708,150.6488469033829,156.25,156.25,2.1543501182146594,medium
96,0.0006851322222222223,0.026248809496813377,1.224,0.020399999999999998,0.0,0.8220000000000001,0.0137,0.018451953183096538,9.0,0.0,0.0,5.919541567143955,0.0006671580267368324,0.020681898828841805,166.95447060271084,187.5,218.75,2.030355779420504,medium
97,0.00034800999999999994,0.018668154702594468,0.9200000000000002,0.015333333333333336,0.0,0.679,0.011316666666666668,0.015093493940172828,9.0,0.0,0.0,4.1731524648024365,0.00033755031315994935,0.01046405970795843,177.41238771597006,187.5,31.25,2.057200354670484,medium
98,0.0002783363888888889,0.018244177153272766,0.9390000000000002,0.015650000000000004,0.0,0.646,0.010766666666666667,0.014120546395535642,7.0,0.0,0.0,2.2423209390661287,0.00037053518375275267,0.011486590696335333,121.83702604224727,62.5,0.0,1.2124909377885,medium
99,0.00036178999999999996,0.019416487838947602,0.9700000000000001,0.01616666666666667,0.0,0.6130000000000001,0.010216666666666669,0.013782204197528524,6.0,0.0,0.0,4.673236347947486,0.00037620341694331676,0.01166230592524282,123.83274906147984,93.75,62.5,1.3684080025475809,medium
100,0.00042590666666666673,0.02077658938966323,0.9520000000000002,0.01586666666666667,0.0,0.707,0.011783333333333333,0.017026897962849494,10.0,0.0,0.0,2.917033353965161,0.0004208067356504252,0.013045008805163181,143.87905357841,125.0,62.5,2.096794710346202,medium
101,0.0005156430555555556,0.023344878096347676,1.0929999999999997,0.018216666666666662,0.0,0.879,0.01465,0.020730310241572954,11.0,0.0,0.0,5.634815238464017,0.0005497861365015315,0.017043370231547474,148.32194978938236,187.5,93.75,2.0860820868702685,medium
102,0.0005416697222222224,0.023276955700148302,1.141,0.019016666666666668,0.0,0.922,0.015366666666666667,0.02005500909574734,8.0,0.0,0.0,6.405321537794755,0.0005223845573396779,0.016193921277530013,150.47961794656877,125.0,62.5,2.0808738355555474,medium
103,0.0005626155555555556,0.0237255136930689,1.1460000000000001,0.019100000000000002,0.0,1.1150000000000002,0.018583333333333337,0.02234134269063386,15.0,0.0,0.0,3.7926775012122556,0.0005412543313828173,0.016778884272867334,174.6205713616692,187.5,156.25,2.193360291831051,medium
104,0.0006466475000000001,0.025734218464915543,1.2649999999999997,0.02108333333333333,0.0,0.9650000000000001,0.016083333333333335,0.021088594395059192,14.0,0.0,0.0,7.313561437872088,0.0006515730720159168,0.02019876523249342,136.38816562477,156.25,156.25,1.992385500097205,medium
105,0.0004926888888888888,0.02244548952462387,1.0519999999999996,0.017533333333333328,0.0,0.6180000000000001,0.010300000000000002,0.014597422572588347,5.0,0.0,0.0,7.228101336763838,0.0004974288607867634,0.015420294684389666,106.85580611926311,62.5,62.5,2.0221229259766718,medium
106,0.00041033333333333335,0.0211266025033211,0.9600000000000001,0.016,0.0,0.657,0.01095,0.015055265422740063,5.0,0.0,0.0,2.8670363891871258,0.0004644425640131967,0.014397719484409098,133.37550103636448,125.0,31.25,1.0869028832517313,medium
107,0.0005793722222222222,0.024167471250974248,1.126,0.018766666666666664,0.0,0.72,0.012,0.01614552464621992,6.0,0.0,0.0,2.9406386009205936,0.0005693559786686079,0.017650035338726843,167.9119691808483,156.25,93.75,1.8980232446092358,medium
108,0.0011438055555555557,0.034377802916029016,1.53,0.025500000000000002,0.0,0.8610000000000001,0.014350000000000002,0.018816238929648697,9.0,0.0,0.0,9.124306071682696,0.001177967009598186,0.036516977297543766,125.92562940124755,93.75,93.75,1.7125548059101372,medium
109,0.0014122541666666667,0.03772024213425289,1.6569999999999998,0.027616666666666664,0.0,0.896,0.014933333333333333,0.019104529589797747,10.0,0.0,0.0,10.17275707356083,0.0013861252392777523,0.04296988241761032,114.11911332741089,93.75,93.75,1.8668598058696013,medium
110,0.0010741608333333333,0.03282656444609051,1.611,0.02685,0.0,0.506,0.008433333333333333,0.012435596800982662,5.0,0.0,0.0,17.57928760774828,0.0010455814030611878,0.032413023494896824,77.55999493042074,31.25,31.25,1.2894198847672278,medium
111,0.0006101430555555555,0.029385086920636006,1.5909999999999997,0.026516666666666664,0.1901232988511263,0.22999999999999998,0.003833333333333333,0.005644856665997907,2.0,0.0,0.0,113.21743515959463,0.0010647643451456533,0.033007694699515255,26.513941052222165,31.25,31.25,0.7363197223050745,medium
112,0.0011241830555555556,0.033532819744244595,1.6230000000000004,0.027050000000000008,0.0,0.44199999999999995,0.0073666666666666655,0.01271459857601303,3.0,0.0,0.0,13.032607843602133,0.0010882460307528416,0.033735626953338094,116.2131156698094,125.0,62.5,1.5929651688694921,medium
113,0.0015644497222222224,0.039865816601862475,1.893,0.03155,0.0,0.903,0.015050000000000001,0.02137200767041802,5.0,0.0,0.0,8.531279463434284,0.0015561645258255353,0.048241100300591595,145.40922944553435,125.0,125.0,1.7947381860593847,medium
114,0.0003531122222222223,0.018796276226955167,0.8520000000000001,0.0142,0.0,0.65,0.010833333333333334,0.015633514629187415,8.0,0.0,0.0,1.3950639180040358,0.00034131383304411924,0.010580728824367697,203.45439091419982,218.75,62.5,2.052256950369662,hard
