,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.03089778888888889,0.17599119296146612,9.368,0.15613333333333335,0.4111834717165006,1.531,0.025516666666666667,0.03606655805825518,3.0,0.0,0.0,55.86442341362669,0.02998477631605057,0.9295280657975676,66.86270679990437,31.25,31.25,0.4963322803028885,barefoot
1,0.0052640333333333345,0.1385208768862417,7.8020000000000005,0.13003333333333333,0.0,0.913,0.015216666666666667,0.021522947942500658,0.0,0.0,0.0,27.49085247922029,0.031200180522046195,0.967205596183432,19.016787143931573,0.0,0.0,0.5268096830687393,barefoot
2,0.015509360833333331,0.12474166638831362,6.811,0.11351666666666667,0.0,1.001,0.01668333333333333,0.022841754808067275,1.0,0.0,0.0,87.3455493594164,0.01508759263077689,0.46771537155408355,58.95930182724194,31.25,31.25,0.4279339088902461,barefoot
3,0.005558316388888889,0.10365672513960043,5.346999999999999,0.08911666666666665,0.30401692701073485,0.5910000000000001,0.009850000000000001,0.013721812401910338,3.0,0.0,0.0,54.51715499176742,0.015099284915715494,0.4680778323871803,17.03212603515175,0.0,0.0,0.15096667013520243,barefoot
4,0.0022826830555555556,0.0666587078582636,3.1310000000000002,0.05218333333333334,0.0,0.558,0.009300000000000001,0.012777098156003013,4.0,0.0,0.0,25.02667330787974,0.006254939554958167,0.19390312620370317,29.188267396572424,0.0,0.0,0.31867041415508246,barefoot
5,0.0018157830555555557,0.04305829381973543,2.257,0.037616666666666666,0.0,0.6230000000000001,0.010383333333333335,0.013596485089156719,2.0,0.0,0.0,39.025274490355095,0.001827900666874972,0.05666492067312413,69.96147528469773,62.5,62.5,1.4579546197657693,barefoot
6,0.002198420833333333,0.04995981718674852,2.5930000000000004,0.043216666666666674,0.0,0.737,0.012283333333333334,0.016215184346464597,3.0,0.0,0.0,70.6448964020532,0.0026850482253986457,0.08323649498735802,69.65594225667328,31.25,31.25,1.2527462301721846,barefoot
7,0.0020710875000000003,0.05695744025147197,2.907,0.04845,0.0,0.8470000000000001,0.014116666666666668,0.017809252974940404,4.0,0.0,0.0,56.93592299145725,0.004202297269855171,0.1302712153655103,45.63555118981658,0.0,0.0,1.476483211037972,barefoot
8,0.018400680833333335,0.14169538924514563,6.391000000000001,0.10651666666666668,0.0,1.4140000000000001,0.02356666666666667,0.032709818149751775,3.0,0.0,0.0,66.56268227440621,0.020951136233939287,0.6494852232521179,45.19469366620828,31.25,31.25,0.7553628705343874,barefoot
9,0.02654848333333333,0.1647687268061914,8.118,0.1353,0.0,1.9190000000000003,0.031983333333333336,0.04120946904514848,4.0,0.0,0.0,59.30734805676976,0.026803838720438546,0.8309190003335949,51.701456311980166,31.25,31.25,0.9902617456989516,barefoot
