,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
24,0.0005263830555555555,0.029151043434726884,1.457,0.024283333333333334,0.0,0.892,0.014866666666666667,0.020634839717562418,10.0,0.0,0.0,1.996664349015009,0.0011112503792630013,0.034448761757153036,83.89047983077296,0.0,0.0,2.110572141953993,barefoot
25,0.0008043497222222222,0.03162093188590959,1.4630000000000003,0.024383333333333337,0.0,1.099,0.018316666666666665,0.024242769322145925,13.0,0.0,0.0,2.1950426203703457,0.0011420630216332742,0.0354039536706315,140.53905734844048,218.75,0.0,1.8280167700659498,barefoot
26,0.001170116388888889,0.03727800960351826,1.705,0.028416666666666666,0.0,1.0559999999999998,0.017599999999999998,0.022861410013308676,10.0,0.0,0.0,8.59881738204994,0.0015415966271169047,0.047789495440624045,83.30982297105791,31.25,31.25,1.89568006605887,barefoot
27,0.0025330722222222228,0.05540547506038249,2.5660000000000003,0.04276666666666667,0.0,1.8629999999999998,0.031049999999999998,0.04262548772025759,6.0,0.0,0.0,2.2096177083451765,0.0034562782170190582,0.1071446247275908,124.07067054963518,62.5,0.0,1.1363459335778483,barefoot
28,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.008591862222222222,0.09306019557254326,4.459999999999999,0.07433333333333332,0.2747937238014224,4.1770000000000005,0.06961666666666667,0.09027950947201958,23.0,0.0,0.0,1.3320672130124658,0.008384345331748477,0.2599147052842028,224.6629490496139,250.0,125.0,2.27853858993459,soft
31,0.02331780305555555,0.15277974342169842,7.1850000000000005,0.11975000000000001,0.331103735731935,6.851000000000001,0.11418333333333335,0.14590843425395492,22.0,0.0,0.0,0.7873431795282572,0.02256544612551235,0.6995288298908828,235.63772165879732,281.25,281.25,2.2133243119495183,soft
32,0.033767678888888895,0.18677651529747166,8.841999999999997,0.14736666666666662,0.0,7.8260000000000005,0.13043333333333335,0.17063967388941162,17.0,0.0,0.0,2.051686962915738,0.034452041448313896,1.0680132848977308,218.01955645743868,250.0,250.0,1.7339357518161678,soft
33,0.03663545416666666,0.19453281642608955,9.085,0.15141666666666667,0.0,8.244,0.1374,0.17356579370879135,19.0,0.0,0.0,3.6680598152557264,0.0373507031858537,1.1578717987614646,197.3196255437225,218.75,250.0,2.005335733639729,soft
34,0.05149688305555555,0.22752710461246886,11.241,0.18735,0.4178873980989916,9.696000000000002,0.16160000000000002,0.2038942896599417,17.0,0.0,0.0,1.211023466305751,0.05030727382010795,1.5595254884233465,226.6509045795451,281.25,281.25,2.133422032414062,soft
35,0.05649062888888889,0.23828001734653845,11.448000000000002,0.19080000000000003,0.4084403377782335,9.015,0.15025000000000002,0.20749241358400372,14.0,0.0,0.0,2.7163827769392115,0.05501581429407361,1.705490243116282,214.62677853176902,250.0,250.0,2.285354134690137,soft
36,0.03063405666666667,0.17567602758107512,7.311999999999999,0.12186666666666665,0.0,6.215999999999999,0.10359999999999998,0.15994204458840286,16.0,0.0,0.0,3.234354863691421,0.02983474856437358,0.924877205495581,181.85305496983656,156.25,156.25,2.2999467105790843,soft
37,0.005976745555555554,0.07955459341441784,3.342,0.0557,0.0,3.683,0.06138333333333333,0.10110197905823369,17.0,0.0,0.0,1.6549048662919599,0.006368825164907867,0.19743358011214387,160.77423744923746,375.0,125.0,2.0190660636938853,soft
38,0.0018250155555555553,0.046567155807500205,2.084,0.03473333333333333,0.0,1.7929999999999997,0.029883333333333328,0.050927831956569775,11.0,0.0,0.0,0.7262339975962093,0.0023259620577286977,0.07210482378958963,158.03890940029822,156.25,0.0,2.065378869062197,soft
39,0.0006675822222222222,0.032150686877058576,1.4480000000000004,0.02413333333333334,0.0,0.679,0.011316666666666668,0.01626632165976632,6.0,0.0,0.0,5.766562296993767,0.0013312998348985318,0.041270294881854484,67.86704863443182,31.25,0.0,1.200608948236587,soft
40,0.00036780666666666673,0.028145455524234576,1.3159999999999998,0.02193333333333333,0.0,0.33199999999999996,0.005533333333333333,0.008894866163568545,4.0,0.0,0.0,29.498879095890377,0.0011509803492346948,0.03568039082627554,29.86121504144839,0.0,0.0,1.0134862045356106,soft
41,0.00019654750000000005,0.024383395989894432,1.2770000000000001,0.021283333333333335,0.0,0.254,0.004233333333333334,0.005917512074558224,2.0,0.0,0.0,5.06064356400218,0.000935841415370693,0.029011083876491484,23.75528349267577,0.0,0.0,0.33529810375830127,soft
42,0.00019891638888888896,0.025448968544913565,1.341,0.02235,0.0,0.252,0.0042,0.005775459479850052,1.0,0.0,0.0,29.648402136559724,0.0010335476874222928,0.032039978310091075,13.087416388779442,0.0,0.0,0.5179718776450247,soft
43,0.00026530972222222227,0.022542182680477064,1.161,0.01935,0.0,0.29900000000000004,0.004983333333333334,0.007273122100222556,3.0,0.0,0.0,12.280601838953318,0.0007109425620185307,0.02203921942257445,40.381505680022514,0.0,0.0,0.4984324230979214,soft
44,0.0003561622222222222,0.026732626757079696,1.3619999999999999,0.022699999999999998,0.0,0.388,0.006466666666666667,0.008850931196820335,4.0,0.0,0.0,21.686459134771983,0.0010164170734580577,0.03150892927719979,35.681739933491805,0.0,0.0,1.031843837145687,soft
45,0.0003777388888888889,0.030239598762770208,1.5060000000000002,0.025100000000000004,0.0,0.5150000000000001,0.008583333333333335,0.01861792465996325,2.0,0.0,0.0,2.2583079442511735,0.0013682706263334512,0.04241638941633699,30.96566376836946,0.0,0.0,1.7362297717870678,soft
46,0.004361176388888889,0.06808952440231414,2.6230000000000007,0.043716666666666675,0.0,2.153,0.035883333333333337,0.07444176429388573,8.0,0.0,0.0,0.45439345581601776,0.004721528534600155,0.14636738457260481,258.5215212100753,281.25,281.25,1.9810839048812636,soft
47,0.005548516388888888,0.0762903445179445,3.497,0.05828333333333333,0.25083521287826605,2.4360000000000004,0.040600000000000004,0.07619800255400623,9.0,0.0,0.0,1.1846778877980593,0.005853859553121638,0.18146964614677077,233.08445855100808,250.0,406.25,2.2388522822954715,soft
48,0.0015998497222222223,0.04378679405178385,2.065,0.034416666666666665,0.2039412127224664,0.9890000000000001,0.016483333333333336,0.029427589959890657,4.0,0.0,0.0,2.430485633621634,0.002135128811377142,0.0661889931526914,131.012753992709,93.75,0.0,1.846387110041951,soft
49,0.000752636388888889,0.03441777641471531,1.587,0.026449999999999998,0.1848315572332262,0.879,0.01465,0.030123193384185166,4.0,0.0,0.0,1.071978151246475,0.0015139098306725359,0.04693120475084861,100.87670010865804,0.0,0.0,0.8857486362856403,soft
50,0.003563809722222222,0.06597335320667985,3.0690000000000004,0.05115000000000001,0.23725834538466026,1.8599999999999999,0.030999999999999996,0.05205375318206155,8.0,0.0,0.0,3.3519256667878397,0.004918003392498078,0.15245810516744043,124.90857308968123,93.75,0.0,2.0953896576779507,soft
51,0.003223876666666667,0.062160812950496934,2.7219999999999995,0.04536666666666666,0.0,1.375,0.022916666666666665,0.03906209745555298,6.0,0.0,0.0,5.704713985649988,0.004315295246974796,0.13377415265621867,111.44937173188882,62.5,0.0,1.5664715199433166,soft
52,0.0005000097222222222,0.023263347423217784,1.129,0.018816666666666666,0.0,0.7870000000000001,0.013116666666666669,0.018004236789513777,10.0,0.0,0.0,4.560105075852925,0.0005578407476298754,0.01729306317652614,160.55555132370012,156.25,156.25,1.7524202462858334,soft
53,0.0015148566666666667,0.043804870353268556,1.9959999999999998,0.03326666666666666,0.0,1.192,0.019866666666666664,0.02919194223626485,10.0,0.0,0.0,5.687702698317191,0.0022148859680183154,0.06866146500856778,88.93093992240293,31.25,0.0,1.848924401216193,soft
54,0.004226422222222221,0.06546143903092874,2.9460000000000006,0.04910000000000001,0.0,2.279,0.037983333333333334,0.054815406717083855,12.0,0.0,0.0,1.8506961236125627,0.00415472273371279,0.1287964047450965,166.47172317208353,218.75,31.25,1.8651832747796935,soft
55,0.009364694166666666,0.10245494944933928,4.816999999999999,0.08028333333333332,0.0,4.119,0.06865,0.087436853727879,17.0,0.0,0.0,1.6893018708691905,0.011118885006330565,0.3446854351962475,135.96384286287463,62.5,31.25,2.045158744565646,soft
56,0.008922740000000002,0.09840985722985274,4.769999999999999,0.07949999999999997,0.2905729210008924,3.433,0.057216666666666666,0.07571254737828119,11.0,0.0,0.0,2.5381404919177695,0.010032187717546739,0.3109978192439489,128.56750758061494,31.25,31.25,1.196424269609446,soft
57,0.006619149722222222,0.08135959275545407,3.7710000000000004,0.06285,0.0,3.1969999999999996,0.05328333333333333,0.06843442983207121,15.0,0.0,0.0,2.4304343903900336,0.006382830961970779,0.19786775982109414,159.03730445271196,125.0,31.25,2.2381520419510936,soft
58,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,soft
59,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.0005731955555555555,0.030523215208537038,1.488,0.0248,0.0,1.1229999999999998,0.018716666666666663,0.025978152489729924,11.0,0.0,0.0,1.4076544663498889,0.001220235349570705,0.03782729583669185,95.53274486559678,0.0,0.0,1.9811738745136704,medium
61,0.004094595555555556,0.06974047127266442,3.0100000000000002,0.05016666666666667,0.0,2.717,0.045283333333333335,0.0661952684058463,20.0,0.0,0.0,0.8493306670730713,0.005390601938952726,0.16710866010753453,168.12516684022782,218.75,0.0,2.2608136046888645,medium
62,0.005752148888888889,0.07884055639918666,3.7299999999999995,0.06216666666666666,0.25806617542404436,3.372,0.0562,0.07620245113723072,21.0,0.0,0.0,1.5464445291207598,0.0063399303748822786,0.19653784162135063,186.28353823698293,250.0,250.0,2.1386587448707783,medium
63,0.004949265555555555,0.07172400806796378,3.2379999999999995,0.053966666666666656,0.0,3.5349999999999997,0.05891666666666666,0.08046106543445382,20.0,0.0,0.0,1.022592728017477,0.004957560549379764,0.15368437703077267,225.21143383995306,312.5,375.0,2.254911692947564,medium
64,0.037948578888888904,0.19691647975728185,8.434,0.14056666666666665,0.0,6.947,0.11578333333333334,0.17841681345106997,14.0,0.0,0.0,1.5813018366217249,0.03812500520115476,1.1818751612357976,223.3730307538906,218.75,187.5,1.7429510278876421,medium
65,0.04385103638888889,0.2094423946259846,9.657,0.16095,0.37904402960605144,7.678,0.12796666666666667,0.18435264659094194,18.0,0.0,0.0,1.5046254545538538,0.04236045842970845,1.3131742113209621,222.65270002195194,218.75,187.5,1.81281871456621,medium
66,0.019661980833333332,0.14069606722767103,6.393000000000001,0.10655,0.31081233826838695,6.003,0.10005,0.13638113344345704,22.0,0.0,0.0,1.0986380693375322,0.019226998458984,0.596036952228504,212.7148258704631,281.25,343.75,2.1976157535736567,medium
67,0.018516632222222225,0.14059670456071624,6.62,0.11033333333333334,0.32623250770901385,5.673,0.09455,0.12895203417799994,17.0,0.0,0.0,0.862825862524201,0.020041001280955102,0.6212710397096082,203.11913650311732,281.25,281.25,2.200506648469214,medium
68,0.016489260833333335,0.1294472221924184,6.164999999999999,0.10274999999999998,0.0,6.335000000000001,0.10558333333333335,0.13577230440729726,19.0,0.0,0.0,0.6227383706764441,0.01628967262383056,0.5049798513387475,251.83659844147098,312.5,312.5,2.0292060938449725,medium
69,0.016467249722222223,0.1313832181064233,6.145,0.10241666666666666,0.0,7.0489999999999995,0.11748333333333333,0.14302571773007605,21.0,0.0,0.0,1.1043251941665702,0.01695954591098444,0.5257459232405176,223.4245124764268,312.5,156.25,2.1200140566715593,medium
70,0.03279048888888889,0.18167443408471098,8.334,0.1389,0.0,8.719,0.14531666666666665,0.18677871435362547,18.0,0.0,0.0,1.2283501955572198,0.03193658670327727,0.9900341878015954,228.35000574339475,281.25,375.0,2.147452098774059,medium
71,0.03989451555555555,0.20016742991805636,9.526,0.15876666666666667,0.3772649973474081,9.117999999999999,0.15196666666666664,0.19616129648146227,18.0,0.0,0.0,2.1614174557377583,0.03881498246108071,1.2032644562935022,221.46338096986346,218.75,218.75,1.4440221029668723,medium
72,0.02624826555555556,0.16383528313522702,8.022,0.1337,0.35943075013630604,8.629000000000001,0.14381666666666668,0.1820294723762043,22.0,0.0,0.0,1.8941215669039906,0.02622110979931035,0.8128544037786208,211.78853631402632,250.0,187.5,2.0300317789608964,medium
73,0.012854249722222221,0.11438873779062926,5.154999999999999,0.08591666666666666,0.0,5.505,0.09175,0.12798629428741082,19.0,0.0,0.0,1.9123739843985346,0.012686312062325414,0.39327567393208784,195.32880340300053,281.25,187.5,2.13925303006381,medium
74,0.002189736388888889,0.04954677924278563,2.289,0.03815,0.0,1.755,0.029249999999999998,0.05055438420861107,13.0,0.0,0.0,1.4104526422946555,0.0025702949286848477,0.07967914278923027,155.78271121556355,187.5,0.0,2.1793820842437097,medium
75,0.00037821416666666667,0.0252154053440881,1.301,0.021683333333333332,0.0,0.551,0.009183333333333333,0.01456662077071982,5.0,0.0,0.0,15.155978977873184,0.0008465894317001372,0.026244272382704256,41.95993156549051,0.0,0.0,1.5612806449725212,medium
76,0.00073146,0.03316775542601579,1.5599999999999998,0.026,0.0,0.45899999999999996,0.00765,0.010480813786491898,2.0,0.0,0.0,24.822719699637652,0.0013981592735931331,0.04334293748138713,41.54865155289996,31.25,0.0,0.9309360460570288,medium
77,0.0005108141666666665,0.03594463335001021,1.8449999999999998,0.030749999999999996,0.0,0.42000000000000004,0.007000000000000001,0.008781722158426365,0.0,0.0,0.0,43.83457697861333,0.00195878267143949,0.060722262814624194,24.383019549555,0.0,0.0,0.6224618212896723,medium
78,0.00018174750000000001,0.02575946428014372,1.367,0.022783333333333333,0.0,0.3660000000000001,0.006100000000000002,0.007912658813036577,1.0,0.0,0.0,17.145745283649877,0.0010787017367139226,0.0334397538381316,16.534370567495763,0.0,0.0,0.8856442402665161,medium
79,0.00022418083333333334,0.023838694035817763,1.1729999999999998,0.019549999999999998,0.0,0.346,0.0057666666666666665,0.007673418790356968,1.0,0.0,0.0,21.45661529693353,0.0008617172036713042,0.026713233313810432,27.43121098824855,0.0,0.0,0.9956752052660774,medium
80,0.00016725666666666668,0.023066570327351803,1.176,0.0196,0.0,0.304,0.005066666666666666,0.007586786014769252,2.0,0.0,0.0,11.695751882519094,0.0008450632505175322,0.026196960766043498,24.745512383602723,0.0,0.0,0.8970808180660244,medium
81,8.725666666666667e-05,0.02126185943577529,1.1660000000000001,0.019433333333333337,0.0,0.24300000000000002,0.004050000000000001,0.006347293564443064,2.0,0.0,0.0,8.172578429166936,0.0007682596701855294,0.023816049775751413,12.566975529960946,0.0,0.0,0.5507335952271022,medium
82,0.00015461638888888886,0.020514628926695217,0.9890000000000001,0.016483333333333336,0.0,0.277,0.004616666666666667,0.006328573888138395,1.0,0.0,0.0,13.870284077321287,0.0006484310402462666,0.020101362247634265,33.78681449505703,0.0,0.0,0.5666617467033084,medium
83,0.0005037655555555556,0.030040528179999325,1.3619999999999997,0.022699999999999994,0.0,0.6960000000000002,0.011600000000000003,0.023717261110344747,4.0,0.0,0.0,2.76722455937943,0.001231248832334299,0.03816871380236327,49.93160703926442,0.0,0.0,2.0668829101263975,medium
84,0.0023700155555555556,0.05307196372222657,2.2840000000000003,0.03806666666666667,0.0,1.989,0.03315,0.05648593645279462,10.0,0.0,0.0,1.47968825437426,0.003115287031106304,0.09657389796429543,169.73126994115702,218.75,0.0,2.082878864441546,medium
85,0.0021425488888888885,0.04882451569993637,1.9839999999999998,0.03306666666666666,0.0,1.688,0.028133333333333333,0.052227663297904896,9.0,0.0,0.0,1.8759464124112244,0.0025059421857701056,0.07768420775887327,188.3566671266153,218.75,0.0,2.065576120237062,medium
86,0.0005345030555555555,0.029851018966416093,1.511,0.025183333333333332,0.183917539369239,0.52,0.008666666666666666,0.012554963904530661,6.0,0.0,0.0,10.375094169133105,0.0011856427400834953,0.036754924942588356,63.59320468512523,0.0,0.0,1.2024115256830576,medium
87,0.001417522222222222,0.04077948830805343,1.8920000000000001,0.03153333333333334,0.0,0.9070000000000001,0.015116666666666669,0.028276180309252445,5.0,0.0,0.0,2.9249179781742063,0.0018280575205400892,0.056669783136742764,128.23180350201793,125.0,0.0,2.0003568262641807,medium
88,0.0028316599999999997,0.0569183625906438,2.7299999999999995,0.04549999999999999,0.0,1.6400000000000001,0.027333333333333334,0.04152107898405339,6.0,0.0,0.0,4.915752752790914,0.003499846371747681,0.10849523752417811,141.33496343777105,125.0,0.0,2.070364909821253,medium
89,0.002439336388888889,0.054156409285205265,2.713,0.04521666666666667,0.0,1.341,0.02235,0.03330724968165238,7.0,0.0,0.0,7.193450923107997,0.0032850046563649665,0.10183514434731396,100.89292572564804,62.5,0.0,2.0217443902724965,medium
90,0.00024410305555555562,0.02489611750186496,1.3409999999999997,0.022349999999999995,0.0,0.636,0.0106,0.01653655426981825,5.0,0.0,0.0,1.0135629807535977,0.0009341363687558997,0.028958227431432892,54.33328914792695,0.0,0.0,1.220471703925564,hard
91,0.001974993333333333,0.04684050953323771,1.974,0.0329,0.0,1.2440000000000002,0.020733333333333336,0.044043506995635306,6.0,0.0,0.0,0.9712843321968233,0.0023187315362136764,0.07188067762262397,192.32962020665778,250.0,0.0,2.0874606427038658,hard
92,0.004274549722222223,0.06867495904622004,3.0309999999999993,0.050516666666666654,0.0,2.424,0.0404,0.06179298407874419,13.0,0.0,0.0,1.2770591315213875,0.004942765352637935,0.153225725931776,187.2214531369532,250.0,0.0,2.203233054777316,hard
93,0.00928486083333333,0.09963675693906006,4.519000000000001,0.07531666666666668,0.0,3.314,0.055233333333333336,0.07622713605525555,13.0,0.0,0.0,2.2613881429343583,0.010182966819582927,0.31567197140707076,164.00924295283866,187.5,187.5,1.5322847723154027,hard
94,0.013159147500000001,0.11795189697499571,5.5249999999999995,0.09208333333333332,0.0,4.729000000000001,0.07881666666666669,0.11230127457507523,15.0,1.0,0.0,1.4778385469327007,0.014104729369302028,0.4372466104483629,198.5322792591104,187.5,156.25,2.096810508493106,hard
95,0.039981227499999994,0.20168180383961265,8.866999999999999,0.14778333333333332,0.0,8.294,0.13823333333333335,0.19057584459309865,20.0,4.0,0.03333333333333333,1.374820205060569,0.03982756588318336,1.2346545423786843,210.46732443846437,218.75,312.5,2.1889379669007623,hard
96,0.05208535666666668,0.22832644758473922,10.706000000000001,0.17843333333333336,0.39183512203449833,9.697000000000001,0.1616166666666667,0.2204797926864293,19.0,7.0,0.05,1.555587231340448,0.05022410793561298,1.5569473460040024,201.7790227002083,218.75,93.75,1.8883392729752135,hard
97,0.04223964972222223,0.20631105157019583,9.859,0.16431666666666667,0.0,8.626,0.14376666666666665,0.19844821721359515,15.0,5.0,0.016666666666666666,1.4033150982807943,0.041014925723371856,1.2714626974245276,219.44583968780896,250.0,343.75,2.194563352666764,hard
98,0.056971014166666674,0.24037557418894848,11.873,0.19788333333333333,0.0,10.732,0.17886666666666665,0.22721057208632836,17.0,6.0,0.08333333333333333,1.8345600858775108,0.05600037279568052,1.736011556666096,203.92431624454395,250.0,62.5,2.251873237237043,hard
99,0.12946258222222223,0.3602657352566297,15.781999999999998,0.2630333333333333,0.0,13.032,0.2172,0.30258692545717686,14.0,10.0,0.13333333333333333,3.7015598810279067,0.124983902308332,3.8745009715582923,166.27669731801527,156.25,62.5,2.2711923673339887,hard
100,0.09780464555555554,0.3128510295119175,10.202000000000002,0.17003333333333337,0.0,7.622,0.12703333333333333,0.24422828998115395,9.0,5.0,0.05,4.54633698284502,0.09399790754262412,2.9139351338213477,157.16149504458073,125.0,93.75,1.8802584388715944,hard
101,0.0037072474999999996,0.06271961415697645,2.761,0.04601666666666667,0.0,2.572,0.04286666666666667,0.06611853761955987,12.0,0.0,0.0,1.5005728626257955,0.003914170109847129,0.12133927340526099,198.1234156221674,250.0,125.0,2.1631615408127165,hard
102,0.0020423266666666664,0.051549652439824144,2.3179999999999996,0.038633333333333325,0.0,1.689,0.02815,0.050368641037852116,8.0,0.0,0.0,0.8238491311664273,0.0031237334362541557,0.09683573652387882,140.59173321621685,125.0,0.0,2.002641771238527,hard
103,0.00024880305555555557,0.02262262878918658,1.0030000000000001,0.016716666666666668,0.0,0.32700000000000007,0.005450000000000001,0.0072052240934816275,2.0,0.0,0.0,10.406134320470342,0.0007325156103537136,0.02270798392096512,35.29662703918506,0.0,0.0,0.41216726238424567,hard
104,0.00019182888888888885,0.023297353211613258,1.1440000000000001,0.01906666666666667,0.0,0.31500000000000006,0.005250000000000001,0.006771075071738508,0.0,0.0,0.0,13.152191607708899,0.0008433575440978881,0.026144083867034533,20.261961083259504,0.0,0.0,0.7149607746139979,hard
105,9.019555555555552e-05,0.02649402448351955,1.4840000000000002,0.024733333333333336,0.19404719013540944,0.28,0.004666666666666667,0.005994347620035936,0.0,0.0,0.0,7.659118566682572,0.0012339684127945024,0.038253020796629573,14.573936843754801,0.0,0.0,0.23811324396507755,hard
106,8.123222222222224e-05,0.021603240497666088,1.1779999999999997,0.01963333333333333,0.17229754060828115,0.237,0.0039499999999999995,0.00549730288260078,0.0,0.0,0.0,9.588888352357921,0.0008010108612857611,0.024831336699858594,14.054940998584582,0.0,0.0,0.4234548078451159,hard
107,7.901555555555555e-05,0.020855854493802613,1.1319999999999997,0.01886666666666666,0.1692391459571147,0.254,0.004233333333333334,0.006332589905816911,0.0,0.0,0.0,7.497469452741766,0.0007432897321707444,0.023041981697293077,12.704620179691613,0.0,0.0,0.5143133782775154,hard
