,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0005031830555555556,0.022572475864793093,0.6110000000000001,0.010183333333333334,0.0,0.4610000000000001,0.0076833333333333345,0.023212722987072762,8.0,0.0,0.0,1.1038566833141965,0.0004803080986248081,0.014889551057369051,216.208116169988,437.5,62.5,0.8468530533384643,barefoot
1,0.0001346875,0.01295183384698862,0.645,0.010750000000000001,0.0,0.4810000000000001,0.008016666666666668,0.011716278694221897,11.0,0.0,0.0,0.8161432404971053,0.0001918648486973669,0.005947810309618374,142.2133957307867,156.25,0.0,2.048076160465002,barefoot
2,0.0007126497222222222,0.026769074196418025,1.1009999999999998,0.018349999999999995,0.0,0.8160000000000001,0.013600000000000001,0.021095424839347093,12.0,0.0,0.0,3.187914490194799,0.0006952367498947841,0.021552339246738307,193.9318226336557,218.75,250.0,2.012655180205245,barefoot
3,0.0006986030555555557,0.02648049596715792,1.0929999999999997,0.018216666666666662,0.0,0.747,0.01245,0.01957817879032069,9.0,0.0,0.0,2.915733210536152,0.0006804723764274464,0.02109464366925084,182.64583294100333,156.25,93.75,1.5843231896599388,barefoot
4,0.0007483222222222223,0.02755781800747899,1.22,0.02033333333333333,0.0,0.9850000000000001,0.01641666666666667,0.024515301344262524,12.0,0.0,0.0,1.373168886357121,0.0007405939867949839,0.022958413590644502,218.60201153172756,250.0,93.75,2.032100801988492,barefoot
5,0.0026048141666666666,0.05267937610362016,2.279,0.037983333333333334,0.0,1.8449999999999998,0.030749999999999996,0.0406691904375715,14.0,0.0,0.0,1.2601862274292963,0.002831921823921469,0.08778957654156554,183.64017909704114,187.5,93.75,1.559307109101634,barefoot
6,0.012083643333333335,0.10992603573918844,4.482,0.0747,0.0,4.362,0.0727,0.09911421249570652,15.0,0.0,0.0,2.854977427174746,0.011662623868460169,0.3615413399222652,190.3584785499486,187.5,187.5,2.12239077477121,barefoot
7,0.03214351,0.17964186594443957,8.158,0.13596666666666665,0.0,7.535,0.12558333333333332,0.16439034777223988,16.0,0.0,0.0,3.481322103746199,0.03132972911331965,0.9712216025129092,227.28157886905916,250.0,250.0,2.0439960343044614,barefoot
8,0.0828175488888889,0.28846530698393064,13.828000000000001,0.23046666666666668,0.4575646703897168,10.935,0.18225,0.23084806801980082,14.0,0.0,0.0,1.4298242053166166,0.0808339997466602,2.505853992146466,226.35681205884336,250.0,312.5,1.922279470922823,barefoot
9,0.07812454972222223,0.2795957498484792,12.939000000000002,0.21565000000000004,0.431585926910991,11.366,0.18943333333333331,0.24112877212345007,16.0,0.0,0.0,1.2737202165346728,0.07566404922729303,2.345585526046084,234.53803993086942,250.0,343.75,2.1556075020873697,barefoot
10,0.048443127499999995,0.22084508144851223,10.201,0.17001666666666668,0.3771449553267084,9.535,0.15891666666666668,0.19605788664385385,18.0,0.0,0.0,1.5947704998856544,0.0474400727173867,1.4706422542389876,222.57169963344722,218.75,187.5,2.090342885299239,barefoot
11,0.031626260833333336,0.1781869336773416,6.5409999999999995,0.10901666666666666,0.25552659178285175,5.329999999999999,0.08883333333333332,0.14529479092929118,13.0,0.0,0.0,2.1186233114213393,0.030763612016429864,0.9536719725093258,218.65910872243015,218.75,156.25,2.0232703607570697,barefoot
12,0.0002778122222222222,0.017045038378758006,0.798,0.013300000000000001,0.0,0.5139999999999999,0.008566666666666665,0.013139408959181162,7.0,0.0,0.0,2.716653527836174,0.0002903846972392462,0.009001925614416631,154.1184320901926,218.75,31.25,1.0348628300385438,barefoot
13,0.00012526555555555555,0.013547447484058882,0.6680000000000001,0.011133333333333335,0.0,0.312,0.0052,0.0069110572175613465,3.0,0.0,0.0,4.363917772201708,0.00023028092217888357,0.0071387085875453905,74.15704806064936,31.25,0.0,1.0108981168602968,barefoot
14,0.0008984122222222222,0.029974433550388684,1.43,0.02383333333333333,0.0,0.36100000000000004,0.0060166666666666676,0.007960708596345692,2.0,0.0,0.0,32.974090153359796,0.0008683771707506414,0.026919692293269883,71.55955469517671,62.5,62.5,1.115666596191664,barefoot
15,0.001637698888888889,0.04530452516029718,2.338,0.03896666666666667,0.0,0.48700000000000004,0.008116666666666668,0.009891787382830197,2.0,0.0,0.0,101.5571968917223,0.0023624622927977804,0.07323633107673119,40.526652323721585,62.5,62.5,0.94358625561878,barefoot
16,0.0031816822222222227,0.05791516784631351,3.11,0.05183333333333333,0.0,0.483,0.00805,0.009643650760992956,2.0,0.0,0.0,168.19783883404997,0.0034009618800393006,0.10542981828121832,39.86855607283593,31.25,31.25,0.6087400033667761,barefoot
17,0.003964916388888889,0.06298134644480062,3.391,0.056516666666666666,0.26098167582122717,0.403,0.006716666666666667,0.008312742923683749,2.0,0.0,0.0,255.79342788454417,0.003839964577205119,0.1190389018933587,34.73215168120172,31.25,31.25,0.42411404732415536,barefoot
18,0.0026306697222222225,0.05755649398634354,3.043,0.05071666666666667,0.0,0.43600000000000005,0.007266666666666668,0.008871970717195794,1.0,0.0,0.0,68.67099020307937,0.0038241358554674597,0.11854821151949126,35.30490403652923,31.25,31.25,0.47591451680684305,barefoot
19,0.002697160833333333,0.053698075694882524,2.851,0.047516666666666665,0.0,0.41200000000000003,0.006866666666666668,0.0088662376175876,1.0,0.0,0.0,56.35577278243655,0.0029590649536440743,0.0917310135629663,37.42835444486811,31.25,31.25,0.43185793113137405,barefoot
20,0.0033813474999999996,0.061315984865286145,3.4110000000000005,0.056850000000000005,0.27297450475870244,0.30000000000000004,0.005000000000000001,0.007318423466423511,1.0,0.0,0.0,79.43198423887748,0.003977901440210418,0.12331494464652297,34.143975428365785,31.25,31.25,0.1223549721155934,barefoot
21,0.0013555433333333334,0.04897788616644591,2.3880000000000003,0.03980000000000001,0.21214120646249657,0.24300000000000002,0.004050000000000001,0.005714981797797132,1.0,0.0,0.0,75.93568664408761,0.0032672542106227886,0.10128488052930644,17.472191851979034,0.0,0.0,0.07202066062808773,barefoot
22,0.0002941233333333334,0.0214600403851748,1.148,0.019133333333333332,0.16845125270879924,0.24000000000000005,0.004000000000000001,0.006470270997389601,1.0,0.0,0.0,30.64036695348069,0.0005948745371511725,0.018441110651686347,29.45677508355854,0.0,0.0,0.3801978112811867,barefoot
23,0.0003009941666666667,0.021769627159569514,1.145,0.019083333333333334,0.0,0.30600000000000005,0.005100000000000001,0.00742647577070587,2.0,0.0,0.0,43.99494021383279,0.0006137736702948862,0.01902698377914147,36.63577039504587,0.0,0.0,1.3320695686998325,barefoot
24,0.0004048555555555555,0.020815859338494773,1.102,0.018366666666666667,0.0,0.32000000000000006,0.005333333333333334,0.006950185950444975,3.0,0.0,0.0,65.97024111798135,0.00044512078107414923,0.013798744213298625,70.49283630815289,62.5,62.5,1.6983729401014462,barefoot
25,0.0004162030555555555,0.020447901277800287,1.063,0.017716666666666665,0.0,0.318,0.0053,0.007424193159380797,4.0,0.0,0.0,27.93984564712264,0.0004056146634112692,0.012574054565749346,72.92773726799093,62.5,62.5,1.1364124001836473,barefoot
26,0.0003908941666666666,0.019774141363575477,0.9390000000000001,0.01565,0.0,0.41000000000000003,0.006833333333333334,0.009122518236926187,5.0,0.0,0.0,17.0964882149463,0.0003766426270936545,0.01167592143990329,80.87793914061822,62.5,31.25,1.3976288144184634,barefoot
27,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0003637955555555555,0.019096247449870006,0.85,0.014166666666666666,0.0,0.49100000000000005,0.008183333333333334,0.013820274961085252,5.0,0.0,0.0,14.066806565487566,0.0003510113916289574,0.01088135314049768,102.85494812727735,93.75,31.25,1.1747213936999623,soft
31,0.00012771222222222224,0.015245764439126473,0.7740000000000001,0.012900000000000002,0.0,0.272,0.004533333333333334,0.006061828330781432,2.0,0.0,0.0,11.967366654625303,0.00031919279591633695,0.009894976673406445,47.90774911943451,0.0,0.0,1.0490977200953215,soft
32,0.002601909722222223,0.05141092620575254,2.303,0.03838333333333333,0.0,0.41700000000000004,0.0069500000000000004,0.009125304731387219,1.0,0.0,0.0,76.3730787026909,0.0025936721383991554,0.08040383629037381,56.41450453469914,62.5,62.5,1.0637200856975337,soft
33,0.003932648888888889,0.0627125718390393,3.338,0.05563333333333333,0.0,0.6200000000000001,0.010333333333333335,0.012343941078761363,2.0,0.0,0.0,115.48945631006859,0.003805137513862185,0.11795926292972773,54.24919993778705,62.5,31.25,1.056127845255996,soft
34,0.011601247500000002,0.12735167843416906,6.154999999999999,0.10258333333333332,0.31684294412052794,0.7180000000000001,0.011966666666666669,0.014574181955122454,3.0,0.0,0.0,914.1535166320236,0.019883168463635453,0.616378222372699,21.38475228861753,31.25,31.25,0.6040137338901322,soft
35,0.021914645555555553,0.15150456538775764,7.594,0.12656666666666666,0.0,1.078,0.01796666666666667,0.02456951397462214,4.0,0.0,0.0,53.85313222543254,0.023130964168390476,0.7170598892201048,51.61991577885606,31.25,31.25,0.646016399130878,soft
36,0.02807559416666667,0.19835174984523493,9.343,0.15571666666666667,0.0,1.3240000000000003,0.022066666666666672,0.029155340819566573,3.0,0.0,0.0,188.89388342526883,0.048289414608696186,1.4969718528695817,28.737742862649682,31.25,0.0,0.937465434351514,soft
37,0.03295354749999999,0.18368546485772902,8.388999999999998,0.13981666666666662,0.0,0.77,0.012833333333333334,0.01978785794455525,0.0,0.0,0.0,102.13141815655564,0.03334205013192289,1.0336035540896096,46.51973166177433,31.25,31.25,0.36545074782610487,soft
38,0.001185615555555556,0.05137865964256626,2.2979999999999996,0.038299999999999994,0.0,0.30800000000000005,0.005133333333333334,0.006817226435375786,2.0,0.0,0.0,11.595890162727292,0.0038713538001733357,0.1200119678053734,28.11274935684189,0.0,0.0,0.06675122118914217,soft
39,0.00013870555555555553,0.014721865823778362,0.796,0.013266666666666668,0.0,0.271,0.004516666666666667,0.005688227509812686,2.0,0.0,0.0,7.409976364379372,0.000279558611485882,0.008666316956062342,45.69037937053611,0.0,0.0,0.777445511111871,soft
40,0.00017008083333333333,0.013370988494996669,0.7130000000000001,0.011883333333333334,0.0,0.268,0.0044666666666666665,0.005781325869864051,1.0,0.0,0.0,14.313989903367842,0.0001800722123672574,0.00558223858338498,74.00545905855702,62.5,62.5,0.8717227535293175,soft
41,0.00012368750000000002,0.011124297730643495,0.5750000000000001,0.009583333333333334,0.0,0.39,0.006500000000000001,0.00823386969592618,9.0,0.0,0.0,5.429733883893107,0.00011798907420427097,0.0036576613003324,149.87822159833806,125.0,62.5,1.5277951448900644,soft
42,0.00013231555555555556,0.011512312249645305,0.5780000000000001,0.009633333333333334,0.0,0.388,0.006466666666666667,0.008348348055408164,11.0,0.0,0.0,6.7136031289700835,0.00012723174838287358,0.003944184199869081,122.02607430113675,93.75,31.25,1.723532770092211,soft
43,0.00022319555555555553,0.01518771433319269,0.7400000000000002,0.012333333333333337,0.0,0.456,0.0076,0.010196376890587916,8.0,0.0,0.0,8.485433013798342,0.00022957437128495205,0.0071168055098335134,157.09045281213187,156.25,250.0,1.697038051605931,soft
44,0.0007067763888888889,0.026654267950930483,1.147,0.019116666666666667,0.0,0.8890000000000001,0.014816666666666669,0.01924551455556527,10.0,0.0,0.0,2.470703738393544,0.0006906096627449268,0.02140889954509273,177.10920547797457,187.5,62.5,1.596623382211828,soft
45,0.0012979233333333332,0.03603794296756313,1.5899999999999999,0.0265,0.0,1.258,0.020966666666666668,0.026642008373422066,8.0,0.0,0.0,3.8655309649667435,0.0012569146463268603,0.03896435403613267,184.11227151108804,187.5,187.5,1.9058215545258324,soft
46,0.0016173399999999994,0.04047838929601819,1.91,0.03183333333333333,0.0,1.1159999999999999,0.0186,0.026165704037854783,6.0,0.0,0.0,6.817120004969402,0.0015981191261527352,0.04954169291073479,154.36964320545584,125.0,125.0,2.194652821592416,soft
47,0.0016663622222222222,0.040936129111906354,2.0120000000000005,0.03353333333333334,0.19880534066821304,1.099,0.018316666666666665,0.02509203398474355,10.0,0.0,0.0,5.771500714832358,0.001613405575499939,0.05001557284049811,129.62721924238892,93.75,93.75,1.548417678675351,soft
48,0.002271016388888889,0.04767336782733102,2.259,0.037649999999999996,0.0,1.5320000000000003,0.02553333333333334,0.03587218364306854,11.0,0.0,0.0,1.9876321440522013,0.0021954623143552467,0.06805933174501265,192.9892759058144,218.75,31.25,1.8286486894593783,soft
49,0.003906260833333333,0.0626512835729112,2.589,0.04315,0.0,2.2089999999999996,0.03681666666666666,0.05406164090137435,10.0,0.0,0.0,0.9845459498700783,0.0037851051234904357,0.1173382588282035,227.8457631970543,281.25,93.75,2.1399887325639986,soft
50,0.003244848888888889,0.05745955099024009,2.298,0.0383,0.0,2.135,0.03558333333333333,0.050040492078492066,12.0,0.0,0.0,1.6743453678205589,0.0032206681758652294,0.0998407134518221,216.0687763300353,250.0,250.0,2.2566802237471895,soft
51,0.0017565830555555553,0.042085032968978406,2.087,0.03478333333333334,0.0,1.7439999999999996,0.02906666666666666,0.03630006770316327,11.0,0.0,0.0,1.3565889206385184,0.001717786621701319,0.053251385272740884,203.23822467020128,250.0,93.75,2.2273322693811894,soft
52,0.002572662222222222,0.05073263249625432,2.3799999999999994,0.039666666666666656,0.0,2.073,0.03455,0.0449219662397747,13.0,0.0,0.0,1.6423641518231684,0.0024887162302394948,0.07715020313742434,210.23242126086322,187.5,125.0,2.198719135675187,soft
53,0.006410349722222221,0.0801333264004434,3.799,0.06331666666666666,0.2534834309896481,3.1240000000000006,0.05206666666666668,0.0656332904367846,15.0,0.0,0.0,6.139325495558962,0.006218853488913935,0.192784458156332,214.60443426653555,218.75,218.75,2.1348112867803493,soft
