,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.00015347888888888892,0.012948616399703355,0.64,0.010666666666666666,0.0,0.42400000000000004,0.007066666666666667,0.009034772749995862,7.0,0.0,0.0,4.747924240885233,0.00017432980671397712,0.005404224008133291,111.1726895963389,31.25,31.25,1.738138651941898,barefoot
17,0.0004698122222222223,0.02260973241770013,1.138,0.018966666666666666,0.0,0.5880000000000001,0.009800000000000001,0.013277992496825819,7.0,0.0,0.0,7.421730418365885,0.0005317507986124843,0.016484274756987015,130.78069119850866,125.0,125.0,1.9085289434217023,barefoot
18,0.0005126566666666666,0.022659802882343587,1.132,0.018866666666666664,0.0,0.523,0.008716666666666668,0.01186577473953941,4.0,0.0,0.0,9.86767401442779,0.0004973348340087702,0.015417379854271877,139.5560584495689,125.0,93.75,1.7391492386995564,barefoot
19,0.0003575363888888889,0.01904599695474091,0.8870000000000001,0.014783333333333336,0.0,0.44900000000000007,0.007483333333333334,0.010783697677198686,2.0,0.0,0.0,4.826078334484518,0.0003519772484287684,0.01091129470129182,110.98220390118207,62.5,31.25,1.5361253221604358,barefoot
20,0.00043281555555555563,0.020855854493802613,1.014,0.016900000000000002,0.0,0.681,0.01135,0.015337447249643378,6.0,0.0,0.0,2.966840550891815,0.0004215152047653162,0.013066971347724802,133.56637605988118,93.75,31.25,2.1873324558790483,barefoot
21,0.0003498988888888889,0.019634153916071862,1.0,0.016666666666666666,0.0,0.808,0.013466666666666667,0.017267584994011865,10.0,0.0,0.0,1.4879959441665884,0.0004052898007527628,0.012563983823335647,178.41177787572366,250.0,0.0,1.9091993103147655,barefoot
22,0.0010843122222222226,0.03319989959824176,1.508,0.025133333333333334,0.0,1.2830000000000001,0.021383333333333334,0.030233273846171988,11.0,0.0,0.0,2.517587388928018,0.0010823210951045217,0.033551953948240176,213.2742823741165,218.75,218.75,2.1487042460961363,barefoot
23,0.001000209722222222,0.03162883705312817,1.3189999999999997,0.02198333333333333,0.0,1.2349999999999997,0.02058333333333333,0.030038675634892844,13.0,0.0,0.0,2.3577987472467106,0.0009671344034469316,0.02998116650685488,230.00215125974245,218.75,218.75,1.9407167122911413,barefoot
24,0.0003957163888888888,0.01989849240520497,0.8150000000000001,0.013583333333333334,0.0,0.8630000000000001,0.014383333333333335,0.021196817797626197,15.0,0.0,0.0,2.3855328023683104,0.0003830910126960326,0.011875821393577011,221.7957989573651,250.0,218.75,1.9850081162190003,barefoot
25,0.0007244497222222221,0.026947789024952186,1.203,0.020050000000000002,0.0,1.302,0.0217,0.0293529082092215,17.0,0.0,0.0,1.9992873856403635,0.0007011822302315885,0.021736649137179244,240.21722052231036,250.0,250.0,2.133535798356156,barefoot
26,0.0016114030555555553,0.04015200285581447,1.791,0.029849999999999998,0.0,1.8450000000000004,0.030750000000000006,0.039938724252475244,16.0,0.0,0.0,1.308101850318506,0.0015486941828550304,0.04800951966850594,239.17482406034026,250.0,218.75,2.3050528200823077,barefoot
27,0.004778495555555555,0.06945382158912015,2.9760000000000004,0.049600000000000005,0.0,2.613000000000001,0.04355000000000001,0.058820179864754185,16.0,0.0,0.0,5.428861609903788,0.004695990279317906,0.14557569865885508,190.98523473236997,187.5,187.5,1.9157374253594897,barefoot
28,0.013274903055555556,0.1157140873014172,5.0089999999999995,0.08348333333333333,0.0,3.6440000000000006,0.06073333333333334,0.08311233973935009,13.0,1.0,0.1,4.529012222595458,0.013018636498753044,0.40357773146134435,153.79995013250925,125.0,93.75,2.019653984843946,barefoot
29,0.03844049,0.19728177817527903,8.850000000000001,0.14750000000000002,0.0,6.083,0.10138333333333334,0.14066530778254926,10.0,6.0,0.2,2.516012783774141,0.037947711634034514,1.17637906065507,173.77308529859963,125.0,93.75,1.905877525457779,barefoot
30,0.03248354333333333,0.1809144364978465,7.728,0.1288,0.0,6.05,0.10083333333333333,0.1409840717051975,12.0,6.0,0.1,2.5207124120161057,0.03168313420941967,0.9821771604920098,186.01603390371488,187.5,125.0,1.951833564742905,barefoot
31,0.010282060833333332,0.10141392080643234,4.747,0.07911666666666667,0.2848143188431429,4.148000000000001,0.06913333333333334,0.08851965213193803,11.0,2.0,0.05,3.523430313122271,0.009919203181475933,0.3074952986257539,141.6249457558495,125.0,93.75,2.1556345979231355,barefoot
32,0.014037654166666667,0.11933447392378561,5.699,0.09498333333333334,0.0,5.135999999999999,0.08559999999999998,0.10852602593426494,12.0,3.0,0.08333333333333333,2.6062378476810197,0.013924771018398929,0.4316679015703668,157.1801907291502,156.25,93.75,2.07813553644676,barefoot
33,0.007816462222222221,0.08859646343581289,3.5220000000000007,0.05870000000000001,0.0,3.214,0.053566666666666665,0.08261386595153157,13.0,1.0,0.03333333333333333,2.0003536184856507,0.0075868954914880765,0.23519376023613037,181.7192399452802,125.0,125.0,2.046843528932251,barefoot
34,0.0004298555555555556,0.020743673734418405,0.8540000000000001,0.014233333333333336,0.0,0.794,0.013233333333333335,0.01874810724909928,11.0,0.0,0.0,1.8418324387665026,0.000414893037281046,0.012861684155712426,199.93365269319168,250.0,250.0,1.3366181213263228,barefoot
35,0.0014786733333333334,0.03919736385693984,2.022,0.033699999999999994,0.21005343119027145,1.407,0.023450000000000002,0.030047138107889348,13.0,0.0,0.0,1.461951958252803,0.0015346043611710756,0.047572735196303347,163.3308634354025,93.75,31.25,2.0168845059085263,soft
36,0.0015578497222222222,0.03948185237126884,1.9749999999999999,0.032916666666666664,0.20346866685047052,1.09,0.018166666666666668,0.02625687964731452,10.0,0.0,0.0,6.578192972720465,0.0014989521827500792,0.04646751766525246,108.3057436711321,62.5,31.25,1.437212501498696,soft
37,0.0010833030555555555,0.033334916629064286,1.491,0.02485,0.0,1.126,0.018766666666666664,0.026940612653937393,15.0,0.0,0.0,3.0270487599423817,0.001089461082933117,0.03377329357092663,149.49182395246183,125.0,31.25,2.1066383792505707,soft
38,0.002109006666666667,0.047131376668485575,2.0839999999999996,0.034733333333333324,0.0,1.777,0.029616666666666666,0.04796025897217368,15.0,0.0,0.0,2.715806184332294,0.00224778431687565,0.06968131382314514,164.35495528968687,187.5,125.0,2.184064726066712,soft
39,0.0024709822222222224,0.050008665915685716,2.34,0.039,0.0,2.3399999999999994,0.03899999999999999,0.05550019086850673,17.0,0.0,0.0,2.493554148019242,0.0024313998170641337,0.07537339432898814,204.47249382443067,250.0,250.0,2.308298255113778,soft
40,0.006838960833333335,0.08280207324296496,3.519,0.05865,0.0,3.3369999999999997,0.05561666666666666,0.07609594746331097,16.0,0.0,0.0,2.2178974323407656,0.0065925394398680835,0.20436872263591058,203.96803952192545,187.5,62.5,2.191270611770602,soft
41,0.01749323638888889,0.13249081729186618,5.507000000000001,0.09178333333333334,0.0,5.200000000000001,0.08666666666666668,0.12929430362221123,15.0,0.0,0.0,1.2991190942068485,0.017004180346867348,0.5271295907528878,240.74978556684565,250.0,281.25,2.2083586635680374,soft
42,0.03731242222222222,0.1931714264584698,7.352000000000001,0.12253333333333336,0.0,6.548,0.10913333333333333,0.17654787606304664,17.0,0.0,0.0,0.5452137726836376,0.03608620092353828,1.1186722286296866,245.59500241585746,281.25,281.25,2.193434194658709,soft
43,0.02728917666666667,0.16523579111883316,5.7459999999999996,0.09576666666666665,0.0,4.185999999999999,0.06976666666666666,0.12726723518856836,13.0,0.0,0.0,1.0646469021781875,0.026370349598829234,0.8174808375637063,215.3574046563397,281.25,281.25,0.964889821812859,soft
44,0.003218473333333333,0.057091447111921524,2.6039999999999996,0.043399999999999994,0.0,2.1319999999999997,0.035533333333333326,0.04972534735415657,15.0,0.0,0.0,2.706097892076527,0.003161768987015723,0.09801483859748741,177.90661843377967,187.5,31.25,1.9700351501879765,soft
45,0.003317243055555556,0.058281643765425835,2.4690000000000003,0.041150000000000006,0.0,1.9359999999999997,0.03226666666666666,0.04869030460689134,13.0,0.0,0.0,2.1939593917949183,0.00335329830040514,0.10395224731255935,180.25856101947832,156.25,156.25,1.8913011840526595,soft
46,0.003521814166666666,0.059347423420622616,2.4829999999999997,0.04138333333333333,0.0,2.2450000000000006,0.037416666666666674,0.052921912414040005,13.0,0.0,0.0,2.005532833844378,0.003374141893396215,0.10459839869528266,212.6732292460487,250.0,156.25,1.9966523330064128,soft
47,0.003497783055555555,0.05961781053790329,2.339,0.038983333333333335,0.0,2.235,0.03725,0.056864841242120115,13.0,0.0,0.0,1.7622431697194854,0.003447779601892299,0.10688116765866126,202.21471815789602,218.75,93.75,1.607325968432551,soft
48,0.007585236388888889,0.0874056634320683,3.495,0.05825,0.0,1.5250000000000001,0.025416666666666667,0.048401743910310935,5.0,0.0,0.0,9.517496601808466,0.00741928659672677,0.22999788449852987,115.79980448972124,93.75,62.5,1.2566297896734513,soft
49,0.006836260833333333,0.08591555932037766,3.6550000000000002,0.06091666666666667,0.2446552497713766,0.9280000000000002,0.015466666666666668,0.02830643455626539,4.0,0.0,0.0,65.57079781442725,0.007636717718102106,0.2367382492611653,73.66021578618728,62.5,62.5,1.4825992211011323,soft
50,0.0033288163888888886,0.06105857843088062,3.139,0.052316666666666664,0.24714330098480938,0.49,0.008166666666666666,0.010845603655125324,3.0,0.0,0.0,63.8386506785087,0.003965496399900179,0.12293038839690555,49.22158250544254,31.25,31.25,0.2715772140733756,soft
51,0.002218783055555556,0.0527227022575032,2.713,0.04521666666666667,0.0,0.294,0.0049,0.007185201364197651,0.0,0.0,0.0,160.98160485298467,0.0031987058867026593,0.09915988248778243,23.369623554276362,31.25,31.25,0.2618414787351618,soft
52,0.00036666972222222226,0.02796694477414364,1.421,0.023683333333333334,0.0,0.30500000000000005,0.005083333333333334,0.007473115657282351,0.0,0.0,0.0,20.06607767996039,0.0011318646660410795,0.035087804647273464,19.425066426327824,0.0,0.0,0.5872310484679603,soft
53,0.0006116455555555556,0.02976743186773088,1.514,0.025233333333333333,0.0,0.404,0.006733333333333333,0.009366366080787256,3.0,0.0,0.0,20.995306444140386,0.001103713197078246,0.03421510910942562,47.25056037131016,62.5,0.0,0.8792305486411581,soft
54,0.0009711363888888888,0.032545096916944856,1.7189999999999996,0.028649999999999995,0.0,0.32399999999999995,0.005399999999999999,0.008270839114685822,3.0,0.0,0.0,96.92142226009136,0.0011040713133978408,0.034226210715333064,38.04514929202036,31.25,31.25,0.7867148599405381,soft
55,0.0006405430555555554,0.02667177034494211,1.2970000000000002,0.02161666666666667,0.0,0.20600000000000002,0.003433333333333334,0.005342506235967903,1.0,0.0,0.0,27.988843320728098,0.0007497760789678752,0.02324305844800413,44.19381544672739,31.25,31.25,0.10110149153157737,soft
56,0.00010393638888888891,0.015455851103492598,0.797,0.013283333333333334,0.0,0.194,0.0032333333333333333,0.005281884614864827,0.0,0.0,0.0,68.25090862699261,0.0003529632869026511,0.010941861893982184,15.174737580543166,0.0,0.0,0.7115412351611623,soft
57,0.0002557722222222222,0.016035377555060352,0.842,0.014033333333333333,0.0,0.21300000000000002,0.00355,0.005299504294055423,0.0,0.0,0.0,24.79594068923991,0.00024873606844354727,0.0077108181217499655,60.63443693138493,31.25,31.25,0.4171264009982282,soft
58,0.00018346222222222224,0.013603921003397022,0.6960000000000001,0.011600000000000001,0.0,0.276,0.004600000000000001,0.006643462442156122,2.0,0.0,0.0,12.48847995573757,0.00017988035852424495,0.005576291114251593,75.10679733042498,62.5,62.5,0.5522599446157449,soft
59,8.691638888888891e-05,0.00973909646733207,0.469,0.007816666666666666,0.0,0.32800000000000007,0.005466666666666667,0.008802927094082333,6.0,0.0,0.0,6.112084130512686,9.79569601369782e-05,0.0030366657642463242,94.39740218968194,93.75,93.75,1.9906651775203907,soft
60,0.0001609788888888889,0.012689890989812849,0.5980000000000001,0.009966666666666669,0.0,0.38900000000000007,0.006483333333333335,0.0100768235511671,8.0,0.0,0.0,6.969495895139468,0.0001550748132428208,0.0048073192105274444,136.9304469452987,125.0,125.0,1.9320863652918974,soft
61,0.00021498083333333333,0.014956046714734926,0.7290000000000001,0.012150000000000001,0.0,0.40199999999999997,0.006699999999999999,0.009295524711441358,5.0,0.0,0.0,14.790389504407063,0.00022345283374656217,0.0069270378461434275,126.1366865218209,125.0,125.0,1.990915030038544,soft
62,0.00023681,0.0156236999459155,0.7540000000000001,0.012566666666666669,0.0,0.4850000000000001,0.008083333333333335,0.010896275214921935,7.0,0.0,0.0,7.352354934740551,0.00024131863959263411,0.007480877827371658,140.04617486331614,156.25,31.25,1.6975541387121498,soft
63,0.0002484097222222222,0.015840349322747485,0.745,0.012416666666666666,0.0,0.56,0.009333333333333334,0.012575197542000642,10.0,0.0,0.0,2.8505092997471206,0.0002445514883270138,0.007581096138137427,159.03634754435615,156.25,93.75,2.094448177775231,soft
64,0.00025131638888888894,0.015854021571828393,0.7590000000000001,0.012650000000000002,0.0,0.49,0.008166666666666666,0.01124458438387572,8.0,0.0,0.0,3.5731302535004157,0.0002429832578190386,0.007532480992390197,159.98475693008047,156.25,93.75,1.8841944250798282,soft
65,0.00017507333333333338,0.013305387380055243,0.638,0.010633333333333333,0.0,0.424,0.007066666666666666,0.009572205526631144,8.0,0.0,0.0,4.970538715539386,0.00017293064924193253,0.005360850126499908,158.1365689218968,156.25,93.75,2.1804598936456436,soft
66,0.00056264,0.02372340616353394,0.8879999999999999,0.014799999999999999,0.0,0.45999999999999996,0.007666666666666666,0.011645905660105092,5.0,0.0,0.0,17.11226142904689,0.0005445819458674734,0.016882040321891674,128.18162770951056,125.0,93.75,1.2618604656699461,soft
67,0.0028700055555555552,0.05516671701911096,2.49,0.0415,0.0,0.875,0.014583333333333334,0.02145274665358846,2.0,0.0,0.0,35.45172787426479,0.0030982923339319627,0.09604706235189084,66.65765005193461,62.5,62.5,1.2756629305336695,soft
68,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
69,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
70,0.0007570100000000001,0.029521178838251023,1.4999999999999998,0.024999999999999998,0.0,0.312,0.0052,0.006861832536772656,1.0,0.0,0.0,65.77615963598271,0.0009455918111089742,0.0293133461443782,34.08909512447577,31.25,31.25,0.7101923580928358,medium
71,0.00019410972222222225,0.014666856059383235,0.723,0.01205,0.0,0.29900000000000004,0.004983333333333334,0.006877869200978069,4.0,0.0,0.0,24.165878499616255,0.00022647897741619335,0.0070208482999019935,66.21810621159307,31.25,31.25,1.1608659858556285,medium
72,0.00021674305555555558,0.014919226968356415,0.645,0.010750000000000001,0.0,0.31300000000000006,0.005216666666666667,0.00742989837282506,3.0,0.0,0.0,32.283740035149,0.0002202688520380818,0.006828334413180536,115.51976340474812,125.0,62.5,1.8706378897160085,medium
73,0.014968865555555554,0.13083857738959614,4.244000000000001,0.07073333333333334,0.0,1.492,0.024866666666666665,0.08551142256932993,2.0,0.0,0.0,2.8245630904637586,0.018441243504279184,0.5716785486326547,124.49932812410259,125.0,0.0,1.890115598253854,medium
74,0.0804569788888889,0.2890408852279091,13.252000000000002,0.2208666666666667,0.0,2.5279999999999996,0.04213333333333333,0.09321198729922663,2.0,0.0,0.0,28.290113093080244,0.08364784940491637,2.5930833315524078,70.41398384847174,62.5,62.5,1.4732568321555273,medium
75,0.08753698305555559,0.2958799024379092,15.154999999999998,0.25258333333333327,0.5020502193741744,1.561,0.026016666666666667,0.03832576687790684,1.0,0.0,0.0,53.10365228221589,0.08462552079698696,2.623391144706596,48.31491218503572,31.25,31.25,0.2998360220114145,medium
76,0.026557543333333333,0.16887875335083846,9.178,0.15296666666666667,0.41356340595709534,0.7320000000000001,0.0122,0.015287083281458152,1.0,0.0,0.0,169.69348315192326,0.02936085484792743,0.9101865002857503,31.329734908020946,31.25,31.25,0.1232306780959246,medium
77,0.005736869722222221,0.09032801337348231,4.337,0.07228333333333332,0.0,0.484,0.008066666666666666,0.011361546803261952,1.0,0.0,0.0,205.0515873714161,0.01009149272014311,0.31283627432443645,22.324064429095387,31.25,31.25,0.19705802538417705,medium
78,0.0006249833333333334,0.025243481006654637,1.14,0.019,0.0,0.29600000000000004,0.004933333333333334,0.006396503282050915,2.0,0.0,0.0,23.090665582059874,0.0006261386731279867,0.019410298866967587,65.31054438633777,31.25,31.25,0.20829148483897347,medium
79,0.00021291555555555554,0.014710540438746634,0.656,0.010933333333333333,0.0,0.385,0.006416666666666667,0.0082800556781883,3.0,0.0,0.0,13.323365703637794,0.0002119819596255671,0.00657144074839258,132.35160204906816,125.0,93.75,1.473042502953717,medium
80,0.00046852888888888883,0.021731697279933446,0.9840000000000001,0.0164,0.0,0.516,0.0086,0.011164410767998918,3.0,0.0,0.0,11.979203262476295,0.00045805831846311575,0.014199807872356588,139.15315898688402,125.0,125.0,1.9477444439367573,medium
81,0.0009457233333333335,0.030752777652324894,1.258,0.020966666666666668,0.0,0.988,0.016466666666666668,0.027104943573114017,6.0,0.0,0.0,2.0136155216844447,0.0009111755421700793,0.028246441807272458,199.25913104109745,250.0,125.0,1.9870736177839126,medium
82,0.0007858030555555556,0.02806153951585693,1.0369999999999997,0.017283333333333328,0.0,1.002,0.0167,0.027740932248824988,7.0,0.0,0.0,0.9176210379886368,0.0007618002951851432,0.02361580915073944,242.24709322156627,281.25,250.0,1.8296631729873698,medium
83,0.00016251638888888887,0.012994229488507581,0.48100000000000004,0.008016666666666667,0.0,0.389,0.006483333333333333,0.010949034474884229,3.0,0.0,0.0,1.6247210813493032,0.0001664502159952581,0.0051599566958530005,182.41463076713939,250.0,281.25,0.6780757163358384,medium
84,0.00012180305555555557,0.011382003338604325,0.527,0.008783333333333334,0.0,0.281,0.004683333333333334,0.008087445805754555,3.0,0.0,0.0,8.797504064897423,0.0001317712156578609,0.0040849076853936885,120.71182325192525,125.0,31.25,2.2392745506538416,medium
85,0.0005260808333333333,0.023995485686548072,1.087,0.018116666666666666,0.0,0.391,0.006516666666666667,0.0095216078972594,6.0,0.0,0.0,30.145145094868944,0.0006015492669124348,0.018648027274285477,69.06399873266774,31.25,31.25,1.0786949499255112,medium
86,0.0010734733333333335,0.03279380022707544,1.5999999999999999,0.026666666666666665,0.0,0.49600000000000005,0.008266666666666667,0.011603623046127023,3.0,0.0,0.0,40.03130579772533,0.0010371623190097642,0.03215203188930269,51.289829551511346,31.25,31.25,0.8558480473197561,medium
87,0.0013065830555555556,0.03640352547029844,1.8550000000000002,0.03091666666666667,0.0,0.715,0.011916666666666666,0.015717312057253453,3.0,0.0,0.0,27.129711905950483,0.0012969765332448274,0.04020627253058965,66.53257175696827,31.25,31.25,0.7062227401934138,medium
88,0.0013066055555555553,0.0361934616563084,1.8179999999999998,0.030299999999999997,0.0,0.9940000000000002,0.01656666666666667,0.02232882153599783,9.0,0.0,0.0,10.374448639354867,0.0012677192481456805,0.0392992966925161,105.32547185538996,62.5,31.25,1.4909293636720902,medium
89,0.00329603638888889,0.05757820768311567,2.6130000000000004,0.043550000000000005,0.0,1.525,0.025416666666666664,0.03572564952381279,10.0,0.0,0.0,6.682250397146141,0.0032189838274530496,0.09978849865104454,136.08855297727612,93.75,93.75,1.8911369319490103,medium
90,0.0040886475000000005,0.06394255234192642,3.1050000000000004,0.051750000000000004,0.24170350425899126,1.777,0.029616666666666666,0.04040787807061256,10.0,0.0,0.0,5.8397950740321525,0.003931557024196362,0.12187826775008724,129.68692131188226,93.75,62.5,2.1458894407643867,medium
91,0.0038351163888888885,0.0642236975993545,3.259,0.054316666666666666,0.25706844598583123,2.4549999999999996,0.040916666666666664,0.05523923317132427,12.0,0.0,0.0,1.7006306848459067,0.004187070513482749,0.12979918591796522,193.42309287693303,250.0,250.0,2.0710914113072043,medium
92,0.07617471638888888,0.2770668090310831,10.181,0.16968333333333332,0.33416267025701196,5.072,0.08453333333333334,0.14800904690626748,9.0,0.0,0.0,7.108997627619806,0.07470809827763104,2.3159510466065623,140.07357915057386,125.0,93.75,1.6747813190381637,medium
93,0.11824553638888892,0.34410354546269933,16.113,0.26855,0.45262231291544536,5.505,0.09175,0.1574469509799455,6.0,0.0,0.0,15.02166080942615,0.11471233841638015,3.5560824909077846,98.73101277385764,62.5,31.25,1.4431587206319016,medium
94,0.05255029555555555,0.23120185985411104,10.86,0.181,0.3992882061648559,3.9869999999999997,0.06645,0.09050526719385181,9.0,0.0,0.0,47.70689350692079,0.052466615586921665,1.6264650831945717,60.281991392576984,31.25,31.25,0.41159823348678704,medium
95,0.012304014166666667,0.11121518181735202,4.7330000000000005,0.07888333333333335,0.0,3.531,0.05885,0.08560245125588957,14.0,0.0,0.0,4.8379555278377495,0.012020353159981002,0.37263094795941104,122.29410491348783,125.0,31.25,0.7592290116068907,medium
96,0.01122958888888889,0.11181100124764111,5.380000000000001,0.08966666666666669,0.0,4.069,0.06781666666666666,0.09992412375635114,13.0,0.0,0.0,1.5215125808441152,0.01316788655878807,0.40820448332243014,173.3488948739155,187.5,0.0,1.9351834344855994,medium
97,0.017514515555555554,0.13236540333485936,7.1,0.11833333333333333,0.36964609204441323,4.013,0.06688333333333334,0.08882653062217888,9.0,0.0,0.0,3.974729204901055,0.01687642942103411,0.5231693120520574,122.79824449455249,62.5,31.25,1.8763952463129547,medium
98,0.009772187500000001,0.11022136816425389,5.349,0.08915000000000001,0.3002820425091515,3.009,0.05015,0.06638396273554764,11.0,0.0,0.0,3.84831355457987,0.013845594330642521,0.42921342424991815,90.19388883253663,62.5,0.0,1.2748381552388568,medium
99,0.006869083055555556,0.08402370697210004,4.111000000000001,0.06851666666666668,0.0,2.241,0.03735,0.054515897230509355,11.0,0.0,0.0,4.6089634756762115,0.006985754479878869,0.21655838887624493,123.07358030530101,93.75,31.25,1.6828951400559637,medium
100,0.0030380697222222217,0.06288998330417969,3.0830000000000006,0.05138333333333334,0.0,1.107,0.01845,0.03217036218928582,4.0,0.0,0.0,14.545874687742687,0.004634028848263662,0.1436548942961735,55.48854254187039,31.25,31.25,1.0027128642111807,medium
101,0.0007551155555555554,0.027542694131112155,1.1420000000000001,0.019033333333333336,0.0,0.511,0.008516666666666667,0.01959980975348693,2.0,0.0,0.0,4.701492851793306,0.0007365976964858334,0.022834528591060835,141.6141246228773,125.0,125.0,1.3797087964238388,medium
102,0.00014700305555555553,0.012425108986778882,0.627,0.01045,0.0,0.233,0.0038833333333333337,0.00578865049698729,2.0,0.0,0.0,15.423987887350169,0.00015583824746277496,0.004830985671346023,100.32762577449463,93.75,31.25,1.7320658431396652,medium
103,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
104,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
105,4.402083333333334e-05,0.006677075208003377,0.32500000000000007,0.005416666666666668,0.0,0.19,0.0031666666666666666,0.0044149207720783415,1.0,0.0,0.0,5.5119005856698,4.308601116805021e-05,0.0013356663462095566,107.38770682362228,62.5,31.25,1.0231903766828814,hard
106,0.00016458305555555556,0.01282900359861721,0.5750000000000001,0.009583333333333334,0.0,0.44400000000000006,0.007400000000000001,0.010677078252031312,3.0,0.0,0.0,2.709497429972644,0.00015910798618462929,0.004932347571723508,169.589128681256,156.25,31.25,2.0340256955890763,hard
107,0.00014901638888888894,0.012264447262990157,0.525,0.00875,0.0,0.394,0.006566666666666667,0.010354725442185846,5.0,0.0,0.0,2.3778881210209444,0.00014660972277043117,0.0045449014058833665,179.20352568594296,156.25,31.25,1.8956568887542204,hard
