,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,3.1048888888888885e-05,0.01274885615784151,0.6880000000000001,0.011466666666666668,0.0,0.126,0.0021,0.003354733564403527,0.0,0.0,0.0,12.781662998896946,0.00027634369814077416,0.008566654642363999,8.138242705529949,0.0,0.0,0.36634812734328703,barefoot
13,1.4409722222222223e-05,0.008036375634160795,0.42500000000000004,0.007083333333333334,0.0,0.11,0.0018333333333333333,0.003319178987723074,0.0,0.0,0.0,4.664553513068665,0.00010782852341755097,0.00334268422594408,16.800858926320956,0.0,0.0,0.3129948159932137,barefoot
14,2.166666666666667e-05,0.006831300510639731,0.34,0.005666666666666667,0.0,0.16499999999999998,0.00275,0.004268528901512891,2.0,0.0,0.0,2.1866456045832923,6.773429900871849e-05,0.002099763269270273,56.2321650035609,0.0,0.0,1.4304900439059307,barefoot
15,0.0001496388888888889,0.013279056191361393,0.6200000000000001,0.010333333333333335,0.0,0.28500000000000003,0.004750000000000001,0.00651595174311812,3.0,0.0,0.0,13.85568310358554,0.0001946582891890852,0.006034406964861641,84.84968280047585,93.75,93.75,1.2029933695106867,barefoot
16,0.0003589208333333333,0.020469082376436257,1.0210000000000001,0.01701666666666667,0.0,0.47000000000000003,0.007833333333333335,0.010284099954026448,4.0,0.0,0.0,13.799915510395623,0.00045979132614768723,0.014253531110578303,103.74376276193671,93.75,0.0,1.6284290477081662,barefoot
17,0.0008015822222222223,0.028847876871617432,1.4319999999999997,0.02386666666666666,0.0,0.7300000000000001,0.012166666666666668,0.016197928304444744,8.0,0.0,0.0,9.85194556998937,0.0008324756253135165,0.025806744384719013,135.3145216914553,125.0,93.75,1.953535954352855,barefoot
18,0.0017653488888888888,0.04205750032197983,2.04,0.034,0.2035275102585928,1.031,0.01718333333333333,0.021585855381299413,9.0,0.0,0.0,13.17347737545813,0.0017114737529448244,0.05305568634128956,144.2487120829878,156.25,156.25,1.7236523505631025,barefoot
19,0.003985278888888889,0.06671131838001704,2.9480000000000004,0.04913333333333334,0.22476310058497084,1.2940000000000003,0.02156666666666667,0.031112698372208092,7.0,0.0,0.0,8.81565273389702,0.004727448499684833,0.1465509034902298,112.88491912532074,93.75,0.0,1.3625256187500379,barefoot
20,0.005807869722222222,0.07720891572005573,3.2210000000000005,0.05368333333333334,0.0,1.4729999999999999,0.02455,0.03898826420556206,6.0,0.0,0.0,16.216722437626785,0.005902233912927295,0.18296925130074615,129.77408226462902,125.0,125.0,1.9688365956221037,barefoot
21,0.003128005555555555,0.05786219260737821,2.204,0.03673333333333333,0.0,1.0130000000000001,0.016883333333333337,0.027071468500612615,5.0,0.0,0.0,16.99990387108885,0.003437352221049934,0.10655791885254795,87.89584866525475,31.25,31.25,1.5938695046280138,barefoot
22,0.0013030697222222224,0.036176649927819465,1.495,0.024916666666666667,0.0,0.847,0.014116666666666666,0.020950708899458048,6.0,0.0,0.0,9.283049429377945,0.0012691232057728803,0.03934281937895929,118.4289744510459,93.75,62.5,1.7399783808060838,barefoot
23,0.0008426888888888888,0.030024434493703067,1.2939999999999996,0.02156666666666666,0.0,0.7360000000000002,0.01226666666666667,0.01880227177042215,5.0,0.0,0.0,7.895221353991281,0.0009255022379902676,0.028690569377698295,108.83617899791089,62.5,62.5,1.074506298785945,barefoot
24,0.0014112830555555558,0.03944215173305499,1.937,0.03228333333333334,0.0,0.665,0.011083333333333334,0.015196453645170985,3.0,0.0,0.0,39.82729969814786,0.0016355899110561667,0.05070328724274117,71.62285756469133,31.25,31.25,1.430704897973901,barefoot
25,0.0013885488888888886,0.03808455504969611,1.7919999999999998,0.029866666666666663,0.0,0.47300000000000003,0.007883333333333334,0.012525905359883004,2.0,0.0,0.0,86.1204893532498,0.0014594741676165405,0.045243699196112756,66.37079336112411,31.25,31.25,1.4690724952711234,barefoot
26,0.0002225222222222222,0.014976648490233054,0.762,0.0127,0.0,0.274,0.004566666666666667,0.006238209217178286,3.0,0.0,0.0,21.121225024486503,0.0002183376367365173,0.006768466738832036,78.78763389276914,31.25,31.25,1.205180132062222,barefoot
27,0.0001892655555555556,0.016458027423317374,0.8280000000000001,0.013800000000000002,0.0,0.30900000000000005,0.005150000000000001,0.006951405174373386,2.0,0.0,0.0,27.237309267993037,0.0003360824609537734,0.010418556289566975,58.781908932902,31.25,0.0,1.5356408438791398,barefoot
28,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.00040356666666666675,0.020965845240930946,1.0959999999999996,0.01826666666666666,0.0,0.4960000000000001,0.008266666666666669,0.010965276473285716,6.0,0.0,0.0,11.214027713319469,0.0004572071113108339,0.014173420450635852,101.778551755737,62.5,31.25,1.7785707608443904,soft
32,0.00047597888888888893,0.02315815191244759,1.134,0.018899999999999997,0.0,0.546,0.0091,0.011998587487488485,7.0,0.0,0.0,6.312777117827948,0.0005732611683807844,0.017771096219804317,116.43647588165575,93.75,31.25,1.0877609527228678,soft
33,0.00038907638888888895,0.02079463071724686,0.9289999999999999,0.015483333333333332,0.0,0.44200000000000006,0.007366666666666668,0.010124646886497878,3.0,0.0,0.0,14.821074974010498,0.0004577163705852585,0.014189207488143013,100.02830499694535,93.75,93.75,1.704962362239563,soft
34,0.00023919888888888883,0.016577092628081685,0.744,0.0124,0.0,0.42900000000000005,0.007150000000000001,0.010135522362430168,3.0,0.0,0.0,3.451124342778086,0.00029733831684399767,0.009217487822163927,140.62909287254735,156.25,0.0,0.7558898796043318,soft
35,0.00015130305555555556,0.01305820304125597,0.6490000000000001,0.010816666666666669,0.0,0.392,0.006533333333333334,0.009258985557787746,6.0,0.0,0.0,6.397539877609156,0.0001823694855020754,0.005653454050564338,132.66300151614584,125.0,0.0,1.8516789341709403,soft
36,8.448305555555556e-05,0.01299294680458081,0.671,0.011183333333333333,0.0,0.29400000000000004,0.004900000000000001,0.0069453069144274114,3.0,0.0,0.0,10.274369070673293,0.00023939807267585957,0.007421340252951647,54.15315539801628,0.0,0.0,1.8389811928565056,soft
37,9.080555555555556e-05,0.011726039399558573,0.6000000000000001,0.010000000000000002,0.0,0.32000000000000006,0.005333333333333334,0.0077568996077958694,2.0,0.0,0.0,5.182631164575615,0.00017446793354528226,0.00540850593990375,77.14985087386103,31.25,0.0,1.615769934613788,soft
38,7.174305555555557e-05,0.009013878188659973,0.405,0.006750000000000001,0.0,0.275,0.004583333333333333,0.006670196805471995,2.0,0.0,0.0,3.81791279844349,8.645001712918802e-05,0.0026799505310048286,116.88793286578024,93.75,31.25,0.9267718415951033,soft
39,5.664888888888889e-05,0.01036982802814653,0.4780000000000001,0.007966666666666669,0.0,0.196,0.003266666666666667,0.00434526822327499,0.0,0.0,0.0,11.071411143506277,0.00014979882262595765,0.004643763501404687,30.401364110929347,0.0,0.0,0.5301455817900462,soft
40,0.00011038222222222222,0.015115113848948232,0.792,0.0132,0.0,0.266,0.004433333333333333,0.0071116995990016816,2.0,0.0,0.0,4.401708021207655,0.00032811133646883176,0.010171451430533785,39.29418873736228,0.0,0.0,1.3434197286730252,soft
41,0.0003194222222222222,0.018390214789392758,0.9179999999999999,0.0153,0.0,0.35700000000000004,0.00595,0.009480577826915583,5.0,0.0,0.0,13.356726213690688,0.0003440726477256934,0.010666252079496496,106.5923415300628,93.75,93.75,1.4535983164355453,soft
42,0.00022559416666666666,0.015033850693241126,0.639,0.01065,0.0,0.28800000000000003,0.0048000000000000004,0.007704280122333937,5.0,0.0,0.0,18.22520510466726,0.0002186853030458842,0.00677924439442241,107.31302677044467,93.75,62.5,1.8728278136542005,soft
43,5.540972222222221e-05,0.008490190417966685,0.405,0.006750000000000001,0.0,0.2,0.0033333333333333335,0.004783446031074605,2.0,0.0,0.0,10.670595475649609,8.337410911615543e-05,0.0025845973826008183,63.13810256651456,31.25,0.0,0.9796712903309356,soft
44,3.5305555555555554e-05,0.00983192080250175,0.49,0.008166666666666666,0.0,0.17,0.0028333333333333335,0.004509876168016973,1.0,0.0,0.0,9.547957960013624,0.00014854985093272724,0.004605045378914544,27.789875456522704,0.0,0.0,1.3019864288391196,soft
45,5.7472222222222226e-05,0.010206207261596576,0.4800000000000001,0.008000000000000002,0.0,0.185,0.0030833333333333333,0.004914523616067111,2.0,0.0,0.0,8.283645029463663,0.00014292205985970614,0.0044305838556508905,52.02333369421208,0.0,0.0,0.6585214381819505,soft
46,0.00010958333333333333,0.010762589527308627,0.53,0.008833333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.005042194840896108,1.0,0.0,0.0,21.436258985828946,0.00011753474618141087,0.003643577131623737,56.348004967346135,31.25,31.25,0.9050747819714364,soft
47,0.0001166388888888889,0.01183215956619923,0.6300000000000001,0.010500000000000002,0.0,0.155,0.0025833333333333333,0.003959541147872429,0.0,0.0,0.0,29.99924718433446,0.0001565992132866503,0.00485457561188616,43.016801737120915,31.25,31.25,0.6220493818317755,soft
48,2.7909722222222223e-05,0.011236102527122118,0.6050000000000001,0.010083333333333335,0.0,0.14500000000000002,0.002416666666666667,0.0038510399211870387,0.0,0.0,0.0,9.939927073549732,0.0002112872129940637,0.006549903602815975,12.242035828856828,0.0,0.0,0.5994892730046771,soft
49,1.1243055555555552e-05,0.009682458365518542,0.545,0.009083333333333334,0.0,0.135,0.0022500000000000003,0.003739391775069527,0.0,0.0,0.0,3.5881161327086284,0.0001654701360655609,0.005129574218032388,12.373853247989437,0.0,0.0,0.4521417560894291,soft
50,2.9138888888888888e-05,0.008708233651742088,0.44,0.007333333333333333,0.0,0.13,0.0021666666666666666,0.003905667329424716,0.0,0.0,0.0,4.021085206764815,0.00011565815338791848,0.003585402755025473,29.34579660475586,0.0,0.0,0.7640646701287889,soft
51,0.00015161416666666666,0.012931228351037138,0.507,0.008450000000000001,0.0,0.274,0.004566666666666667,0.006993944111678913,2.0,0.0,0.0,3.7164017590096883,0.0001759344185737588,0.005453966975786523,134.88526405915937,125.0,125.0,1.2261395930577015,soft
52,0.00031345,0.0178801565988668,0.8580000000000001,0.014300000000000002,0.0,0.4790000000000001,0.007983333333333335,0.010822919810307152,5.0,0.0,0.0,5.555335023084246,0.0003148919713180675,0.009761651110860093,147.6176959761752,125.0,125.0,1.9856628137283538,soft
53,0.0006550497222222221,0.028134498396097274,1.389,0.02315,0.0,0.5640000000000001,0.0094,0.011978794823509118,5.0,0.0,0.0,10.277080230675923,0.0008889519269494892,0.027557509735434166,85.03625238307615,62.5,0.0,1.411303704842785,soft
54,0.0012574030555555559,0.03569803916183632,1.759,0.029316666666666664,0.0,0.7330000000000001,0.012216666666666669,0.01521985767990654,5.0,0.0,0.0,26.353887538838116,0.001248428143229399,0.03870127244011137,108.43235742153158,93.75,93.75,1.582681141721534,soft
55,0.0015052430555555557,0.0389625888941345,1.933,0.032216666666666664,0.0,1.0099999999999998,0.01683333333333333,0.02061347263896329,5.0,0.0,0.0,20.41806994462494,0.0014791296837310605,0.045853020195662876,127.5834903942734,125.0,62.5,1.8894498386667453,soft
56,0.002309305555555556,0.048407988321488155,2.3720000000000003,0.03953333333333334,0.0,1.1899999999999997,0.019833333333333328,0.025635647849780705,3.0,0.0,0.0,24.642639194031812,0.0022971236968530673,0.07121083460244508,128.49281735286377,93.75,93.75,1.8361963842213405,soft
57,0.0019720030555555553,0.045000555552126245,2.143,0.03571666666666666,0.0,1.175,0.019583333333333335,0.02591021001556814,4.0,0.0,0.0,15.788457205711953,0.0020076909127676253,0.06223841829579638,135.5534235960517,93.75,93.75,1.8960363535961844,soft
58,0.0017418222222222223,0.041959504286871646,2.0479999999999996,0.03413333333333333,0.0,1.124,0.018733333333333334,0.02403316916969094,6.0,0.0,0.0,19.298571304571926,0.0017165473780678126,0.05321296872010219,153.42097897951126,156.25,156.25,1.9172951064452701,soft
59,0.0038843430555555543,0.06233123882399044,2.855,0.04758333333333333,0.0,1.327,0.022116666666666666,0.029947128551408336,8.0,0.0,0.0,32.4768546099908,0.00375672690747302,0.11645853413166363,124.63896735635456,125.0,125.0,1.9971247569902764,soft
60,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.00020390972222222221,0.015939991635296843,0.785,0.013083333333333334,0.0,0.354,0.0059,0.007968156965304387,2.0,0.0,0.0,8.414305483199836,0.00029084723293429837,0.009016264220963249,74.96395586006045,62.5,62.5,1.5744771945577436,medium
63,0.0005585822222222221,0.023762715894162158,1.14,0.019,0.0,0.54,0.009000000000000001,0.011401754250991379,3.0,0.0,0.0,27.786167804038577,0.0005512674097060014,0.01708928970088604,103.48260231178104,93.75,62.5,1.9062976840717396,medium
64,0.0005543655555555557,0.023946468076385157,1.154,0.01923333333333333,0.0,0.5399999999999999,0.009,0.011077538734158399,3.0,0.0,0.0,19.601867927798565,0.0005715850471897668,0.017719136462882774,93.38676388436755,62.5,62.5,1.9750203827520063,medium
65,0.00012981638888888886,0.014633864834690802,0.7110000000000001,0.011850000000000001,0.0,0.319,0.005316666666666667,0.0071438013903722675,4.0,0.0,0.0,6.557752998236312,0.00028360728887319984,0.008791825955069195,54.14158505070016,0.0,0.0,1.7051905399452651,medium
66,0.00033191416666666674,0.01936018250602681,0.777,0.01295,0.0,0.505,0.008416666666666666,0.022921013968756534,6.0,2.0,0.0,2.9511610293726425,0.0003881514172068257,0.012032693933411597,136.70935155692453,218.75,0.0,2.1631839319910946,medium
67,0.00035141,0.018939376969689368,0.7340000000000001,0.012233333333333336,0.0,0.5250000000000001,0.008750000000000003,0.02300589460205097,6.0,2.0,0.0,3.07069672158252,0.00034143530850994856,0.010584494563808406,170.59114802141613,250.0,31.25,2.098335532364967,medium
68,9.709416666666664e-05,0.010085468093582304,0.467,0.007783333333333334,0.0,0.261,0.004350000000000001,0.006007057995617477,4.0,0.0,0.0,10.657892990719205,0.0001026083086354219,0.0031808575676980787,112.28724720371753,125.0,31.25,1.864211834859597,medium
69,3.9528888888888885e-05,0.010227414140436477,0.5240000000000001,0.008733333333333336,0.0,0.17800000000000002,0.002966666666666667,0.0043802329479111154,2.0,0.0,0.0,7.220556251071301,0.00015991104628228055,0.004957242434750697,27.28013624846459,0.0,0.0,0.6475961386408479,medium
70,6.904333333333333e-05,0.016538843167928443,0.888,0.0148,0.0,0.20700000000000002,0.0034500000000000004,0.005013540986203164,0.0,0.0,0.0,14.879174015650388,0.0004499389033197301,0.013948106002911633,12.528059617096275,0.0,0.0,0.7780756736722121,medium
71,0.00019360972222222224,0.015322641199653974,0.753,0.01255,0.0,0.263,0.004383333333333334,0.0057001338075284525,3.0,0.0,0.0,20.357490477129165,0.0002634008811521555,0.00816542731571682,49.54402287510196,31.25,31.25,0.763995750149785,medium
72,5.184972222222222e-05,0.008756902039724627,0.43900000000000006,0.0073166666666666675,0.0,0.233,0.0038833333333333337,0.005053946268150853,5.0,0.0,0.0,4.2299751629824085,9.551647882874037e-05,0.0029610108436909513,76.68100895266997,31.25,0.0,0.825089102361982,medium
73,9.538888888888892e-05,0.010041580220928046,0.54,0.009000000000000001,0.0,0.19,0.0031666666666666666,0.004317877695883728,2.0,0.0,0.0,36.52376960237555,0.00010240517085964876,0.0031745602966491114,48.87199183080685,31.25,31.25,1.1617105217837718,medium
74,9.179888888888889e-05,0.018335757415498276,0.948,0.015799999999999998,0.0,0.16300000000000003,0.002716666666666667,0.0041924063718156756,0.0,0.0,0.0,54.08652973429805,0.0005470067230479634,0.016957208414486863,12.327595977491374,0.0,0.0,0.7595763692281815,medium
75,0.0002637433333333334,0.01780542988341852,0.878,0.014633333333333333,0.0,0.193,0.0032166666666666667,0.004760358909699199,0.0,0.0,0.0,49.36989318813079,0.0003550171263888482,0.011005530918054294,31.518872267447094,31.25,31.25,0.6328140464645712,medium
76,0.00012413888888888888,0.011583033569262702,0.6200000000000001,0.010333333333333335,0.0,0.15500000000000003,0.0025833333333333337,0.003959541147872429,0.0,0.0,0.0,32.061631790747526,0.00013893018433693845,0.004306835714445092,46.214075094350086,31.25,31.25,1.1109033382440217,medium
77,0.0001874455555555556,0.016080008291871825,0.8860000000000001,0.01476666666666667,0.0,0.171,0.00285,0.004073477671349513,0.0,0.0,0.0,54.79271733279671,0.00031470059912398583,0.00975571857284356,36.806251013492954,31.25,0.0,0.6833352421138562,medium
78,0.00010080555555555559,0.014770466027403017,0.7400000000000001,0.012333333333333335,0.0,0.20900000000000002,0.0034833333333333335,0.004604713870644785,0.0,0.0,0.0,41.875148060562545,0.00031733771042990105,0.009837469023326932,23.56789569026414,0.0,0.0,0.9612752262052818,medium
79,4.727888888888889e-05,0.00997997995989972,0.524,0.008733333333333334,0.0,0.14400000000000002,0.0024000000000000002,0.0036960812963397517,0.0,0.0,0.0,12.998153494738286,0.0001436108967556969,0.0044519377994266035,31.302487859007208,0.0,0.0,0.4508550450681278,medium
80,1.9854166666666664e-05,0.008088057039033952,0.41500000000000004,0.006916666666666667,0.0,0.15,0.0025,0.0037956263858574054,0.0,0.0,0.0,6.899322595030177,0.00010450647844189265,0.003239700831698672,16.340855744878315,0.0,0.0,0.5420860002724242,medium
81,3.590972222222222e-05,0.0069821200218844704,0.3350000000000001,0.005583333333333334,0.0,0.21,0.0035,0.004602873089491617,1.0,0.0,0.0,7.30453534494867,5.8593474195564596e-05,0.0018163977000625025,70.00374789550771,31.25,0.0,1.853372471327295,medium
82,8.104888888888889e-05,0.010745541711178022,0.542,0.009033333333333334,0.0,0.277,0.004616666666666667,0.005812027272557241,4.0,0.0,0.0,5.498729486382594,0.00014287843455141225,0.00442923147109378,80.4858955401749,62.5,0.0,1.814436643653876,medium
83,0.00026313638888888883,0.017060187572239646,0.807,0.01345,0.0,0.363,0.00605,0.008011644068352395,4.0,0.0,0.0,24.650415066663264,0.00030666804812784276,0.009506709491963125,106.2489407738778,125.0,156.25,1.836429425112446,medium
84,0.0005023475000000001,0.022758514890036212,1.115,0.018583333333333334,0.0,0.5710000000000001,0.009516666666666668,0.013616415815515365,6.0,0.0,0.0,4.151309442153049,0.0005151127825712221,0.015968496259707886,154.3880972735071,156.25,156.25,1.7398877147466558,medium
85,0.0006291933333333334,0.027309949346956568,1.2859999999999998,0.02143333333333333,0.0,0.8720000000000001,0.014533333333333336,0.018902066966160615,10.0,0.0,0.016666666666666666,2.410871877080433,0.0008267463541375457,0.025629136978263918,137.465004571621,125.0,0.0,1.7741284407772608,medium
86,0.0010658822222222224,0.033582237368386676,1.6599999999999997,0.027666666666666662,0.0,1.0070000000000001,0.016783333333333334,0.022392871141640184,9.0,0.0,0.016666666666666666,5.146327341647925,0.0011450468620512449,0.03549645272358859,155.12538003828246,156.25,93.75,2.138543967903173,medium
87,0.0013005488888888886,0.03663832237789644,1.8599999999999999,0.030999999999999996,0.0,1.037,0.01728333333333333,0.023666825813103805,8.0,0.0,0.0,9.915168915091158,0.0013363597444795104,0.041427152078864826,146.39421178833015,125.0,93.75,1.8934087818773482,medium
88,0.0009030000000000003,0.03064310689208912,1.382,0.023033333333333333,0.0,0.902,0.015033333333333334,0.020249293772995756,9.0,0.0,0.0,6.523221803596258,0.0009370730131065198,0.029049263406302116,159.595290737245,125.0,125.0,1.544322475338229,medium
89,0.002037422222222222,0.04653887264069325,2.0759999999999996,0.03459999999999999,0.0,1.303,0.021716666666666665,0.030650849519567747,9.0,2.0,0.1,2.4235424087350643,0.0022121445724429404,0.06857648174573115,154.09549314847786,156.25,62.5,1.9321856267931659,medium
90,0.0032634622222222232,0.05726197109193268,2.9180000000000006,0.04863333333333334,0.0,1.4320000000000002,0.023866666666666668,0.031945398331782796,6.0,2.0,0.1,3.750062062028915,0.003185515753427563,0.09875098835625445,131.3342556513817,93.75,31.25,1.6295031690554247,medium
91,0.0025273763888888894,0.05043857650647964,2.6270000000000002,0.043783333333333334,0.0,0.9789999999999999,0.016316666666666663,0.022121773919736458,3.0,0.0,0.016666666666666666,9.976824638252591,0.0024763403241527563,0.07676655004873545,100.0989465164077,62.5,31.25,1.6832975051015642,medium
92,0.0014145888888888885,0.042289084486030984,2.1159999999999997,0.03526666666666666,0.20995323610762642,0.908,0.015133333333333334,0.021844597516959795,6.0,0.0,0.05,3.392282737047493,0.0020686182834294157,0.06412716678631189,108.36716099933457,93.75,0.0,1.1490833903700024,medium
93,0.0004704497222222222,0.021813222289855907,1.051,0.017516666666666666,0.0,0.441,0.00735,0.009871204484058756,3.0,0.0,0.0,16.990028683042176,0.00046448507736609513,0.01439903739834895,96.24945003766274,62.5,62.5,1.3406645584797547,hard
94,0.00016244555555555557,0.015356865999719256,0.81,0.013500000000000002,0.0,0.348,0.0058,0.00781350417275291,2.0,0.0,0.0,9.44541996540438,0.0002931736930791898,0.009088384485454883,62.01095673156566,31.25,0.0,1.568657370405052,hard
95,0.00014196222222222224,0.014204459393678686,0.7440000000000001,0.012400000000000001,0.0,0.332,0.005533333333333334,0.007116464557391554,4.0,0.0,0.0,7.200719810675633,0.00024848468440489055,0.007703025216551608,66.76281708305275,31.25,0.0,1.5776087240674828,hard
96,0.0003697030555555556,0.019596343196287072,0.8810000000000001,0.014683333333333335,0.0,0.44400000000000006,0.007400000000000001,0.010419993818925263,6.0,0.0,0.0,13.661986793937904,0.0003837725550036766,0.011896949205113975,120.44792623665319,125.0,125.0,2.0274918406967295,hard
97,0.00034014888888888895,0.020463789157110338,0.926,0.015433333333333334,0.0,0.372,0.0062,0.009467160009425624,2.0,0.0,0.0,24.220955064515508,0.0004753112701622004,0.014734649375028212,88.0150104117333,62.5,0.0,1.896409409735005,hard
98,8.958333333333335e-05,0.011481869766433225,0.52,0.008666666666666666,0.0,0.253,0.004216666666666666,0.0056102206971906585,3.0,0.0,0.0,12.181965034347783,0.00016580934862575042,0.005140089807398263,47.369238445096464,31.25,0.0,1.4372477837933708,hard
99,8.975666666666665e-05,0.010666145820617055,0.524,0.008733333333333334,0.0,0.258,0.0043,0.005572328728424689,1.0,0.0,0.0,8.704594160684488,0.00013178044904164755,0.004085193920291074,69.9016821704087,31.25,0.0,1.3993200058971866,hard
100,0.00021581638888888886,0.016139496068134637,0.8310000000000001,0.013850000000000001,0.0,0.23800000000000002,0.003966666666666667,0.005355181238921323,0.0,0.0,0.0,20.66574287235473,0.00029211862559793653,0.009055677393536032,51.55556836454488,31.25,31.25,0.6299168377637268,hard
101,0.00026202083333333324,0.019712517173951515,1.015,0.016916666666666667,0.0,0.22900000000000004,0.0038166666666666674,0.005601150002984406,0.0,0.0,0.0,33.09394265068578,0.0004904013727363744,0.015202442554827608,27.30802360492557,31.25,0.0,0.8997118843806372,hard
102,0.00017700305555555556,0.015725245096129135,0.733,0.012216666666666666,0.0,0.21900000000000003,0.0036500000000000005,0.005353598504665114,1.0,0.0,0.0,14.349534784711398,0.00030284400779735,0.00938816424171785,47.676748674299894,31.25,0.0,0.5636922574682126,hard
103,0.00013854,0.01225153051663342,0.5940000000000001,0.0099,0.0,0.173,0.0028833333333333332,0.004006350890477158,0.0,0.0,0.0,40.95042274526438,0.0001556999632442296,0.004826698860571118,57.687675781519175,62.5,62.5,1.4064796114016567,hard
104,0.00019098083333333335,0.013819671969092945,0.681,0.01135,0.0,0.21100000000000002,0.003516666666666667,0.0047460956299692865,1.0,0.0,0.0,72.56820229816164,0.00018417415387253733,0.005709398770048657,58.50798215868502,31.25,31.25,0.9951275224601117,hard
105,0.00010226,0.017108477430794362,0.9080000000000001,0.015133333333333335,0.0,0.197,0.0032833333333333334,0.004589966950879875,1.0,0.0,0.0,36.11119392994191,0.0004551790501593423,0.014110550554939611,18.193693251061028,0.0,0.0,0.6167767988811418,hard
106,0.00017641638888888893,0.015868732358530303,0.8210000000000001,0.013683333333333334,0.0,0.15400000000000003,0.002566666666666667,0.003983014785267689,0.0,0.0,0.0,55.00526201408323,0.00031193474852496937,0.00966997720427405,26.830964587586067,31.25,0.0,0.84758685468073,hard
107,7.50763888888889e-05,0.008732124598286489,0.45499999999999996,0.0075833333333333326,0.0,0.16999999999999998,0.002833333333333333,0.004414920772078341,2.0,0.0,0.0,14.84352947497717,7.45233644843085e-05,0.0023102242990135635,98.54594969407846,93.75,93.75,1.1189623923879453,hard
