,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
21,0.016491465555555557,0.1285311894703642,6.345999999999999,0.10576666666666665,0.3179403222848108,4.004,0.06673333333333333,0.08772085927840866,14.0,0.0,0.0,4.981828172709266,0.015987967376012473,0.4956269886563867,170.89223908089346,156.25,218.75,2.0945870457926796,barefoot
22,0.024018536388888893,0.15498317112942725,7.287000000000001,0.12145000000000002,0.0,4.593,0.07654999999999999,0.09790612937651823,13.0,0.0,0.0,8.699954146748542,0.023230337787788373,0.7201404714214396,148.9549934457281,125.0,125.0,1.8168273472628735,barefoot
23,0.019753069722222225,0.14056309378116763,6.3950000000000005,0.10658333333333334,0.0,3.9370000000000007,0.06561666666666668,0.08488386882347362,12.0,0.0,0.0,4.990102545351446,0.019078762947289156,0.5914416513659638,125.90611557022808,93.75,62.5,0.8710421311210552,barefoot
24,0.011020365555555557,0.10551508580924973,5.167999999999999,0.08613333333333333,0.3016173502049698,3.0970000000000004,0.05161666666666667,0.06581110616693245,11.0,0.0,0.0,7.910738838654184,0.010829238081226551,0.3357063805180231,114.48490833897286,93.75,93.75,1.9252438172898048,barefoot
25,0.008872269722222222,0.09603428207329576,4.663,0.07771666666666667,0.28824815442674406,2.6790000000000003,0.04465,0.06217975582051047,9.0,0.0,0.0,10.12620891574781,0.00914468303670051,0.2834851741377158,126.73201556861198,125.0,125.0,2.096303869638704,barefoot
26,0.012747459999999999,0.11313399135538356,5.267999999999999,0.08779999999999998,0.0,3.368,0.056133333333333334,0.07673418790356967,12.0,0.0,0.0,10.982161103881637,0.01240820094692263,0.38465422935460153,146.79307515267425,125.0,125.0,1.9908368167771666,barefoot
27,0.021321827500000005,0.1466753217143225,6.631,0.11051666666666667,0.0,3.5309999999999997,0.05884999999999999,0.08072121935549097,11.0,0.0,0.0,14.191758427590202,0.02096208846486292,0.6498247424107505,138.0906013036065,156.25,156.25,1.8466701759855955,barefoot
28,0.017634795555555558,0.1331052215354454,6.021999999999999,0.10036666666666666,0.31892818514850085,3.06,0.051000000000000004,0.07122987375570897,9.0,0.0,0.0,22.61640686993197,0.01721272730487711,0.5335945464511904,136.71988453574767,125.0,125.0,1.8634469042684247,barefoot
29,0.0012336830555555558,0.035155132389643094,1.7749999999999997,0.02958333333333333,0.0,1.283,0.02138333333333333,0.027899031026245157,12.0,0.0,0.0,3.7135011254102146,0.0011951830932205676,0.0370506758898376,189.4585351932987,187.5,156.25,2.1009996297010303,soft
30,0.0012384822222222223,0.036460480889130724,1.836,0.030600000000000002,0.0,1.1330000000000002,0.01888333333333334,0.02459123448628234,6.0,0.0,0.0,6.234965850662854,0.0013605276315937812,0.042176356579407215,153.8466451838039,156.25,125.0,1.6736103184168576,soft
31,0.0015587808333333332,0.039492826352811636,1.887,0.03145,0.0,1.1829999999999998,0.019716666666666664,0.02409339173764725,8.0,0.0,0.0,5.768820403432557,0.0015064284942530788,0.04669928332184544,148.16677572880556,156.25,31.25,1.6398723241585142,soft
32,0.0016574208333333335,0.04073061911306202,1.951,0.032516666666666666,0.0,1.322,0.022033333333333335,0.02736879331387533,11.0,0.0,0.0,8.623063150828177,0.0016008883135772548,0.0496275377208949,161.63443524628636,156.25,125.0,2.0765557152732286,soft
33,0.0015277822222222223,0.03961817764612603,1.898,0.03163333333333333,0.0,1.3299999999999998,0.022166666666666664,0.02751702092665494,12.0,0.0,0.0,8.103492386718582,0.0015546303341016142,0.04819354035715004,154.7237966324069,156.25,187.5,2.0127246240003402,soft
34,0.0009937697222222222,0.03164095447359324,1.349,0.022483333333333334,0.0,1.013,0.01688333333333333,0.023039759297236076,14.0,0.0,0.0,6.704164803708721,0.000974199368153424,0.030200180412756145,180.33419540221968,187.5,156.25,1.9971352496301458,soft
35,0.0007650808333333332,0.02777738888616663,1.153,0.019216666666666667,0.0,0.7380000000000001,0.012300000000000002,0.019513576325649516,9.0,0.0,0.0,4.511327298458932,0.0007513214107993464,0.02329096373477974,141.38103413350083,125.0,93.75,1.862090010349542,soft
36,0.0009266875,0.030524580259194394,1.3349999999999997,0.022249999999999995,0.0,0.9430000000000001,0.015716666666666667,0.022235640958010616,6.0,0.0,0.0,4.912866882545183,0.0009053177382710543,0.028064849886402683,160.6261052535242,187.5,218.75,2.0925811521615114,soft
37,0.000861598888888889,0.03052212312405544,1.45,0.024166666666666666,0.0,1.026,0.0171,0.022339445997106265,6.0,0.0,0.0,4.599344025377915,0.0009627129371685934,0.029844101052226395,141.68194151301188,93.75,93.75,2.081782631629058,soft
38,0.0013959722222222218,0.039191835884530846,1.9039999999999997,0.03173333333333333,0.0,1.4279999999999997,0.023799999999999995,0.032860258826879186,10.0,0.0,0.0,1.6126180152928535,0.0016097763459121414,0.049903066723276386,149.77186461746803,93.75,93.75,1.700911455668591,soft
39,0.004482269722222223,0.067651188705989,3.0350000000000006,0.05058333333333334,0.0,1.914,0.0319,0.043319858835083075,11.0,0.0,0.0,4.576378216004592,0.004498801005933762,0.13946283118394665,154.71470395403804,125.0,125.0,1.7693074508496307,soft
40,0.007677414166666665,0.08762600451159842,3.9069999999999996,0.06511666666666666,0.0,2.3879999999999995,0.03979999999999999,0.05016785384409058,8.0,0.0,0.0,10.546837619504108,0.007423625532370816,0.23013239150349532,126.07487901357332,93.75,31.25,2.112465768369495,soft
41,0.012449903055555555,0.11167878043746716,4.666999999999999,0.07778333333333332,0.0,2.8819999999999997,0.04803333333333333,0.06131303397804761,11.0,0.0,0.0,9.96995032588467,0.012076010263493319,0.3743563181682929,124.59418226396458,93.75,93.75,1.6131192859115724,soft
42,0.013414098888888889,0.11644268976625369,5.372000000000001,0.08953333333333334,0.28133063714287815,2.878,0.04796666666666667,0.06286439535531882,11.0,0.0,0.0,10.237183736191987,0.013235290350172586,0.41029400085535017,119.19507864054025,125.0,31.25,1.9462714856473096,soft
43,0.018562532222222223,0.13629282201691084,6.158,0.10263333333333334,0.0,3.238,0.05396666666666667,0.07047634535244637,7.0,0.0,0.0,11.31076531596716,0.017971378659411626,0.5571127384417603,119.36401972858982,125.0,31.25,1.9074682345394915,soft
44,0.018145615555555557,0.13488056445117166,6.052,0.10086666666666666,0.0,3.294,0.0549,0.06891926005682054,8.0,0.0,0.0,10.564877521738817,0.017637112660487904,0.546750492475125,121.67440394941954,93.75,156.25,1.737967576596134,soft
45,0.005761543055555557,0.07877848691108506,3.8329999999999993,0.06388333333333332,0.0,2.2950000000000004,0.038250000000000006,0.04702848037202238,11.0,0.0,0.0,5.902853456102161,0.006356739028592933,0.19705890988638092,119.21475201317338,93.75,125.0,1.9343416242280642,soft
46,0.002430572222222223,0.04938218302181466,2.4259999999999997,0.04043333333333333,0.0,1.4769999999999999,0.024616666666666665,0.033355049423346654,9.0,0.0,0.0,2.897311921750926,0.0023630137795079826,0.07325342716474746,155.31471014941226,125.0,125.0,1.4641010415526499,soft
47,0.0028546808333333325,0.05343204406845515,2.6290000000000004,0.04381666666666668,0.0,1.732,0.028866666666666665,0.03865448863360403,8.0,0.0,0.0,4.268671066423121,0.0027570789536483296,0.08546944756309822,170.1715197882456,187.5,187.5,1.7192997397449068,soft
48,0.00330026,0.05778148492380583,2.902,0.04836666666666667,0.0,1.8059999999999998,0.0301,0.04011508866976428,9.0,0.0,0.0,3.6845119028367144,0.0032619017788309734,0.10111895514376018,161.91971471511994,187.5,218.75,1.9992447140554097,soft
49,0.0024692566666666663,0.049860471985999764,2.3299999999999996,0.038833333333333324,0.0,1.4969999999999999,0.024949999999999996,0.038206175736479824,13.0,0.0,0.0,3.257616260660898,0.00241821736598939,0.07496473834567109,159.2903664811998,125.0,62.5,1.8504955469891784,soft
50,0.0015783433333333334,0.03982001171940226,1.8020000000000003,0.03003333333333334,0.0,1.5020000000000002,0.025033333333333338,0.037643735832906214,18.0,0.0,0.0,1.062229813147188,0.0015339895645940628,0.047553676502415945,219.98055197639513,281.25,375.0,2.1080746548807654,soft
51,0.0008743941666666667,0.029688662257950707,1.4589999999999999,0.024316666666666664,0.0,1.2839999999999998,0.021399999999999995,0.027242787880931416,15.0,0.0,0.0,1.316614721101238,0.0008542049385615238,0.026480353095407236,240.89288906710945,250.0,250.0,2.03392948643202,soft
52,0.0007605808333333332,0.02773595740790884,1.373,0.022883333333333332,0.0,1.3279999999999998,0.02213333333333333,0.02755641363101138,15.0,0.0,0.0,1.1918968004715915,0.0007522030386680706,0.023318294198710187,224.64530922191952,281.25,312.5,2.259045185335368,soft
53,0.0008568030555555557,0.029412865665668596,1.4649999999999999,0.024416666666666663,0.0,1.559,0.025983333333333334,0.032331702445909764,22.0,0.0,0.0,0.6169941526865117,0.0008321190270213942,0.02579568983766322,227.96409624351753,343.75,93.75,2.024452599071086,soft
54,0.0009990141666666665,0.032073613246197674,1.5729999999999997,0.026216666666666662,0.0,1.5290000000000001,0.025483333333333337,0.033273137737749564,21.0,0.0,0.0,1.4317274116816496,0.0010135703550552464,0.031420681006712636,199.98064883033973,281.25,187.5,2.1968180517093767,soft
55,0.0015254941666666664,0.03920097787895943,1.8509999999999998,0.030849999999999995,0.0,1.503,0.02505,0.03622317827120912,13.0,0.0,0.0,3.073780172665051,0.0014936741270037241,0.046303897937115444,197.47138794193302,218.75,156.25,2.1126254150407395,soft
56,0.0013938622222222222,0.037334523790543604,1.7,0.028333333333333332,0.0,1.512,0.0252,0.033718173945771264,17.0,0.0,0.0,2.7634171526756184,0.0013375703711898195,0.041464681506884406,212.9150727908119,218.75,187.5,1.7321973242871707,soft
57,0.0006260497222222221,0.025116063916678248,1.1829999999999998,0.019716666666666664,0.0,1.0859999999999999,0.018099999999999998,0.023837728250309283,16.0,0.0,0.0,1.8397366867190872,0.0006082291930711014,0.01885510498520414,195.6143438539038,218.75,125.0,1.9932368488191081,soft
58,0.001052578888888889,0.034792240514229605,1.7059999999999997,0.028433333333333328,0.0,1.0959999999999999,0.018266666666666664,0.024779023386727737,11.0,0.0,0.0,2.582806307422325,0.0013106961587768069,0.040631580922081016,157.96061476417344,156.25,0.0,2.2018876926580058,medium
59,0.0013996141666666666,0.038051500189436246,1.8170000000000002,0.030283333333333336,0.0,1.2000000000000002,0.020000000000000004,0.026959479952737106,11.0,0.0,0.0,2.3545866995185727,0.0014441159666362454,0.044767594965723606,185.72611050523733,187.5,125.0,2.1283110607849793,medium
60,0.0028017030555555554,0.05300078615769141,2.4050000000000002,0.04008333333333334,0.0,1.563,0.02605,0.037700649636987,9.0,0.0,0.0,3.56733920948427,0.0027172275550795505,0.08423405420746606,174.92852939834788,187.5,187.5,1.844570592798849,medium
61,0.004871189999999998,0.0712039324756716,3.0300000000000007,0.05050000000000001,0.0,2.457,0.04095,0.05546826852858598,12.0,0.0,0.0,2.5166302506004934,0.005079053328641129,0.157450653187875,188.76840199853777,218.75,93.75,1.957207863131174,medium
62,0.011694136388888889,0.10815151409018739,4.817,0.08028333333333333,0.0,2.657,0.044283333333333334,0.059,10.0,0.0,0.0,11.478664277091273,0.011288320874582137,0.34993794711204623,134.94612998109704,93.75,93.75,1.7568776998482045,medium
63,0.019862603055555553,0.14179733189779464,6.729000000000001,0.11215000000000001,0.0,3.119,0.05198333333333334,0.07831325623223002,7.0,0.0,0.0,7.96098009954825,0.019655091028457108,0.6093078218821704,139.31192417240655,93.75,62.5,1.9015102135476798,medium
64,0.012375436388888888,0.11272658663036567,4.775,0.07958333333333334,0.28032011669951395,2.6889999999999996,0.04481666666666666,0.07170974923671969,8.0,0.0,0.0,4.546102837901925,0.012591866899275496,0.3903478738775404,164.17501591909576,156.25,62.5,1.9296373383067138,medium
65,0.002391194166666667,0.04900119046172926,2.4089999999999994,0.04014999999999999,0.0,1.292,0.021533333333333335,0.027636870484363668,7.0,0.0,0.0,11.234989928438512,0.0023326314980292562,0.07231157643890694,105.72730374569313,93.75,93.75,1.9156182593035809,medium
66,0.001250778888888889,0.03600786951024271,1.524,0.0254,0.0,1.1720000000000002,0.019533333333333337,0.026078109529069967,13.0,0.0,0.0,8.12649442173533,0.0012950964160319122,0.04014798889698928,115.25391692656304,93.75,93.75,2.070716706513529,medium
67,0.0011860655555555552,0.03536382332271215,1.4639999999999997,0.024399999999999995,0.0,1.3239999999999998,0.022066666666666665,0.029671078196721,17.0,0.0,0.0,4.48053089142436,0.001265055149115797,0.039216709622589704,152.21502165976992,156.25,125.0,2.230272286645155,medium
68,0.002054932222222222,0.04537400136642128,2.1179999999999994,0.03529999999999999,0.0,1.6580000000000001,0.027633333333333336,0.03621826489306751,12.0,0.0,0.0,2.8472390118167077,0.001975516698946441,0.06124101766733968,178.172081917043,156.25,156.25,2.2441371051552874,medium
69,0.0030039322222222215,0.054956346312323205,2.606,0.04343333333333333,0.0,2.3609999999999998,0.039349999999999996,0.05372765597854751,13.0,0.0,0.0,0.7121152704029657,0.002900900603398229,0.0899279187053451,256.97598025803643,312.5,312.5,2.123860979031169,medium
70,0.007077595555555556,0.08439747231601982,3.6679999999999997,0.06113333333333333,0.0,3.2680000000000007,0.05446666666666668,0.08030788212998392,16.0,0.0,0.0,1.6437588299434067,0.006884078816771146,0.21340644331990552,259.776858583661,250.0,250.0,1.958362932072609,medium
71,0.00784087222222222,0.08859401785673794,3.7720000000000002,0.06286666666666667,0.24791991249758735,3.949,0.06581666666666666,0.09281026755005,25.0,0.0,0.0,1.008325523687872,0.007554582252991069,0.23419204984272313,258.58539144401533,281.25,218.75,2.0316506114929203,medium
72,0.004352112222222222,0.06600833280730548,2.952,0.0492,0.0,3.3700000000000006,0.05616666666666668,0.07561387192254239,23.0,0.0,0.0,0.9633230879351969,0.004151884022401485,0.12870840469444603,255.9480321761234,312.5,375.0,2.157208750013672,medium
73,0.0022376608333333336,0.04770202651180905,2.1750000000000003,0.036250000000000004,0.0,2.202,0.036699999999999997,0.05085539486072915,15.0,0.0,0.0,1.6012469341150561,0.002208022145139099,0.06844868649931207,230.56994588593426,250.0,187.5,2.230494732236755,medium
74,0.004778849722222223,0.0691362181976037,2.9610000000000007,0.04935000000000001,0.0,2.946,0.049100000000000005,0.07145390833921648,15.0,0.0,0.0,0.44045671307312106,0.004598760918964597,0.14256158848790249,271.69634755852644,312.5,312.5,2.082514616540765,medium
75,0.0055381430555555555,0.07445792995600492,3.3890000000000002,0.05648333333333334,0.0,3.462,0.0577,0.0756447988510799,19.0,0.0,0.0,0.4762818188376182,0.005357911155216482,0.16609524581171095,268.99663795398715,312.5,343.75,2.183411202349278,medium
76,0.003429793333333334,0.05860574488335878,2.674,0.044566666666666664,0.0,3.066,0.0511,0.0649479583061361,20.0,0.0,0.0,0.544660591004688,0.0033076196289182945,0.10253620849646713,270.73259068890366,343.75,343.75,1.9916241314168723,medium
77,0.0027353697222222226,0.05256694144929238,2.3409999999999997,0.039016666666666665,0.0,2.4959999999999996,0.04159999999999999,0.057233094610059904,19.0,0.0,0.0,0.5491495962879791,0.002658211347782853,0.08240455178126845,273.680115902788,312.5,312.5,1.835629584207283,medium
78,0.0011835097222222223,0.03493589367207695,1.5189999999999995,0.025316666666666657,0.0,1.6360000000000001,0.027266666666666668,0.03793795112539975,22.0,0.0,0.0,0.5373301122299723,0.0012146642980029416,0.03765459323809119,247.66523888919914,312.5,312.5,2.0777649906989373,medium
79,0.0005838933333333332,0.024325569537697024,1.004,0.016733333333333333,0.0,1.0319999999999998,0.017199999999999997,0.02677527318697772,14.0,0.0,0.0,0.8826592278560335,0.0005753743634321617,0.01783660526639701,245.75496514231938,312.5,156.25,1.2366647544953786,medium
80,0.0003351722222222223,0.018399275348049263,0.9480000000000001,0.0158,0.0,0.7200000000000001,0.012000000000000002,0.016239729479253097,10.0,0.0,0.0,3.823808351881321,0.0003293541667384538,0.010209979168892068,177.9534604000853,218.75,93.75,2.171332506118397,medium
81,0.0024712363888888885,0.04972641819663534,2.0809999999999986,0.03468333333333331,0.19760035463744238,1.29,0.021500000000000002,0.030833066115806496,12.0,0.0,0.0,8.56531168552268,0.0023934422002356848,0.07419670820730623,148.56673804537016,156.25,93.75,1.914207023328253,medium
82,0.003671294166666667,0.060826940303344755,2.9210000000000003,0.048683333333333335,0.23610775141648438,1.4959999999999998,0.024933333333333328,0.03359227110461723,10.0,0.0,0.0,5.982613460638013,0.0036057042143102574,0.11177683064361799,140.0284968142133,125.0,31.25,1.8526379577165848,medium
83,0.004816078888888888,0.06941565625515136,3.3340000000000005,0.055566666666666674,0.0,1.781,0.029683333333333332,0.03908335290857568,5.0,0.0,0.0,7.5688021409063895,0.004664174216646523,0.1445894007160422,100.17925944093749,93.75,31.25,2.054499600151856,medium
84,0.004326976388888889,0.0657823431223506,2.8689999999999993,0.04781666666666665,0.0,1.83,0.030500000000000003,0.04083576033373076,7.0,0.0,0.0,4.728516769502135,0.004177203996165621,0.12949332388113427,121.11571362527616,93.75,62.5,1.678160739178454,medium
85,0.002025014166666667,0.04522959945286567,1.9969999999999999,0.03328333333333333,0.0,1.363,0.022716666666666666,0.03122064723158894,11.0,0.0,0.0,3.4731810357287345,0.0019928421667079438,0.06177810716794625,155.3730391930347,156.25,62.5,2.111873843321307,medium
86,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.003207126666666666,0.05683455521658163,2.322,0.0387,0.0,1.69,0.028166666666666666,0.03932222384524549,17.0,0.0,0.03333333333333333,7.492764350401268,0.0031383621128174993,0.09728922549734248,148.320469765858,187.5,62.5,2.010694149296309,hard
88,0.0035602363888888886,0.05972506453184737,2.599,0.04331666666666667,0.0,1.7639999999999998,0.029399999999999996,0.03936616459923721,13.0,0.0,0.03333333333333333,4.911630433072958,0.003450501655489411,0.10696555132017174,154.51785016813045,156.25,93.75,1.8429251073510926,hard
89,0.0011473141666666666,0.03595158781843531,1.6729999999999998,0.02788333333333333,0.0,1.267,0.021116666666666666,0.028128337843365513,11.0,0.0,0.0,1.3032934503183011,0.001379599001176787,0.04276756903648039,153.61841434308792,187.5,0.0,1.142342443979684,hard
90,0.000698516388888889,0.027523626214581536,1.285,0.021416666666666664,0.0,0.8590000000000001,0.014316666666666669,0.020170880168690234,8.0,0.0,0.0,4.23993816791047,0.00078195622685127,0.024240643032389368,138.0491436093624,156.25,187.5,2.235117471017283,hard
91,0.0007010322222222223,0.02829075231708529,1.3719999999999999,0.022866666666666664,0.0,0.8390000000000001,0.013983333333333335,0.018540381946223882,8.0,0.0,0.0,7.083048514656312,0.0008631754968825123,0.026758440403357883,135.6360754772037,187.5,187.5,1.9196547216859434,hard
92,0.0010638030555555555,0.03321570913488576,1.609,0.026816666666666666,0.0,0.9339999999999999,0.015566666666666666,0.021140370248349204,9.0,0.0,0.0,6.993150274884404,0.0011002294443828444,0.03410711277586818,144.91560212387117,156.25,156.25,1.2353187376441401,hard
93,0.0032133275000000004,0.05675781884463144,2.4970000000000003,0.04161666666666667,0.0,1.7209999999999999,0.02868333333333333,0.04059786251365909,13.0,0.0,0.0,2.8516682193977148,0.003121847202827094,0.09677726328763991,172.90063283252235,156.25,125.0,1.9822586372583282,hard
94,0.01176319,0.10995817386624789,4.982,0.08303333333333333,0.0,3.3930000000000002,0.05655,0.0786361498790258,11.0,2.0,0.05,6.62801835515349,0.0119791277015873,0.37135295874920626,169.69572949524652,156.25,156.25,1.7333181265216542,hard
95,0.018769705555555554,0.1375417512369729,7.037999999999999,0.11729999999999999,0.36035149793184584,4.73,0.07883333333333334,0.10483109902139678,10.0,5.0,0.08333333333333333,2.899945598192089,0.0183707612732458,0.5694935994706198,183.19534608650844,187.5,156.25,2.1620892881157343,hard
96,0.015370480833333333,0.1255885477793789,6.142999999999999,0.10238333333333331,0.0,3.7289999999999996,0.06215,0.0917033722094028,9.0,4.0,0.08333333333333333,2.810789989392768,0.015578717451721005,0.48294024100335115,171.3430638498455,125.0,125.0,1.992402067966453,hard
97,0.011065232222222223,0.10524526909399141,5.122,0.08536666666666666,0.0,2.4370000000000003,0.04061666666666667,0.06229195883573754,7.0,1.0,0.05,5.011052077900227,0.010724710384622083,0.33246602192328456,130.7116308750761,93.75,31.25,2.1134975994176624,hard
98,0.009194220833333329,0.09590246781670081,4.482999999999999,0.07471666666666664,0.2709161040366098,2.4099999999999997,0.04016666666666666,0.05945458315073042,8.0,0.0,0.03333333333333333,11.009575446475697,0.0088936231212065,0.2757023167574015,149.98725719567943,156.25,156.25,1.9908020267007223,hard
99,0.004867776666666668,0.0699018359320173,2.5020000000000002,0.0417,0.19376292565850725,1.687,0.02811666666666667,0.04605946782444611,13.0,0.0,0.03333333333333333,2.596960298611772,0.004732730024259181,0.1467146307520346,191.7203987923666,187.5,125.0,1.4944434763332604,hard
100,0.003012314166666667,0.05492282464209818,2.3369999999999997,0.03895,0.0,1.6489999999999998,0.02748333333333333,0.041394136979422416,14.0,0.0,0.0,3.675003890339658,0.0029147056922450105,0.09035587645959532,176.36170702994303,187.5,93.75,1.946462865262942,hard
101,0.0034542955555555556,0.05883677988016226,2.648,0.04413333333333334,0.0,1.9239999999999997,0.03206666666666666,0.04661635706233073,10.0,0.0,0.0,2.773191086494237,0.0033517345901766028,0.10390377229547469,188.28175675305795,218.75,93.75,2.1519531334016544,hard
102,0.003778016388888889,0.06159667198802221,2.6629999999999994,0.04438333333333332,0.0,1.981,0.033016666666666666,0.046609630197188265,11.0,0.0,0.0,2.434378872152941,0.0036787571703442404,0.11404147228067145,205.85280624022488,218.75,156.25,1.923794191412764,hard
103,0.007976994166666666,0.08952550846918808,4.257000000000001,0.07095000000000001,0.0,2.318,0.03863333333333333,0.05806337858068018,8.0,1.0,0.0,6.860849482580537,0.007770841936232943,0.24089610002322123,167.08455490443862,156.25,125.0,1.994254531522093,hard
104,0.005612520833333333,0.07501055481286173,3.401,0.05668333333333333,0.0,2.1799999999999993,0.03633333333333332,0.053303416750599915,13.0,1.0,0.0,4.434276912521233,0.005432833369739895,0.16841783446193673,168.45784637617572,156.25,125.0,1.4654308255377226,hard
105,0.0035971,0.060109067535605645,2.854,0.04756666666666667,0.0,2.33,0.03883333333333334,0.04947247137276259,13.0,0.0,0.0,3.442062701615477,0.0035059038883391664,0.10868302053851416,181.77419700144253,187.5,156.25,2.006126243097724,hard
