,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.010963143333333335,0.10883580905810979,4.1499999999999995,0.06916666666666665,0.0,2.8699999999999997,0.047833333333333325,0.08030471628507954,11.0,0.0,0.0,4.212361671034129,0.012259600625325,0.38004761938507503,144.8856588702231,156.25,156.25,2.0509471968684214,barefoot
1,0.015691836388888887,0.12590082075453943,5.095000000000001,0.08491666666666668,0.27470668618333804,3.9799999999999995,0.06633333333333333,0.0937038247867237,20.0,0.0,0.0,3.3055463349709115,0.015434181605435237,0.4784596297684923,173.8278053448976,187.5,156.25,1.9296786629192757,barefoot
2,0.048240054166666664,0.2197398841054274,9.392999999999997,0.15654999999999994,0.349001401396432,7.896000000000001,0.13160000000000002,0.18949191655761463,18.0,0.0,0.0,1.028916455237094,0.04639660653081169,1.4382948024551625,250.51435478429798,281.25,281.25,2.2230821915683907,barefoot
3,0.05754036083333334,0.24089620863212713,11.463,0.19105,0.4037140721470514,9.377,0.15628333333333336,0.20301552917140542,11.0,0.0,0.0,2.1436385070034962,0.05633194040207873,1.7462901524644405,231.0242540981345,250.0,250.0,2.137568801197803,barefoot
4,0.08109943638888888,0.28612523481860175,13.639,0.22731666666666667,0.43717341997479536,9.751999999999999,0.1625333333333333,0.2390843408379108,13.0,0.0,0.0,1.9809160045868859,0.07966115408929311,2.4694957767680865,205.17592502886487,218.75,93.75,1.8597232560522472,barefoot
5,0.2669531288888889,0.5199501258133643,25.224000000000004,0.42040000000000005,0.6036278961549534,17.506999999999998,0.2917833333333333,0.38454165981801397,15.0,0.0,0.0,1.7560016487130694,0.26443496266986327,8.197483842765761,180.68696768238243,187.5,62.5,2.089666597194792,barefoot
6,0.25586024555555553,0.5058263536036848,23.726,0.3954333333333333,0.5590546178553307,16.814,0.28023333333333333,0.3649261360135263,14.0,0.0,0.0,2.5905517147780492,0.24723094134666668,7.664159181746667,186.13755813496104,187.5,62.5,1.9263504243806961,barefoot
7,0.07955823999999999,0.28287134884961396,13.543999999999999,0.2257333333333333,0.4313527757978461,11.059999999999999,0.18433333333333332,0.23928856418381667,16.0,0.0,0.0,1.6838486553820275,0.07753242377361047,2.4035051369819245,230.12438529322472,218.75,218.75,1.8819776107790536,barefoot
8,0.039709216388888885,0.2033423631874742,8.418999999999999,0.14031666666666665,0.0,7.652999999999999,0.12754999999999997,0.18380410537456005,11.0,0.0,0.0,1.616786386714754,0.0414791132337304,1.2858525102456424,213.80155232459848,250.0,406.25,2.141945271405058,barefoot
9,0.013630515555555554,0.11963890114284177,3.3960000000000004,0.056600000000000004,0.0,2.4219999999999997,0.04036666666666666,0.10221064988127479,2.0,0.0,0.0,2.496384590521474,0.014340089897712039,0.4445427868290732,157.06499294627469,218.75,93.75,1.0777094664735458,barefoot
10,9.524305555555554e-05,0.02353543427826788,1.2850000000000001,0.02141666666666667,0.0,0.22000000000000003,0.003666666666666667,0.005508083428094337,0.0,0.0,0.0,4.83083623289375,0.0009512730590818309,0.029489464831536756,14.119942296358978,0.0,0.0,0.27886384494947203,barefoot
11,3.0695555555555556e-05,0.02489109613228527,1.4559999999999995,0.02426666666666666,0.1962564638811598,0.16300000000000003,0.002716666666666667,0.0039638194215654765,0.0,0.0,0.0,10.984563909260036,0.0011336929910145987,0.03514448272145256,5.157022819833625,0.0,0.0,0.12038650168319745,barefoot
12,5.2714166666666664e-05,0.018072539021030405,0.993,0.01655,0.16059874221435616,0.17200000000000004,0.0028666666666666675,0.004092158686056102,0.0,0.0,0.0,3.306868310766487,0.0005643424865093848,0.01749461708179093,13.932521421451195,0.0,0.0,0.18619889818149038,barefoot
13,0.00034821222222222226,0.025400787389370433,1.2399999999999998,0.020666666666666663,0.0,0.386,0.0064333333333333334,0.00959696279638794,1.0,0.0,0.0,10.370704480254735,0.0008938186202417475,0.027708377227494172,38.009589729307045,0.0,0.0,1.291601458985006,barefoot
14,0.0003697830555555555,0.03275540667838924,1.797,0.029949999999999997,0.0,0.476,0.007933333333333332,0.010715108927212728,1.0,0.0,0.0,8.585145710708533,0.001675743617270987,0.0519480521354006,20.72581278212502,0.0,0.0,1.0074931739845931,barefoot
15,0.0003008141666666667,0.027584717991429,1.4449999999999998,0.02408333333333333,0.0,0.40900000000000003,0.006816666666666667,0.008705151406894032,2.0,0.0,0.0,6.659202582912867,0.0011533179115762546,0.035752855258863896,37.91352359834853,0.0,0.0,0.639352846598503,barefoot
16,0.0002637763888888889,0.02393637399440441,1.223,0.020383333333333333,0.0,0.351,0.005849999999999999,0.0085954264543537,4.0,0.0,0.0,16.807111276985765,0.0008340497926455278,0.02585554357201136,43.97139193874761,0.0,0.0,1.015730185681363,barefoot
17,0.00031965555555555557,0.028090923801114127,1.5639999999999998,0.026066666666666665,0.19642002235713044,0.46099999999999997,0.007683333333333333,0.017747284347046317,5.0,0.0,0.0,1.962322351413988,0.00118485913723887,0.03673063325440497,38.64760951140912,0.0,0.0,1.5219526233722198,barefoot
18,0.0015564830555555556,0.042142812752196154,1.959,0.03265,0.0,1.266,0.0211,0.03853855652438284,7.0,0.0,0.0,1.3891061999202683,0.0019024472291783922,0.05897586410453016,161.64984271834825,187.5,0.0,2.2173482104811266,barefoot
19,0.0014907055555555557,0.042958119139459544,1.946,0.032433333333333335,0.0,0.9880000000000001,0.016466666666666668,0.03328612476235278,4.0,0.0,0.0,2.9411612776117795,0.0020940079380218682,0.06491424607867792,104.49143471133074,93.75,0.0,1.7070541302338194,barefoot
20,0.0002066363888888889,0.03518688202536091,1.9269999999999998,0.03211666666666666,0.21124813486747882,0.25,0.004166666666666667,0.005599636792095522,0.0,0.0,0.0,21.106815270276837,0.0021337174112307194,0.0661452397481523,6.782933306161902,0.0,0.0,0.2296062287375059,barefoot
21,0.00027835999999999996,0.027451775898837585,1.318,0.02196666666666667,0.0,0.23,0.0038333333333333336,0.005108981788502895,0.0,0.0,0.0,15.117995309442243,0.0011595229865409534,0.03594521258276955,21.23682490556279,0.0,0.0,0.12099243910816028,barefoot
22,0.0004015475,0.026637379751019055,1.151,0.019183333333333333,0.0,0.48999999999999994,0.008166666666666666,0.011810653048148049,0.0,0.0,0.0,6.906559518949123,0.0009651002334813927,0.029918107237923174,37.688760472314236,0.0,0.0,0.9376092031685758,barefoot
23,0.0004275266666666667,0.02932859810264832,1.4439999999999997,0.024066666666666663,0.0,0.6040000000000001,0.010066666666666668,0.013222989738599915,0.0,0.0,0.0,5.146432663530652,0.0012240135935865449,0.03794442140118289,38.31884957768698,0.0,0.0,1.3839938082826966,barefoot
24,0.0004250497222222223,0.027689047172723972,1.393,0.023216666666666667,0.0,0.653,0.010883333333333333,0.015275437245815503,2.0,0.0,0.0,6.592032108967481,0.0010493205356389415,0.032528936604807185,66.26419641038028,0.0,0.0,1.5327739875993223,barefoot
25,0.0008653030555555558,0.03578803338175113,1.7829999999999997,0.029716666666666662,0.0,1.1309999999999998,0.018849999999999995,0.029968627664072253,7.0,0.0,0.0,0.9644152629757272,0.0016002455208651508,0.04960761114681968,103.35188658455245,31.25,0.0,1.8725400896312254,barefoot
26,0.0007394788888888889,0.031169429467562175,1.524,0.0254,0.0,1.0939999999999999,0.01823333333333333,0.030414648567057733,12.0,0.0,0.0,0.500434595028809,0.0011444792329334554,0.03547885622093712,151.5029050845616,156.25,0.0,1.5278083191858267,barefoot
27,0.0008641100000000001,0.03653765181289022,1.82,0.030333333333333334,0.0,1.007,0.01678333333333333,0.027275431298924915,6.0,0.0,0.0,2.0914600917898243,0.001717853110333221,0.05325344642032985,69.58738106545431,31.25,0.0,1.7529518843371024,barefoot
28,0.0022631541666666673,0.054094516049842487,2.737,0.045616666666666666,0.0,1.899,0.03165,0.04504028328778659,7.0,0.0,0.0,1.4174209186147577,0.0033785527460168043,0.10473513512652093,128.09364213691816,93.75,0.0,1.7011856197161597,barefoot
29,0.00210024,0.051456777979193374,2.5300000000000002,0.04216666666666667,0.2237952566474609,1.946,0.032433333333333335,0.04594285322780753,13.0,0.0,0.0,0.8153230485639036,0.002989143612648009,0.09266345199208827,151.08717858081764,125.0,0.0,2.0799538499955066,barefoot
30,0.0026961488888888885,0.05478351333506581,2.668,0.04446666666666667,0.2316352771400169,2.4679999999999995,0.04113333333333333,0.05558898805717135,16.0,0.0,0.0,1.1074461332187278,0.0031747401332986713,0.09841694413225881,195.83145094467432,250.0,0.0,2.134092294040945,barefoot
31,0.008434283055555556,0.09459818532438488,4.444999999999999,0.07408333333333332,0.2818030700563293,3.8379999999999996,0.06396666666666666,0.08811010061569828,14.0,0.0,0.0,1.3767123461331667,0.009082800933124035,0.2815668289268451,192.30636935533735,218.75,187.5,2.179998157584191,barefoot
32,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0008345333333333333,0.035714609522341595,1.8059999999999996,0.030099999999999995,0.0,1.051,0.017516666666666666,0.02936878315029095,5.0,0.0,0.0,1.2703723394507858,0.0016338314226394528,0.05064877410182304,105.0452841807015,31.25,0.0,1.406875968944688,soft
35,0.0008611933333333333,0.03716225683853624,1.8280000000000003,0.030466666666666673,0.0,1.128,0.018799999999999997,0.029667650589917355,7.0,0.0,0.0,1.4580076231984096,0.0017984184241605081,0.05575097114897575,85.72918894606538,0.0,0.0,1.5686106368248134,soft
36,0.0015869488888888888,0.044078339351658884,2.0420000000000003,0.03403333333333334,0.0,1.645,0.027416666666666666,0.04001292164170325,12.0,0.0,0.0,0.9584500657429383,0.00219801884145472,0.06813858408509632,170.92163744228677,218.75,0.0,2.0129142674413365,soft
37,0.003225460833333333,0.05865222360092867,2.4450000000000003,0.04075,0.0,2.2969999999999997,0.03828333333333333,0.04945825152659358,17.0,0.0,0.0,1.39685130511864,0.0034698395627138488,0.10756502644412931,187.8748781083528,187.5,187.5,1.9278459197468267,soft
38,0.019349226666666667,0.1408618708759282,6.101999999999999,0.10169999999999998,0.0,3.9830000000000005,0.06638333333333334,0.08949661483987319,14.0,0.0,0.0,18.64749617627657,0.01962710505087773,0.6084402565772097,155.5997041061075,156.25,156.25,1.5394927891435006,soft
39,0.038208983333333335,0.19600824812576978,9.008,0.1501333333333333,0.0,5.271,0.08785,0.11664381535691015,13.0,0.0,0.0,5.8408826763323365,0.03723993928819801,1.1544381179341383,163.74914079993246,156.25,125.0,1.4022606120883963,soft
40,0.06528856972222223,0.25677399271213847,11.290999999999999,0.1881833333333333,0.0,8.748,0.14579999999999999,0.2197176153804573,16.0,0.0,0.0,1.6701331312829002,0.06414298607372153,1.9884325682853674,220.85575484455916,250.0,250.0,1.9981327009773497,soft
41,0.10303100972222223,0.32712461947500476,15.413,0.25688333333333335,0.0,13.208,0.22013333333333335,0.2727602162948628,15.0,0.0,0.0,2.3076634849994635,0.10711868707519816,3.3206792993311427,196.91572379861907,250.0,250.0,1.5404463594447744,soft
42,0.17930766083333335,0.4254614945366189,19.815,0.33025000000000004,0.0,15.329999999999998,0.25549999999999995,0.3067437510586961,12.0,0.0,0.0,5.909285700074294,0.17620884996359285,5.462474348871378,179.15024333483566,187.5,187.5,2.061180408271865,soft
